exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,RAY-USD,5,2.935539,228340.474488,474512.0,1392948.481968,2025-10-04
drift,CROSS,RENDER-USD,10,3.554946,302808.390693,187614.0,666957.6388440001,2025-10-04
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-04
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-04
drift,CROSS,SEI-USD,10,0.295455,78415.314928,2595892.0,766969.27086,2025-10-04
drift,CROSS,SOL-USD,101,230.935082,93643629.118509,1534445.19,354357225.7771556,2025-10-04
drift,CROSS,SUI-USD,10,3.572706,2046619.940496,1780714.0,6361967.592084,2025-10-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-04
drift,CROSS,TAO-USD,5,318.671347,82689.287197,1889.39,602094.4563083301,2025-10-04
drift,CROSS,TIA-USD,10,1.486521,35710.54399,234028.0,347887.536588,2025-10-04
drift,CROSS,TNSR-USD,5,0.103928,61006.065367,1231672.0,128005.20761600001,2025-10-04
drift,CROSS,TON-USD,10,2.8441,29980.468451,41151.0,117037.5591,2025-10-04
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-04
drift,CROSS,TRUMP-USD,10,7.797367,232180.226464,33379.7,260273.7712499,2025-10-04
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-04
drift,CROSS,W-USD,5,0.12126,390385.979409,1378903.0,167205.77778,2025-10-04
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-04
drift,CROSS,WIF-USD,10,0.777421,280419.64975,1551998.0,1206555.837158,2025-10-04
drift,CROSS,WLF-USD,1,0.999999,0.0,989.0,988.999011,2025-10-04
drift,CROSS,XPL-USD,10,0.868695,2388580.326648,1741628.0,1512943.53546,2025-10-04
drift,CROSS,XRP-USD,20,3.029129,369921.588359,779803.0,2362123.881587,2025-10-04
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-04
dydx,CROSS,1INCH-USD,5,0.2667198979,9069.537,1168000.0,311528.8407472,2025-10-04
dydx,ISOLATED,2Z-USD,5,0.518805044,424982.8,350.0,181.58176540000002,2025-10-04
dydx,CROSS,AAVE-USD,10,288.07036332,470577.919,7288.6,2099629.6500941524,2025-10-04
dydx,ISOLATED,ACX-USD,5,0.1209044089,509.634,0.0,0.0,2025-10-04
dydx,CROSS,ADA-USD,10,0.8570713642,197652.6,2988630.0,2561469.191189046,2025-10-04
dydx,ISOLATED,AERGO-USD,20,0.1014,0.0,168200.0,17055.48,2025-10-04
dydx,ISOLATED,AERO-USD,20,1.138549184,27829.618,23275.0,26499.732257599997,2025-10-04
dydx,CROSS,AEVO-USD,5,0.115793948,851.5,150377.0,17412.746518395998,2025-10-04
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,AI16Z-USD,20,0.099049144,292.723,82300.0,8151.7445512,2025-10-04
dydx,ISOLATED,AITECH-USD,20,0.03057946357,0.0,100.0,3.057946357,2025-10-04
dydx,ISOLATED,AIXBT-USD,20,0.0980882794,12895.245,142520.0,13979.541580088,2025-10-04
dydx,ISOLATED,AKT-USD,20,1.060318881,10731.62,80880.0,85758.59109527999,2025-10-04
dydx,CROSS,ALGO-USD,5,0.2216997647,8748.699,1865070.0,413485.580149029,2025-10-04
dydx,ISOLATED,ALPACA-USD,20,0.01651486337,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,ALT-USD,20,0.0298989191,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-04
dydx,CROSS,APE-USD,5,0.571964768,4050.935,216916.0,124068.30961548799,2025-10-04
dydx,ISOLATED,API3-USD,20,0.8154338905,0.0,0.0,0.0,2025-10-04
dydx,CROSS,APT-USD,10,5.40310324,643358.644,111002.0,599755.26584648,2025-10-04
dydx,ISOLATED,AR-USD,20,5.97537784,331.422,1283.9,7671.7876087760005,2025-10-04
dydx,CROSS,ARB-USD,10,0.445056044,69645.134,650941.0,289705.226337404,2025-10-04
dydx,CROSS,ARKM-USD,5,0.546465299,14236.828,35377.0,19332.302882722997,2025-10-04
dydx,CROSS,ASTER-USD,5,2.109462846,80882.108,27955.0,58970.03385993,2025-10-04
dydx,CROSS,ASTR-USD,5,0.023561205,67462.311,1607120.0,37865.6837796,2025-10-04
dydx,CROSS,ATH-USD,5,0.05204684215,359.786,462300.0,24061.255125945,2025-10-04
dydx,CROSS,ATOM-USD,10,4.238614753,35197.572,177851.0,753841.8724358031,2025-10-04
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-04
dydx,CROSS,AVAX-USD,10,31.1785607,2647290.202,109824.6,3424172.95745322,2025-10-04
dydx,CROSS,AVNT-USD,5,1.227190975,168204.574,10500.0,12885.505237500001,2025-10-04
dydx,CROSS,AXL-USD,5,0.304125095,19840.812,384721.0,117003.310673495,2025-10-04
dydx,ISOLATED,AXS-USD,20,2.259807846,503.874,871.0,1968.2926338660002,2025-10-04
dydx,ISOLATED,B3-USD,20,0.002698714743,0.0,3082000.0,8317.438837926,2025-10-04
dydx,ISOLATED,BABY-USD,20,0.05621497197,151610.074,102900.0,5784.520615713,2025-10-04
dydx,ISOLATED,BABYDOGE-USD,20,1.337203483e-09,23331.87,15497000000000.0,20722.642376050997,2025-10-04
dydx,ISOLATED,BADGER-USD,20,0.99,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,BANANA-USD,20,19.09718746,2000.808,485.7,9275.503949322,2025-10-04
dydx,CROSS,BCH-USD,10,597.648061,202810.918,466.55,278832.70285955,2025-10-04
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-04
dydx,CROSS,BEAM-USD,5,0.00871856913,44643.73,1863400.0,16246.181716841998,2025-10-04
dydx,CROSS,BERA-USD,5,2.994,17239.305,12621.6,37789.070400000004,2025-10-04
dydx,ISOLATED,BICO-USD,20,0.0974276849,0.0,0.0,0.0,2025-10-04
dydx,CROSS,BLAST-USD,5,0.00208787909,798.951,14713500.0,30720.008990715,2025-10-04
dydx,CROSS,BLUR-USD,5,0.0776298668,7350.366,464140.0,36031.126376552,2025-10-04
dydx,CROSS,BNB-USD,10,1164.9451709,520525.149,549.19,639776.2384065711,2025-10-04
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,BOME-USD,20,0.001759953974,0.0,0.0,0.0,2025-10-04
dydx,CROSS,BONK-USD,10,2.055644515e-05,43721.339,5462500000.0,112289.581631875,2025-10-04
dydx,ISOLATED,BRETT-USD,20,0.0461519215,14958.392,454570.0,20979.278956255,2025-10-04
dydx,CROSS,BTC-USD,50,121806.53522,135330451.5011,433.5454,52808663.03456899,2025-10-04
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,CAKE-USD,20,3.650785707,197249.836,10990.0,40122.134919929995,2025-10-04
dydx,ISOLATED,CETUS-USD,20,0.07919882291,0.0,400.0,31.679529163999998,2025-10-04
dydx,CROSS,CHZ-USD,5,0.0450510408,20782.301,2229530.0,100442.646994824,2025-10-04
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,CLV-USD,20,0.0179,0.0,0.0,0.0,2025-10-04
dydx,CROSS,COMP-USD,5,43.63927534,77340.663,4610.1,201181.423244934,2025-10-04
dydx,ISOLATED,COOKIE-USD,20,0.13260967871,6726.8,27800.0,3686.549068138,2025-10-04
dydx,ISOLATED,CORE-USD,20,0.397168094,0.0,3233.0,1284.044447902,2025-10-04
dydx,CROSS,CRO-USD,5,0.21475180144,13995.602,209700.0,45033.452761968,2025-10-04
dydx,CROSS,CRV-USD,10,0.767945596,29148.452,544840.0,418407.47852464,2025-10-04
dydx,ISOLATED,CVX-USD,20,3.712970376,23767.856,5003.0,18575.990791128,2025-10-04
dydx,ISOLATED,DAI-USD,5,1.00010006,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,DEGEN-USD,20,0.002941647482,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-04
dydx,CROSS,DOGE-USD,10,0.25508958062,1105954.066,16618200.0,4239129.668659284,2025-10-04
dydx,CROSS,DOT-USD,10,4.272738111,110628.474,178768.0,763828.846627248,2025-10-04
dydx,CROSS,DRIFT-USD,5,0.911110049,21532.446,16510.0,15042.42690899,2025-10-04
dydx,CROSS,DYDX-USD,5,0.631067961,42371.331,1149154.0,725194.271654994,2025-10-04
dydx,CROSS,DYM-USD,5,0.187214698,0.0,208986.0,39125.250876228005,2025-10-04
dydx,ISOLATED,EGLD-USD,20,14.04263837,674.337,679.2,9537.759980904,2025-10-04
dydx,CROSS,EIGEN-USD,5,1.867193755,32775.165,106001.0,197924.405223755,2025-10-04
dydx,ISOLATED,ELX-USD,20,0.1348678943,0.0,880.0,118.68374698400001,2025-10-04
dydx,CROSS,ENA-USD,5,0.608647783,283912.319,1142740.0,695526.16754542,2025-10-04
dydx,ISOLATED,ENJ-USD,20,0.0638574717,0.0,52110.0,3327.612850287,2025-10-04
dydx,CROSS,ENS-USD,5,21.6084476,16809.188,914.2,19754.442795920004,2025-10-04
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,ERA-USD,5,0.560001731,4190.834,2254.0,1262.243901674,2025-10-04
dydx,ISOLATED,ES-USD,5,0.129302068,0.0,0.0,0.0,2025-10-04
dydx,CROSS,ETC-USD,10,19.75,81204.412,3587.9,70861.02500000001,2025-10-04
dydx,CROSS,ETH-USD,50,4477.46,118659695.2469,12953.271,57997752.77166,2025-10-04
dydx,CROSS,ETHFI-USD,5,1.780102091,31205.588,31355.0,55815.101063305,2025-10-04
dydx,ISOLATED,EUR-USD,20,1.176240992,0.0,5009.0,5891.791128928,2025-10-04
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.6523,12568.11,7650.0,4990.095,2025-10-04
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-04
dydx,CROSS,FIL-USD,10,2.37113402,166474.422,149161.0,353680.72155722,2025-10-04
dydx,CROSS,FLOKI-USD,5,9.9261183e-05,54113.104,366670000.0,36396.09797061,2025-10-04
dydx,ISOLATED,FLR-USD,20,0.02498173986,29536.0,203200.0,5076.289539552,2025-10-04
dydx,ISOLATED,FORTH-USD,20,2.712070598,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-04
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,G-USD,20,0.0104040685,0.0,2600.0,27.050578100000003,2025-10-04
dydx,ISOLATED,GALA-USD,20,0.01613400694,4688.6,488200.0,7876.622188108,2025-10-04
dydx,ISOLATED,GAS-USD,20,3.12505004,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,GLMR-USD,20,0.0598622304,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,GMX-USD,20,15.40232185,100.65,512.8,7898.310644679999,2025-10-04
dydx,ISOLATED,GNO-USD,20,152.8587543,0.0,12.05,1841.9479893149999,2025-10-04
dydx,ISOLATED,GOAT-USD,20,0.0867994395,208.964,12350.0,1071.973077825,2025-10-04
dydx,ISOLATED,GOONER-USD,5,1.65911e-06,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,GRASS-USD,20,0.9007606846,14735.158,9500.0,8557.2265037,2025-10-04
dydx,CROSS,GRT-USD,10,0.0844660194,4411.072,629860.0,53201.766979283995,2025-10-04
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-04
dydx,CROSS,HBAR-USD,5,0.2228906015,18676.598,592700.0,132107.25950905,2025-10-04
dydx,ISOLATED,HNT-USD,20,2.607085668,12032.909,11858.0,30914.821851144,2025-10-04
dydx,ISOLATED,HOLO-USD,5,0.2197107686,6728.568,800.0,175.76861488,2025-10-04
dydx,ISOLATED,HUMA-USD,5,0.03709041733,4246.571,125100.0,4640.011207983,2025-10-04
dydx,CROSS,HYPE-USD,5,48.67881092,7856.713,4081.7,198692.30253216397,2025-10-04
dydx,CROSS,ICP-USD,5,4.61557681,7594.345,48631.7,224463.346750877,2025-10-04
dydx,ISOLATED,ID-USD,20,0.1563106796,4866.862,34090.0,5328.631067564,2025-10-04
dydx,CROSS,IMX-USD,5,0.7937,34624.543,167190.0,132698.70299999998,2025-10-04
dydx,CROSS,INJ-USD,5,13.24195886,39844.411,44106.6,584057.782654476,2025-10-04
dydx,ISOLATED,IO-USD,20,0.558502652,21818.487,10017.0,5594.521065084001,2025-10-04
dydx,ISOLATED,IOTA-USD,5,0.1893179006,14946.525,11790.0,2232.058048074,2025-10-04
dydx,ISOLATED,IOTX-USD,20,0.02322590331,2853.48,20900.0,485.421379179,2025-10-04
dydx,ISOLATED,IP-USD,20,10.063,11995.462,3412.0,34334.956000000006,2025-10-04
dydx,ISOLATED,JASMY-USD,20,0.01316052842,135.7,354800.0,4669.3554834159995,2025-10-04
dydx,CROSS,JTO-USD,5,1.626463817,5636.683,136843.0,222570.188109731,2025-10-04
dydx,CROSS,JUP-USD,5,0.4612189751,22197.368,432450.0,199454.145781995,2025-10-04
dydx,CROSS,KAITO-USD,5,1.4323891502,49111.485,48300.0,69184.39595466,2025-10-04
dydx,ISOLATED,KAS-USD,20,0.079081173,0.0,336890.0,26641.656371970003,2025-10-04
dydx,ISOLATED,KDA-USD,20,0.3673305975,0.0,250.0,91.832649375,2025-10-04
dydx,ISOLATED,KERNEL-USD,20,0.2027,9008.828,0.0,0.0,2025-10-04
dydx,ISOLATED,KOMA-USD,20,0.02015067401,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,KRL-USD,20,0.3010657341,0.0,40.0,12.042629364,2025-10-04
dydx,ISOLATED,KSM-USD,20,15.16364728,2804.445,280.0,4245.8212384,2025-10-04
dydx,ISOLATED,LA-USD,20,0.3850880704,0.0,10770.0,4147.398518208,2025-10-04
dydx,ISOLATED,LAYER-USD,20,0.4213871096,0.0,0.0,0.0,2025-10-04
dydx,CROSS,LDO-USD,5,1.217,6420.027,301412.0,366818.40400000004,2025-10-04
dydx,ISOLATED,LINEA-USD,5,0.02761509207,0.0,249900.0,6901.011508293,2025-10-04
dydx,CROSS,LINK-USD,10,22.254452762,1287772.782,129587.0,2883887.770069294,2025-10-04
dydx,ISOLATED,LPT-USD,20,6.57616621,0.0,81.0,532.6694630100001,2025-10-04
dydx,CROSS,LTC-USD,10,119.69772795,548608.75,8718.1,1043536.7620408951,2025-10-04
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,MAGIC-USD,20,0.1789610649,0.0,480.0,85.90131115199999,2025-10-04
dydx,ISOLATED,MAJOR-USD,20,0.1254316591,0.0,0.0,0.0,2025-10-04
dydx,CROSS,MANA-USD,5,0.3427042187,46344.801,504900.0,173031.36002163,2025-10-04
dydx,ISOLATED,MASK-USD,20,1.277021617,9009.468,1198.0,1529.8718971659998,2025-10-04
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,ME-USD,20,0.633,0.0,10212.0,6464.196,2025-10-04
dydx,ISOLATED,MELANIA-USD,20,0.1821482711,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,MEW-USD,20,0.002841559155,8055.878,0.0,0.0,2025-10-04
dydx,ISOLATED,MICHI-USD,20,0.0186310307,0.0,0.0,0.0,2025-10-04
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,MNRY-USD,20,0.00243472001,0.0,0.0,0.0,2025-10-04
dydx,CROSS,MNT-USD,5,1.9055149634,16069.788,21750.0,41444.95045395,2025-10-04
dydx,ISOLATED,MOCA-USD,20,0.07327361889,0.0,100.0,7.3273618890000005,2025-10-04
dydx,ISOLATED,MOG-USD,20,8.538831064e-07,21942.594,10000000.0,8.538831064,2025-10-04
dydx,ISOLATED,MOODENG-USD,20,0.1611989915,16299.371,64890.0,10460.202558435,2025-10-04
dydx,CROSS,MORPHO-USD,5,1.868218768,684649.309,18833.0,35184.164057744,2025-10-04
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-04
dydx,CROSS,MOVE-USD,5,0.1151991419,48419.406,186420.0,21475.424032998,2025-10-04
dydx,ISOLATED,NC-USD,20,0.01779601641,0.0,0.0,0.0,2025-10-04
dydx,CROSS,NEAR-USD,10,3.005705134,123683.453,135087.0,406031.689436658,2025-10-04
dydx,ISOLATED,NEIRO-USD,20,0.00547492743,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,NEO-USD,20,6.43879491,0.0,138.9,894.3486129990001,2025-10-04
dydx,ISOLATED,NEWT-USD,20,0.2057852066,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,NFT-USD,20,4.347477982e-07,0.0,20000000.0,8.694955964,2025-10-04
dydx,ISOLATED,NIL-USD,20,0.3439095185,11916.38,17030.0,5856.7791000550005,2025-10-04
dydx,ISOLATED,NMR-USD,20,16.95813031,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,NOT-USD,20,0.0016084476,0.0,892800.0,1436.02201728,2025-10-04
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,OM-USD,20,0.1750075067,6216.32,28440.0,4977.213490548001,2025-10-04
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-04
dydx,CROSS,ONDO-USD,5,0.9304,40206.187,168544.0,156813.3376,2025-10-04
dydx,ISOLATED,ONT-USD,20,0.1299039231,0.0,10.0,1.299039231,2025-10-04
dydx,CROSS,OP-USD,10,0.739636541,27474.472,594353.0,439605.197052973,2025-10-04
dydx,ISOLATED,ORCA-USD,20,2.040518388,0.0,4132.0,8431.421979216,2025-10-04
dydx,ISOLATED,ORDER-USD,20,0.3729583666,0.0,20.0,7.459167332,2025-10-04
dydx,CROSS,ORDI-USD,5,8.73398718,3189.603,6650.6,58086.255139308,2025-10-04
dydx,ISOLATED,OSMO-USD,5,0.1770264352,507.942,30140.0,5335.576756928,2025-10-04
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-04
dydx,CROSS,PAXG-USD,5,3891.715,16082.466,22.028,85726.69802,2025-10-04
dydx,ISOLATED,PEAQ-USD,20,0.1267648068,0.0,240.0,30.423553631999997,2025-10-04
dydx,CROSS,PENDLE-USD,5,4.808327494,28173.149,19800.0,95204.88438120001,2025-10-04
dydx,CROSS,PENGU-USD,5,0.03127464718,124515.05,7470300.0,233630.99682875397,2025-10-04
dydx,CROSS,PEOPLE-USD,5,0.01780602542,0.0,24800.0,441.58943041599997,2025-10-04
dydx,CROSS,PEPE-USD,10,9.9404523618e-06,382759.063,98420000000.0,978339.321448356,2025-10-04
dydx,ISOLATED,PERP-USD,20,0.2966335001,0.0,30.0,8.899005003,2025-10-04
dydx,ISOLATED,PI-USD,20,0.2603260054,0.0,19750.0,5141.43860665,2025-10-04
dydx,ISOLATED,PIRATE-USD,20,0.0212535228,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,PIXEL-USD,20,0.0287058352,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,PNUT-USD,20,0.219497547,0.0,37357.0,8199.769863279,2025-10-04
dydx,CROSS,POL-USD,5,0.2387148433,5293.683,800960.0,191201.04088956802,2025-10-04
dydx,CROSS,POPCAT-USD,5,0.2388,4718.024,44100.0,10531.08,2025-10-04
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,PRIME-USD,20,1.510661376,0.0,743.0,1122.4214023680001,2025-10-04
dydx,ISOLATED,PROMPT-USD,5,0.14699884707,4118.196,36100.0,5306.658379226999,2025-10-04
dydx,ISOLATED,PROVE-USD,5,0.763,9036.66,11170.0,8522.710000000001,2025-10-04
dydx,CROSS,PUMP-USD,5,0.006823641277,207111.533,22656000.0,154596.416771712,2025-10-04
dydx,CROSS,PYTH-USD,5,0.1580341487,98000.62,1595500.0,252143.48425085,2025-10-04
dydx,ISOLATED,QNT-USD,20,105.284,10201.476,13.0,1368.692,2025-10-04
dydx,ISOLATED,QTUM-USD,20,2.287329863,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,RAY-USD,20,2.928535682,0.0,2123.0,6217.281252886,2025-10-04
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-04
