exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-22
dydx,CROSS,1INCH-USD,5,0.1452837729,1184.454,566080.0,82242.238163232,2026-01-22
dydx,CROSS,2Z-USD,5,0.1281874251,207.581,10770.0,1380.578568327,2026-01-22
dydx,CROSS,AAVE-USD,10,161.2054708,81450.088,12270.2,1978023.3678101602,2026-01-22
dydx,ISOLATED,ACX-USD,5,0.0497172223,0.0,0.0,0.0,2026-01-22
dydx,CROSS,ADA-USD,10,0.3672,120148.717,1143920.0,420047.42400000006,2026-01-22
dydx,ISOLATED,AERGO-USD,20,0.06578499999,0.0,100.0,6.578499999,2026-01-22
dydx,ISOLATED,AERO-USD,20,0.486329116,0.0,0.0,0.0,2026-01-22
dydx,CROSS,AEVO-USD,5,0.038648932,0.0,43601.0,1685.1320841319998,2026-01-22
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,AITECH-USD,20,0.00951239008,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,AIXBT-USD,20,0.030406272,0.0,55010.0,1672.6490227200002,2026-01-22
dydx,ISOLATED,AKT-USD,20,0.430926395,0.0,7736.0,3333.6465917200003,2026-01-22
dydx,CROSS,ALGO-USD,5,0.1201004512,13525.639,1422220.0,170809.263705664,2026-01-22
dydx,ISOLATED,ALPACA-USD,20,0.00393624462,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,ALT-USD,20,0.0119600088,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,ANIME-USD,5,0.006592729287,0.0,0.0,0.0,2026-01-22
dydx,CROSS,APE-USD,5,0.194550811,1004.321,177612.0,34554.558643332,2026-01-22
dydx,ISOLATED,API3-USD,20,0.4087230215,0.0,1000.0,408.7230215,2026-01-22
dydx,CROSS,APT-USD,10,1.565743148,36366.501,50259.0,78692.684875332,2026-01-22
dydx,ISOLATED,AR-USD,20,3.6429243,0.0,0.0,0.0,2026-01-22
dydx,CROSS,ARB-USD,10,0.188049551,4053.995,935695.0,175957.024622945,2026-01-22
dydx,CROSS,ARKM-USD,5,0.183502744,1183.232,6599.0,1210.934607656,2026-01-22
dydx,CROSS,ASTER-USD,5,0.618897159,26727.032,49657.0,30732.576224463,2026-01-22
dydx,CROSS,ASTR-USD,5,0.0103063902,76.356,1431820.0,14756.895616164,2026-01-22
dydx,CROSS,ATH-USD,5,0.00897791012,998.982,221600.0,1989.504882592,2026-01-22
dydx,CROSS,ATOM-USD,10,2.429472868,177760.033,67404.0,163756.18919467198,2026-01-22
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-22
dydx,CROSS,AVAX-USD,10,12.5875298,32642.077,17907.7,225413.70739946002,2026-01-22
dydx,CROSS,AVNT-USD,5,0.272041247,2145.537,37200.0,10119.934388399999,2026-01-22
dydx,CROSS,AXL-USD,5,0.065647482,3.25,139058.0,9128.807551955999,2026-01-22
dydx,ISOLATED,AXS-USD,20,2.602667789,1493.991,835.0,2173.227603815,2026-01-22
dydx,ISOLATED,B3-USD,20,0.000848,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,BABY-USD,20,0.01738504156,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,BABYDOGE-USD,20,6.18005595e-10,0.0,830000000000.0,512.94464385,2026-01-22
dydx,ISOLATED,BADGER-USD,20,0.529999999,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,BANANA-USD,20,6.20702662,0.0,9.0,55.86323958,2026-01-22
dydx,CROSS,BCH-USD,10,595.662397,99429.289,922.62,549570.0407201401,2026-01-22
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-22
dydx,CROSS,BEAM-USD,5,0.00297558448,0.0,849100.0,2526.568781968,2026-01-22
dydx,CROSS,BERA-USD,5,0.85618627,29744.61,4730.7,4050.360387489,2026-01-22
dydx,ISOLATED,BICO-USD,20,0.0416791384,0.0,0.0,0.0,2026-01-22
dydx,CROSS,BLAST-USD,5,0.00073441247,999.609,16689900.0,12257.270683053,2026-01-22
dydx,CROSS,BLUR-USD,5,0.0333333333,44011.102,274180.0,9139.333324194,2026-01-22
dydx,CROSS,BNB-USD,10,893.2269758,256333.779,541.87,484012.901376746,2026-01-22
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,BOME-USD,20,0.000617781602,0.0,0.0,0.0,2026-01-22
dydx,CROSS,BONK-USD,10,9.32193253e-06,310723.923,12405800000.0,115646.03058067399,2026-01-22
dydx,ISOLATED,BRETT-USD,20,0.0142077042,0.0,1970.0,27.989177274000003,2026-01-22
dydx,CROSS,BTC-USD,50,90220.56742,240458374.1559,353.1493,31861330.22997581,2026-01-22
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,CAKE-USD,20,1.970754323,715.889,20200.0,39809.2373246,2026-01-22
dydx,ISOLATED,CETUS-USD,20,0.02478929158,0.0,0.0,0.0,2026-01-22
dydx,CROSS,CHZ-USD,5,0.0542325223,8692.932,2339130.0,126856.91988759901,2026-01-22
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-22
dydx,CROSS,COMP-USD,5,24.6244293,24.71,3481.0,85717.6383933,2026-01-22
dydx,ISOLATED,COOKIE-USD,20,0.03036784972,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,CORE-USD,20,0.117108571,0.0,402.0,47.077645542,2026-01-22
dydx,CROSS,CRO-USD,5,0.09292747167,4421.922,39600.0,3679.927878132,2026-01-22
dydx,CROSS,CRV-USD,10,0.3731081977,6177.338,587000.0,219014.5120499,2026-01-22
dydx,ISOLATED,CVX-USD,20,2.16031455,0.0,103.0,222.51239865,2026-01-22
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-22
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,DASH-USD,5,67.87262087,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,DEGEN-USD,20,0.001139803423,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-22
dydx,CROSS,DOGE-USD,10,0.12764336959,560970.551,12158600.0,1551964.673496974,2026-01-22
dydx,CROSS,DOT-USD,10,1.974350671,20253.598,144486.0,285266.031050106,2026-01-22
dydx,CROSS,DRIFT-USD,5,0.1566903167,4320.7,13180.0,2065.178374106,2026-01-22
dydx,CROSS,DYDX-USD,5,0.179648126,3663.692,751758.0,135051.91590550798,2026-01-22
dydx,CROSS,DYM-USD,5,0.062752703,19.34,208229.0,13066.932592987001,2026-01-22
dydx,ISOLATED,EGLD-USD,20,6.12187473,0.0,205.1,1255.596507123,2026-01-22
dydx,CROSS,EIGEN-USD,5,0.349208357,3201.742,3412.0,1191.498914084,2026-01-22
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-22
dydx,CROSS,ENA-USD,5,0.1805494912,63638.362,2588490.0,467350.552476288,2026-01-22
dydx,ISOLATED,ENJ-USD,20,0.0315412241,0.0,18530.0,584.458882573,2026-01-22
dydx,CROSS,ENS-USD,5,9.15487973,1257.363,504.6,4619.552311758,2026-01-22
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,ERA-USD,5,0.201636168,1.175,1415.0,285.31517772,2026-01-22
dydx,ISOLATED,ES-USD,5,0.1611652403,0.0,0.0,0.0,2026-01-22
dydx,CROSS,ETC-USD,10,11.78206418,11111.786,3079.1,36278.153816638,2026-01-22
dydx,CROSS,ETH-USD,50,3032.173477,55809245.5315,7772.15,23566507.089265548,2026-01-22
dydx,CROSS,ETHFI-USD,5,0.623681311,0.0,7693.0,4797.980325523,2026-01-22
dydx,ISOLATED,EUR-USD,20,1.168556681,2.24,3414.0,3989.4525089340004,2026-01-22
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-22
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3075287858,469.161,13170.0,4050.1541089859998,2026-01-22
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-22
dydx,CROSS,FIL-USD,10,1.357,4771.716,148788.0,201905.316,2026-01-22
dydx,CROSS,FLOKI-USD,5,4.4908564e-05,400.238,201820000.0,9063.44638648,2026-01-22
dydx,ISOLATED,FLR-USD,20,0.01040922261,0.0,208500.0,2170.3229141849997,2026-01-22
dydx,ISOLATED,FORTH-USD,20,1.759565348,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-22
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,G-USD,20,0.00444615217,0.0,2500.0,11.115380425000001,2026-01-22
dydx,ISOLATED,GALA-USD,20,0.00669464185,53.655,38700.0,259.082639595,2026-01-22
dydx,ISOLATED,GAS-USD,20,1.93038783,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,GLMR-USD,20,0.0230605047,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,GMX-USD,20,7.43474719,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,GNO-USD,20,138.3394311,0.0,54.95,7601.751738945001,2026-01-22
dydx,ISOLATED,GOAT-USD,20,0.0325639474,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,GRASS-USD,20,0.2869704236,0.0,0.0,0.0,2026-01-22
dydx,CROSS,GRT-USD,10,0.0376993112,429.425,775900.0,29250.89556008,2026-01-22
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-22
dydx,CROSS,HBAR-USD,5,0.1106725292,22701.658,173260.0,19175.122409191998,2026-01-22
dydx,ISOLATED,HNT-USD,20,1.264930634,0.0,642.0,812.0854670279999,2026-01-22
dydx,ISOLATED,HOLO-USD,5,0.0684471548,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,HUMA-USD,5,0.02459972776,0.0,0.0,0.0,2026-01-22
dydx,CROSS,HYPE-USD,5,22.10453436,732451.84,5027.7,111134.967401772,2026-01-22
dydx,CROSS,ICP-USD,5,3.67704864,22487.126,21086.5,77536.08614736001,2026-01-22
dydx,ISOLATED,ID-USD,20,0.0682378776,0.0,200.0,13.64757552,2026-01-22
dydx,CROSS,IMX-USD,5,0.262294707,2487.71,107344.0,28155.763028208003,2026-01-22
dydx,CROSS,INJ-USD,5,4.71899999,339879.782,14183.1,66930.04875816901,2026-01-22
dydx,ISOLATED,IO-USD,20,0.148426008,4260.0,3786.0,561.9408662879999,2026-01-22
dydx,ISOLATED,IOTA-USD,5,0.0913816509,0.0,20.0,1.827633018,2026-01-22
dydx,ISOLATED,IOTX-USD,20,0.00807853717,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,IP-USD,20,2.385089869,0.0,350.0,834.7814541500001,2026-01-22
dydx,ISOLATED,JASMY-USD,20,0.00740179635,0.0,886900.0,6564.653182815,2026-01-22
dydx,CROSS,JTO-USD,5,0.341715969,357.779,14429.0,4930.6197167010005,2026-01-22
dydx,CROSS,JUP-USD,5,0.1968607245,31973.096,187480.0,36907.44862926,2026-01-22
dydx,CROSS,KAITO-USD,5,0.4332462,101284.908,12930.0,5601.873366000001,2026-01-22
dydx,ISOLATED,KAS-USD,20,0.0410584948,20.069,66980.0,2750.0979817039997,2026-01-22
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-22
dydx,ISOLATED,KERNEL-USD,20,0.0656834846,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,KOMA-USD,20,0.00912519984,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,KRL-USD,20,0.1860026839,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,KSM-USD,20,6.88383023,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,LA-USD,20,0.2987040084,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,LAYER-USD,20,0.1421963763,0.0,0.0,0.0,2026-01-22
dydx,CROSS,LDO-USD,5,0.540549908,2707.879,166201.0,89839.935259508,2026-01-22
dydx,ISOLATED,LINEA-USD,5,0.00548566708,0.0,257600.0,1413.107839808,2026-01-22
dydx,CROSS,LINK-USD,10,12.562,347244.38,136588.0,1715818.456,2026-01-22
dydx,ISOLATED,LIT-USD,5,1.816487857,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,LPT-USD,20,2.91616706,0.0,79.0,230.37719773999999,2026-01-22
dydx,CROSS,LTC-USD,10,69.3098004,38193.723,25397.1,1760267.93173884,2026-01-22
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,LUNC-USD,5,3.884892086e-05,22.795,500000.0,19.42446043,2026-01-22
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,MAGIC-USD,20,0.0953385334,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,MAJOR-USD,20,0.1188069413,0.0,0.0,0.0,2026-01-22
dydx,CROSS,MANA-USD,5,0.1721609772,12928.804,13690.0,2356.883777868,2026-01-22
dydx,ISOLATED,MASK-USD,20,0.625466802,0.0,6.0,3.7528008120000003,2026-01-22
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,ME-USD,20,0.25208941,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,MELANIA-USD,20,0.153608134,0.0,0.0,0.0,2026-01-22
dydx,CROSS,MET-USD,5,0.2810790429,104026.094,62820.0,17657.385474978,2026-01-22
dydx,ISOLATED,MEW-USD,20,0.000953303631,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,MICHI-USD,20,0.0038817545,0.0,0.0,0.0,2026-01-22
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,MNRY-USD,20,0.000428743,0.0,0.0,0.0,2026-01-22
dydx,CROSS,MNT-USD,5,0.9031,6525.077,19100.0,17249.21,2026-01-22
dydx,ISOLATED,MOCA-USD,20,0.02352001782,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,MOG-USD,20,2.645148396e-07,0.0,0.0,0.0,2026-01-22
dydx,CROSS,MON-USD,5,0.01911,3166.62,120800.0,2308.488,2026-01-22
dydx,ISOLATED,MOODENG-USD,20,0.0685919856,0.783,10.0,0.685919856,2026-01-22
dydx,CROSS,MORPHO-USD,5,1.196102925,2.714,1274.0,1523.83512645,2026-01-22
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-22
dydx,CROSS,MOVE-USD,5,0.0345723421,1764.532,142180.0,4915.495599778,2026-01-22
dydx,ISOLATED,NC-USD,20,0.00174460424,0.0,0.0,0.0,2026-01-22
dydx,CROSS,NEAR-USD,10,1.55030491,25447.937,81992.0,127112.60018072,2026-01-22
dydx,ISOLATED,NEIRO-USD,20,0.00124895469,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,NEO-USD,20,3.72652765,2.106,1.0,3.72652765,2026-01-22
dydx,ISOLATED,NEWT-USD,20,0.0943777302,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,NFT-USD,20,3.521558169e-07,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,NIL-USD,20,0.0698441247,0.0,3560.0,248.64508393199998,2026-01-22
dydx,ISOLATED,NMR-USD,20,9.58325437,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,NOT-USD,20,0.00055664451,0.0,26500.0,14.751079515,2026-01-22
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,OM-USD,20,0.0675483208,0.0,390.0,26.343845112000004,2026-01-22
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-22
dydx,CROSS,ONDO-USD,5,0.34599603,11561.236,65682.0,22725.71124246,2026-01-22
dydx,ISOLATED,ONT-USD,20,0.0599880845,0.0,0.0,0.0,2026-01-22
dydx,CROSS,OP-USD,10,0.319167799,60124.058,465269.0,148498.88267293098,2026-01-22
dydx,ISOLATED,ORCA-USD,20,1.0812,815.024,32.0,34.5984,2026-01-22
dydx,ISOLATED,ORDER-USD,20,0.0783345172,3.549,10.0,0.783345172,2026-01-22
dydx,CROSS,ORDI-USD,5,4.17807534,18473.757,7198.0,30073.786297320003,2026-01-22
dydx,ISOLATED,OSMO-USD,5,0.0545781741,0.0,8820.0,481.379495562,2026-01-22
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-22
dydx,CROSS,PAXG-USD,5,4802.095424,20107.711,20.846,100104.481208704,2026-01-22
dydx,ISOLATED,PEAQ-USD,20,0.0277827737,0.624,20.0,0.5556554739999999,2026-01-22
dydx,CROSS,PENDLE-USD,5,2.126498697,14550.655,8638.0,18368.695744686,2026-01-22
dydx,CROSS,PENGU-USD,5,0.010254,1321.601,677600.0,6948.1104,2026-01-22
dydx,CROSS,PEOPLE-USD,5,0.00976145437,648.259,55900.0,545.665299283,2026-01-22
dydx,CROSS,PEPE-USD,10,5.2177648559e-06,108252.265,47450000000.0,247582.94241245498,2026-01-22
dydx,ISOLATED,PERP-USD,20,0.0510788825,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,PI-USD,20,0.1839844605,0.0,19550.0,3596.896202775,2026-01-22
dydx,ISOLATED,PIPPIN-USD,5,0.3615451724,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,PIRATE-USD,20,0.0054427828,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,PIXEL-USD,20,0.0090637487,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,PNUT-USD,20,0.074438424,0.0,0.0,0.0,2026-01-22
dydx,CROSS,POL-USD,5,0.1360563415,1456.821,105350.0,14333.535577025,2026-01-22
dydx,CROSS,POPCAT-USD,5,0.0806306238,0.0,32420.0,2614.044823596,2026-01-22
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-22
