exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-09-22
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-09-22
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-09-22
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-09-22
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-09-22
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-09-22
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-09-22
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-09-22
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-09-22
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-09-22
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-22
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-22
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-22
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-22
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-22
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-22
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-22
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-22
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-22
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-22
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-22
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-22
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-22
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-22
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-22
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-22
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-22
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-22
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-22
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-22
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-22
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-22
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-22
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-22
dydx,CROSS,1INCH-USD,5,0.1027794441,193.1552,196020.0,20146.826632482,2026-09-22
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-22
dydx,CROSS,AAVE-USD,10,142.84571485,4431.489,714.4,102048.97868884,2026-09-22
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-22
dydx,CROSS,ADA-USD,10,0.2469553049,2148.409,822680.0,203165.190235132,2026-09-22
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-22
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-22
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-22
dydx,CROSS,ALGO-USD,5,0.1111438822,3987.7463,1442130.0,160283.926837086,2026-09-22
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-22
dydx,CROSS,APE-USD,5,0.147726704,5.00112,62461.0,9227.157658544,2026-09-22
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-22
dydx,CROSS,APT-USD,10,0.763762522,6056.118,70009.0,53470.250402698,2026-09-22
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-22
dydx,CROSS,ARB-USD,10,0.219160551,4582.82718,295870.0,64843.03222437,2026-09-22
dydx,CROSS,ARKM-USD,5,0.128074385,46.5678,51836.0,6638.8638208600005,2026-09-22
dydx,CROSS,ASTER-USD,5,0.728454309,1486.83628,19723.0,14367.304336407,2026-09-22
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-22
dydx,CROSS,ATH-USD,5,0.00549590081,58.4838,1982700.0,10896.722535987,2026-09-22
dydx,CROSS,ATOM-USD,10,1.7833,4452.889,35002.0,62419.066600000006,2026-09-22
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-22
dydx,CROSS,AVAX-USD,10,10.93731253,96471.3922,8748.7,95687.266131211,2026-09-22
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-22
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-22
dydx,CROSS,BCH-USD,10,264.7523445,247.99,20.16,5337.4072651199995,2026-09-22
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-22
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-22
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-22
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-22
dydx,CROSS,BLUR-USD,5,0.0198564258,328.32714,1284240.0,25500.416269392,2026-09-22
dydx,CROSS,BNB-USD,10,787.2301708,63432.0094,202.27,159233.046647716,2026-09-22
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-22
dydx,CROSS,BONK-USD,10,3.5194017e-06,3267.7545,3641200000.0,12814.84547004,2026-09-22
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-22
dydx,CROSS,BTC-USD,50,85539.992,21262410.0693,196.152,16778840.510784,2026-09-22
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-22
dydx,CROSS,CHZ-USD,5,0.0160772668,651.9059,160400.0,2578.79359472,2026-09-22
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-22
dydx,CROSS,COMP-USD,5,22.6554689,0.0,3027.1,68580.36990718999,2026-09-22
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-22
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-22
dydx,CROSS,CRV-USD,10,0.3623637772,7941.453,103060.0,37345.210878232,2026-09-22
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-22
dydx,CROSS,DOGE-USD,10,0.10214263575,70136.025,2245000.0,229310.21725875,2026-09-22
dydx,CROSS,DOT-USD,10,1.188262347,5967.079,120401.0,143067.974841147,2026-09-22
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-22
dydx,CROSS,DYDX-USD,5,0.137182563,2110.25829,568536.0,77993.225637768,2026-09-22
dydx,CROSS,DYM-USD,5,0.018376692,0.0,13702.0,251.797433784,2026-09-22
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-22
dydx,CROSS,EIGEN-USD,5,0.238459461,0.0,13011.0,3102.596047071,2026-09-22
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-22
dydx,CROSS,ENA-USD,5,0.2102579484,15401.6826,660580.0,138892.195554072,2026-09-22
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-22
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-22
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-22
dydx,CROSS,ETC-USD,10,8.81173765,71.4992,1037.4,9141.29663811,2026-09-22
dydx,CROSS,ETH-USD,50,2731.013797,42085511.2571,3926.925,10724486.354784226,2026-09-22
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-22
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-22
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-22
dydx,CROSS,FIL-USD,10,0.994950509,1515.4317,58293.0,57998.650021137,2026-09-22
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-22
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-22
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-22
dydx,CROSS,HBAR-USD,5,0.0938731028,4073.2795,323310.0,30350.112866268,2026-09-22
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-22
dydx,CROSS,HYPE-USD,5,92.92491501,28917.5958,1371.2,127418.64346171201,2026-09-22
dydx,CROSS,ICP-USD,5,2.94223517,2903.44482,23279.3,68493.175192981,2026-09-22
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-22
dydx,CROSS,IMX-USD,5,0.149470105,4038.50936,174957.0,26150.841160484997,2026-09-22
dydx,CROSS,INJ-USD,5,7.60923905,17433.944,10345.7,78722.904439585,2026-09-22
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-22
dydx,CROSS,JTO-USD,5,0.516299999,4139.1299,7176.0,3704.968792824,2026-09-22
dydx,CROSS,JUP-USD,5,0.2960407918,21461.431,130580.0,38657.006593244,2026-09-22
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-22
dydx,CROSS,LDO-USD,5,0.424615076,4838.7856,192942.0,81926.081993592,2026-09-22
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-22
dydx,CROSS,LINK-USD,10,12.936912617,31725.812,26562.0,343630.272932754,2026-09-22
dydx,CROSS,LIT-USD,5,4.713057388,0.0,7178.0,33830.325931064,2026-09-22
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-22
dydx,CROSS,LTC-USD,10,60.872,7405.77,7028.4,427832.7648,2026-09-22
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-22
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-22
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-22
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-22
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-22
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-22
dydx,CROSS,MON-USD,5,0.0251124885,0.0,499600.0,12546.1992546,2026-09-22
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-22
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-22
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-22
dydx,CROSS,NEAR-USD,10,4.33571957,68837.325,24652.0,106884.15883964,2026-09-22
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-22
dydx,CROSS,ONDO-USD,5,0.435021696,128652.2532,565862.0,246162.246941952,2026-09-22
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-22
dydx,CROSS,OP-USD,10,0.126578481,532.47494,309109.0,39126.547683428995,2026-09-22
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-22
dydx,CROSS,ORDI-USD,5,4.92301539,577.4068,6857.0,33757.11652923,2026-09-22
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-22
dydx,CROSS,PAXG-USD,5,4338.32,12224.925,23.334,101230.35887999999,2026-09-22
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-22
dydx,CROSS,PENDLE-USD,5,2.452009598,0.0,4204.0,10308.248349992,2026-09-22
dydx,CROSS,PENGU-USD,5,0.00891321735,5404.1707,1320500.0,11769.903510675002,2026-09-22
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-22
dydx,CROSS,PEPE-USD,10,5.227454509e-06,94.728,3670000000.0,19184.758048030002,2026-09-22
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-22
dydx,CROSS,POL-USD,5,0.1094602971,1557.9288,151480.0,16581.045804708,2026-09-22
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-22
dydx,CROSS,PUMP-USD,5,0.004479,10852.5424,4576000.0,20495.904000000002,2026-09-22
dydx,CROSS,PYTH-USD,5,0.0637572485,18.8055,2969320.0,189315.67311602,2026-09-22
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-22
