exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ETH-USD,101,3010.810942,5736953.419681,17590.469,52961576.5401118,2025-11-30
drift,CROSS,FARTCOIN-USD,10,0.326459,202466.850719,1985820.0,648288.81138,2025-11-30
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2025-11-30
drift,CROSS,FWOG-USD,4,0.030393,0.0,79070.0,2403.17451,2025-11-30
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2025-11-30
drift,CROSS,HNT-USD,5,2.115905,117424.703854,96732.0,204675.72246000002,2025-11-30
drift,CROSS,HYPE-USD,10,34.425723,6189890.94556,73963.9,2546260.7333996994,2025-11-30
drift,CROSS,INJ-USD,10,5.966183,392610.489588,21815.0,130152.282145,2025-11-30
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2025-11-30
drift,CROSS,IP-USD,5,2.51884,12719.53958,29036.4,73138.045776,2025-11-30
drift,CROSS,JTO-USD,10,0.475666,327816.316869,474734.0,225814.82284399998,2025-11-30
drift,CROSS,JUP-USD,10,0.248012,6482.843258,5101822.0,1265313.077864,2025-11-30
drift,CROSS,KAITO-USD,5,0.70972,0.0,46056.0,32686.86432,2025-11-30
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-11-30
drift,CROSS,KMNO-USD,2,0.06027,2611.514159,4559532.0,274802.99364,2025-11-30
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-11-30
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-11-30
drift,CROSS,LINK-USD,10,13.118944,6110.269883,32726.0,429330.56134400005,2025-11-30
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-11-30
drift,CROSS,LTC-USD,10,84.506714,945.396202,226.88,19172.88327232,2025-11-30
drift,CROSS,ME-USD,5,0.334427,0.0,65332.0,21848.784764,2025-11-30
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-11-30
drift,CROSS,MET-USD,5,0.330559,839.006,398380.0,131688.09442,2025-11-30
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-11-30
drift,CROSS,MNT-USD,5,1.090447,470825.336864,8437.0,9200.101338999999,2025-11-30
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-11-30
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909132.0,5614.799232,2025-11-30
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-11-30
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-11-30
drift,CROSS,OP-USD,10,0.32897,1005.507043,56454.0,18571.67238,2025-11-30
drift,CROSS,PAXG-USD,10,4251.47959,8491.101314,81.78,347686.0008702,2025-11-30
drift,CROSS,PENGU-USD,5,0.010996,5603.504351,2997712.0,32962.841152,2025-11-30
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-11-30
drift,CROSS,POL-USD,10,0.134297,703.014401,300961.0,40418.159417,2025-11-30
drift,CROSS,POPCAT-USD,4,0.106643,241.050938,1131382.0,120653.970626,2025-11-30
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-11-30
drift,CROSS,PYTH-USD,10,0.075577,7982.881669,3298872.0,249318.849144,2025-11-30
drift,CROSS,RAY-USD,5,1.096887,59357.60012,294581.0,323122.069347,2025-11-30
drift,CROSS,RENDER-USD,10,1.780023,15860.957508,70516.0,125520.101868,2025-11-30
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-11-30
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-11-30
drift,CROSS,SEI-USD,10,0.136897,14688.268726,736241.0,100789.18417699999,2025-11-30
drift,CROSS,SOL-USD,101,136.69683,10512784.170355,1752309.6,239535167.49856803,2025-11-30
drift,CROSS,SUI-USD,10,1.509224,494525.830472,1006121.0,1518461.9601039998,2025-11-30
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-30
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-30
drift,CROSS,TAO-USD,5,297.161443,5980.087439,2331.11,692716.01139173,2025-11-30
drift,CROSS,TIA-USD,10,0.620422,19102.282135,114161.0,70827.99594200001,2025-11-30
drift,CROSS,TNSR-USD,5,0.11927,24992.640843,1673026.0,199541.81102,2025-11-30
drift,CROSS,TON-USD,10,1.572972,2220.05794,15854.0,24937.898088,2025-11-30
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-11-30
drift,CROSS,TRUMP-USD,10,6.054082,1270.18819,26053.2,157728.20916240002,2025-11-30
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-11-30
drift,CROSS,W-USD,5,0.045171,150.12706,2642417.0,119360.61830700001,2025-11-30
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-30
drift,CROSS,WIF-USD,10,0.380603,472847.277422,1281996.0,487931.52358800004,2025-11-30
drift,CROSS,WLF-USD,1,0.999999,0.0,884.0,883.999116,2025-11-30
drift,CROSS,XPL-USD,10,0.210574,84552.807023,420290.0,88502.14646,2025-11-30
drift,CROSS,XRP-USD,20,2.212745,213673.266209,591919.0,1309765.807655,2025-11-30
drift,CROSS,ZEC-USD,5,469.764533,313262.3777,4877.7,2291370.4626141,2025-11-30
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-30
dydx,CROSS,1INCH-USD,5,0.19592937,2084.45,316670.0,62044.9535979,2025-11-30
dydx,CROSS,2Z-USD,5,0.1123337001,0.0,4430.0,497.638291443,2025-11-30
dydx,CROSS,AAVE-USD,10,182.7978229,139686.764,5996.6,1096165.42480214,2025-11-30
dydx,ISOLATED,ACX-USD,5,0.0603090477,0.0,16200.0,977.00657274,2025-11-30
dydx,CROSS,ADA-USD,10,0.416975055,35712.673,752710.0,313861.29364905,2025-11-30
dydx,ISOLATED,AERGO-USD,20,0.06174425327,0.0,3400.0,209.930461118,2025-11-30
dydx,ISOLATED,AERO-USD,20,0.67741,178.193,2800.0,1896.7479999999998,2025-11-30
dydx,CROSS,AEVO-USD,5,0.04583375,0.0,40118.0,1838.7583825,2025-11-30
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,AITECH-USD,20,0.01296953775,0.0,100.0,1.296953775,2025-11-30
dydx,ISOLATED,AIXBT-USD,20,0.04731419,221815.107,899070.0,42538.7688033,2025-11-30
dydx,ISOLATED,AKT-USD,20,0.498374662,305.15,25712.0,12814.209309344,2025-11-30
dydx,CROSS,ALGO-USD,5,0.1398546643,2502.379,1398110.0,195532.20470447297,2025-11-30
dydx,ISOLATED,ALPACA-USD,20,0.00617185155,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,ALT-USD,20,0.013524056,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-30
dydx,CROSS,APE-USD,5,0.267953581,14.364,183319.0,49120.982515339,2025-11-30
dydx,ISOLATED,API3-USD,20,0.555194384,31503.791,16170.0,8977.49318928,2025-11-30
dydx,CROSS,APT-USD,10,2.025103719,47121.035,93461.0,189268.218681459,2025-11-30
dydx,ISOLATED,AR-USD,20,4.10123036,0.0,489.7,2008.372507292,2025-11-30
dydx,CROSS,ARB-USD,10,0.216886754,33096.092,598651.0,129839.47216885399,2025-11-30
dydx,CROSS,ARKM-USD,5,0.2420726,0.0,18854.0,4564.0368004,2025-11-30
dydx,CROSS,ASTER-USD,5,1.04591368,3601.366,20795.0,21749.774975599998,2025-11-30
dydx,CROSS,ASTR-USD,5,0.0136054421,4772.87,2234170.0,30396.870576557,2025-11-30
dydx,CROSS,ATH-USD,5,0.015554665,0.0,44300.0,689.0716595,2025-11-30
dydx,CROSS,ATOM-USD,10,2.45373612,38379.706,92819.0,227753.33292227998,2025-11-30
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-30
dydx,CROSS,AVAX-USD,10,14.284284,42370.123,23874.2,341025.8530728,2025-11-30
dydx,CROSS,AVNT-USD,5,0.38862543655,0.0,41800.0,16244.54324779,2025-11-30
dydx,CROSS,AXL-USD,5,0.123671229,500.76,39855.0,4928.916831795,2025-11-30
dydx,ISOLATED,AXS-USD,20,1.11183355,0.0,363.0,403.59557865,2025-11-30
dydx,ISOLATED,B3-USD,20,0.001052157697,0.0,1591000.0,1673.982895927,2025-11-30
dydx,ISOLATED,BABY-USD,20,0.01942582599,0.0,298500.0,5798.609058014999,2025-11-30
dydx,ISOLATED,BABYDOGE-USD,20,7.13285314e-10,0.0,830000000000.0,592.02681062,2025-11-30
dydx,ISOLATED,BADGER-USD,20,0.58,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,BANANA-USD,20,9.38421441,1056.166,1029.1,9657.295049331,2025-11-30
dydx,CROSS,BCH-USD,10,525.8208734,284731.455,544.19,286146.461095546,2025-11-30
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-30
dydx,CROSS,BEAM-USD,5,0.00345003501,0.0,944400.0,3258.213063444,2025-11-30
dydx,CROSS,BERA-USD,5,0.92536169,0.0,10071.5,9319.780260835,2025-11-30
dydx,ISOLATED,BICO-USD,20,0.0611183355,0.0,0.0,0.0,2025-11-30
dydx,CROSS,BLAST-USD,5,0.0009362808,0.0,15309100.0,14333.61639528,2025-11-30
dydx,CROSS,BLUR-USD,5,0.0387058629,30507.391,413930.0,16021.517830196999,2025-11-30
dydx,CROSS,BNB-USD,10,878.1824547,168446.927,243.39,213740.827649433,2025-11-30
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,BOME-USD,20,0.00073124123,0.0,0.0,0.0,2025-11-30
dydx,CROSS,BONK-USD,10,9.73694677e-06,43217.712,12374100000.0,120485.95302665701,2025-11-30
dydx,ISOLATED,BRETT-USD,20,0.0173602064,0.0,254340.0,4415.394895776,2025-11-30
dydx,CROSS,BTC-USD,50,90960.18458,190777970.6898,436.1574,39672957.60993289,2025-11-30
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,CAKE-USD,20,2.36598503,92.778,20590.0,48715.631767700004,2025-11-30
dydx,ISOLATED,CETUS-USD,20,0.02930879263,0.0,0.0,0.0,2025-11-30
dydx,CROSS,CHZ-USD,5,0.0308923569,17593.92,509470.0,15738.729069843,2025-11-30
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,CLV-USD,20,0.0071,0.0,0.0,0.0,2025-11-30
dydx,CROSS,COMP-USD,5,32.62978893,673385.655,10107.2,329795.802673296,2025-11-30
dydx,ISOLATED,COOKIE-USD,20,0.05725602633,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,CORE-USD,20,0.136751946,0.0,442.0,60.44436013200001,2025-11-30
dydx,CROSS,CRO-USD,5,0.10789,1095.068,115000.0,12407.35,2025-11-30
dydx,CROSS,CRV-USD,10,0.4281869759,1062.197,585230.0,250587.863905957,2025-11-30
dydx,ISOLATED,CVX-USD,20,1.865301283,0.0,10538.0,19656.544920254,2025-11-30
dydx,ISOLATED,DAI-USD,5,1.0001004101,234.9,290.0,290.029118929,2025-11-30
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,DEGEN-USD,20,0.00131443362,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-30
dydx,CROSS,DOGE-USD,10,0.149174739,350043.373,10990800.0,1639549.7214012,2025-11-30
dydx,CROSS,DOT-USD,10,2.270681204,28900.591,130733.0,296852.965842532,2025-11-30
dydx,CROSS,DRIFT-USD,5,0.25037509,7.503,10690.0,2676.5097121000003,2025-11-30
dydx,CROSS,DYDX-USD,5,0.244723417,922.137,910820.0,222898.98267194,2025-11-30
dydx,CROSS,DYM-USD,5,0.092327698,89.367,357355.0,32993.76451879,2025-11-30
dydx,ISOLATED,EGLD-USD,20,7.11683505,0.0,206.5,1469.626437825,2025-11-30
dydx,CROSS,EIGEN-USD,5,0.59222496,0.0,3427.0,2029.5549379200002,2025-11-30
dydx,ISOLATED,ELX-USD,20,0.020776231,0.0,40.0,0.83104924,2025-11-30
dydx,CROSS,ENA-USD,5,0.29055,2233.193,9391080.0,2728578.2939999998,2025-11-30
dydx,ISOLATED,ENJ-USD,20,0.032251284,0.0,21650.0,698.2402986,2025-11-30
dydx,CROSS,ENS-USD,5,11.60459631,0.0,261.4,3033.4414754339996,2025-11-30
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,ERA-USD,5,0.257893843,13051.302,15623.0,4029.075509189,2025-11-30
dydx,ISOLATED,ES-USD,5,0.0943282899,999.166,10590.0,998.936590041,2025-11-30
dydx,CROSS,ETC-USD,10,13.76813043,1881.657,3965.0,54590.637154949996,2025-11-30
dydx,CROSS,ETH-USD,50,3006.621716,156664807.9759,8349.303,25103195.713263948,2025-11-30
dydx,CROSS,ETHFI-USD,5,0.8102916,41.989,7441.0,6029.3797956,2025-11-30
dydx,ISOLATED,EUR-USD,20,1.158931786,178.948,4770.0,5528.104619219999,2025-11-30
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-30
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3297494549,0.0,1140.0,375.914378586,2025-11-30
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-30
dydx,CROSS,FIL-USD,10,1.6147421,11527.813,210841.0,340453.8391061,2025-11-30
dydx,CROSS,FLOKI-USD,5,4.84693877e-05,1962.803,1058570000.0,51308.239737589,2025-11-30
dydx,ISOLATED,FLR-USD,20,0.0150949797,0.0,189200.0,2855.97015924,2025-11-30
dydx,ISOLATED,FORTH-USD,20,1.685387334,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-30
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,G-USD,20,0.00518170939,0.0,2600.0,13.472444414,2025-11-30
dydx,ISOLATED,GALA-USD,20,0.00770081024,0.0,38500.0,296.48119424,2025-11-30
dydx,ISOLATED,GAS-USD,20,2.2813344,0.0,3064.0,6990.0086016,2025-11-30
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,GLMR-USD,20,0.027163782,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,GMX-USD,20,8.85765729,0.0,30.4,269.27278161600003,2025-11-30
dydx,ISOLATED,GNO-USD,20,132.53,0.0,12.04,1595.6612,2025-11-30
dydx,ISOLATED,GOAT-USD,20,0.0409197584,0.0,1100.0,45.011734239999996,2025-11-30
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,GRASS-USD,20,0.335450605,0.0,10800.0,3622.8665340000002,2025-11-30
dydx,CROSS,GRT-USD,10,0.0506377768,99.568,235360.0,11918.107147648,2025-11-30
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-30
dydx,CROSS,HBAR-USD,5,0.14409,973.956,278670.0,40153.5603,2025-11-30
dydx,ISOLATED,HNT-USD,20,2.114803319,0.0,6272.0,13264.046416768,2025-11-30
dydx,ISOLATED,HOLO-USD,5,0.0886354541,0.0,31280.0,2772.517004248,2025-11-30
dydx,ISOLATED,HUMA-USD,5,0.023987194,0.0,0.0,0.0,2025-11-30
dydx,CROSS,HYPE-USD,5,34.3643062,4363.709,20581.5,707268.9680553001,2025-11-30
dydx,CROSS,ICP-USD,5,4.01514577,6753.506,23917.3,96031.445924821,2025-11-30
dydx,ISOLATED,ID-USD,20,0.0784097844,0.0,50.0,3.92048922,2025-11-30
dydx,CROSS,IMX-USD,5,0.30849252,1211.028,119246.0,36786.499039919996,2025-11-30
dydx,CROSS,INJ-USD,5,5.94589231,715.767,12858.2,76453.472500442,2025-11-30
dydx,ISOLATED,IO-USD,20,0.221116315,0.0,94127.0,20813.015382005,2025-11-30
dydx,ISOLATED,IOTA-USD,5,0.1132339701,0.0,30.0,3.397019103,2025-11-30
dydx,ISOLATED,IOTX-USD,20,0.00901274244,0.0,27100.0,244.24532012400002,2025-11-30
dydx,ISOLATED,IP-USD,20,2.518380791,11204.514,1584.0,3989.115172944,2025-11-30
dydx,ISOLATED,JASMY-USD,20,0.00722144457,0.0,81600.0,589.269876912,2025-11-30
dydx,CROSS,JTO-USD,5,0.475642692,17.538,19829.0,9431.518939668,2025-11-30
dydx,CROSS,JUP-USD,5,0.2480244073,5327.957,243780.0,60463.390011594,2025-11-30
dydx,CROSS,KAITO-USD,5,0.71004843,0.0,24870.0,17658.9044541,2025-11-30
dydx,ISOLATED,KAS-USD,20,0.056767025,7.104,126160.0,7161.727874,2025-11-30
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-11-30
dydx,ISOLATED,KERNEL-USD,20,0.0896143246,0.0,30870.0,2766.394200402,2025-11-30
dydx,ISOLATED,KOMA-USD,20,0.0129940269,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,KRL-USD,20,0.2069033313,0.0,40.0,8.276133252,2025-11-30
dydx,ISOLATED,KSM-USD,20,8.7735094,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,LA-USD,20,0.3732679695,0.0,8610.0,3213.837217395,2025-11-30
dydx,ISOLATED,LAYER-USD,20,0.2203661098,0.0,21010.0,4629.891966898,2025-11-30
dydx,CROSS,LDO-USD,5,0.65339596,1756.6,93582.0,61146.10072872,2025-11-30
dydx,ISOLATED,LINEA-USD,5,0.01,0.0,140700.0,1407.0,2025-11-30
dydx,CROSS,LINK-USD,10,13.077161159,107206.533,151638.0,1982994.5638284418,2025-11-30
dydx,ISOLATED,LPT-USD,20,4.02310393,0.0,1188.4,4781.056710412001,2025-11-30
dydx,CROSS,LTC-USD,10,84.41,34478.66,5736.4,484209.524,2025-11-30
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,MAGIC-USD,20,0.1046439319,31.059,25820.0,2701.906321658,2025-11-30
dydx,ISOLATED,MAJOR-USD,20,0.0860344137,0.0,0.0,0.0,2025-11-30
dydx,CROSS,MANA-USD,5,0.1661249224,11.613,69720.0,11582.229589728,2025-11-30
dydx,ISOLATED,MASK-USD,20,0.716836734,0.0,4060.0,2910.35714004,2025-11-30
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,ME-USD,20,0.33450035,0.0,12450.0,4164.5293575,2025-11-30
dydx,ISOLATED,MELANIA-USD,20,0.1278860495,0.0,0.0,0.0,2025-11-30
dydx,CROSS,MET-USD,5,0.32729816,0.0,9310.0,3047.1458696,2025-11-30
dydx,ISOLATED,MEW-USD,20,0.00116985736,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,MICHI-USD,20,0.0063175727,0.0,0.0,0.0,2025-11-30
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,MNRY-USD,20,0.00095018505,0.0,0.0,0.0,2025-11-30
dydx,CROSS,MNT-USD,5,1.0884353741,32.397,33510.0,36473.469386091,2025-11-30
dydx,ISOLATED,MOCA-USD,20,0.02265679703,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,MOG-USD,20,2.88648348e-07,0.0,10000000.0,2.8864834800000003,2025-11-30
dydx,CROSS,MON-USD,5,0.03318,4351.754,48200.0,1599.276,2025-11-30
dydx,ISOLATED,MOODENG-USD,20,0.079133733,0.0,61410.0,4859.60254353,2025-11-30
dydx,CROSS,MORPHO-USD,5,1.494613186,0.0,2106.0,3147.655369716,2025-11-30
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-30
dydx,CROSS,MOVE-USD,5,0.050618216,0.0,45330.0,2294.52373128,2025-11-30
dydx,ISOLATED,NC-USD,20,0.00329531812,0.0,0.0,0.0,2025-11-30
dydx,CROSS,NEAR-USD,10,1.865746298,17614.779,98657.0,184068.932521786,2025-11-30
dydx,ISOLATED,NEIRO-USD,20,0.00077130852,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,NEO-USD,20,4.34280284,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,NEWT-USD,20,0.1155312124,0.0,38460.0,4443.330428904,2025-11-30
dydx,ISOLATED,NFT-USD,20,3.909672901e-07,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,NIL-USD,20,0.088926678,0.0,44770.0,3981.24737406,2025-11-30
dydx,ISOLATED,NMR-USD,20,11.17647058,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,NOT-USD,20,0.00060197866,0.0,1071100.0,644.7793427260001,2025-11-30
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,OM-USD,20,0.0800320128,3725.908,167000.0,13365.3461376,2025-11-30
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-30
dydx,CROSS,ONDO-USD,5,0.511613484,2460.289,76506.0,39141.501206903995,2025-11-30
dydx,ISOLATED,ONT-USD,20,0.0716214864,0.0,10.0,0.716214864,2025-11-30
dydx,CROSS,OP-USD,10,0.328781512,1027.57,388339.0,127678.683588568,2025-11-30
dydx,ISOLATED,ORCA-USD,20,1.3812,35106.817,11980.0,16546.775999999998,2025-11-30
dydx,ISOLATED,ORDER-USD,20,0.111313384,0.0,10.0,1.11313384,2025-11-30
dydx,CROSS,ORDI-USD,5,4.04021358,648.114,6581.2,26589.453612695997,2025-11-30
dydx,ISOLATED,OSMO-USD,5,0.076864592,764.6,26590.0,2043.82950128,2025-11-30
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-30
dydx,CROSS,PAXG-USD,5,4249.974993,5568.966,17.077,72576.822955461,2025-11-30
dydx,ISOLATED,PEAQ-USD,20,0.04041212,0.0,20.0,0.8082424,2025-11-30
dydx,CROSS,PENDLE-USD,5,2.670801,0.0,6913.0,18463.247313,2025-11-30
dydx,CROSS,PENGU-USD,5,0.01098979595,0.0,166300.0,1827.603066485,2025-11-30
dydx,CROSS,PEOPLE-USD,5,0.0101231372,0.0,45000.0,455.541174,2025-11-30
dydx,CROSS,PEPE-USD,10,4.5943779e-06,6799.775,28860000000.0,132593.746194,2025-11-30
dydx,ISOLATED,PERP-USD,20,0.101266208,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,PI-USD,20,0.2445500072,0.0,28050.0,6859.62770196,2025-11-30
dydx,ISOLATED,PIRATE-USD,20,0.0065013005,0.0,70.0,0.45509103500000003,2025-11-30
dydx,ISOLATED,PIXEL-USD,20,0.011613483,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,PNUT-USD,20,0.091086434,0.0,361.0,32.882202674,2025-11-30
dydx,CROSS,POL-USD,5,0.1345,0.0,83630.0,11248.235,2025-11-30
dydx,CROSS,POPCAT-USD,5,0.1068017229,0.0,35530.0,3794.665214637,2025-11-30
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,PRIME-USD,20,0.66,0.0,259.0,170.94,2025-11-30
dydx,ISOLATED,PROMPT-USD,5,0.05698,0.0,68900.0,3925.922,2025-11-30
dydx,ISOLATED,PROVE-USD,5,0.4739852645,0.0,170.0,80.577494965,2025-11-30
dydx,CROSS,PUMP-USD,5,0.00289236745,0.0,7917000.0,22898.87310165,2025-11-30
dydx,CROSS,PYTH-USD,5,0.075585234,1600.642,973900.0,73612.4593926,2025-11-30
