exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,HYPE-USD,10,39.834999,2998147.525358,74144.7,2953554.0503553003,2026-03-20
drift,CROSS,INJ-USD,10,3.021748,6958.14463,27792.5,83981.93129000001,2026-03-20
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-03-20
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-03-20
drift,CROSS,JTO-USD,10,0.293064,49622.671126,267356.0,78352.418784,2026-03-20
drift,CROSS,JUP-USD,10,0.160157,11770.870702,2447991.0,392062.89458699996,2026-03-20
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-03-20
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-03-20
drift,CROSS,KMNO-USD,2,0.021452,28709.2262,6895364.0,147919.348528,2026-03-20
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-03-20
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-03-20
drift,CROSS,LINK-USD,10,9.056134,555948.723666,40662.0,368240.520708,2026-03-20
drift,CROSS,LIT-USD,10,1.2173,73025.765917,47304.0,57583.1592,2026-03-20
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-03-20
drift,CROSS,LTC-USD,10,55.904804,10615.922345,2522.2,141003.09664879998,2026-03-20
drift,CROSS,ME-USD,5,0.112202,0.0,12544.0,1407.461888,2026-03-20
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-03-20
drift,CROSS,MET-USD,5,0.155593,969.651498,156936.0,24418.143048,2026-03-20
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-03-20
drift,CROSS,MNT-USD,5,0.74839,29.934047,3987.0,2983.83093,2026-03-20
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-03-20
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-03-20
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-03-20
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-03-20
drift,CROSS,OP-USD,10,0.120655,4418.85093,111429.0,13444.465995,2026-03-20
drift,CROSS,PAXG-USD,10,4662.99811,209051.30491,141.085,657879.0883493501,2026-03-20
drift,CROSS,PENGU-USD,5,0.007104,6114.678017,4563594.0,32419.771776,2026-03-20
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-03-20
drift,CROSS,POL-USD,10,0.095444,29.891658,78129.0,7456.944276,2026-03-20
drift,CROSS,POPCAT-USD,4,0.052381,153.287852,505704.0,26489.281224,2026-03-20
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-03-20
drift,CROSS,PYTH-USD,10,0.044744,25406.322396,3683182.0,164800.295408,2026-03-20
drift,CROSS,RAY-USD,5,0.613538,738.710549,235650.0,144580.2297,2026-03-20
drift,CROSS,RENDER-USD,10,1.664476,10348.226513,95204.0,158464.773104,2026-03-20
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-03-20
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-20
drift,CROSS,SEI-USD,10,0.063551,1204.6538,239886.0,15244.995185999998,2026-03-20
drift,CROSS,SOL-USD,101,89.009782,46838994.281738,876062.64,77978144.60474448,2026-03-20
drift,CROSS,SUI-USD,10,0.957696,133733.126691,719079.0,688659.081984,2026-03-20
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-20
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-20
drift,CROSS,TAO-USD,5,255.769281,612703.071456,2300.07,588287.25014967,2026-03-20
drift,CROSS,TIA-USD,10,0.33545,410.363536,12196.5,4091.3159250000003,2026-03-20
drift,CROSS,TNSR-USD,5,0.042741,1468.015191,1385004.0,59196.455964,2026-03-20
drift,CROSS,TON-USD,10,1.232688,7940.518533,35872.0,44218.983936,2026-03-20
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-20
drift,CROSS,TRUMP-USD,10,3.351678,349.91448,5864.2,19654.9101276,2026-03-20
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-20
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-03-20
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-20
drift,CROSS,WIF-USD,10,0.171488,31288.870409,939647.0,161138.184736,2026-03-20
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-03-20
drift,CROSS,XPL-USD,10,0.100751,7423.31039,99699.0,10044.773948999999,2026-03-20
drift,CROSS,XRP-USD,20,1.451618,448006.777886,575230.0,835014.2221400001,2026-03-20
drift,CROSS,ZEC-USD,5,237.765802,71409.2696,3023.62,718913.43424324,2026-03-20
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-20
dydx,CROSS,1INCH-USD,5,0.0966948349,0.0,253120.0,24475.396609888,2026-03-20
dydx,CROSS,2Z-USD,5,0.07771,0.0,72350.0,5622.3185,2026-03-20
dydx,CROSS,AAVE-USD,10,111.69816925,3760.207,8432.3,941872.4725667749,2026-03-20
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-20
dydx,CROSS,ADA-USD,10,0.2692,56779.89,1062990.0,286156.908,2026-03-20
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,AERO-USD,20,0.32519,0.0,0.0,0.0,2026-03-20
dydx,CROSS,AEVO-USD,5,0.025632434,0.0,95086.0,2437.285619324,2026-03-20
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,AKT-USD,20,0.502756099,18.2464,1078.0,541.9710747219999,2026-03-20
dydx,CROSS,ALGO-USD,5,0.0899,3186.2717,1236200.0,111134.37999999999,2026-03-20
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,ANIME-USD,5,0.004949,0.0,0.0,0.0,2026-03-20
dydx,CROSS,APE-USD,5,0.095806937,0.0,152024.0,14564.953790488,2026-03-20
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-20
dydx,CROSS,APT-USD,10,0.964,16399.4545,72083.0,69488.012,2026-03-20
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-20
dydx,CROSS,ARB-USD,10,0.100298467,3636.84526,1061941.0,106511.05434444701,2026-03-20
dydx,CROSS,ARKM-USD,5,0.108101893,872.182,16767.0,1812.5444399310002,2026-03-20
dydx,CROSS,ASTER-USD,5,0.685661949,10312.954,8908.0,6107.876641692,2026-03-20
dydx,CROSS,ASTR-USD,5,0.0079754999,0.0,256850.0,2048.507149315,2026-03-20
dydx,CROSS,ATH-USD,5,0.00680309843,13343.5095,350100.0,2381.764760343,2026-03-20
dydx,CROSS,ATOM-USD,10,1.814,39393.826,47991.0,87055.674,2026-03-20
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-20
dydx,CROSS,AVAX-USD,10,9.54095404,43758.8464,57263.0,546343.65119252,2026-03-20
dydx,CROSS,AVNT-USD,5,0.15043644886,1296.842,33700.0,5069.708326581999,2026-03-20
dydx,CROSS,AXL-USD,5,0.052395,0.0,48301.0,2530.7308949999997,2026-03-20
dydx,ISOLATED,AXS-USD,20,1.267063356,0.0,954.0,1208.778441624,2026-03-20
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,BANANA-USD,20,3.75032075,0.0,0.0,0.0,2026-03-20
dydx,CROSS,BCH-USD,10,459.4347523,38940.251,892.42,410008.761647566,2026-03-20
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-20
dydx,CROSS,BEAM-USD,5,0.00199919071,0.0,374700.0,749.096759037,2026-03-20
dydx,CROSS,BERA-USD,5,0.55860585,0.0,874.3,488.38909465499995,2026-03-20
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-20
dydx,CROSS,BLAST-USD,5,0.00050392519,598.388,3132500.0,1578.545657675,2026-03-20
dydx,CROSS,BLUR-USD,5,0.0199851466,0.0,576690.0,11525.234192754,2026-03-20
dydx,CROSS,BNB-USD,10,641.454,136158.1621,676.32,433828.16928,2026-03-20
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-20
dydx,CROSS,BONK-USD,10,5.99959995e-06,32370.4695,45519600000.0,273099.38988402,2026-03-20
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-20
dydx,CROSS,BTC-USD,50,70320.44102,152300323.1424,192.1484,13511960.22928737,2026-03-20
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,CAKE-USD,20,1.418134735,0.0,4352.0,6171.72236672,2026-03-20
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-20
dydx,CROSS,CHZ-USD,5,0.03623,22638.2753,1725830.0,62526.8209,2026-03-20
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-20
dydx,CROSS,COMP-USD,5,19.18543444,0.0,3131.4,60077.26940541601,2026-03-20
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,CORE-USD,20,0.07805,0.0,345.0,26.927249999999997,2026-03-20
dydx,CROSS,CRO-USD,5,0.07514787232,8378.542,142800.0,10731.116167296,2026-03-20
dydx,CROSS,CRV-USD,10,0.239510661,2663.615,136460.0,32683.624800060003,2026-03-20
dydx,ISOLATED,CVX-USD,20,1.816,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,DASH-USD,5,31.63278815,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,DEGEN-USD,20,0.000740678681,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-20
dydx,CROSS,DOGE-USD,10,0.09395339533,224500.092,7403800.0,695612.148344254,2026-03-20
dydx,CROSS,DOT-USD,10,1.536453637,10738.51,131688.0,202332.50654925598,2026-03-20
dydx,CROSS,DRIFT-USD,5,0.087515,3249.77,31010.0,2713.84015,2026-03-20
dydx,CROSS,DYDX-USD,5,0.087848784,544.14376,690725.0,60679.3513284,2026-03-20
dydx,CROSS,DYM-USD,5,0.033567553,1241.21,208783.0,7008.334417999,2026-03-20
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-20
dydx,CROSS,EIGEN-USD,5,0.1944,1433.403,9212.0,1790.8128,2026-03-20
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-20
dydx,CROSS,ENA-USD,5,0.103670613,6393.462,383500.0,39757.6800855,2026-03-20
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-20
dydx,CROSS,ENS-USD,5,6.31681585,785.395,269.2,1700.48682682,2026-03-20
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-20
dydx,CROSS,ETC-USD,10,8.42037892,13115.1286,996.9,8394.275745347999,2026-03-20
dydx,CROSS,ETH-USD,50,2143.379177,45442222.1539,4413.478,9459756.843347605,2026-03-20
dydx,CROSS,ETHFI-USD,5,0.527452745,43733.9495,5130.0,2705.8325818499998,2026-03-20
dydx,ISOLATED,EUR-USD,20,1.156685226,0.0,2946.0,3407.594675796,2026-03-20
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-20
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1991049554,0.0,59440.0,11834.798548976,2026-03-20
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-20
dydx,CROSS,FIL-USD,10,0.903679651,8270.7067,58930.0,53253.84183343,2026-03-20
dydx,CROSS,FLOKI-USD,5,2.99825366e-05,0.0,222050000.0,6657.62225203,2026-03-20
dydx,ISOLATED,FLR-USD,20,0.00835587731,0.0,14000.0,116.98228234000001,2026-03-20
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-20
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,GNO-USD,20,130.8724323,0.0,12.0,1570.4691876000002,2026-03-20
dydx,ISOLATED,GOAT-USD,20,0.0180368036,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-20
dydx,CROSS,GRT-USD,10,0.0261061507,0.0,150630.0,3932.369479941,2026-03-20
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-20
dydx,CROSS,HBAR-USD,5,0.0932893289,14161.3292,108650.0,10135.885584984999,2026-03-20
dydx,ISOLATED,HNT-USD,20,1.276191232,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-20
dydx,CROSS,HYPE-USD,5,39.86148594,135622.6115,15127.6,603008.6147059441,2026-03-20
dydx,CROSS,ICP-USD,5,2.53325331,8783.14247,26447.1,66997.203614901,2026-03-20
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-20
dydx,CROSS,IMX-USD,5,0.165908295,226.884,110097.0,18266.005554615,2026-03-20
dydx,CROSS,INJ-USD,5,3.16117066,10828.764,11628.3,36759.04078567799,2026-03-20
dydx,ISOLATED,IO-USD,20,0.110011,0.0,100000.0,11001.1,2026-03-20
dydx,ISOLATED,IOTA-USD,5,0.0622025674,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,IOTX-USD,20,0.00510551052,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,IP-USD,20,0.772479498,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,JASMY-USD,20,0.00565556555,0.0,0.0,0.0,2026-03-20
dydx,CROSS,JTO-USD,5,0.307613952,11456.071,12377.0,3807.337883904,2026-03-20
dydx,CROSS,JUP-USD,5,0.1604,17077.997,163310.0,26194.924,2026-03-20
dydx,CROSS,KAITO-USD,5,0.354855,2400.006,1030.0,365.50064999999995,2026-03-20
dydx,ISOLATED,KAS-USD,20,0.0381133593,0.0,104000.0,3963.7893672000005,2026-03-20
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,KOMA-USD,20,0.00681251986,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-20
dydx,CROSS,LDO-USD,5,0.29993037,1268.896,69742.0,20917.74386454,2026-03-20
dydx,ISOLATED,LINEA-USD,5,0.00329329027,0.0,700.0,2.305303189,2026-03-20
dydx,CROSS,LINK-USD,10,9.09,39481.741,125619.0,1141876.71,2026-03-20
dydx,CROSS,LIT-USD,5,1.207120712,6559.408,7222.0,8717.825782064001,2026-03-20
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-20
dydx,CROSS,LTC-USD,10,55.74491342,68831.359,20012.7,1115606.2288004342,2026-03-20
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-20
dydx,CROSS,MANA-USD,5,0.0912,0.0,28390.0,2589.168,2026-03-20
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-20
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,ME-USD,20,0.115008861,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-20
dydx,CROSS,MET-USD,5,0.1544126067,1345.98,42720.0,6596.506558224,2026-03-20
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-20
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-20
dydx,CROSS,MNT-USD,5,0.7546403222,944.557,29240.0,22065.683021128,2026-03-20
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,MOG-USD,20,1.537e-07,0.0,0.0,0.0,2026-03-20
dydx,CROSS,MON-USD,5,0.02205,2490.657,500300.0,11031.615,2026-03-20
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-20
dydx,CROSS,MORPHO-USD,5,1.751175108,1.852,583.0,1020.935087964,2026-03-20
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-20
dydx,CROSS,MOVE-USD,5,0.0209870987,0.0,80030.0,1679.5975089610001,2026-03-20
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-20
dydx,CROSS,NEAR-USD,10,1.353712957,30987.173,331941.0,449352.832659537,2026-03-20
dydx,ISOLATED,NEIRO-USD,20,0.00064304936,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-20
dydx,CROSS,ONDO-USD,5,0.258534084,4651.082,18277.0,4725.227453268,2026-03-20
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-20
dydx,CROSS,OP-USD,10,0.123358932,4415.2424,1276676.0,157489.38787003202,2026-03-20
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-20
dydx,CROSS,ORDI-USD,5,2.49271543,1249.233,8376.7,20880.729342481,2026-03-20
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-20
dydx,CROSS,PAXG-USD,5,4699.545,42280.562,28.615,134477.480175,2026-03-20
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-20
dydx,CROSS,PENDLE-USD,5,1.267026702,395.806,10746.0,13615.468939691998,2026-03-20
dydx,CROSS,PENGU-USD,5,0.00719271923,5895.255,447100.0,3215.864767733,2026-03-20
dydx,CROSS,PEOPLE-USD,5,0.00662647982,664.438,138000.0,914.4542151600001,2026-03-20
dydx,CROSS,PEPE-USD,10,3.4273247101e-06,87089.081,31910000000.0,109365.93149929101,2026-03-20
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,PI-USD,20,0.17975,0.0,60.0,10.785,2026-03-20
dydx,ISOLATED,PIPPIN-USD,5,0.0988864241,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-20
dydx,CROSS,POL-USD,5,0.0970909945,8839.189,161120.0,15643.30103384,2026-03-20
dydx,CROSS,POPCAT-USD,5,0.0531,957.4371,10100.0,536.3100000000001,2026-03-20
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-20
dydx,CROSS,PUMP-USD,5,0.0018935,3.7381,12626000.0,23907.331,2026-03-20
