exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ATH-USD,5,0.00504313158,137.594,236900.0,1194.7178713019998,2026-02-23
dydx,CROSS,ATOM-USD,10,2.188540691,33010.784,49940.0,109295.72210854001,2026-02-23
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-23
dydx,CROSS,AVAX-USD,10,8.40947715,135006.051,17984.9,151243.605595035,2026-02-23
dydx,CROSS,AVNT-USD,5,0.17233553289,32966.256,33700.0,5807.707458393,2026-02-23
dydx,CROSS,AXL-USD,5,0.051465057,7261.2746,77817.0,4004.856340569,2026-02-23
dydx,ISOLATED,AXS-USD,20,1.21873588,0.0,854.0,1040.80044152,2026-02-23
dydx,ISOLATED,B3-USD,20,0.000386357185,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,BABY-USD,20,0.01205638308,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,BABYDOGE-USD,20,3.56892932e-10,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,BADGER-USD,20,0.3505,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,BANANA-USD,20,4.15734699,0.0,0.0,0.0,2026-02-23
dydx,CROSS,BCH-USD,10,542.96,651900.797,932.0,506038.72000000003,2026-02-23
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-23
dydx,CROSS,BEAM-USD,5,0.00202747281,5.083,760800.0,1542.501313848,2026-02-23
dydx,CROSS,BERA-USD,5,0.55393195,2905.533,1542.0,854.1630668999999,2026-02-23
dydx,ISOLATED,BICO-USD,20,0.0209987003,0.0,0.0,0.0,2026-02-23
dydx,CROSS,BLAST-USD,5,0.00050657925,618.922,6496600.0,3291.04275555,2026-02-23
dydx,CROSS,BLUR-USD,5,0.0192152778,1516.546,260380.0,5003.274033564,2026-02-23
dydx,CROSS,BNB-USD,10,586.7559732,60084.4862,377.45,221471.04208433998,2026-02-23
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,BOME-USD,20,0.000371320156,0.0,0.0,0.0,2026-02-23
dydx,CROSS,BONK-USD,10,5.8588173e-06,170380.2403,43681900000.0,255924.27141687,2026-02-23
dydx,ISOLATED,BRETT-USD,20,0.0068082738,0.0,0.0,0.0,2026-02-23
dydx,CROSS,BTC-USD,50,64692.09237,99628333.4448,470.1318,30413809.831674363,2026-02-23
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,CAKE-USD,20,1.23074041,0.0,7974.0,9813.92402934,2026-02-23
dydx,ISOLATED,CETUS-USD,20,0.01559086763,0.0,0.0,0.0,2026-02-23
dydx,CROSS,CHZ-USD,5,0.0333300009,0.0,1725780.0,57520.248953202,2026-02-23
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-23
dydx,CROSS,COMP-USD,5,17.11123272,2670.206,3473.5,59435.86685292,2026-02-23
dydx,ISOLATED,COOKIE-USD,20,0.01631667994,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,CORE-USD,20,0.078906328,0.0,345.0,27.22268316,2026-02-23
dydx,CROSS,CRO-USD,5,0.07361877099,214.308,81200.0,5977.8442043879995,2026-02-23
dydx,CROSS,CRV-USD,10,0.2238541659,2774.341,172150.0,38536.494659685,2026-02-23
dydx,ISOLATED,CVX-USD,20,1.824635072,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-23
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,DASH-USD,5,31.86044186,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,DEGEN-USD,20,0.000620931037,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-23
dydx,CROSS,DOGE-USD,10,0.09262221333,97498.41,10909500.0,1010462.0363236349,2026-02-23
dydx,CROSS,DOT-USD,10,1.249812556,104386.949,142338.0,177895.81959592798,2026-02-23
dydx,CROSS,DRIFT-USD,5,0.0821939706,2497.992,37240.0,3060.903465144,2026-02-23
dydx,CROSS,DYDX-USD,5,0.089980378,1157.7076,685377.0,61670.481532506,2026-02-23
dydx,CROSS,DYM-USD,5,0.038355657,0.0,157888.0,6055.897972416,2026-02-23
dydx,ISOLATED,EGLD-USD,20,4.26966683,0.0,0.0,0.0,2026-02-23
dydx,CROSS,EIGEN-USD,5,0.173260671,7147.987,16987.0,2943.179018277,2026-02-23
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-23
dydx,CROSS,ENA-USD,5,0.0959808038,5605.034,378030.0,36283.623260514,2026-02-23
dydx,ISOLATED,ENJ-USD,20,0.0189393182,0.0,120.0,2.272718184,2026-02-23
dydx,CROSS,ENS-USD,5,5.99871362,398.108,31.9,191.358964478,2026-02-23
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,ERA-USD,5,0.144871025,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,ES-USD,5,0.1093501784,0.0,0.0,0.0,2026-02-23
dydx,CROSS,ETC-USD,10,8.19186345,8585.919,1477.3,12101.839874685,2026-02-23
dydx,CROSS,ETH-USD,50,1861.595761,24822645.3364,7356.718,13695235.043672398,2026-02-23
dydx,CROSS,ETHFI-USD,5,0.427514497,19.635,857.0,366.379923929,2026-02-23
dydx,ISOLATED,EUR-USD,20,1.182554492,0.0,2927.0,3461.336998084,2026-02-23
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-23
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1595517036,0.0,35640.0,5686.4227163040005,2026-02-23
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-23
dydx,CROSS,FIL-USD,10,0.881,20374.631,68867.0,60671.827,2026-02-23
dydx,CROSS,FLOKI-USD,5,2.78424216e-05,0.0,246800000.0,6871.50965088,2026-02-23
dydx,ISOLATED,FLR-USD,20,0.00905648448,0.0,100.0,0.905648448,2026-02-23
dydx,ISOLATED,FORTH-USD,20,0.98188611,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-23
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,G-USD,20,0.00345820643,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,GALA-USD,20,0.00346446066,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,GAS-USD,20,1.49119672,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,GLMR-USD,20,0.0121273918,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,GMX-USD,20,6.1516583,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,GNO-USD,20,116.8083133,0.0,50.0,5840.4156649999995,2026-02-23
dydx,ISOLATED,GOAT-USD,20,0.02018465,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,GRASS-USD,20,0.1684494456,0.0,0.0,0.0,2026-02-23
dydx,CROSS,GRT-USD,10,0.0259964255,54.128,168430.0,4378.577946965,2026-02-23
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-23
dydx,CROSS,HBAR-USD,5,0.0942145594,3360.717,165230.0,15567.071649661999,2026-02-23
dydx,ISOLATED,HNT-USD,20,1.362757896,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,HOLO-USD,5,0.0530853998,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,HUMA-USD,5,0.01169725073,0.0,0.0,0.0,2026-02-23
dydx,CROSS,HYPE-USD,5,27.50274917,299562.2709,13552.0,372717.25675184,2026-02-23
dydx,CROSS,ICP-USD,5,2.052,38458.87292,30967.6,63545.5152,2026-02-23
dydx,ISOLATED,ID-USD,20,0.0442695431,0.0,0.0,0.0,2026-02-23
dydx,CROSS,IMX-USD,5,0.152056564,0.0,110074.0,16737.474225736,2026-02-23
dydx,CROSS,INJ-USD,5,3.4189743,133009.2339,21221.4,72555.42121002001,2026-02-23
dydx,ISOLATED,IO-USD,20,0.107770011,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,IOTA-USD,5,0.0660864042,0.0,1500.0,99.1296063,2026-02-23
dydx,ISOLATED,IOTX-USD,20,0.00431742065,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,IP-USD,20,1.016,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,JASMY-USD,20,0.00546206209,0.0,0.0,0.0,2026-02-23
dydx,CROSS,JTO-USD,5,0.292412276,116106.773,29741.0,8696.633500516,2026-02-23
dydx,CROSS,JUP-USD,5,0.1430592229,7648.448,86300.0,12346.01093627,2026-02-23
dydx,CROSS,KAITO-USD,5,0.2833643997,10516.728,2040.0,578.0633753879999,2026-02-23
dydx,ISOLATED,KAS-USD,20,0.0293838039,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-23
dydx,ISOLATED,KERNEL-USD,20,0.0670928482,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,KOMA-USD,20,0.00666200139,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,KRL-USD,20,0.1473512616,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,KSM-USD,20,4.57678692,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,LA-USD,20,0.2371498179,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,LAYER-USD,20,0.0796791759,0.0,0.0,0.0,2026-02-23
dydx,CROSS,LDO-USD,5,0.295005401,233.218,95889.0,28287.772896489,2026-02-23
dydx,ISOLATED,LINEA-USD,5,0.00319002149,0.0,700.0,2.233015043,2026-02-23
dydx,CROSS,LINK-USD,10,8.212136359,84366.911,142614.0,1171165.6147024261,2026-02-23
dydx,CROSS,LIT-USD,5,1.387708547,4211.922,7322.0,10160.801981134,2026-02-23
dydx,ISOLATED,LPT-USD,20,2.19256148,0.0,0.0,0.0,2026-02-23
dydx,CROSS,LTC-USD,10,51.2146356,76004.928,26138.9,1338694.2384848401,2026-02-23
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,LUNC-USD,5,3.448223605e-05,0.0,4000000.0,137.92894420000002,2026-02-23
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,MAGIC-USD,20,0.0646999999,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,MAJOR-USD,20,0.0665500349,0.0,0.0,0.0,2026-02-23
dydx,CROSS,MANA-USD,5,0.090322276,1609.754,43450.0,3924.5028922,2026-02-23
dydx,ISOLATED,MASK-USD,20,0.413848794,0.0,6.0,2.4830927640000002,2026-02-23
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,ME-USD,20,0.117572366,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,MELANIA-USD,20,0.1081206478,0.0,0.0,0.0,2026-02-23
dydx,CROSS,MET-USD,5,0.1908291866,231.713,25250.0,4818.43696165,2026-02-23
dydx,ISOLATED,MEW-USD,20,0.000561185811,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,MICHI-USD,20,0.0016073156,0.0,0.0,0.0,2026-02-23
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,MNRY-USD,20,0.00017955957,0.0,0.0,0.0,2026-02-23
dydx,CROSS,MNT-USD,5,0.5841,61.869,18510.0,10811.690999999999,2026-02-23
dydx,ISOLATED,MOCA-USD,20,0.01584536196,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,MOG-USD,20,1.590657903e-07,0.0,0.0,0.0,2026-02-23
dydx,CROSS,MON-USD,5,0.01900617686,2502.076,525800.0,9993.447792988001,2026-02-23
dydx,ISOLATED,MOODENG-USD,20,0.0503,0.0,0.0,0.0,2026-02-23
dydx,CROSS,MORPHO-USD,5,1.523043087,15.97,643.0,979.316704941,2026-02-23
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-23
dydx,CROSS,MOVE-USD,5,0.0218934319,0.0,80660.0,1765.9242170539999,2026-02-23
dydx,ISOLATED,NC-USD,20,0.00089577358,0.0,0.0,0.0,2026-02-23
dydx,CROSS,NEAR-USD,10,0.983205038,94611.547,54154.0,53244.485627852,2026-02-23
dydx,ISOLATED,NEIRO-USD,20,0.00071679625,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,NEO-USD,20,2.59022293,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,NEWT-USD,20,0.0646834642,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,NFT-USD,20,3.343400544e-07,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,NIL-USD,20,0.0473357992,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,NMR-USD,20,7.72,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,NOT-USD,20,0.00035241893,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,OM-USD,20,0.0684144756,0.0,30.0,2.052434268,2026-02-23
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-23
dydx,CROSS,ONDO-USD,5,0.250077481,7279.516,20778.0,5196.109900218,2026-02-23
dydx,ISOLATED,ONT-USD,20,0.0399408122,0.0,0.0,0.0,2026-02-23
dydx,CROSS,OP-USD,10,0.11536539,49821.0912,1611542.0,185916.17133138,2026-02-23
dydx,ISOLATED,ORCA-USD,20,0.953398954,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,ORDER-USD,20,0.0522843147,0.0,0.0,0.0,2026-02-23
dydx,CROSS,ORDI-USD,5,2.37349888,126496.003,9708.6,23043.351226368002,2026-02-23
dydx,ISOLATED,OSMO-USD,5,0.0346930613,0.0,2000.0,69.38612260000001,2026-02-23
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-23
dydx,CROSS,PAXG-USD,5,5188.633126,37421.453,22.829,118451.305633454,2026-02-23
dydx,ISOLATED,PEAQ-USD,20,0.0158514018,0.0,0.0,0.0,2026-02-23
dydx,CROSS,PENDLE-USD,5,1.128725876,255.601,10893.0,12295.210967268002,2026-02-23
dydx,CROSS,PENGU-USD,5,0.00620457274,434.021,673600.0,4179.400197664,2026-02-23
dydx,CROSS,PEOPLE-USD,5,0.0062106897,435.247,68600.0,426.05331342,2026-02-23
dydx,CROSS,PEPE-USD,10,3.9090111632e-06,18701.353,19440000000.0,75991.177012608,2026-02-23
dydx,ISOLATED,PERP-USD,20,0.0188475287,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,PI-USD,20,0.1573713295,0.0,4730.0,744.3663885349999,2026-02-23
dydx,ISOLATED,PIPPIN-USD,5,0.6320504319,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,PIRATE-USD,20,0.0036500045,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,PIXEL-USD,20,0.0048196382,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,PNUT-USD,20,0.043606917,0.0,0.0,0.0,2026-02-23
dydx,CROSS,POL-USD,5,0.1031845246,8978.504,115670.0,11935.353960482,2026-02-23
dydx,CROSS,POPCAT-USD,5,0.0462061381,1446.387,10100.0,466.68199481000005,2026-02-23
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,PRIME-USD,20,0.451082325,0.0,1084.0,488.9732403,2026-02-23
dydx,ISOLATED,PROMPT-USD,5,0.05846246126,0.0,0.0,0.0,2026-02-23
