exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,SDM-USD,20,0.00264182091,0.0,0.0,0.0,2025-09-17
dydx,CROSS,SEI-USD,5,0.3156631452,88116.055,2758140.0,870643.147301928,2025-09-17
dydx,CROSS,SHIB-USD,10,1.3137784404e-05,99742.411,33217000000.0,436397.784547668,2025-09-17
dydx,ISOLATED,SIGN-USD,20,0.0759218738,7.482,100.0,7.5921873799999995,2025-09-17
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,SKL-USD,20,0.0276,10609.28,953000.0,26302.8,2025-09-17
dydx,ISOLATED,SKY-USD,5,0.07364,89555.024,282000.0,20766.48,2025-09-17
dydx,CROSS,SNX-USD,5,0.677820084,90839.29,271333.0,183914.956851972,2025-09-17
dydx,CROSS,SOL-USD,20,236.07573786,12365072.442,64873.3,15315012.164913138,2025-09-17
dydx,ISOLATED,SOPH-USD,20,0.03135563673,0.0,15400.0,482.87680564199997,2025-09-17
dydx,CROSS,SPX-USD,5,1.3028174193,24550.816,205310.0,267481.444356483,2025-09-17
dydx,ISOLATED,SSV-USD,20,9.24069627,0.0,250.0,2310.1740675,2025-09-17
dydx,ISOLATED,STEEM-USD,20,0.1330532212,0.0,0.0,0.0,2025-09-17
dydx,CROSS,STRK-USD,5,0.134302151,36303.574,1664692.0,223571.71635249202,2025-09-17
dydx,CROSS,STX-USD,10,0.655627813,5996.498,578739.0,379437.384867807,2025-09-17
dydx,CROSS,SUI-USD,10,3.5859929964,650558.907,404520.0,1450605.886903728,2025-09-17
dydx,ISOLATED,SUNDOG-USD,20,0.0352325233,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,SUSHI-USD,20,0.7856928464,22077.56,2710.0,2129.227613744,2025-09-17
dydx,CROSS,SYRUP-USD,5,0.4391598049,952.16,28240.0,12401.872890376,2025-09-17
dydx,ISOLATED,TAIKO-USD,20,0.407462985,0.0,150000.0,61119.44775,2025-09-17
dydx,CROSS,TAO-USD,5,343.8609929,4461.004,99.6,34248.554892839995,2025-09-17
dydx,ISOLATED,THE-USD,20,0.339635854,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,THETA-USD,20,0.816708354,0.0,21646.0,17678.469030684,2025-09-17
dydx,CROSS,TIA-USD,10,1.69584792,345388.688,313767.3,532101.623069016,2025-09-17
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,TLOS-USD,20,0.0550725362,0.0,0.0,0.0,2025-09-17
dydx,CROSS,TON-USD,5,3.152202885,236016.448,154083.0,485700.877129455,2025-09-17
dydx,ISOLATED,TRB-USD,20,35.5791156,0.0,3.1,110.29525836,2025-09-17
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,TROY-USD,20,9.71726661e-05,0.0,0.0,0.0,2025-09-17
dydx,CROSS,TRUMP-USD,5,8.60430215,0.0,2755.2,23706.57328368,2025-09-17
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-17
dydx,CROSS,TRX-USD,10,0.34224389755,97440.976,1080200.0,369691.85813351,2025-09-17
dydx,ISOLATED,TRY-USD,100,0.02422276416,0.0,518500.0,12559.50321696,2025-09-17
dydx,ISOLATED,TSLAX-USD,5,422.9904125,0.0,0.98,414.53060425,2025-09-17
dydx,ISOLATED,TURBO-USD,20,0.004122135567,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,UMA-USD,20,1.32886269,0.0,11787.0,15663.30452703,2025-09-17
dydx,CROSS,UNI-USD,10,9.333666833,86103.661,55353.0,516646.46020704904,2025-09-17
dydx,ISOLATED,USDE-USD,20,1.0006249255,0.0,24090.0,24105.054455294998,2025-09-17
dydx,ISOLATED,USELESS-USD,5,0.2293355501,30137.364,713990.0,163743.289415899,2025-09-17
dydx,CROSS,USUAL-USD,5,0.065399047,17911.423,1675066.0,109547.720062102,2025-09-17
dydx,ISOLATED,VET-USD,20,0.02431,0.0,993200.0,24144.692,2025-09-17
dydx,ISOLATED,VINE-USD,20,0.0731065532,1728.864,61480.0,4494.590890736,2025-09-17
dydx,ISOLATED,VIRTUAL-USD,20,1.241496598,1504.87,15920.0,19764.62584016,2025-09-17
dydx,ISOLATED,VOXEL-USD,20,0.06396278511,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,VVV-USD,20,2.554040205,0.0,165.0,421.416633825,2025-09-17
dydx,CROSS,W-USD,5,0.0888955582,20606.134,654720.0,58201.699864704,2025-09-17
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,WCT-USD,20,0.3107553776,0.0,45070.0,14005.744868431999,2025-09-17
dydx,CROSS,WIF-USD,10,0.950925462,61354.892,186764.0,177598.642984968,2025-09-17
dydx,CROSS,WLD-USD,10,1.509754877,392838.119,320321.0,483606.191955517,2025-09-17
dydx,CROSS,WLFI-USD,5,0.2209101656,17215.326,562180.0,124191.276897008,2025-09-17
dydx,CROSS,WOO-USD,10,0.0686543271,4.05,613650.0,42129.727824915,2025-09-17
dydx,ISOLATED,WSTETH-USD,20,5465.861147,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,XAI-USD,20,0.0507252961,17.85,270030.0,13697.351705882998,2025-09-17
dydx,CROSS,XLM-USD,10,0.3849991766,366009.145,1449910.0,558214.156144106,2025-09-17
dydx,CROSS,XMR-USD,5,317.9099718,83854.283,1092.96,347462.88277852803,2025-09-17
dydx,CROSS,XRP-USD,10,3.0380604855,8710553.749,7448080.0,22627717.54084284,2025-09-17
dydx,ISOLATED,XTZ-USD,20,0.7684073629,0.0,59610.0,45804.762902469,2025-09-17
dydx,ISOLATED,XYO-USD,20,0.0106,0.0,49000.0,519.4,2025-09-17
dydx,ISOLATED,YFI-USD,20,5454.428931,0.0,0.004,21.817715724000003,2025-09-17
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,ZEC-USD,20,51.87493746,33022.113,178.1,9238.926361626,2025-09-17
dydx,CROSS,ZEN-USD,5,7.367446978,0.0,79.0,582.028311262,2025-09-17
dydx,ISOLATED,ZEREBRO-USD,20,0.0203089243,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-17
dydx,ISOLATED,ZETA-USD,20,0.1865746298,0.0,31800.0,5933.07322764,2025-09-17
dydx,CROSS,ZK-USD,5,0.0577238619,264.483,1998100.0,115338.04846239,2025-09-17
dydx,CROSS,ZORA-USD,5,0.07604,105009.96,648000.0,49273.92,2025-09-17
dydx,CROSS,ZRO-USD,5,1.913956978,1610.164,28867.0,55250.196083926,2025-09-17
dydx,ISOLATED,ZRX-USD,20,0.2664065626,0.0,290.0,77.257903154,2025-09-17
hyperliquid,CROSS,AAVE-USD,10,298.9,15563022.055699995,191618.86,57274877.25399999,2025-09-17
hyperliquid,CROSS,ACE-USD,3,0.5986,368774.6713549998,349711.16,209337.100376,2025-09-17
hyperliquid,CROSS,ADA-USD,10,0.8766,9102734.948700001,39506852.0,34631706.4632,2025-09-17
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,AI16Z-USD,5,0.11237,2455675.2091659987,33277050.8,3739342.198396,2025-09-17
hyperliquid,CROSS,AIXBT-USD,5,0.11427,277683.58017,14752070.0,1685719.0389,2025-09-17
hyperliquid,CROSS,ALGO-USD,5,0.23615,265328.2371599998,10972028.0,2591044.4122,2025-09-17
hyperliquid,CROSS,ALT-USD,5,0.033975,107624.534073,33300920.0,1131398.757,2025-09-17
hyperliquid,CROSS,ANIME-USD,3,0.015865,221757.7992869999,104470588.0,1657425.87862,2025-09-17
hyperliquid,CROSS,APE-USD,5,0.583,221035.623961,2112851.6,1231792.4827999999,2025-09-17
hyperliquid,CROSS,APT-USD,10,4.4275,2129300.4998339987,3566329.08,15789922.0017,2025-09-17
hyperliquid,CROSS,AR-USD,5,6.9295,211030.708527,356927.04,2473325.92368,2025-09-17
hyperliquid,CROSS,ARB-USD,10,0.4947,6910919.637346,48119694.4,23804812.819679998,2025-09-17
hyperliquid,CROSS,ARK-USD,3,0.4549,75033.44653,1139904.0,518542.32960000006,2025-09-17
hyperliquid,CROSS,ATOM-USD,5,4.521,1006509.8671590001,1393024.42,6297863.4028199995,2025-09-17
hyperliquid,CROSS,AVAX-USD,10,30.007,57325751.44739997,3431318.8000000003,102963583.23160002,2025-09-17
hyperliquid,CROSS,BABY-USD,5,0.05211,1049731.376265,21414886.0,1115929.70946,2025-09-17
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,BANANA-USD,3,21.62,399753.5030999999,50720.2,1096570.724,2025-09-17
hyperliquid,CROSS,BCH-USD,10,596.3,1453211.4407199984,15131.388,9022846.6644,2025-09-17
hyperliquid,CROSS,BERA-USD,5,2.324,1866702.5910000002,9816081.0,22812572.244,2025-09-17
hyperliquid,CROSS,BIGTIME-USD,5,0.052585,163699.137311,55147884.0,2899951.48014,2025-09-17
hyperliquid,CROSS,BIO-USD,5,0.163,4448931.13668,46847300.0,7636109.9,2025-09-17
hyperliquid,CROSS,BLAST-USD,3,0.002438,138610.989253,762938050.0,1860042.9659,2025-09-17
hyperliquid,CROSS,BLUR-USD,5,0.084325,437394.8907150001,31316476.0,2640761.8386999997,2025-09-17
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,BNB-USD,10,956.95,34563332.92053001,75126.786,71892577.8627,2025-09-17
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,BOME-USD,3,0.002048,141437.300902,225157026.0,461121.589248,2025-09-17
hyperliquid,CROSS,BRETT-USD,5,0.049105,1959311.3198349995,75398428.0,3702439.80694,2025-09-17
hyperliquid,CROSS,BSV-USD,3,25.96,65550.8986,22191.58,576093.4168,2025-09-17
hyperliquid,CROSS,BTC-USD,40,116620.0,2654648148.59062,32566.267,3797878057.54,2025-09-17
hyperliquid,CROSS,CAKE-USD,3,2.586,574351.6115000001,803682.2,2078322.1691999997,2025-09-17
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,CELO-USD,3,0.304,45968.9254,409150.0,124381.59999999999,2025-09-17
hyperliquid,CROSS,CFX-USD,5,0.18063,521590.30632,8185356.0,1478520.85428,2025-09-17
hyperliquid,CROSS,CHILLGUY-USD,3,0.04745,445744.015865,115430726.0,5477187.9487,2025-09-17
hyperliquid,CROSS,COMP-USD,5,44.66,78069.45593,23006.56,1027472.9696,2025-09-17
hyperliquid,CROSS,CRV-USD,10,0.7318,9449738.665662,50339321.6,36838315.54688,2025-09-17
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,DOGE-USD,10,0.26823,205171396.8363601,1202831806.0,322635575.32338005,2025-09-17
hyperliquid,CROSS,DOOD-USD,3,0.004241,617631.6907499998,129365816.0,548640.425656,2025-09-17
hyperliquid,CROSS,DOT-USD,10,4.228,4675157.198100001,2364242.4,9996016.867199998,2025-09-17
hyperliquid,CROSS,DYDX-USD,5,0.62834,205310.322678,2464022.0,1548243.58348,2025-09-17
hyperliquid,CROSS,DYM-USD,3,0.23255,146618.380264,3246903.6,755067.43218,2025-09-17
hyperliquid,CROSS,EIGEN-USD,5,1.525,7095950.8429970015,9277014.280000001,14147446.777,2025-09-17
hyperliquid,CROSS,ENA-USD,10,0.6935,89651419.71000002,598710508.0,415205737.298,2025-09-17
hyperliquid,CROSS,ENS-USD,5,23.459,414394.0445400001,513708.84,12051095.67756,2025-09-17
hyperliquid,CROSS,ETC-USD,5,20.499,828608.7736299995,130574.56,2676647.90544,2025-09-17
hyperliquid,CROSS,ETH-USD,25,4508.4,2839989363.7638607,796802.5866000002,3592304781.4274406,2025-09-17
hyperliquid,CROSS,ETHFI-USD,5,1.493,2922714.6858299994,8256410.0,12326820.13,2025-09-17
hyperliquid,CROSS,FARTCOIN-USD,10,0.83809,48313809.754713,344233499.0,288498653.17691,2025-09-17
hyperliquid,CROSS,FET-USD,5,0.64075,345332.3956,4866402.0,3118147.0815000003,2025-09-17
hyperliquid,CROSS,FIL-USD,5,2.5435,636106.46277,943274.0,2399217.4189999998,2025-09-17
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,FTT-USD,3,0.8023,74319.100949,291715.8,234043.58634,2025-09-17
hyperliquid,CROSS,FXS-USD,5,2.684,699031.9434499999,1154915.4,3099792.9336,2025-09-17
hyperliquid,CROSS,GALA-USD,3,0.01696,234294.3987109999,38114130.0,646415.6448,2025-09-17
hyperliquid,CROSS,GAS-USD,3,3.3,44945.28164,115828.0,382232.39999999997,2025-09-17
hyperliquid,CROSS,GMT-USD,5,0.04186,62446.087657,4801768.0,201002.00848000002,2025-09-17
hyperliquid,CROSS,GMX-USD,5,15.23,219485.9960800001,94324.08,1436555.7384000001,2025-09-17
hyperliquid,CROSS,GOAT-USD,5,0.099655,965651.4794299998,23976810.0,2389409.00055,2025-09-17
hyperliquid,CROSS,GRASS-USD,5,0.8204,2428703.648265,5987329.6,4912005.20384,2025-09-17
hyperliquid,CROSS,GRIFFAIN-USD,5,0.039995,509948.2724030001,94124054.0,3764491.5397300003,2025-09-17
hyperliquid,CROSS,HBAR-USD,5,0.23673,696092.4925699998,72021122.0,17049560.21106,2025-09-17
hyperliquid,CROSS,HMSTR-USD,3,0.000724,88060.461716,100934906.0,73076.871944,2025-09-17
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,HYPE-USD,10,53.95,498971031.4705201,25125460.920000006,1355518616.6340003,2025-09-17
hyperliquid,CROSS,HYPER-USD,3,0.3101,252938.9311899999,5547824.0,1720380.2223999999,2025-09-17
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,IMX-USD,5,0.68335,1805599.0823099997,2642929.4,1806045.80549,2025-09-17
hyperliquid,CROSS,INIT-USD,3,0.36715,215644.4809100001,11573812.0,4249325.0758,2025-09-17
hyperliquid,CROSS,INJ-USD,10,13.75,1237044.1389999997,594055.0,8168256.25,2025-09-17
hyperliquid,CROSS,IO-USD,5,0.62543,280144.280922,6527380.0,4082419.2734000003,2025-09-17
hyperliquid,CROSS,IOTA-USD,3,0.18685,72954.07624,2298208.0,429420.16479999997,2025-09-17
hyperliquid,CROSS,IP-USD,3,10.055,9164505.35095,4905055.2,49320330.036,2025-09-17
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,JTO-USD,5,1.8285,2055780.3740000003,3964348.0,7248810.318,2025-09-17
hyperliquid,CROSS,JUP-USD,10,0.51555,2992112.0065499996,31016934.0,15990780.323699998,2025-09-17
hyperliquid,CROSS,KAITO-USD,5,1.1745,3382979.601900001,5290414.0,6213591.243000001,2025-09-17
hyperliquid,CROSS,KAS-USD,3,0.085704,352463.830069,18556276.0,1590347.078304,2025-09-17
hyperliquid,CROSS,KBONK-USD,10,0.02413,21586043.145418,2545483362.0,61422513.52506,2025-09-17
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,KFLOKI-USD,5,0.09772,352333.2018040001,23935672.0,2338993.86784,2025-09-17
hyperliquid,CROSS,KLUNC-USD,3,0.06013,51520.442189,5613388.0,337533.02044,2025-09-17
hyperliquid,CROSS,KNEIRO-USD,5,0.36156,291520.0934519999,3334372.4,1205575.6849439999,2025-09-17
hyperliquid,CROSS,KPEPE-USD,10,0.011084,33529586.614478998,13097544504.0,145173183.282336,2025-09-17
hyperliquid,CROSS,KSHIB-USD,10,0.013132,2776104.318148,557851156.0,7325701.380592,2025-09-17
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.084911,5404052.757510999,457269990.0,38827252.12089,2025-09-17
hyperliquid,CROSS,LAYER-USD,3,0.5218,89085.01052,1449146.0,756164.3828,2025-09-17
hyperliquid,CROSS,LDO-USD,10,1.1974,5804663.19854,24948176.0,29872945.9424,2025-09-17
hyperliquid,CROSS,LINEA-USD,3,0.02531,17715617.319225997,712676668.0,18037846.46708,2025-09-17
hyperliquid,CROSS,LINK-USD,10,23.427,14246893.583500002,4569998.2,107061347.8314,2025-09-17
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,LTC-USD,10,115.07,17670241.121700004,549862.18,63272641.052600004,2025-09-17
hyperliquid,CROSS,MANTA-USD,3,0.21533,112657.001558,1292607.2,278337.10837599996,2025-09-17
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,MAV-USD,3,0.06815,164595.205325,4405758.0,300252.4077,2025-09-17
hyperliquid,CROSS,MAVIA-USD,3,0.1617,310211.2214260001,9188402.6,1485764.7004200001,2025-09-17
hyperliquid,CROSS,ME-USD,5,0.67285,322179.319622,6131161.8,4125352.21713,2025-09-17
hyperliquid,CROSS,MELANIA-USD,5,0.19747,441245.4412320002,23624717.8,4665173.023966,2025-09-17
hyperliquid,CROSS,MEME-USD,5,0.00268,980917.802805,432891558.0,1160149.37544,2025-09-17
hyperliquid,CROSS,MERL-USD,3,0.18734,14467461.676360004,18151604.0,3400521.49336,2025-09-17
hyperliquid,CROSS,MEW-USD,5,0.003076,85575.012285,127481384.0,392132.737184,2025-09-17
hyperliquid,CROSS,MINA-USD,3,0.18305,52084.73496,2978414.0,545198.6827,2025-09-17
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,MNT-USD,5,1.7291,12614737.638150001,21025244.2,36354749.74622,2025-09-17
hyperliquid,CROSS,MOODENG-USD,5,0.18759,5014977.29844,30141710.0,5654283.3789,2025-09-17
hyperliquid,CROSS,MORPHO-USD,5,2.0023,1503122.2407899997,4251285.8,8512349.55734,2025-09-17
hyperliquid,CROSS,MOVE-USD,5,0.12744,3844489.8178,26861896.0,3423280.02624,2025-09-17
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,NEAR-USD,10,2.6895,12391204.30098,7109654.4,19121415.5088,2025-09-17
hyperliquid,CROSS,NEIROETH-USD,5,0.04829,383934.9063320001,34515524.0,1666754.65396,2025-09-17
hyperliquid,CROSS,NEO-USD,5,6.626,150914.352949,78645.74,521106.67324000003,2025-09-17
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,NIL-USD,3,0.3217,178175.30959,8181642.0,2632034.2314,2025-09-17
hyperliquid,CROSS,NOT-USD,3,0.001879,393150.5947730001,773725278.0,1453829.797362,2025-09-17
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,NXPC-USD,5,0.67788,135651.06417,2902334.0,1967434.17192,2025-09-17
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,OM-USD,5,0.21585,444704.22395,17075272.4,3685697.5475399992,2025-09-17
hyperliquid,CROSS,OMNI-USD,3,3.55,1512718.946042001,544831.46,1934151.6829999997,2025-09-17
hyperliquid,CROSS,ONDO-USD,10,1.0168,8091138.372200006,27676560.0,28141526.207999997,2025-09-17
hyperliquid,CROSS,OP-USD,10,0.775,2176724.4397960003,7528418.2,5834524.105,2025-09-17
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,ORDI-USD,5,9.759,369970.5704270002,125605.06,1225779.78054,2025-09-17
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,PAXG-USD,5,3691.5,6506307.226400001,8593.778,31723931.487,2025-09-17
hyperliquid,CROSS,PENDLE-USD,5,4.9649,3762200.3797,4760840.0,23637094.516,2025-09-17
hyperliquid,CROSS,PENGU-USD,5,0.033612,19242853.96490899,1717019472.0,57712458.492864005,2025-09-17
hyperliquid,CROSS,PEOPLE-USD,3,0.020688,84441.226956,32513798.0,672645.453024,2025-09-17
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,PNUT-USD,5,0.24695,1664570.2880559997,10104101.0,2495207.74195,2025-09-17
hyperliquid,CROSS,POL-USD,5,0.2562,1116043.3024300004,16567470.0,4244585.813999999,2025-09-17
hyperliquid,CROSS,POLYX-USD,3,0.1368,195359.16262,3991852.0,546085.3536,2025-09-17
hyperliquid,CROSS,POPCAT-USD,10,0.27185,2560001.9187899996,60166030.0,16356135.255499998,2025-09-17
hyperliquid,CROSS,PROMPT-USD,5,0.17027,224216.72467,26839686.0,4569993.33522,2025-09-17
hyperliquid,CROSS,PROVE-USD,3,0.89835,673078.09272,1968154.0,1768091.1459,2025-09-17
hyperliquid,CROSS,PUMP-USD,5,0.007994,273081759.323445,81447361880.0,651090210.8687199,2025-09-17
hyperliquid,CROSS,PURR-USD,3,0.18575,1538625.8783099998,101698504.0,18890497.118,2025-09-17
hyperliquid,CROSS,PYTH-USD,5,0.16505,926113.6210400002,29260738.0,4829484.8069,2025-09-17
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,RENDER-USD,5,3.862,674478.8045400003,937178.0,3619381.436,2025-09-17
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,RESOLV-USD,3,0.1479,313083.61501,25249336.0,3734376.7944,2025-09-17
hyperliquid,CROSS,REZ-USD,3,0.011677,57251.62629,34235482.0,399767.723314,2025-09-17
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,RSR-USD,3,0.007477,96958.635094,113328992.0,847360.873184,2025-09-17
hyperliquid,CROSS,RUNE-USD,5,1.275,99381.9235100001,1262444.4,1609616.6099999999,2025-09-17
hyperliquid,CROSS,S-USD,5,0.30215,718855.1555800005,39080712.0,11808237.1308,2025-09-17
hyperliquid,CROSS,SAGA-USD,5,0.2549,168153.7746319999,6898373.8,1758395.48162,2025-09-17
hyperliquid,CROSS,SAND-USD,5,0.29965,124186.34646,3141230.0,941269.5695000001,2025-09-17
hyperliquid,CROSS,SCR-USD,5,0.32375,76951.237156,1202034.0,389158.5075,2025-09-17
hyperliquid,CROSS,SEI-USD,10,0.31565,5175211.526420001,51967090.0,16403411.9585,2025-09-17
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,SNX-USD,3,0.67755,52586.929107,334550.6,226674.75903,2025-09-17
hyperliquid,CROSS,SOL-USD,20,236.01,1045516157.6118999,6890054.84,1626121842.7884,2025-09-17
hyperliquid,CROSS,SOPH-USD,5,0.03133,329648.1950240001,43013714.0,1347619.6596199998,2025-09-17
hyperliquid,CROSS,SPX-USD,5,1.3026,5692750.850660001,9836360.6,12812843.317559998,2025-09-17
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,STRK-USD,5,0.13435,606448.646909,38913487.2,5228027.00532,2025-09-17
hyperliquid,CROSS,STX-USD,5,0.65545,590600.691185,5128155.0,3361249.19475,2025-09-17
hyperliquid,CROSS,SUI-USD,10,3.5854,48078229.63694999,27473259.6,98502624.96984,2025-09-17
hyperliquid,CROSS,SUPER-USD,3,0.5906,107864.05008,3044436.0,1798043.9016,2025-09-17
hyperliquid,CROSS,SUSHI-USD,5,0.786,394156.910881,827721.2,650588.8632,2025-09-17
hyperliquid,CROSS,SYRUP-USD,3,0.4391,1138719.81417,10469176.0,4597015.1816,2025-09-17
hyperliquid,CROSS,TAO-USD,5,343.55,1644296.3806399996,86634.298,29763213.0779,2025-09-17
hyperliquid,CROSS,TIA-USD,10,1.6955,3019072.985089999,8193946.6,13892836.460299999,2025-09-17
hyperliquid,CROSS,TNSR-USD,3,0.12055,83716.574699,4206661.6,507113.05588,2025-09-17
hyperliquid,CROSS,TON-USD,10,3.1505,2580605.3786900006,9347928.4,29450648.424200002,2025-09-17
hyperliquid,CROSS,TRB-USD,3,35.56,243671.2094999999,16321.82,580403.9192,2025-09-17
hyperliquid,CROSS,TRUMP-USD,10,8.6025,2655237.290140001,3207476.8,27592319.171999995,2025-09-17
hyperliquid,CROSS,TRX-USD,10,0.34213,4389699.090800002,62106456.0,21248481.791279998,2025-09-17
hyperliquid,CROSS,TST-USD,3,0.052,10530746.180929,28990034.0,1507481.768,2025-09-17
hyperliquid,CROSS,TURBO-USD,5,0.004121,272334.410661,380195546.0,1566785.8450659998,2025-09-17
hyperliquid,CROSS,UMA-USD,3,1.329,87321.62435,377858.8,502174.3452,2025-09-17
hyperliquid,CROSS,UNI-USD,10,9.33,7885809.678290001,3700344.0,34524209.52,2025-09-17
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-17
hyperliquid,CROSS,USTC-USD,3,0.01295,217595.9925200001,74289576.0,962050.0092,2025-09-17
hyperliquid,CROSS,USUAL-USD,5,0.06535,236710.102567,18948915.6,1238311.63446,2025-09-17
hyperliquid,CROSS,VINE-USD,5,0.07306,963055.1290519999,74551330.0,5446720.1698,2025-09-17
hyperliquid,CROSS,VIRTUAL-USD,5,1.2411,1997422.89641,10623064.2,13184284.97862,2025-09-17
hyperliquid,CROSS,VVV-USD,3,2.556,105079.250585,1256979.24,3212838.93744,2025-09-17
hyperliquid,CROSS,W-USD,5,0.08885,332772.020491,47684522.0,4236769.7797,2025-09-17
hyperliquid,CROSS,WCT-USD,3,0.31055,886331.8926499999,2759458.0,856949.6819,2025-09-17
hyperliquid,CROSS,WIF-USD,10,0.95045,14349303.915470002,25558768.0,24292331.0456,2025-09-17
hyperliquid,CROSS,WLD-USD,10,1.5093,26253824.769590005,45281460.400000006,68343308.18172002,2025-09-17
hyperliquid,CROSS,WLFI-USD,5,0.2207,30033009.52402,412869760.0,91120356.032,2025-09-17
hyperliquid,CROSS,XAI-USD,3,0.05072,125968.250312,19467468.6,987390.007392,2025-09-17
hyperliquid,CROSS,XLM-USD,5,0.38485,1481897.2163799999,16207632.0,6237507.1752,2025-09-17
hyperliquid,CROSS,XPL-USD,3,0.75179,20172607.413990002,158671118.0,119287359.80122,2025-09-17
