exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,HYPE-USD,10,28.625211,11673176.16024,100642.6,2880915.6605886,2025-12-11
drift,CROSS,INJ-USD,10,5.427471,342664.197956,54065.5,293438.9333505,2025-12-11
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2025-12-11
drift,CROSS,IP-USD,5,2.009456,0.0,15271.4,30687.206358400003,2025-12-11
drift,CROSS,JTO-USD,10,0.402633,122197.798658,1054132.0,424428.329556,2025-12-11
drift,CROSS,JUP-USD,10,0.218434,98083.208535,5538095.0,1209708.24323,2025-12-11
drift,CROSS,KAITO-USD,5,0.61208,0.0,78230.0,47883.01839999999,2025-12-11
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-12-11
drift,CROSS,KMNO-USD,2,0.061806,67733.638406,3704102.0,228935.728212,2025-12-11
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-12-11
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-12-11
drift,CROSS,LINK-USD,10,13.698485,55986.631159,36230.5,496302.9607925,2025-12-11
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-12-11
drift,CROSS,LTC-USD,10,81.362791,2996.402214,1101.83,89647.96400753,2025-12-11
drift,CROSS,ME-USD,5,0.283565,31553.04544,531592.0,150740.88548,2025-12-11
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-12-11
drift,CROSS,MET-USD,5,0.277772,533849.287871,457686.0,127132.355592,2025-12-11
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-12-11
drift,CROSS,MNT-USD,5,1.12673,0.0,5872.0,6616.15856,2025-12-11
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-12-11
drift,CROSS,MOTHER-USD,4,0.006176,0.0,60942.0,376.377792,2025-12-11
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-12-11
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-12-11
drift,CROSS,OP-USD,10,0.309823,8095.520199,77844.0,24117.861612,2025-12-11
drift,CROSS,PAXG-USD,10,4242.040798,42280.45833,166.832,707708.150411936,2025-12-11
drift,CROSS,PENGU-USD,5,0.011281,70062.976359,2712914.0,30604.382834,2025-12-11
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-11
drift,CROSS,POL-USD,10,0.120285,568.738935,98209.0,11813.069565,2025-12-11
drift,CROSS,POPCAT-USD,4,0.099036,4817.827903,944944.0,93583.473984,2025-12-11
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-11
drift,CROSS,PYTH-USD,10,0.065773,3724.588276,3800824.0,249991.596952,2025-12-11
drift,CROSS,RAY-USD,5,1.102745,23242.036727,179776.0,198247.08512,2025-12-11
drift,CROSS,RENDER-USD,10,1.582106,3421.643946,76658.0,121281.081748,2025-12-11
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-11
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-11
drift,CROSS,SEI-USD,10,0.13928,15559.352357,902387.0,125684.46135999999,2025-12-11
drift,CROSS,SOL-USD,101,132.883381,92441765.370217,1658319.87,220363151.10508052,2025-12-11
drift,CROSS,SUI-USD,10,1.555851,789337.730878,1004757.0,1563252.1832070001,2025-12-11
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-11
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-11
drift,CROSS,TAO-USD,5,282.310147,41859.598082,2388.1,674184.8620506999,2025-12-11
drift,CROSS,TIA-USD,10,0.583596,841.362562,83370.5,48654.690318,2025-12-11
drift,CROSS,TNSR-USD,5,0.098791,17466.009407,1958010.0,193433.76591000002,2025-12-11
drift,CROSS,TON-USD,10,1.616771,19361.408671,40106.0,64842.217725999995,2025-12-11
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-11
drift,CROSS,TRUMP-USD,10,5.669301,3527.387431,25130.0,142469.53413,2025-12-11
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-11
drift,CROSS,W-USD,5,0.039025,3.6423,2655934.0,103647.82435,2025-12-11
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-11
drift,CROSS,WIF-USD,10,0.383724,507651.882277,1314917.0,504565.210908,2025-12-11
drift,CROSS,WLF-USD,1,0.999999,0.0,880.0,879.99912,2025-12-11
drift,CROSS,XPL-USD,10,0.16691,120399.738289,1584606.0,264486.58746,2025-12-11
drift,CROSS,XRP-USD,20,2.011116,79491.745127,518218.0,1042196.5112879999,2025-12-11
drift,CROSS,ZEC-USD,5,394.709521,3368437.894972,5229.42,2064101.86330782,2025-12-11
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-11
dydx,CROSS,1INCH-USD,5,0.1696464591,9218.468,381450.0,64711.641823695005,2025-12-11
dydx,CROSS,2Z-USD,5,0.125623864,0.0,31800.0,3994.8388752,2025-12-11
dydx,CROSS,AAVE-USD,10,191.00597064,39089.361,5970.2,1140343.8459149278,2025-12-11
dydx,ISOLATED,ACX-USD,5,0.0542081174,0.0,0.0,0.0,2025-12-11
dydx,CROSS,ADA-USD,10,0.4371594748,275967.865,642290.0,280783.159069292,2025-12-11
dydx,ISOLATED,AERGO-USD,20,0.0522,0.0,96400.0,5032.08,2025-12-11
dydx,ISOLATED,AERO-USD,20,0.620217818,22.372,52907.0,32813.864096926,2025-12-11
dydx,CROSS,AEVO-USD,5,0.042408422,12278.788,71839.0,3046.578628058,2025-12-11
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,AITECH-USD,20,0.01353041216,0.0,100.0,1.353041216,2025-12-11
dydx,ISOLATED,AIXBT-USD,20,0.0375112059,0.0,270010.0,10128.400705058999,2025-12-11
dydx,ISOLATED,AKT-USD,20,0.427114084,0.0,19503.0,8330.005980252,2025-12-11
dydx,CROSS,ALGO-USD,5,0.1308392517,12031.747,1390930.0,181988.240367081,2025-12-11
dydx,ISOLATED,ALPACA-USD,20,0.00605790855,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,ALT-USD,20,0.0126237759,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-11
dydx,CROSS,APE-USD,5,0.22716815,5228.558,190932.0,43373.6692158,2025-12-11
dydx,ISOLATED,API3-USD,20,0.4886154444,1748.722,12030.0,5878.043796131999,2025-12-11
dydx,CROSS,APT-USD,10,1.723777455,287682.965,105189.0,181322.426713995,2025-12-11
dydx,ISOLATED,AR-USD,20,3.91517108,0.0,1131.8,4431.190628343999,2025-12-11
dydx,CROSS,ARB-USD,10,0.206833504,11546.278,773558.0,159997.711687232,2025-12-11
dydx,CROSS,ARKM-USD,5,0.213063753,2586.403,21772.0,4638.824030316,2025-12-11
dydx,CROSS,ASTER-USD,5,0.9180744,6485.133,18992.0,17436.0690048,2025-12-11
dydx,CROSS,ASTR-USD,5,0.0123423445,0.0,1918710.0,23681.379815595,2025-12-11
dydx,CROSS,ATH-USD,5,0.01296388916,118.864,49400.0,640.416124504,2025-12-11
dydx,CROSS,ATOM-USD,10,2.199659897,56293.729,107857.0,237248.717510729,2025-12-11
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-11
dydx,CROSS,AVAX-USD,10,13.46285745,102542.076,20889.5,281232.360701775,2025-12-11
dydx,CROSS,AVNT-USD,5,0.30294088226,42916.055,56200.0,17025.277583012,2025-12-11
dydx,CROSS,AXL-USD,5,0.12328689,31344.788,92886.0,11451.62606454,2025-12-11
dydx,ISOLATED,AXS-USD,20,1.033196269,0.0,363.0,375.050245647,2025-12-11
dydx,ISOLATED,B3-USD,20,0.000982622965,3624.045,2656000.0,2609.8465950400005,2025-12-11
dydx,ISOLATED,BABY-USD,20,0.01872517211,0.0,110400.0,2067.259000944,2025-12-11
dydx,ISOLATED,BABYDOGE-USD,20,6.6820046e-10,0.0,830000000000.0,554.6063818,2025-12-11
dydx,ISOLATED,BADGER-USD,20,0.57,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,BANANA-USD,20,7.661532,0.0,585.0,4481.99622,2025-12-11
dydx,CROSS,BCH-USD,10,556.2932272,1031640.574,641.71,356978.92682651203,2025-12-11
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-11
dydx,CROSS,BEAM-USD,5,0.00319793104,0.0,940100.0,3006.374970704,2025-12-11
dydx,CROSS,BERA-USD,5,0.781,122.543,4560.8,3561.9848,2025-12-11
dydx,ISOLATED,BICO-USD,20,0.0503150945,0.0,0.0,0.0,2025-12-11
dydx,CROSS,BLAST-USD,5,0.00085056157,0.0,15344800.0,13051.697179336,2025-12-11
dydx,CROSS,BLUR-USD,5,0.033836766,32093.635,319960.0,10826.41164936,2025-12-11
dydx,CROSS,BNB-USD,10,867.6723164,673721.822,531.63,461280.633567732,2025-12-11
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,BOME-USD,20,0.000683006933,0.0,0.0,0.0,2025-12-11
dydx,CROSS,BONK-USD,10,9.08271676e-06,697263.528,21763300000.0,197669.88966290798,2025-12-11
dydx,ISOLATED,BRETT-USD,20,0.016860058,0.0,4930.0,83.12008594000001,2025-12-11
dydx,CROSS,BTC-USD,50,90266.57997,411680608.0868,350.5734,31645061.8464548,2025-12-11
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,CAKE-USD,20,2.273762287,10817.154,20590.0,46816.76548933,2025-12-11
dydx,ISOLATED,CETUS-USD,20,0.02778130734,0.0,0.0,0.0,2025-12-11
dydx,CROSS,CHZ-USD,5,0.0321295983,647.512,233790.0,7511.578786557,2025-12-11
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-11
dydx,CROSS,COMP-USD,5,30.49914974,6204.686,3522.9,107445.45461904601,2025-12-11
dydx,ISOLATED,COOKIE-USD,20,0.05171587019,582.552,100.0,5.1715870189999995,2025-12-11
dydx,ISOLATED,CORE-USD,20,0.1111,5.314,23421.0,2602.0731,2025-12-11
dydx,CROSS,CRO-USD,5,0.10165,3221.658,114400.0,11628.76,2025-12-11
dydx,CROSS,CRV-USD,10,0.3884531842,16089.53,736650.0,286154.03814093,2025-12-11
dydx,ISOLATED,CVX-USD,20,1.814,4991.675,3225.0,5850.150000000001,2025-12-11
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-11
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,DEGEN-USD,20,0.001539231219,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-11
dydx,CROSS,DOGE-USD,10,0.13883652792,290564.281,11386300.0,1580834.357855496,2025-12-11
dydx,CROSS,DOT-USD,10,2.0774154,66630.12,141618.0,294199.4141172,2025-12-11
dydx,CROSS,DRIFT-USD,5,0.2097629288,521.362,10690.0,2242.365708872,2025-12-11
dydx,CROSS,DYDX-USD,5,0.192491641,10715.908,868755.0,167228.075576955,2025-12-11
dydx,CROSS,DYM-USD,5,0.078473542,165.274,370578.0,29080.568247275998,2025-12-11
dydx,ISOLATED,EGLD-USD,20,7.60714563,0.0,375.0,2852.67961125,2025-12-11
dydx,CROSS,EIGEN-USD,5,0.453035338,601.461,3172.0,1437.028092136,2025-12-11
dydx,ISOLATED,ELX-USD,20,0.0051110219,0.0,10.0,0.051110219,2025-12-11
dydx,CROSS,ENA-USD,5,0.2505501,512342.021,9642460.0,2415919.317246,2025-12-11
dydx,ISOLATED,ENJ-USD,20,0.0317288545,602.337,4310.0,136.751362895,2025-12-11
dydx,CROSS,ENS-USD,5,10.98377922,12.661,261.1,2867.864754342,2025-12-11
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,ERA-USD,5,0.240029393,9957.772,15504.0,3721.415709072,2025-12-11
dydx,ISOLATED,ES-USD,5,0.0991201843,0.0,19000.0,1883.2835017,2025-12-11
dydx,CROSS,ETC-USD,10,13.18,38221.742,3862.1,50902.477999999996,2025-12-11
dydx,CROSS,ETH-USD,50,3227.943192,137115715.5567,7123.067,22992855.628809866,2025-12-11
dydx,CROSS,ETHFI-USD,5,0.805891767,504.215,8595.0,6926.639737365,2025-12-11
dydx,ISOLATED,EUR-USD,20,1.169567827,0.0,4770.0,5578.83853479,2025-12-11
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-11
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3437616979,3905.067,37350.0,12839.499416565,2025-12-11
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-11
dydx,CROSS,FIL-USD,10,1.38091305,30853.951,191270.0,264127.2390735,2025-12-11
dydx,CROSS,FLOKI-USD,5,4.74542362e-05,1527.36,1044650000.0,49573.06784633,2025-12-11
dydx,ISOLATED,FLR-USD,20,0.01254374728,0.0,219200.0,2749.589403776,2025-12-11
dydx,ISOLATED,FORTH-USD,20,1.716020328,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-11
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,G-USD,20,0.00584063397,0.0,2600.0,15.185648322,2025-12-11
dydx,ISOLATED,GALA-USD,20,0.0072411632,0.0,204700.0,1482.26610704,2025-12-11
dydx,ISOLATED,GAS-USD,20,2.083756661,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,GLMR-USD,20,0.0302090627,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,GMX-USD,20,8.66914682,0.0,200.4,1737.297022728,2025-12-11
dydx,ISOLATED,GNO-USD,20,128.602858,0.0,12.04,1548.3784103199998,2025-12-11
dydx,ISOLATED,GOAT-USD,20,0.0382177824,0.0,42710.0,1632.2814863039998,2025-12-11
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,GRASS-USD,20,0.32876574,0.0,12480.0,4102.9964352,2025-12-11
dydx,CROSS,GRT-USD,10,0.0444715328,2397.377,349820.0,15557.031604095999,2025-12-11
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-11
dydx,CROSS,HBAR-USD,5,0.1314757774,11969.501,287220.0,37762.472784828,2025-12-11
dydx,ISOLATED,HNT-USD,20,1.827362903,0.0,7174.0,13109.501466122001,2025-12-11
dydx,ISOLATED,HOLO-USD,5,0.076025202,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,HUMA-USD,5,0.026075214,0.0,0.0,0.0,2025-12-11
dydx,CROSS,HYPE-USD,5,28.38051415,3265086.644,3131.0,88859.38980365,2025-12-11
dydx,CROSS,ICP-USD,5,3.3510688,51935.015,32887.0,110206.5996256,2025-12-11
dydx,ISOLATED,ID-USD,20,0.0739502252,2541.545,11260.0,832.679535752,2025-12-11
dydx,CROSS,IMX-USD,5,0.278055599,11359.438,115821.0,32204.677531778998,2025-12-11
dydx,CROSS,INJ-USD,5,5.42331339,151591.712,27157.9,147285.802714281,2025-12-11
dydx,ISOLATED,IO-USD,20,0.164044124,0.0,18694.0,3066.640854056,2025-12-11
dydx,ISOLATED,IOTA-USD,5,0.100930279,0.0,5760.0,581.35840704,2025-12-11
dydx,ISOLATED,IOTX-USD,20,0.00805220225,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,IP-USD,20,2.006707619,299.907,886.0,1777.942950434,2025-12-11
dydx,ISOLATED,JASMY-USD,20,0.00681135269,144.9,195700.0,1332.981721433,2025-12-11
dydx,CROSS,JTO-USD,5,0.40207985,43108.633,28884.0,11613.6743874,2025-12-11
dydx,CROSS,JUP-USD,5,0.2178653596,5428.098,266450.0,58050.22506542,2025-12-11
dydx,CROSS,KAITO-USD,5,0.6156,90969.686,21070.0,12970.692000000001,2025-12-11
dydx,ISOLATED,KAS-USD,20,0.0475592677,31.293,69120.0,3287.296583424,2025-12-11
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-11
dydx,ISOLATED,KERNEL-USD,20,0.0750725217,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,KOMA-USD,20,0.01185855756,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,KRL-USD,20,0.2153971891,0.0,10.0,2.153971891,2025-12-11
dydx,ISOLATED,KSM-USD,20,7.7923377,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,LA-USD,20,0.3430939592,0.0,10800.0,3705.41475936,2025-12-11
dydx,ISOLATED,LAYER-USD,20,0.193836822,0.0,18800.0,3644.1322536,2025-12-11
dydx,CROSS,LDO-USD,5,0.592312518,15430.407,150680.0,89249.65021224,2025-12-11
dydx,ISOLATED,LINEA-USD,5,0.00764711222,0.0,258300.0,1975.249086426,2025-12-11
dydx,CROSS,LINK-USD,10,13.664120047,576786.66,143475.0,1960459.623743325,2025-12-11
dydx,ISOLATED,LPT-USD,20,3.67255126,0.0,81.0,297.47665206,2025-12-11
dydx,CROSS,LTC-USD,10,81.40546409,111843.4,6830.5,556040.022466745,2025-12-11
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,MAGIC-USD,20,0.1078323497,5934.489,85480.0,9217.509252356,2025-12-11
dydx,ISOLATED,MAJOR-USD,20,0.1030397349,0.0,0.0,0.0,2025-12-11
dydx,CROSS,MANA-USD,5,0.1475646492,234.816,70130.0,10348.708848396001,2025-12-11
dydx,ISOLATED,MASK-USD,20,0.615384615,0.0,83.0,51.076923045,2025-12-11
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,ME-USD,20,0.282061017,4877.49,16340.0,4608.877017780001,2025-12-11
dydx,ISOLATED,MELANIA-USD,20,0.1122436731,0.0,0.0,0.0,2025-12-11
dydx,CROSS,MET-USD,5,0.2746,31753.181,22790.0,6258.134,2025-12-11
dydx,ISOLATED,MEW-USD,20,0.001061063665,18.44,3978000.0,4220.91125937,2025-12-11
dydx,ISOLATED,MICHI-USD,20,0.0058680432,0.0,0.0,0.0,2025-12-11
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,MNRY-USD,20,0.00087037404,0.0,0.0,0.0,2025-12-11
dydx,CROSS,MNT-USD,5,1.1244135979,5588.46,35270.0,39658.067597933004,2025-12-11
dydx,ISOLATED,MOCA-USD,20,0.02122080383,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,MOG-USD,20,2.747813676e-07,16636.841,13290000000.0,3651.844375404,2025-12-11
dydx,CROSS,MON-USD,5,0.02592,12710.234,285500.0,7400.16,2025-12-11
dydx,ISOLATED,MOODENG-USD,20,0.0870265319,4.42,27740.0,2414.1159949059997,2025-12-11
dydx,CROSS,MORPHO-USD,5,1.196750684,3381.152,2390.0,2860.23413476,2025-12-11
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-11
dydx,CROSS,MOVE-USD,5,0.0395075049,10001.379,563920.0,22279.072163208,2025-12-11
dydx,ISOLATED,NC-USD,20,0.0024124824,0.0,0.0,0.0,2025-12-11
dydx,CROSS,NEAR-USD,10,1.677,59500.75,85358.0,143145.366,2025-12-11
dydx,ISOLATED,NEIRO-USD,20,0.0015873738,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,NEO-USD,20,4.0840252,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,NEWT-USD,20,0.1095228568,67028.784,33560.0,3675.587074208,2025-12-11
dydx,ISOLATED,NFT-USD,20,3.630089026e-07,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,NIL-USD,20,0.0678634772,11544.846,9670.0,656.2398245239999,2025-12-11
dydx,ISOLATED,NMR-USD,20,11.01350045,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,NOT-USD,20,0.00057011322,1199.947,3153300.0,1797.738016626,2025-12-11
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,OM-USD,20,0.0721196253,0.0,157110.0,11330.714330883,2025-12-11
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-11
dydx,CROSS,ONDO-USD,5,0.472036463,82652.931,72165.0,34064.511352395,2025-12-11
dydx,ISOLATED,ONT-USD,20,0.067320111,0.0,10.0,0.67320111,2025-12-11
dydx,CROSS,OP-USD,10,0.308896318,123938.01,336246.0,103865.151342228,2025-12-11
dydx,ISOLATED,ORCA-USD,20,1.191379303,599.576,3121.0,3718.294804663,2025-12-11
dydx,ISOLATED,ORDER-USD,20,0.1022203003,0.0,10.0,1.022203003,2025-12-11
dydx,CROSS,ORDI-USD,5,3.93518055,3107.517,7106.9,27966.934650795,2025-12-11
dydx,ISOLATED,OSMO-USD,5,0.0682564695,1589.175,21990.0,1500.959764305,2025-12-11
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-11
dydx,CROSS,PAXG-USD,5,4235.481092,2130.406,17.664,74815.538009088,2025-12-11
dydx,ISOLATED,PEAQ-USD,20,0.0381357195,0.0,20.0,0.76271439,2025-12-11
dydx,CROSS,PENDLE-USD,5,2.279683905,1442.395,6541.0,14911.412422605,2025-12-11
dydx,CROSS,PENGU-USD,5,0.01117638312,3719.143,270700.0,3025.446910584,2025-12-11
dydx,CROSS,PEOPLE-USD,5,0.00977185629,1300.124,97300.0,950.801617017,2025-12-11
dydx,CROSS,PEPE-USD,10,4.4748424527e-06,25984.369,26920000000.0,120462.758826684,2025-12-11
dydx,ISOLATED,PERP-USD,20,0.0910636841,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,PI-USD,20,0.2103072292,0.0,28010.0,5890.705489892,2025-12-11
dydx,ISOLATED,PIRATE-USD,20,0.0068401879,0.0,70.0,0.478813153,2025-12-11
dydx,ISOLATED,PIXEL-USD,20,0.0097418505,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,PNUT-USD,20,0.083625013,0.0,27795.0,2324.357236335,2025-12-11
dydx,CROSS,POL-USD,5,0.1199349176,2382.518,71310.0,8552.558974055999,2025-12-11
dydx,CROSS,POPCAT-USD,5,0.0985293951,1932.886,22710.0,2237.602562721,2025-12-11
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,PRIME-USD,20,0.976,1752.374,1100.0,1073.6,2025-12-11
dydx,ISOLATED,PROMPT-USD,5,0.04758,0.0,71800.0,3416.2439999999997,2025-12-11
dydx,ISOLATED,PROVE-USD,5,0.4191257377,0.0,170.0,71.251375409,2025-12-11
dydx,CROSS,PUMP-USD,5,0.002772331699,1397345.106,25235000.0,69959.790424265,2025-12-11
