exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-04-23
dydx,CROSS,APE-USD,5,0.098759873,13238.37906,244517.0,24148.467866340998,2026-04-23
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-04-23
dydx,CROSS,APT-USD,10,0.933261635,89194.6451,63190.0,58972.80271565,2026-04-23
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-04-23
dydx,CROSS,ARB-USD,10,0.1244,5862.40213,752897.0,93660.3868,2026-04-23
dydx,CROSS,ARKM-USD,5,0.117639996,2284.9666,81708.0,9612.128793168,2026-04-23
dydx,CROSS,ASTER-USD,5,0.670032163,7381.79445,21048.0,14102.836966824001,2026-04-23
dydx,CROSS,ASTR-USD,5,0.0080384613,1.27335,37710.0,303.130375623,2026-04-23
dydx,CROSS,ATH-USD,5,0.00581514885,5413.3308,1504000.0,8745.9838704,2026-04-23
dydx,CROSS,ATOM-USD,10,1.839455053,23456.274,48726.0,89629.286912478,2026-04-23
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-04-23
dydx,CROSS,AVAX-USD,10,9.24157132,46395.7363,44791.5,413943.84177978,2026-04-23
dydx,CROSS,AVNT-USD,5,0.14098559522,11293.209,20300.0,2862.007582966,2026-04-23
dydx,CROSS,AXL-USD,5,0.059876577,644.3201,15241.0,912.578910057,2026-04-23
dydx,ISOLATED,AXS-USD,20,1.08970575,0.0,700.0,762.794025,2026-04-23
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-04-23
dydx,CROSS,BCH-USD,10,455.7324235,41025.669,885.02,403332.30944597,2026-04-23
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-04-23
dydx,CROSS,BEAM-USD,5,0.0019749882,0.0,116500.0,230.08612530000002,2026-04-23
dydx,CROSS,BERA-USD,5,0.3943616,8918.59721,784.7,309.45554752,2026-04-23
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-04-23
dydx,CROSS,BLAST-USD,5,0.00052457521,1993.9127,5057000.0,2652.77683697,2026-04-23
dydx,CROSS,BLUR-USD,5,0.0333303469,13566.72632,592820.0,19758.896249258,2026-04-23
dydx,CROSS,BNB-USD,10,634.2751819,48639.1331,284.91,180711.342075129,2026-04-23
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-04-23
dydx,CROSS,BONK-USD,10,6.17411792e-06,105114.7043,22064500000.0,136228.82484584,2026-04-23
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-04-23
dydx,CROSS,BTC-USD,50,77674.97586,66984516.3176,366.32,28453897.1570352,2026-04-23
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,CAKE-USD,20,1.492627441,0.0,4353.0,6497.407250673,2026-04-23
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-04-23
dydx,CROSS,CHZ-USD,5,0.046463464,5451.527,1726210.0,80205.69619144,2026-04-23
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-04-23
dydx,CROSS,COMP-USD,5,22.74148445,1784.542,3091.2,70298.47673184,2026-04-23
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-04-23
dydx,CROSS,CRO-USD,5,0.06948402363,3753.49,285600.0,19844.637148728,2026-04-23
dydx,CROSS,CRV-USD,10,0.2224,549.568,159280.0,35423.871999999996,2026-04-23
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-04-23
dydx,CROSS,DOGE-USD,10,0.09539817608,195599.771,6881700.0,656501.628329736,2026-04-23
dydx,CROSS,DOT-USD,10,1.254852069,30922.916,122700.0,153970.3488663,2026-04-23
dydx,CROSS,DRIFT-USD,5,0.0342372898,0.0,1420.0,48.616951516,2026-04-23
dydx,CROSS,DYDX-USD,5,0.133627481,13659.68888,732927.0,97939.18876688699,2026-04-23
dydx,CROSS,DYM-USD,5,0.017626929,46680.05242,288506.0,5085.474778074,2026-04-23
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-04-23
dydx,CROSS,EIGEN-USD,5,0.180241021,45.98654,5255.0,947.166565355,2026-04-23
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-04-23
dydx,CROSS,ENA-USD,5,0.10471,4199.6725,1026510.0,107485.8621,2026-04-23
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-04-23
dydx,CROSS,ENS-USD,5,5.98671514,0.0,20.3,121.530317342,2026-04-23
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-04-23
dydx,CROSS,ETC-USD,10,8.3551069,18258.2008,1680.0,14036.579591999998,2026-04-23
dydx,CROSS,ETH-USD,50,2335.376995,23258069.8394,7045.583,16454092.454563085,2026-04-23
dydx,CROSS,ETHFI-USD,5,0.447528239,4347.91,1242.0,555.830072838,2026-04-23
dydx,ISOLATED,EUR-USD,20,1.170432642,0.0,2946.0,3448.094563332,2026-04-23
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-04-23
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1951581059,0.0,59440.0,11600.197814696,2026-04-23
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-04-23
dydx,CROSS,FIL-USD,10,0.915359325,3680.4671,48756.0,44629.2592497,2026-04-23
dydx,CROSS,FLOKI-USD,5,3.18861024e-05,9.9025,221930000.0,7076.482705631999,2026-04-23
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-04-23
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,GNO-USD,20,121.3336569,0.0,12.0,1456.0038828,2026-04-23
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-04-23
dydx,CROSS,GRT-USD,10,0.0243204444,443.1075,149560.0,3637.3656644639996,2026-04-23
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-04-23
dydx,CROSS,HBAR-USD,5,0.0903768225,4031.3561,168980.0,15271.87546605,2026-04-23
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-04-23
dydx,CROSS,HYPE-USD,5,40.65323315,26444.0642,13480.7,548034.0401252051,2026-04-23
dydx,CROSS,ICP-USD,5,2.45323888,4147.18532,23938.3,58726.36828110399,2026-04-23
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-04-23
dydx,CROSS,IMX-USD,5,0.174793362,5233.68618,110341.0,19286.874356442,2026-04-23
dydx,CROSS,INJ-USD,5,3.25056074,101136.9735,10695.3,34765.722282522,2026-04-23
dydx,ISOLATED,IO-USD,20,0.116031191,0.0,7816.0,906.8997888560001,2026-04-23
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-04-23
dydx,CROSS,JTO-USD,5,0.330968794,843.4248,28226.0,9341.925179444,2026-04-23
dydx,CROSS,JUP-USD,5,0.1687724797,1769.313,211680.0,35725.758502896,2026-04-23
dydx,CROSS,KAITO-USD,5,0.3891659879,886.056,3620.0,1408.780876198,2026-04-23
dydx,ISOLATED,KAS-USD,20,0.0344472236,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-04-23
dydx,CROSS,LDO-USD,5,0.374871221,4081.3641,92698.0,34749.812444258,2026-04-23
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-04-23
dydx,CROSS,LINK-USD,10,9.163,17657.489,97773.0,895893.9990000001,2026-04-23
dydx,CROSS,LIT-USD,5,0.871935967,966.822,7435.0,6482.843914645,2026-04-23
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-04-23
dydx,CROSS,LTC-USD,10,55.02806431,43212.188,16543.4,910351.279106054,2026-04-23
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-04-23
dydx,CROSS,MANA-USD,5,0.0897453213,0.0,15190.0,1363.231430547,2026-04-23
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-04-23
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-04-23
dydx,CROSS,MET-USD,5,0.1755895232,17615.5588,7640.0,1341.503957248,2026-04-23
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-04-23
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-04-23
dydx,CROSS,MNT-USD,5,0.6353,4498.255,34870.0,22152.911,2026-04-23
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,MOG-USD,20,1.605570341e-07,0.0,0.0,0.0,2026-04-23
dydx,CROSS,MON-USD,5,0.03300683348,2778.3902,511100.0,16869.792591628,2026-04-23
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-04-23
dydx,CROSS,MORPHO-USD,5,1.913256628,0.0,406.0,776.782190968,2026-04-23
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-04-23
dydx,CROSS,MOVE-USD,5,0.0180791299,0.0,73300.0,1325.20022167,2026-04-23
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-04-23
dydx,CROSS,NEAR-USD,10,1.379612993,13541.524,353682.0,487944.28259022604,2026-04-23
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-04-23
dydx,CROSS,ONDO-USD,5,0.255809574,12629.4652,228076.0,58344.024399623995,2026-04-23
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-04-23
dydx,CROSS,OP-USD,10,0.117930546,7248.90893,1170994.0,138095.96178272399,2026-04-23
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-04-23
dydx,CROSS,ORDI-USD,5,4.23374237,3614.7541,5032.9,21308.001973972998,2026-04-23
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-04-23
dydx,CROSS,PAXG-USD,5,4693.18159,10658.853,22.41,105174.19943190001,2026-04-23
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-04-23
dydx,CROSS,PENDLE-USD,5,1.293568617,3220.552,10807.0,13979.596043919,2026-04-23
dydx,CROSS,PENGU-USD,5,0.008246,7840.7971,1652200.0,13624.0412,2026-04-23
dydx,CROSS,PEOPLE-USD,5,0.00741358776,1861.0909,162200.0,1202.483934672,2026-04-23
dydx,CROSS,PEPE-USD,10,3.7350022746e-06,14633.81,16010000000.0,59797.386416345995,2026-04-23
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,PI-USD,20,0.1684781279,0.0,10.0,1.684781279,2026-04-23
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-04-23
dydx,CROSS,POL-USD,5,0.0920714961,20993.5797,175080.0,16119.877537188,2026-04-23
dydx,CROSS,POPCAT-USD,5,0.0580996308,1030.098,10350.0,601.3311787800001,2026-04-23
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-04-23
dydx,CROSS,PUMP-USD,5,0.001790197947,3990.083,11692000.0,20930.994396324,2026-04-23
dydx,CROSS,PYTH-USD,5,0.0458233699,4478.7606,2968210.0,136013.384770879,2026-04-23
