exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-28
dydx,CROSS,ETC-USD,10,8.06412447,9082.9101,1421.4,11462.346521658,2026-03-28
dydx,CROSS,ETH-USD,50,1985.580767,7246654.2995,5384.769,10691893.761137823,2026-03-28
dydx,CROSS,ETHFI-USD,5,0.454272863,151.2074,1124.0,510.602698012,2026-03-28
dydx,ISOLATED,EUR-USD,20,1.150763577,0.0,2946.0,3390.149497842,2026-03-28
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-28
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1671695146,0.0,59440.0,9936.555947824001,2026-03-28
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-28
dydx,CROSS,FIL-USD,10,0.825587206,5730.0957,75896.0,62658.766586576,2026-03-28
dydx,CROSS,FLOKI-USD,5,2.75389844e-05,0.0,222050000.0,6115.031486020001,2026-03-28
dydx,ISOLATED,FLR-USD,20,0.00769615192,0.0,14000.0,107.74612687999999,2026-03-28
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-28
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,GNO-USD,20,117.814281,0.0,12.0,1413.771372,2026-03-28
dydx,ISOLATED,GOAT-USD,20,0.0150728335,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-28
dydx,CROSS,GRT-USD,10,0.0234828425,9.7416,149690.0,3515.146693825,2026-03-28
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-28
dydx,CROSS,HBAR-USD,5,0.0886145804,1114.6467,121680.0,10782.622143072,2026-03-28
dydx,ISOLATED,HNT-USD,20,1.16241879,32796.0,0.0,0.0,2026-03-28
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-28
dydx,CROSS,HYPE-USD,5,38.37431284,133464.4222,13976.2,536327.0711144081,2026-03-28
dydx,CROSS,ICP-USD,5,2.21589205,18977.30746,26161.5,57971.059866075,2026-03-28
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-28
dydx,CROSS,IMX-USD,5,0.143069504,217.34962,110142.0,15757.961309567998,2026-03-28
dydx,CROSS,INJ-USD,5,2.84359144,61006.5325,9368.5,26640.18640564,2026-03-28
dydx,ISOLATED,IO-USD,20,0.105502,0.0,40297.0,4251.414094,2026-03-28
dydx,ISOLATED,IOTA-USD,5,0.054744,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,IOTX-USD,20,0.00469765117,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,IP-USD,20,0.546063468,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,JASMY-USD,20,0.00526686213,63073.248,0.0,0.0,2026-03-28
dydx,CROSS,JTO-USD,5,0.2979,1489.6026,21018.0,6261.2622,2026-03-28
dydx,CROSS,JUP-USD,5,0.1416433426,1332.116,124620.0,17651.593354812,2026-03-28
dydx,CROSS,KAITO-USD,5,0.3835540729,1091.0919,5500.0,2109.54740095,2026-03-28
dydx,ISOLATED,KAS-USD,20,0.0343732677,2449.005,0.0,0.0,2026-03-28
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,KOMA-USD,20,0.0058953471,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-28
dydx,CROSS,LDO-USD,5,0.296586748,16756.0364,77106.0,22868.617791288,2026-03-28
dydx,ISOLATED,LINEA-USD,5,0.00292453773,0.0,700.0,2.047176411,2026-03-28
dydx,CROSS,LINK-USD,10,8.510595761,20642.875,125555.0,1068547.850772355,2026-03-28
dydx,CROSS,LIT-USD,5,0.861569215,2907.9924,7255.0,6250.6846548250005,2026-03-28
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-28
dydx,CROSS,LTC-USD,10,53.39665167,3705.515,20858.6,1113779.3985238618,2026-03-28
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-28
dydx,CROSS,MANA-USD,5,0.0805791862,278.6402,27560.0,2220.762371672,2026-03-28
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-28
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,ME-USD,20,0.096948499,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-28
dydx,CROSS,MET-USD,5,0.145314674,9493.3481,20920.0,3039.9829800800003,2026-03-28
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-28
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-28
dydx,CROSS,MNT-USD,5,0.6719824528,1365.499,5800.0,3897.49822624,2026-03-28
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,MOG-USD,20,1.393610212e-07,0.0,0.0,0.0,2026-03-28
dydx,CROSS,MON-USD,5,0.02227,1318.9657,501000.0,11157.27,2026-03-28
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-28
dydx,CROSS,MORPHO-USD,5,1.486756621,9688.16,573.0,851.911543833,2026-03-28
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-28
dydx,CROSS,MOVE-USD,5,0.0176559402,0.0,80030.0,1413.004894206,2026-03-28
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-28
dydx,CROSS,NEAR-USD,10,1.164846902,125143.471,379879.0,442500.87628485804,2026-03-28
dydx,ISOLATED,NEIRO-USD,20,0.00056271864,63574.518,0.0,0.0,2026-03-28
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-28
dydx,CROSS,ONDO-USD,5,0.262169884,14615.7354,101223.0,26537.622168132002,2026-03-28
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-28
dydx,CROSS,OP-USD,10,0.103040829,4871.53274,1209873.0,124666.316904717,2026-03-28
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-28
dydx,CROSS,ORDI-USD,5,2.16646676,30828.1516,10081.0,21840.15140756,2026-03-28
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-28
dydx,CROSS,PAXG-USD,5,4488.941093,4633.296,19.215,86255.00310199501,2026-03-28
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-28
dydx,CROSS,PENDLE-USD,5,1.151924037,9.32,10807.0,12448.843067859,2026-03-28
dydx,CROSS,PENGU-USD,5,0.0064443979,702.5835,203300.0,1310.14609307,2026-03-28
dydx,CROSS,PEOPLE-USD,5,0.00646976511,227.5996,41600.0,269.142228576,2026-03-28
dydx,CROSS,PEPE-USD,10,3.265470849e-06,11593.949,21000000000.0,68574.887829,2026-03-28
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,PI-USD,20,0.1775462268,0.0,60.0,10.652773608,2026-03-28
dydx,ISOLATED,PIPPIN-USD,5,0.0580494883,13251.605,0.0,0.0,2026-03-28
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-28
dydx,CROSS,POL-USD,5,0.0902578922,942.3038,145990.0,13176.749682278,2026-03-28
dydx,CROSS,POPCAT-USD,5,0.0469365301,78.3929,10300.0,483.44626002999996,2026-03-28
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-28
