exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-05-16
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-05-16
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-05-16
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-05-16
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-05-16
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-05-16
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-16
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-16
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-05-16
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-05-16
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-05-16
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-05-16
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-05-16
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-05-16
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-05-16
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-05-16
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-05-16
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-05-16
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-05-16
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-05-16
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-05-16
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-05-16
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-05-16
dydx,CROSS,1INCH-USD,5,0.0954848484,3096.044,259880.0,24814.602402192002,2026-05-16
dydx,CROSS,2Z-USD,5,0.0907249354,0.0,8730.0,792.028686042,2026-05-16
dydx,CROSS,AAVE-USD,10,91.97855837,108077.16,3696.0,339952.75173552,2026-05-16
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-05-16
dydx,CROSS,ADA-USD,10,0.2610414497,16156.687,1195810.0,312155.975965757,2026-05-16
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-05-16
dydx,CROSS,AEVO-USD,5,0.029681491,0.0,2630.0,78.06232133,2026-05-16
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-05-16
dydx,CROSS,ALGO-USD,5,0.1134761871,4063.0116,1325900.0,150458.07647589,2026-05-16
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-05-16
dydx,CROSS,APE-USD,5,0.145792264,1847.76574,112509.0,16402.941830376,2026-05-16
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-05-16
dydx,CROSS,APT-USD,10,0.9852,4804.5004,61668.0,60755.3136,2026-05-16
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-05-16
dydx,CROSS,ARB-USD,10,0.124451947,7837.35708,658728.0,81979.982143416,2026-05-16
dydx,CROSS,ARKM-USD,5,0.127252036,9.9763,80182.0,10203.322750552,2026-05-16
dydx,CROSS,ASTER-USD,5,0.669575453,0.0,13284.0,8894.640317652,2026-05-16
dydx,CROSS,ASTR-USD,5,0.0087211921,0.0,2272380.0,19817.862504198,2026-05-16
dydx,CROSS,ATH-USD,5,0.00610711021,0.0,1890900.0,11547.934696089,2026-05-16
dydx,CROSS,ATOM-USD,10,1.934612665,6865.001,45972.0,88938.01343538,2026-05-16
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-05-16
dydx,CROSS,AVAX-USD,10,9.5260234,17298.081,46342.0,441454.9764028,2026-05-16
dydx,CROSS,AVNT-USD,5,0.14277857142,0.0,10700.0,1527.730714194,2026-05-16
dydx,CROSS,AXL-USD,5,0.064149808,170.56208,101343.0,6501.133992144,2026-05-16
dydx,ISOLATED,AXS-USD,20,1.204269568,0.0,636.0,765.915445248,2026-05-16
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-05-16
dydx,CROSS,BCH-USD,10,426.9350177,903.959,905.42,386555.50372593396,2026-05-16
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-05-16
dydx,CROSS,BEAM-USD,5,0.00184944516,0.0,100200.0,185.314405032,2026-05-16
dydx,CROSS,BERA-USD,5,0.37895396,0.0,6.1,2.311619156,2026-05-16
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-05-16
dydx,CROSS,BLAST-USD,5,0.00047,0.0,3132500.0,1472.2749999999999,2026-05-16
dydx,CROSS,BLUR-USD,5,0.0248912676,0.0,252440.0,6283.551592944,2026-05-16
dydx,CROSS,BNB-USD,10,665.096879,52087.042,342.19,227589.50102501,2026-05-16
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-05-16
dydx,CROSS,BONK-USD,10,6.51381126e-06,13826.0481,15120300000.0,98490.780394578,2026-05-16
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-16
dydx,CROSS,BTC-USD,50,79053.74952,91533880.8022,586.2036,46341592.56212228,2026-05-16
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,CAKE-USD,20,1.491423624,447.3,4352.0,6490.675611648,2026-05-16
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-16
dydx,CROSS,CHZ-USD,5,0.0452494057,120074.0869,1465620.0,66318.433982034,2026-05-16
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-16
dydx,CROSS,COMP-USD,5,22.18552912,1116.25,3073.6,68189.442303232,2026-05-16
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-16
dydx,CROSS,CRO-USD,5,0.07281224438,0.0,157300.0,11453.366040974,2026-05-16
dydx,CROSS,CRV-USD,10,0.2536,313.186,94150.0,23876.44,2026-05-16
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-16
dydx,CROSS,DOGE-USD,10,0.11249,150204.168,5453100.0,613419.219,2026-05-16
dydx,CROSS,DOT-USD,10,1.306637767,2997.467,130873.0,171003.604480591,2026-05-16
dydx,CROSS,DRIFT-USD,5,0.0311925229,0.0,430.0,13.412784847,2026-05-16
dydx,CROSS,DYDX-USD,5,0.148213323,416.71515,828093.0,122734.41528303901,2026-05-16
dydx,CROSS,DYM-USD,5,0.02353053,3736.32955,267439.0,6292.98141267,2026-05-16
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-16
dydx,CROSS,EIGEN-USD,5,0.201008515,0.0,16109.0,3238.046168135,2026-05-16
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-16
dydx,CROSS,ENA-USD,5,0.1115553778,363.8475,1120190.0,124963.218657782,2026-05-16
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-16
dydx,CROSS,ENS-USD,5,6.75880813,0.0,18.9,127.741473657,2026-05-16
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-16
dydx,CROSS,ETC-USD,10,9.20334432,13401.4609,4099.3,37727.269370976,2026-05-16
dydx,CROSS,ETH-USD,50,2226.960157,15770934.1363,8340.623,18574235.10555781,2026-05-16
dydx,CROSS,ETHFI-USD,5,0.414639901,2.0776,1417.0,587.544739717,2026-05-16
dydx,ISOLATED,EUR-USD,20,1.161469646,0.0,2651.0,3079.056031546,2026-05-16
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-16
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2003275803,0.0,59440.0,11907.471373032,2026-05-16
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-16
dydx,CROSS,FIL-USD,10,1.010399919,4480.7655,47086.0,47575.690586034,2026-05-16
dydx,CROSS,FLOKI-USD,5,3.28301509e-05,0.0,30790000.0,1010.8403462109999,2026-05-16
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-16
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-16
dydx,CROSS,GRT-USD,10,0.0267534459,22.5996,349460.0,9349.259204214,2026-05-16
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-16
dydx,CROSS,HBAR-USD,5,0.0929416527,1920.7455,192600.0,17900.56231002,2026-05-16
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-16
dydx,CROSS,HYPE-USD,5,43.10219642,187258.0064,8680.3,374139.995584526,2026-05-16
dydx,CROSS,ICP-USD,5,2.645,2991.94518,22579.0,59721.455,2026-05-16
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-16
dydx,CROSS,IMX-USD,5,0.186939508,279.85942,116189.0,21720.314495012,2026-05-16
dydx,CROSS,INJ-USD,5,4.84811502,135702.1508,20141.6,97648.79348683199,2026-05-16
dydx,ISOLATED,IO-USD,20,0.139746951,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-16
dydx,CROSS,JTO-USD,5,0.459016393,0.0,22011.0,10103.409826323,2026-05-16
dydx,CROSS,JUP-USD,5,0.2102293599,1684.887,145970.0,30687.179664602998,2026-05-16
dydx,CROSS,KAITO-USD,5,0.4398180624,0.0,3010.0,1323.8523678239999,2026-05-16
dydx,ISOLATED,KAS-USD,20,0.034836434,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-16
dydx,CROSS,LDO-USD,5,0.360784878,400.247,109963.0,39672.987539514,2026-05-16
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-16
dydx,CROSS,LINK-USD,10,10.057620495,60186.837,64776.0,651492.42518412,2026-05-16
dydx,CROSS,LIT-USD,5,0.863960989,0.0,7421.0,6411.454499369,2026-05-16
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-16
dydx,CROSS,LTC-USD,10,57.13396909,68890.618,16019.2,915240.477646528,2026-05-16
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-16
dydx,CROSS,MANA-USD,5,0.0914,46.8996,11250.0,1028.25,2026-05-16
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-16
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-16
dydx,CROSS,MET-USD,5,0.1536039188,0.0,3180.0,488.46046178399996,2026-05-16
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-16
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-16
dydx,CROSS,MNT-USD,5,0.6602019394,0.0,15670.0,10345.364390398001,2026-05-16
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-05-16
dydx,CROSS,MON-USD,5,0.02834135588,3043.1368,499600.0,14159.341397647999,2026-05-16
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-16
dydx,CROSS,MORPHO-USD,5,1.8312,8.782,101.0,184.9512,2026-05-16
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-16
dydx,CROSS,MOVE-USD,5,0.0178339329,0.0,1500.0,26.750899349999997,2026-05-16
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-16
dydx,CROSS,NEAR-USD,10,1.548980407,229668.626,269510.0,417465.70949057,2026-05-16
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-16
dydx,CROSS,ONDO-USD,5,0.359749303,13463.9304,319549.0,114957.53002434701,2026-05-16
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-16
dydx,CROSS,OP-USD,10,0.136957536,1691.33179,502193.0,68779.11587644799,2026-05-16
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-16
dydx,CROSS,ORDI-USD,5,4.28005203,18.424,5362.7,22952.635021281,2026-05-16
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-16
dydx,CROSS,PAXG-USD,5,4539.783526,949832.067,68.772,312209.99265007203,2026-05-16
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-16
dydx,CROSS,PENDLE-USD,5,1.988112781,10.125,10726.0,21324.497689006002,2026-05-16
dydx,CROSS,PENGU-USD,5,0.00879099795,66.605,1457600.0,12813.75861192,2026-05-16
dydx,CROSS,PEOPLE-USD,5,0.0074495933,6.2664,10000.0,74.495933,2026-05-16
dydx,CROSS,PEPE-USD,10,3.8898115561e-06,708.265,13220000000.0,51423.308771642005,2026-05-16
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,PI-USD,20,0.1673826365,0.0,10.0,1.6738263649999998,2026-05-16
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-16
dydx,CROSS,POL-USD,5,0.0913006328,0.0,349290.0,31890.398030712,2026-05-16
dydx,CROSS,POPCAT-USD,5,0.0613,0.0,7420.0,454.846,2026-05-16
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-16
dydx,CROSS,PUMP-USD,5,0.001795781687,879.4818,8934000.0,16043.513591658,2026-05-16
dydx,CROSS,PYTH-USD,5,0.0463021119,179.2464,2968030.0,137426.057182557,2026-05-16
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-16
