exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001970602292,20812.743,32699000.0,64436.72434610799,2025-12-22
dydx,CROSS,PYTH-USD,5,0.05929907,1105.007,975930.0,57871.7413851,2025-12-22
dydx,ISOLATED,QNT-USD,20,77.204,0.0,6.8,524.9871999999999,2025-12-22
dydx,ISOLATED,QTUM-USD,20,1.251997139,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,RAY-USD,20,0.906505177,1993.715,410.0,371.66712257,2025-12-22
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-22
dydx,CROSS,RENDER-USD,5,1.270872912,0.0,5616.0,7137.222273792,2025-12-22
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,REZ-USD,20,0.0044994584,251.75,96200.0,432.84789808,2025-12-22
dydx,CROSS,RUNE-USD,5,0.574895504,5627.312,93115.0,53531.39485496,2025-12-22
dydx,CROSS,S-USD,5,0.0754144475,105.354,21560.0,1625.9354881,2025-12-22
dydx,ISOLATED,SAFE-USD,20,0.132486751,512.46,0.0,0.0,2025-12-22
dydx,ISOLATED,SAGA-USD,20,0.057989131,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,SATS-USD,20,1.51284871e-08,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,SDM-USD,20,0.00105478904,0.0,0.0,0.0,2025-12-22
dydx,CROSS,SEI-USD,5,0.11048674,31199.461,2098090.0,231811.1243266,2025-12-22
dydx,CROSS,SHIB-USD,10,7.249211084e-06,151350.505,7081000000.0,51331.663685804,2025-12-22
dydx,ISOLATED,SIGN-USD,20,0.03515041119,800.052,0.0,0.0,2025-12-22
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,SKL-USD,20,0.01003879164,0.0,5000.0,50.1939582,2025-12-22
dydx,ISOLATED,SKY-USD,5,0.06748662533,3338.103,254600.0,17182.094809018,2025-12-22
dydx,CROSS,SNX-USD,5,0.405959404,5911.909,140463.0,57022.27576405201,2025-12-22
dydx,CROSS,SOL-USD,20,125.25747425,34816492.43,80841.6,10126014.6303288,2025-12-22
dydx,ISOLATED,SOPH-USD,20,0.014696472,82.152,5600.0,82.3002432,2025-12-22
dydx,CROSS,SPX-USD,5,0.4785817703,10429.195,39000.0,18664.6890417,2025-12-22
dydx,ISOLATED,SSV-USD,20,3.79162083,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,STEEM-USD,20,0.062934892,0.0,0.0,0.0,2025-12-22
dydx,CROSS,STRK-USD,5,0.079721873,4102.414,892036.0,71114.780703428,2025-12-22
dydx,CROSS,STX-USD,10,0.248974273,0.0,150140.0,37380.99734822,2025-12-22
dydx,CROSS,SUI-USD,10,1.4454596204,100962.711,380050.0,549346.9287330201,2025-12-22
dydx,ISOLATED,SUNDOG-USD,20,0.008639136,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,SUSHI-USD,20,0.2917829296,0.0,60.0,17.506975776,2025-12-22
dydx,CROSS,SYRUP-USD,5,0.3463826867,5909.796,9920.0,3436.116252064,2025-12-22
dydx,ISOLATED,TAIKO-USD,20,0.164733526,2464.428,25000.0,4118.33815,2025-12-22
dydx,CROSS,TAO-USD,5,222.0877912,1495.775,483.34,107343.912998608,2025-12-22
dydx,ISOLATED,THE-USD,20,0.180831916,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,THETA-USD,20,0.275372462,0.0,18491.0,5091.912194842,2025-12-22
dydx,CROSS,TIA-USD,10,0.4583,2154.185,464673.8,212960.00254,2025-12-22
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,TLOS-USD,20,0.0222439924,0.0,0.0,0.0,2025-12-22
dydx,CROSS,TON-USD,5,1.439056094,7999.348,56357.0,81100.88428955799,2025-12-22
dydx,ISOLATED,TRB-USD,20,18.9148916,2.147,0.41,7.755105556,2025-12-22
dydx,ISOLATED,TREE-USD,5,0.10097576,0.0,16070.0,1622.6804632,2025-12-22
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,TROY-USD,20,6.91267354e-05,0.0,0.0,0.0,2025-12-22
dydx,CROSS,TRUMP-USD,5,5.05839416,76667.337,9629.2,48708.289045472,2025-12-22
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-22
dydx,CROSS,TRX-USD,10,0.28777122287,70877.156,990700.0,285094.95049730904,2025-12-22
dydx,ISOLATED,TRY-USD,100,0.02340589911,0.0,87700.0,2052.697351947,2025-12-22
dydx,ISOLATED,TSLAX-USD,5,487.7912208,0.0,0.98,478.035396384,2025-12-22
dydx,ISOLATED,TURBO-USD,20,0.001683515995,36.771,21000.0,35.353835894999996,2025-12-22
dydx,ISOLATED,UMA-USD,20,0.697911367,0.0,1126.0,785.848199242,2025-12-22
dydx,CROSS,UNI-USD,10,6.118,335362.046,217729.0,1332066.022,2025-12-22
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,8340.0,8329.74489414,2025-12-22
dydx,ISOLATED,USELESS-USD,5,0.0633268323,0.0,5000.0,316.6341615,2025-12-22
dydx,CROSS,USUAL-USD,5,0.024437556,5540.167,761891.0,18618.753978396,2025-12-22
dydx,ISOLATED,VET-USD,20,0.0104589541,0.0,29700.0,310.63093677,2025-12-22
dydx,ISOLATED,VINE-USD,20,0.0276471721,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,VIRTUAL-USD,20,0.713223396,4195.55,19423.0,13852.938020508,2025-12-22
dydx,ISOLATED,VOXEL-USD,20,0.0118,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,VVV-USD,20,1.422857714,0.0,0.0,0.0,2025-12-22
dydx,CROSS,W-USD,5,0.0343965603,2012.049,482580.0,16599.092069574,2025-12-22
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,WCT-USD,20,0.0731926807,0.0,0.0,0.0,2025-12-22
dydx,CROSS,WIF-USD,10,0.337858753,28503.575,245226.0,82851.75056317801,2025-12-22
dydx,CROSS,WLD-USD,10,0.509349065,28002.837,130119.0,66275.990988735,2025-12-22
dydx,CROSS,WLFI-USD,5,0.133663901,19293.365,436770.0,58380.382039770004,2025-12-22
dydx,CROSS,WOO-USD,10,0.0273772622,19409.316,132320.0,3622.559334304,2025-12-22
dydx,ISOLATED,WSTETH-USD,20,3673.690911,0.0,0.076,279.200509236,2025-12-22
dydx,ISOLATED,XAI-USD,20,0.0150784921,0.0,139220.0,2099.227670162,2025-12-22
dydx,CROSS,XLM-USD,10,0.2161783821,8372.158,659760.0,142625.849374296,2025-12-22
dydx,CROSS,XMR-USD,5,471.14,70516.309,599.71,282547.3694,2025-12-22
dydx,CROSS,XPL-USD,5,0.1300869913,52867.708,84860.0,11039.182081718001,2025-12-22
dydx,CROSS,XRP-USD,10,1.9146085391,378180.047,1348320.0,2581504.985439312,2025-12-22
dydx,ISOLATED,XTZ-USD,20,0.4384561543,0.0,3680.0,1613.518647824,2025-12-22
dydx,ISOLATED,XYO-USD,20,0.005448393468,0.0,49000.0,266.971279932,2025-12-22
dydx,ISOLATED,YFI-USD,20,3404.659534,0.0,0.003,10.213978602,2025-12-22
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-22
dydx,CROSS,ZEC-USD,5,448.99499809,343844.442,694.7,311916.82517312304,2025-12-22
dydx,CROSS,ZEN-USD,5,7.920604039,1720.803,2827.0,22391.547618253,2025-12-22
dydx,ISOLATED,ZEREBRO-USD,20,0.0284585575,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-22
dydx,ISOLATED,ZETA-USD,20,0.07148087,0.0,3000.0,214.44261,2025-12-22
dydx,CROSS,ZK-USD,5,0.0272472752,1928.455,1089410.0,29683.454075632002,2025-12-22
dydx,CROSS,ZORA-USD,5,0.0432683144,13105.507,67300.0,2911.95755912,2025-12-22
dydx,CROSS,ZRO-USD,5,1.281871812,4877.448,22130.0,28367.823199560004,2025-12-22
dydx,ISOLATED,ZRX-USD,20,0.1199880011,0.0,4750.0,569.943005225,2025-12-22
hyperliquid,CROSS,0G-USD,3,0.7605,285310.4196700001,1061980.0,807635.7899999999,2025-12-22
hyperliquid,CROSS,2Z-USD,3,0.10814,279960.6057400001,14654766.0,1584766.39524,2025-12-22
hyperliquid,CROSS,AAVE-USD,10,161.84,14434832.937800005,139804.98,22626037.963200003,2025-12-22
hyperliquid,CROSS,ACE-USD,3,0.2521,813131.6287840002,1608964.4200000002,405619.93028200004,2025-12-22
hyperliquid,CROSS,ADA-USD,10,0.36425,4111561.7931899996,60433284.0,22012823.697,2025-12-22
hyperliquid,CROSS,AERO-USD,3,0.49885,537219.1389400001,4493094.0,2241379.9419,2025-12-22
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,AIXBT-USD,3,0.02905,225366.4516150001,14560850.0,422992.6925,2025-12-22
hyperliquid,CROSS,ALGO-USD,5,0.11165,156258.39316,17682514.0,1974252.6881,2025-12-22
hyperliquid,CROSS,ALT-USD,3,0.011485,132984.041104,55864954.0,641608.99669,2025-12-22
hyperliquid,CROSS,ANIME-USD,3,0.007059,2300922.8164959997,216415008.0,1527673.541472,2025-12-22
hyperliquid,CROSS,APE-USD,5,0.20005,134004.642302,5142754.6,1028808.05773,2025-12-22
hyperliquid,CROSS,APEX-USD,3,0.4071,1386231.2141099996,3318008.0,1350761.0568000001,2025-12-22
hyperliquid,CROSS,APT-USD,10,1.5705,1438149.241648,6034368.94,9476976.420270002,2025-12-22
hyperliquid,CROSS,AR-USD,5,3.356,492629.9045689999,231991.72,778564.2123199999,2025-12-22
hyperliquid,CROSS,ARB-USD,10,0.1863,3185446.056414001,18935162.8,3527620.82964,2025-12-22
hyperliquid,CROSS,ARK-USD,3,0.2541,58858.0643,1739624.0,442038.4584,2025-12-22
hyperliquid,CROSS,ASTER-USD,5,0.70635,8846697.552119998,69105482.0,48812657.210700005,2025-12-22
hyperliquid,CROSS,ATOM-USD,5,1.9364,348978.2498159999,2448836.74,4741927.463336,2025-12-22
hyperliquid,CROSS,AVAX-USD,10,12.089,4095810.7080099992,1585635.46,19168747.07594,2025-12-22
hyperliquid,CROSS,AVNT-USD,5,0.2596,563877.3028300001,5983064.0,1553203.4144,2025-12-22
hyperliquid,CROSS,BABY-USD,3,0.01726,49714.76576,13927332.0,240385.75032000002,2025-12-22
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,BANANA-USD,3,6.248,87232.75526,38496.6,240526.7568,2025-12-22
hyperliquid,CROSS,BCH-USD,10,587.65,6095916.789249998,19822.808,11648873.1212,2025-12-22
hyperliquid,CROSS,BERA-USD,5,0.5864,667043.56582,4002768.6,2347223.50704,2025-12-22
hyperliquid,CROSS,BIGTIME-USD,3,0.019915,196418.741863,16553006.0,329653.11448999995,2025-12-22
hyperliquid,CROSS,BIO-USD,3,0.041735,134040.749545,9629170.0,401873.40995,2025-12-22
hyperliquid,CROSS,BLAST-USD,3,0.000733,61581.897773,1280071012.0,938292.0517960001,2025-12-22
hyperliquid,CROSS,BLUR-USD,3,0.02792,133598.0644010001,18057584.0,504167.74528000003,2025-12-22
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,BNB-USD,10,855.6,2904048.4124799995,44278.484,37884670.910399996,2025-12-22
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,BOME-USD,3,0.000579,38272.560427,418601064.0,242370.016056,2025-12-22
hyperliquid,CROSS,BRETT-USD,3,0.013938,1231152.301243,109553266.0,1526953.421508,2025-12-22
hyperliquid,CROSS,BSV-USD,3,18.435,85725.49657,40295.72,742851.5982,2025-12-22
hyperliquid,CROSS,BTC-USD,40,88412.0,1634162096.9644296,22775.53988,2013631031.87056,2025-12-22
hyperliquid,CROSS,CAKE-USD,3,1.794,325759.71446,703789.2,1262597.8248,2025-12-22
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,CC-USD,3,0.093923,3158314.0165069997,33489628.0,3145446.3306440003,2025-12-22
hyperliquid,CROSS,CELO-USD,3,0.11915,153068.88597,3140862.0,374233.7073,2025-12-22
hyperliquid,CROSS,CFX-USD,5,0.07061,127345.27367,7594644.0,536257.81284,2025-12-22
hyperliquid,CROSS,CHILLGUY-USD,3,0.01634,125549.488468,31680074.0,517652.40916000004,2025-12-22
hyperliquid,CROSS,COMP-USD,5,23.86,99545.35015,24012.36,572934.9096,2025-12-22
hyperliquid,CROSS,CRV-USD,10,0.34998,3106232.0461729993,22737258.4,7957585.694832,2025-12-22
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,DOGE-USD,10,0.13051,10616946.101010006,262233868.0,34224142.112679996,2025-12-22
hyperliquid,CROSS,DOOD-USD,3,0.006682,542550.6355409997,130549462.0,872331.505084,2025-12-22
hyperliquid,CROSS,DOT-USD,10,1.794,1014114.9083400002,3905631.6,7006703.0904,2025-12-22
hyperliquid,CROSS,DYDX-USD,5,0.16266,381244.6484030002,17308957.2,2815474.978152,2025-12-22
hyperliquid,CROSS,DYM-USD,3,0.06798,129393.057558,10518814.2,715068.9893159999,2025-12-22
hyperliquid,CROSS,EIGEN-USD,5,0.3928,468701.1919419999,6336713.92,2489061.227776,2025-12-22
hyperliquid,CROSS,ENA-USD,10,0.21165,5271583.633809999,163765136.0,34660891.0344,2025-12-22
hyperliquid,CROSS,ENS-USD,5,9.5445,100570.686774,53733.64,512860.72698,2025-12-22
hyperliquid,CROSS,ETC-USD,5,12.18,155428.61638,158590.96,1931637.8927999998,2025-12-22
hyperliquid,CROSS,ETH-USD,25,3005.1,792240534.2702798,854290.5301999999,2567228472.3040195,2025-12-22
hyperliquid,CROSS,ETHFI-USD,5,0.71868,601386.4894380001,5747563.8,4130659.151784,2025-12-22
hyperliquid,CROSS,FARTCOIN-USD,10,0.29365,17719302.228018995,200444035.79999998,58860391.11267,2025-12-22
hyperliquid,CROSS,FET-USD,5,0.205,345042.09031,6855222.0,1405320.51,2025-12-22
hyperliquid,CROSS,FIL-USD,5,1.279,387724.39533,2414739.0,3088451.181,2025-12-22
hyperliquid,CROSS,FOGO-USD,3,0.072454,26116.477789,7184074.0,520514.89759600005,2025-12-22
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,FTT-USD,3,0.496,35683.240791,82772.4,41055.1104,2025-12-22
hyperliquid,CROSS,FXS-USD,5,0.623,95787.551516,348989.2,217420.2716,2025-12-22
hyperliquid,CROSS,GALA-USD,3,0.006123,108741.1370349999,62380988.0,381958.789524,2025-12-22
hyperliquid,CROSS,GAS-USD,3,1.7995,49277.25929,170776.4,307312.13180000003,2025-12-22
hyperliquid,CROSS,GMT-USD,3,0.01447,56362.791714,14913126.0,215792.93322,2025-12-22
hyperliquid,CROSS,GMX-USD,3,8.1145,168047.255216,83636.32,678666.91864,2025-12-22
hyperliquid,CROSS,GOAT-USD,3,0.033515,171946.6128700001,13163174.0,441163.77661000006,2025-12-22
hyperliquid,CROSS,GRASS-USD,3,0.29595,132668.046292,2727961.2,807340.11714,2025-12-22
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016541,121032.970161,68303696.0,1129811.435536,2025-12-22
hyperliquid,CROSS,HBAR-USD,5,0.11139,554553.4522400001,24106260.0,2685196.3014,2025-12-22
hyperliquid,CROSS,HEMI-USD,3,0.015,654190.0399869999,32733432.0,491001.48,2025-12-22
hyperliquid,CROSS,HMSTR-USD,3,0.000211,149180.251083,964502012.0,203509.924532,2025-12-22
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,HYPE-USD,10,24.709,206423396.93841,31126110.340000004,769095060.3910601,2025-12-22
hyperliquid,CROSS,HYPER-USD,3,0.12272,83206.78838,3882106.0,476412.04832,2025-12-22
hyperliquid,CROSS,ICP-USD,5,3.0455,1814308.43847,611844.2,1863371.5111,2025-12-22
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,IMX-USD,5,0.22135,592704.0655009999,11729990.8,2596433.46358,2025-12-22
hyperliquid,CROSS,INIT-USD,3,0.083435,98005.716044,9711768.0,810301.3630799999,2025-12-22
hyperliquid,CROSS,INJ-USD,10,4.5705,349308.1189899999,535215.6,2446202.8998,2025-12-22
hyperliquid,CROSS,IO-USD,3,0.1505,145765.747848,2558150.4,385001.63519999996,2025-12-22
hyperliquid,CROSS,IOTA-USD,3,0.0866,67529.8911,3337098.0,288992.68679999997,2025-12-22
hyperliquid,CROSS,IP-USD,3,1.567,1078730.4804,1419214.8,2223909.5916,2025-12-22
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,JTO-USD,5,0.3515,321379.5710099999,3105750.0,1091671.125,2025-12-22
hyperliquid,CROSS,JUP-USD,10,0.192,1185946.0946000004,22841764.0,4385618.688,2025-12-22
hyperliquid,CROSS,KAITO-USD,5,0.49588,233383.20008,3294720.0,1633785.7536,2025-12-22
hyperliquid,CROSS,KAS-USD,3,0.046535,858367.866851,20236210.0,941692.03235,2025-12-22
hyperliquid,CROSS,KBONK-USD,10,0.008095,1248312.9158270003,427899424.0,3463845.83728,2025-12-22
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,KFLOKI-USD,5,0.040705,1453653.0627380002,36879104.0,1501163.92832,2025-12-22
hyperliquid,CROSS,KLUNC-USD,3,0.04048,435334.508924,43974914.0,1780104.51872,2025-12-22
hyperliquid,CROSS,KNEIRO-USD,3,0.10582,166277.834245,3537633.2,374352.345224,2025-12-22
hyperliquid,CROSS,KPEPE-USD,10,0.003972,3244235.5297029996,2061296226.0,8187468.609672,2025-12-22
hyperliquid,CROSS,KSHIB-USD,10,0.007255,583251.7974769996,623902770.0,4526414.59635,2025-12-22
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,LAYER-USD,3,0.16461,74884.41669,3413058.0,561823.47738,2025-12-22
hyperliquid,CROSS,LDO-USD,10,0.53625,1173402.2846469996,10611291.6,5690305.1205,2025-12-22
hyperliquid,CROSS,LINEA-USD,3,0.006667,276286.5076850001,200855300.0,1339102.2851,2025-12-22
hyperliquid,CROSS,LINK-USD,10,12.462,4283727.082499999,1600729.0,19948284.798,2025-12-22
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,LTC-USD,10,76.96,3208259.9878500006,198365.34,15266196.566399999,2025-12-22
hyperliquid,CROSS,MANTA-USD,3,0.07226,157753.638112,3538673.6,255704.55433600003,2025-12-22
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,MAV-USD,3,0.026075,94104.911344,9523728.0,248331.20760000002,2025-12-22
hyperliquid,CROSS,MAVIA-USD,3,0.0487,174378.310847,5636780.4,274511.20548,2025-12-22
hyperliquid,CROSS,ME-USD,3,0.21765,141641.3214890001,2527001.2,550001.8111800001,2025-12-22
hyperliquid,CROSS,MEGA-USD,3,0.2051,280092.8703800002,11525180.0,2363814.418,2025-12-22
hyperliquid,CROSS,MELANIA-USD,3,0.10674,426334.953305,15535840.8,1658295.646992,2025-12-22
hyperliquid,CROSS,MEME-USD,3,0.000952,159512.8020390001,670450392.0,638268.773184,2025-12-22
hyperliquid,CROSS,MERL-USD,3,0.41283,761939.41508,5261154.0,2171962.20582,2025-12-22
hyperliquid,CROSS,MET-USD,3,0.2433,644232.2269400001,18928522.0,4605309.4026,2025-12-22
hyperliquid,CROSS,MEW-USD,3,0.000849,93466.275117,518068894.0,439840.491006,2025-12-22
hyperliquid,CROSS,MINA-USD,3,0.076365,155134.746491,5176142.0,395276.08383,2025-12-22
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,MNT-USD,5,1.1589,865519.7087699998,4124134.2,4779459.12438,2025-12-22
hyperliquid,CROSS,MON-USD,5,0.0201,6728908.505210003,1924131768.0,38675048.5368,2025-12-22
hyperliquid,CROSS,MOODENG-USD,3,0.071494,488692.138096,22729542.0,1625025.875748,2025-12-22
hyperliquid,CROSS,MORPHO-USD,5,1.229,133660.11567,1993536.2,2450055.9898,2025-12-22
hyperliquid,CROSS,MOVE-USD,3,0.0323,207718.8895199999,24522384.0,792073.0032,2025-12-22
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,NEAR-USD,10,1.5035,1581527.9631599998,13335854.8,20050457.691800002,2025-12-22
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,NEO-USD,5,3.523,90931.913591,111785.76,393821.23248,2025-12-22
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,NIL-USD,3,0.07298,243502.311238,14591734.0,1064904.74732,2025-12-22
hyperliquid,CROSS,NOT-USD,3,0.000511,12205.096449,621530064.0,317601.86270399997,2025-12-22
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,NXPC-USD,3,0.37533,176875.58341,1402102.0,526250.94366,2025-12-22
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,OM-USD,3,0.06855,278144.179298,24526418.6,1681285.99503,2025-12-22
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,ONDO-USD,10,0.3893,378147.01718,10790352.0,4200684.0336,2025-12-22
hyperliquid,CROSS,OP-USD,10,0.27175,448279.3038860001,12129501.6,3296192.0598,2025-12-22
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,ORDI-USD,3,3.844,89623.824954,71784.58,275939.92552,2025-12-22
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,PAXG-USD,10,4394.3,3081679.5367000005,15344.806,67429681.00580001,2025-12-22
hyperliquid,CROSS,PENDLE-USD,5,1.8432,722834.4174999997,2668962.0,4919430.7584,2025-12-22
hyperliquid,CROSS,PENGU-USD,5,0.009128,5252543.306585,846437850.0,7726284.694800001,2025-12-22
hyperliquid,CROSS,PEOPLE-USD,3,0.00937,132965.80913,29962380.0,280747.50059999997,2025-12-22
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,PNUT-USD,3,0.06928,212674.295689,17997973.4,1246899.5971519998,2025-12-22
hyperliquid,CROSS,POL-USD,5,0.10675,485563.7800500001,20069004.0,2142366.177,2025-12-22
hyperliquid,CROSS,POLYX-USD,3,0.0562,349705.494377,7850910.0,441221.142,2025-12-22
hyperliquid,CROSS,POPCAT-USD,3,0.080866,1771238.1292260003,29968580.0,2423439.1902799997,2025-12-22
hyperliquid,CROSS,PROMPT-USD,3,0.048463,143042.3490329999,4457934.0,216044.855442,2025-12-22
hyperliquid,CROSS,PROVE-USD,3,0.3668,122331.776,2123144.0,778769.2192,2025-12-22
hyperliquid,CROSS,PUMP-USD,10,0.001973,9569582.722076,24900564192.0,49128813.150816,2025-12-22
hyperliquid,CROSS,PURR-USD,3,0.053411,246146.2822210001,42038778.0,2245333.171758,2025-12-22
hyperliquid,CROSS,PYTH-USD,5,0.05934,284398.5573839999,19391922.0,1150716.65148,2025-12-22
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,RENDER-USD,5,1.271,225751.2159,775800.8,986042.8168,2025-12-22
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,RESOLV-USD,3,0.07828,2264808.10926,42927984.0,3360402.58752,2025-12-22
hyperliquid,CROSS,REZ-USD,3,0.0045,197866.580335,151997786.0,683990.0369999999,2025-12-22
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,RSR-USD,3,0.002542,69004.656773,108098288.0,274785.848096,2025-12-22
hyperliquid,CROSS,RUNE-USD,5,0.575,364793.5194580002,3306184.2,1901055.915,2025-12-22
hyperliquid,CROSS,S-USD,5,0.07544,146011.5476930001,20685932.0,1560546.7100799999,2025-12-22
hyperliquid,CROSS,SAGA-USD,3,0.058,207938.595165,18463153.0,1070862.874,2025-12-22
hyperliquid,CROSS,SAND-USD,5,0.11695,118330.97071,2716338.0,317675.7291,2025-12-22
hyperliquid,CROSS,SCR-USD,3,0.07041,136616.159834,2396419.2,168731.875872,2025-12-22
hyperliquid,CROSS,SEI-USD,10,0.1106,1333289.1270199995,35190362.0,3892054.0372,2025-12-22
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,SKY-USD,3,0.067455,445836.2761460001,30087998.0,2029585.90509,2025-12-22
hyperliquid,CROSS,SNX-USD,3,0.40655,160179.297716,1495935.6,608172.6181800001,2025-12-22
hyperliquid,CROSS,SOL-USD,20,125.3,219977383.07289997,3555298.8999999994,445478952.1699999,2025-12-22
hyperliquid,CROSS,SOPH-USD,3,0.01468,1094060.3125540004,47866224.0,702676.16832,2025-12-22
hyperliquid,CROSS,SPX-USD,5,0.47925,1777666.9034599997,6564559.4,3146065.0924500003,2025-12-22
hyperliquid,CROSS,STABLE-USD,3,0.011486,654690.3990349999,189441712.0,2175927.504032,2025-12-22
hyperliquid,CROSS,STBL-USD,3,0.039744,275169.2034150001,36544694.0,1452432.318336,2025-12-22
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,STRK-USD,5,0.07974,734231.408826,51938626.6,4141586.0850840006,2025-12-22
hyperliquid,CROSS,STX-USD,5,0.249,133103.250887,3576108.2,890450.9418,2025-12-22
hyperliquid,CROSS,SUI-USD,10,1.4452,11189262.3126,13086182.6,18912151.09352,2025-12-22
