exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ME-USD,5,0.221441,0.0,109613.0,24272.812333,2025-12-21
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-12-21
drift,CROSS,MET-USD,5,0.229669,21431.101,181776.0,41748.312144,2025-12-21
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-12-21
drift,CROSS,MNT-USD,5,1.17992,22573.005995,22992.0,27128.720640000003,2025-12-21
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-12-21
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2025-12-21
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-12-21
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2025-12-21
drift,CROSS,OP-USD,10,0.274981,0.0,46305.0,12732.995205,2025-12-21
drift,CROSS,PAXG-USD,10,4352.546987,0.0,201.979,879123.087887273,2025-12-21
drift,CROSS,PENGU-USD,5,0.009165,16019.605216,4471866.0,40984.65189,2025-12-21
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-21
drift,CROSS,POL-USD,10,0.109106,0.0,67132.0,7324.503992,2025-12-21
drift,CROSS,POPCAT-USD,4,0.081049,688.196918,978186.0,79280.997114,2025-12-21
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-21
drift,CROSS,PYTH-USD,10,0.05994,14493.744349,6418722.0,384738.19668,2025-12-21
drift,CROSS,RAY-USD,5,0.912272,45819.291233,197438.0,180117.159136,2025-12-21
drift,CROSS,RENDER-USD,10,1.278669,15455.561467,73053.0,93410.606457,2025-12-21
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-21
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-21
drift,CROSS,SEI-USD,10,0.110416,14317.435585,712512.0,78672.724992,2025-12-21
drift,CROSS,SOL-USD,101,125.026806,12992426.36033,1319900.94,165022998.76459762,2025-12-21
drift,CROSS,SUI-USD,10,1.44311,26630.99221,970098.0,1399958.12478,2025-12-21
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-21
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-21
drift,CROSS,TAO-USD,5,225.187434,14488.340719,2614.04,588648.95997336,2025-12-21
drift,CROSS,TIA-USD,10,0.471616,6098.016663,200903.5,94749.305056,2025-12-21
drift,CROSS,TNSR-USD,5,0.086214,399.967031,2039982.0,175875.008148,2025-12-21
drift,CROSS,TON-USD,10,1.477115,3995.865624,25662.0,37905.72513,2025-12-21
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-21
drift,CROSS,TRUMP-USD,10,5.067979,52236.62973,13840.9,70145.3905411,2025-12-21
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-21
drift,CROSS,W-USD,5,0.035031,0.0,1780317.0,62366.284826999996,2025-12-21
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-21
drift,CROSS,WIF-USD,10,0.342109,33974.16584,999493.0,341935.550737,2025-12-21
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2025-12-21
drift,CROSS,XPL-USD,10,0.133249,247290.750729,2557989.0,340849.47626100003,2025-12-21
drift,CROSS,XRP-USD,20,1.926508,273870.854729,666008.0,1283069.740064,2025-12-21
drift,CROSS,ZEC-USD,5,446.973296,348947.24247,1922.45,859283.8128952,2025-12-21
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-21
dydx,CROSS,1INCH-USD,5,0.1547535739,18803.958,580860.0,89890.160935554,2025-12-21
dydx,CROSS,2Z-USD,5,0.1080675797,63.897,57180.0,6179.304207246,2025-12-21
dydx,CROSS,AAVE-USD,10,176.95573026,58133.896,6103.7,1080084.690787962,2025-12-21
dydx,ISOLATED,ACX-USD,5,0.0497930009,0.0,12000.0,597.5160108,2025-12-21
dydx,CROSS,ADA-USD,10,0.368074812,55180.27,625680.0,230297.04837215997,2025-12-21
dydx,ISOLATED,AERGO-USD,20,0.062,2243.044,80700.0,5003.4,2025-12-21
dydx,ISOLATED,AERO-USD,20,0.50446,1.217,52892.0,26681.89832,2025-12-21
dydx,CROSS,AEVO-USD,5,0.036087725,200.096,42894.0,1547.94687615,2025-12-21
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,AITECH-USD,20,0.01052168509,0.0,100.0,1.052168509,2025-12-21
dydx,ISOLATED,AIXBT-USD,20,0.030389664,0.0,270020.0,8205.81707328,2025-12-21
dydx,ISOLATED,AKT-USD,20,0.370888801,0.0,11159.0,4138.748130359,2025-12-21
dydx,CROSS,ALGO-USD,5,0.1126831,7939.558,1401300.0,157902.82803,2025-12-21
dydx,ISOLATED,ALPACA-USD,20,0.00544418535,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,ALT-USD,20,0.0114861714,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,ANIME-USD,5,0.00764293585,0.0,0.0,0.0,2025-12-21
dydx,CROSS,APE-USD,5,0.204140782,0.0,190602.0,38909.641330763996,2025-12-21
dydx,ISOLATED,API3-USD,20,0.4534038664,463.232,2120.0,961.216196768,2025-12-21
dydx,CROSS,APT-USD,10,1.602382951,156653.476,58003.0,92943.018306853,2025-12-21
dydx,ISOLATED,AR-USD,20,3.43081383,0.0,264.6,907.7933394180001,2025-12-21
dydx,CROSS,ARB-USD,10,0.187719012,116907.292,662840.0,124427.66991407999,2025-12-21
dydx,CROSS,ARKM-USD,5,0.191836673,390.439,47676.0,9146.005221948,2025-12-21
dydx,CROSS,ASTER-USD,5,0.715885234,15468.665,46474.0,33270.050364916,2025-12-21
dydx,CROSS,ASTR-USD,5,0.0100009997,0.0,1431900.0,14320.431470430001,2025-12-21
dydx,CROSS,ATH-USD,5,0.00976767786,16.439,183800.0,1795.2991906680002,2025-12-21
dydx,CROSS,ATOM-USD,10,1.9643319,28867.747,120886.0,237460.22606339998,2025-12-21
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-21
dydx,CROSS,AVAX-USD,10,12.13347321,57125.087,20082.0,243664.40900322,2025-12-21
dydx,CROSS,AVNT-USD,5,0.25012467814,2937.038,47200.0,11805.884808208,2025-12-21
dydx,CROSS,AXL-USD,5,0.085801419,2986.217,208727.0,17909.072783613,2025-12-21
dydx,ISOLATED,AXS-USD,20,0.855217685,0.0,368.0,314.72010808,2025-12-21
dydx,ISOLATED,B3-USD,20,0.000871382145,0.0,4600000.0,4008.357867,2025-12-21
dydx,ISOLATED,BABY-USD,20,0.0172749888,0.0,110400.0,1907.1587635199999,2025-12-21
dydx,ISOLATED,BABYDOGE-USD,20,5.9079906e-10,0.0,830000000000.0,490.3632198,2025-12-21
dydx,ISOLATED,BADGER-USD,20,0.54,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,BANANA-USD,20,6.43042696,0.0,585.0,3761.7997716,2025-12-21
dydx,CROSS,BCH-USD,10,595.9645251,131000.696,445.5,265502.19593205,2025-12-21
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-21
dydx,CROSS,BEAM-USD,5,0.00277711116,0.0,909100.0,2524.671755556,2025-12-21
dydx,CROSS,BERA-USD,5,0.59309827,266.066,5735.6,3401.774437412,2025-12-21
dydx,ISOLATED,BICO-USD,20,0.0420873737,0.0,0.0,0.0,2025-12-21
dydx,CROSS,BLAST-USD,5,0.00072778166,0.0,18059900.0,13143.664001434001,2025-12-21
dydx,CROSS,BLUR-USD,5,0.0282518046,0.0,325350.0,9191.72462661,2025-12-21
dydx,CROSS,BNB-USD,10,849.1446897,54708.076,456.12,387311.875865964,2025-12-21
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,BOME-USD,20,0.000584824552,0.0,0.0,0.0,2025-12-21
dydx,CROSS,BONK-USD,10,8.13877936e-06,63485.155,22155300000.0,180317.098354608,2025-12-21
dydx,ISOLATED,BRETT-USD,20,0.0139972005,0.0,131590.0,1841.891613795,2025-12-21
dydx,CROSS,BTC-USD,50,87915.36807,91627156.2708,365.2298,32109312.297132485,2025-12-21
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,CAKE-USD,20,1.827189239,0.0,20590.0,37621.82643101,2025-12-21
dydx,ISOLATED,CETUS-USD,20,0.02359464494,0.0,0.0,0.0,2025-12-21
dydx,CROSS,CHZ-USD,5,0.0355243426,3181.122,3693180.0,131197.791603468,2025-12-21
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-21
dydx,CROSS,COMP-USD,5,24.08277516,43.92,3949.0,95102.87910684,2025-12-21
dydx,ISOLATED,COOKIE-USD,20,0.04072888183,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,CORE-USD,20,0.127180895,0.0,402.0,51.126719789999996,2025-12-21
dydx,CROSS,CRO-USD,5,0.09538,736.941,85900.0,8193.142,2025-12-21
dydx,CROSS,CRV-USD,10,0.3502449265,22948.256,731930.0,256354.769053145,2025-12-21
dydx,ISOLATED,CVX-USD,20,1.72474125,0.0,2610.0,4501.5746625,2025-12-21
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-21
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,DEGEN-USD,20,0.001232,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-21
dydx,CROSS,DOGE-USD,10,0.13067079876,154075.656,11633800.0,1520197.938614088,2025-12-21
dydx,CROSS,DOT-USD,10,1.804458662,11981.609,172896.0,311983.684825152,2025-12-21
dydx,CROSS,DRIFT-USD,5,0.1529747549,2035.649,9690.0,1482.325374981,2025-12-21
dydx,CROSS,DYDX-USD,5,0.165705247,3874.506,817025.0,135385.329430175,2025-12-21
dydx,CROSS,DYM-USD,5,0.069229403,0.0,360483.0,24956.022881648998,2025-12-21
dydx,ISOLATED,EGLD-USD,20,6.53,0.0,206.5,1348.4450000000002,2025-12-21
dydx,CROSS,EIGEN-USD,5,0.393421315,244.147,6271.0,2467.145066365,2025-12-21
dydx,ISOLATED,ELX-USD,20,0.002339298,0.0,0.0,0.0,2025-12-21
dydx,CROSS,ENA-USD,5,0.2099300266,1199.937,5971130.0,1253519.479732058,2025-12-21
dydx,ISOLATED,ENJ-USD,20,0.0273367989,0.0,22170.0,606.056831613,2025-12-21
dydx,CROSS,ENS-USD,5,9.5567496,49.494,262.8,2511.51379488,2025-12-21
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,ERA-USD,5,0.194652374,0.0,20552.0,4000.495590448,2025-12-21
dydx,ISOLATED,ES-USD,5,0.0846112224,0.0,0.0,0.0,2025-12-21
dydx,CROSS,ETC-USD,10,12.24162751,23976.467,3904.1,47792.537961791,2025-12-21
dydx,CROSS,ETH-USD,50,2964.799924,9594726.5088,7853.612,23284388.260725487,2025-12-21
dydx,CROSS,ETHFI-USD,5,0.733951779,461.431,9257.0,6794.191618203,2025-12-21
dydx,ISOLATED,EUR-USD,20,1.170972825,41.173,4770.0,5585.54037525,2025-12-21
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-21
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2847939917,0.0,12800.0,3645.3630937600005,2025-12-21
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-21
dydx,CROSS,FIL-USD,10,1.320801909,62589.711,239735.0,316642.445654115,2025-12-21
dydx,CROSS,FLOKI-USD,5,4.06927921e-05,1865.354,1190590000.0,48448.431346339,2025-12-21
dydx,ISOLATED,FLR-USD,20,0.01147655703,0.0,219200.0,2515.6613009760003,2025-12-21
dydx,ISOLATED,FORTH-USD,20,1.493092176,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-21
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,G-USD,20,0.00444351889,0.0,2600.0,11.553149114000002,2025-12-21
dydx,ISOLATED,GALA-USD,20,0.00618793745,0.0,433500.0,2682.470884575,2025-12-21
dydx,ISOLATED,GAS-USD,20,1.821276199,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,GLMR-USD,20,0.024187929,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,GMX-USD,20,8.08107495,0.0,30.5,246.472785975,2025-12-21
dydx,ISOLATED,GNO-USD,20,120.4057531,0.0,12.04,1449.6852673239998,2025-12-21
dydx,ISOLATED,GOAT-USD,20,0.0326488955,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,GRASS-USD,20,0.300189962,0.0,2820.0,846.5356928399999,2025-12-21
dydx,CROSS,GRT-USD,10,0.0372,0.0,674640.0,25096.607999999997,2025-12-21
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-21
dydx,CROSS,HBAR-USD,5,0.1121518554,2152.313,301430.0,33805.933773222,2025-12-21
dydx,ISOLATED,HNT-USD,20,1.624,0.0,3776.0,6132.224,2025-12-21
dydx,ISOLATED,HOLO-USD,5,0.0666173424,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,HUMA-USD,5,0.03072678196,0.0,0.0,0.0,2025-12-21
dydx,CROSS,HYPE-USD,5,23.71993248,150866.937,8493.7,201469.99050537602,2025-12-21
dydx,CROSS,ICP-USD,5,3.27155828,173833.055,33279.1,108874.51515594799,2025-12-21
dydx,ISOLATED,ID-USD,20,0.0627267887,0.0,50.0,3.1363394349999996,2025-12-21
dydx,CROSS,IMX-USD,5,0.2238,327.182,139268.0,31168.1784,2025-12-21
dydx,CROSS,INJ-USD,5,4.70908727,1213.157,25129.0,118334.65400783002,2025-12-21
dydx,ISOLATED,IO-USD,20,0.15195896,0.0,13786.0,2094.90622256,2025-12-21
dydx,ISOLATED,IOTA-USD,5,0.0892747121,0.0,5760.0,514.2223416960001,2025-12-21
dydx,ISOLATED,IOTX-USD,20,0.00714261924,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,IP-USD,20,1.585011931,0.0,1306.0,2070.025581886,2025-12-21
dydx,ISOLATED,JASMY-USD,20,0.00602873324,0.0,164500.0,991.7266179799999,2025-12-21
dydx,CROSS,JTO-USD,5,0.355404015,11193.3,8992.0,3195.7929028800004,2025-12-21
dydx,CROSS,JUP-USD,5,0.1935419374,4967.542,318830.0,61706.975901242,2025-12-21
dydx,CROSS,KAITO-USD,5,0.5070478856,3089.055,21070.0,10683.498949592,2025-12-21
dydx,ISOLATED,KAS-USD,20,0.0439900382,0.0,67320.0,2961.409371624,2025-12-21
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-21
dydx,ISOLATED,KERNEL-USD,20,0.06554,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,KOMA-USD,20,0.00996071188,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,KRL-USD,20,0.2027144406,2.342,10.0,2.0271444059999997,2025-12-21
dydx,ISOLATED,KSM-USD,20,6.9539908,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,LA-USD,20,0.311846446,0.0,10800.0,3367.9416168,2025-12-21
dydx,ISOLATED,LAYER-USD,20,0.1698490452,0.0,27190.0,4618.1955389879995,2025-12-21
dydx,CROSS,LDO-USD,5,0.53627421,2499.983,186450.0,99988.3264545,2025-12-21
dydx,ISOLATED,LINEA-USD,5,0.00640807757,0.0,258300.0,1655.206436331,2025-12-21
dydx,CROSS,LINK-USD,10,12.420637664,286625.287,171063.0,2124711.540716832,2025-12-21
dydx,ISOLATED,LPT-USD,20,3.10647232,0.0,81.0,251.62425792,2025-12-21
dydx,CROSS,LTC-USD,10,77.00905416,20304.173,15056.8,1159509.926676288,2025-12-21
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,MAGIC-USD,20,0.0950999999,0.0,11120.0,1057.5119988879999,2025-12-21
dydx,ISOLATED,MAJOR-USD,20,0.1116232298,0.0,0.0,0.0,2025-12-21
dydx,CROSS,MANA-USD,5,0.1285557232,398.892,70920.0,9117.171889344,2025-12-21
dydx,ISOLATED,MASK-USD,20,0.576145257,47.925,83.0,47.820056330999996,2025-12-21
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,ME-USD,20,0.220151681,0.0,16210.0,3568.6587490099996,2025-12-21
dydx,ISOLATED,MELANIA-USD,20,0.1066048088,0.0,0.0,0.0,2025-12-21
dydx,CROSS,MET-USD,5,0.2278,16596.931,14130.0,3218.814,2025-12-21
dydx,ISOLATED,MEW-USD,20,0.00085329,0.0,1465000.0,1250.06985,2025-12-21
dydx,ISOLATED,MICHI-USD,20,0.0055021007,0.0,0.0,0.0,2025-12-21
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,MNRY-USD,20,0.00078940046,0.0,0.0,0.0,2025-12-21
dydx,CROSS,MNT-USD,5,1.1816217599,46.62,16050.0,18965.029246395003,2025-12-21
dydx,ISOLATED,MOCA-USD,20,0.02053383984,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,MOG-USD,20,2.1044948e-07,0.0,340000000.0,71.5528232,2025-12-21
dydx,CROSS,MON-USD,5,0.01858442467,20679.226,226400.0,4207.513745288,2025-12-21
dydx,ISOLATED,MOODENG-USD,20,0.0721449999,0.0,10.0,0.7214499990000001,2025-12-21
dydx,CROSS,MORPHO-USD,5,1.214355071,544.446,4033.0,4897.494001343,2025-12-21
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-21
dydx,CROSS,MOVE-USD,5,0.0333927925,18425.627,676530.0,22591.225910024998,2025-12-21
dydx,ISOLATED,NC-USD,20,0.00208743624,0.0,0.0,0.0,2025-12-21
dydx,CROSS,NEAR-USD,10,1.496551034,86286.461,99040.0,148218.41440736,2025-12-21
dydx,ISOLATED,NEIRO-USD,20,0.00112464567,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,NEO-USD,20,3.5688219,0.0,290.6,1037.09964414,2025-12-21
dydx,ISOLATED,NEWT-USD,20,0.1003683785,0.0,23150.0,2323.527962275,2025-12-21
dydx,ISOLATED,NFT-USD,20,3.457962611e-07,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,NIL-USD,20,0.0708786557,0.0,8400.0,595.38070788,2025-12-21
dydx,ISOLATED,NMR-USD,20,9.1682487,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,NOT-USD,20,0.0005128115,0.0,3153300.0,1617.04850295,2025-12-21
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,OM-USD,20,0.0709008855,0.0,157110.0,11139.238120905,2025-12-21
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-21
dydx,CROSS,ONDO-USD,5,0.393689395,2000.196,81247.0,31986.082275565,2025-12-21
dydx,ISOLATED,ONT-USD,20,0.054385393,0.0,10.0,0.5438539299999999,2025-12-21
dydx,CROSS,OP-USD,10,0.274459398,3170.448,424328.0,116460.80743454401,2025-12-21
dydx,ISOLATED,ORCA-USD,20,1.07236051,0.0,3589.0,3848.70187039,2025-12-21
dydx,ISOLATED,ORDER-USD,20,0.092170496,0.0,10.0,0.92170496,2025-12-21
dydx,CROSS,ORDI-USD,5,3.91982405,3100.606,6529.8,25595.66708169,2025-12-21
dydx,ISOLATED,OSMO-USD,5,0.0516414032,0.0,40260.0,2079.0828928319997,2025-12-21
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-21
dydx,CROSS,PAXG-USD,5,4352.833044,15371.183,19.71,85794.33929724,2025-12-21
dydx,ISOLATED,PEAQ-USD,20,0.031191005,0.0,20.0,0.6238201,2025-12-21
dydx,CROSS,PENDLE-USD,5,1.887837942,2329.146,7024.0,13260.173704608,2025-12-21
dydx,CROSS,PENGU-USD,5,0.00910500204,0.0,196700.0,1790.9539012680002,2025-12-21
dydx,CROSS,PEOPLE-USD,5,0.00948715385,7766.118,40900.0,388.024592465,2025-12-21
dydx,CROSS,PEPE-USD,10,4.03812657e-06,9729.021,29580000000.0,119447.7839406,2025-12-21
dydx,ISOLATED,PERP-USD,20,0.0853415316,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,PI-USD,20,0.2062698443,0.0,28010.0,5777.618338843,2025-12-21
dydx,ISOLATED,PIPPIN-USD,5,0.4263597357,97.214,260.0,110.853531282,2025-12-21
dydx,ISOLATED,PIRATE-USD,20,0.0062425569,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,PIXEL-USD,20,0.0079577051,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,PNUT-USD,20,0.071385722,1731.414,4077.0,291.039588594,2025-12-21
dydx,CROSS,POL-USD,5,0.1087673697,54.5,86790.0,9439.920016263,2025-12-21
dydx,CROSS,POPCAT-USD,5,0.0807335624,0.0,22060.0,1780.982386544,2025-12-21
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,PRIME-USD,20,0.756520277,0.0,1100.0,832.1723047,2025-12-21
dydx,ISOLATED,PROMPT-USD,5,0.04921679646,0.0,4500.0,221.47558407,2025-12-21
dydx,ISOLATED,PROVE-USD,5,0.377886634,0.0,170.0,64.24072778,2025-12-21
