exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-04-02
dydx,CROSS,PUMP-USD,5,0.001616838316,30247.5802,20569000.0,33256.747321804,2026-04-02
dydx,CROSS,PYTH-USD,5,0.0379662033,35175.7329,1970550.0,74814.301912815,2026-04-02
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,RAY-USD,20,0.641935806,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-04-02
dydx,CROSS,RENDER-USD,5,1.711,28724.164,13247.0,22665.617000000002,2026-04-02
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-04-02
dydx,CROSS,RUNE-USD,5,0.401994083,279.241,85392.0,34327.078735536,2026-04-02
dydx,CROSS,S-USD,5,0.0432095257,3551.5035,36330.0,1569.802068681,2026-04-02
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-04-02
dydx,CROSS,SEI-USD,5,0.0525523722,62887.0699,1941750.0,102043.56871935,2026-04-02
dydx,CROSS,SHIB-USD,10,5.837289384e-06,954.125,4689000000.0,27371.049921576,2026-04-02
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,SKY-USD,5,0.07341765823,0.0,10700.0,785.568943061,2026-04-02
dydx,CROSS,SNX-USD,5,0.273236338,3428.3977,44601.0,12186.613911138002,2026-04-02
dydx,CROSS,SOL-USD,20,78.83605839,13135324.092,105453.4,8313530.399824026,2026-04-02
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-04-02
dydx,CROSS,SPX-USD,5,0.2634912753,290.794,3070.0,808.9182151709999,2026-04-02
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-04-02
dydx,CROSS,STRK-USD,5,0.033939507,213.15197,815109.0,27664.397611263,2026-04-02
dydx,CROSS,STX-USD,10,0.217785504,9134.9572,90176.0,19639.025608704,2026-04-02
dydx,CROSS,SUI-USD,10,0.8606,79835.066,161430.0,138926.658,2026-04-02
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-04-02
dydx,CROSS,SYRUP-USD,5,0.2059397035,131.544,12220.0,2516.5831767699997,2026-04-02
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-04-02
dydx,CROSS,TAO-USD,5,303.0574237,47533.7962,143.86,43597.84097348201,2026-04-02
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-04-02
dydx,CROSS,TIA-USD,10,0.28729281,17019.34033,135805.2,39015.85752061201,2026-04-02
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-04-02
dydx,CROSS,TON-USD,5,1.211878812,3616.77,39859.0,48304.277567508,2026-04-02
dydx,ISOLATED,TRB-USD,20,14.5991962,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-04-02
dydx,CROSS,TRUMP-USD,5,2.89185541,1665.6579,14819.9,42857.007990658996,2026-04-02
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-04-02
dydx,CROSS,TRX-USD,10,0.31481657896,8936.893,761200.0,239638.37990435198,2026-04-02
dydx,ISOLATED,TRY-USD,100,0.02249106137,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,TSLAX-USD,5,373.8027481,0.0,0.99,370.06472061899996,2026-04-02
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-04-02
dydx,CROSS,UNI-USD,10,3.450154984,65932.9205,225538.0,778141.054781392,2026-04-02
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,6540.0,6536.730326346,2026-04-02
dydx,ISOLATED,USELESS-USD,5,0.03012,22.872,5400.0,162.648,2026-04-02
dydx,CROSS,USUAL-USD,5,0.012438756,19.546928,216913.0,2698.1278802280003,2026-04-02
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,VVV-USD,20,6.631818358,0.0,0.0,0.0,2026-04-02
dydx,CROSS,W-USD,5,0.0143785621,51933.75292,1045300.0,15029.91096313,2026-04-02
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-04-02
dydx,CROSS,WIF-USD,10,0.175582441,32843.45094,231920.0,40721.07971672,2026-04-02
dydx,CROSS,WLD-USD,10,0.268671824,44448.8837,312186.0,83875.582047264,2026-04-02
dydx,CROSS,WLFI-USD,5,0.0978941741,48.2142,23140.0,2265.271188674,2026-04-02
dydx,CROSS,WOO-USD,10,0.0168833116,12834.9745,124150.0,2096.0631351399998,2026-04-02
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,XAUT-USD,5,4660.919139,807.5,0.418,1948.2642001019997,2026-04-02
dydx,CROSS,XLM-USD,10,0.1646835316,13600.753,160790.0,26479.465045964,2026-04-02
dydx,CROSS,XMR-USD,5,334.8865113,348.3426,591.87,198209.279443131,2026-04-02
dydx,CROSS,XPL-USD,5,0.1057913373,26202.7331,115150.0,12181.872490095,2026-04-02
dydx,CROSS,XRP-USD,10,1.3124,183497.797,679350.0,891578.9400000001,2026-04-02
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,YFI-USD,20,2380.31,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-04-02
dydx,CROSS,ZEC-USD,5,241.3508201,60298.127,660.3,159363.94651202997,2026-04-02
dydx,CROSS,ZEN-USD,5,5.258562993,448.617,913.0,4801.068012609,2026-04-02
dydx,ISOLATED,ZEREBRO-USD,20,0.0067563243,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-04-02
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-04-02
dydx,CROSS,ZK-USD,5,0.016958668,47.70245,1797810.0,30488.46291708,2026-04-02
dydx,CROSS,ZORA-USD,5,0.0135194339,52.087,159900.0,2161.75748061,2026-04-02
dydx,CROSS,ZRO-USD,5,1.901309869,107852.376,14993.0,28506.338865917,2026-04-02
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,0G-USD,3,0.499,112014.5225,1250594.0,624046.406,2026-04-02
hyperliquid,CROSS,2Z-USD,3,0.07562,309610.807949,24360188.0,1842117.4165600003,2026-04-02
hyperliquid,CROSS,AAVE-USD,10,94.685,4935185.13181,273041.54,25852938.2149,2026-04-02
hyperliquid,CROSS,ACE-USD,3,0.117,70824.105253,3345867.04,391466.44368,2026-04-02
hyperliquid,CROSS,ADA-USD,10,0.24025,6491779.5284,53058924.0,12747406.491,2026-04-02
hyperliquid,CROSS,AERO-USD,3,0.31528,505904.0151400003,6170020.0,1945283.9056,2026-04-02
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,AIXBT-USD,3,0.022485,262627.780285,27860140.0,626435.2479000001,2026-04-02
hyperliquid,CROSS,ALGO-USD,5,0.10046,10890800.678352004,30320652.0,3046012.69992,2026-04-02
hyperliquid,CROSS,ALT-USD,3,0.006081,169073.75987,105034818.0,638716.728258,2026-04-02
hyperliquid,CROSS,ANIME-USD,3,0.00446,324845.5563459998,155167964.0,692049.11944,2026-04-02
hyperliquid,CROSS,APE-USD,5,0.08578,189164.5401050001,7766133.4,666178.923052,2026-04-02
hyperliquid,CROSS,APEX-USD,3,0.26685,286181.9123500001,6300552.0,1681302.3011999999,2026-04-02
hyperliquid,CROSS,APT-USD,10,0.8655,2615879.1797350007,8540610.540000001,7391898.422370002,2026-04-02
hyperliquid,CROSS,AR-USD,5,1.6835,467843.81618,195490.28,329107.88638,2026-04-02
hyperliquid,CROSS,ARB-USD,10,0.09106,1947209.8306129987,33915049.6,3088304.4165760004,2026-04-02
hyperliquid,CROSS,ARK-USD,3,0.1623,56870.99595,1172758.0,190338.6234,2026-04-02
hyperliquid,CROSS,ASTER-USD,5,0.6589,2543943.33331,87431982.0,57608932.9398,2026-04-02
hyperliquid,CROSS,ATOM-USD,5,1.6397,622573.7666519998,2093880.56,3433335.954232,2026-04-02
hyperliquid,CROSS,AVAX-USD,10,8.7855,6515584.915261003,4339624.14,38125767.88197,2026-04-02
hyperliquid,CROSS,AVNT-USD,5,0.1248,447729.5989299999,6602214.0,823956.3071999999,2026-04-02
hyperliquid,CROSS,AXS-USD,5,1.0983,240492.6798000001,1815958.4000000001,1994467.1107200002,2026-04-02
hyperliquid,CROSS,AZTEC-USD,3,0.018979,113661.804301,39685982.0,753200.252378,2026-04-02
hyperliquid,CROSS,BABY-USD,3,0.01465,378603.9953560001,32123034.0,470602.4481,2026-04-02
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,BANANA-USD,3,3.2272,86841.81192,41833.6,135005.39392,2026-04-02
hyperliquid,CROSS,BCH-USD,10,445.3,2701752.01004,26371.166,11743080.219800001,2026-04-02
hyperliquid,CROSS,BERA-USD,5,0.41305,450227.639648,5910405.4,2441292.95047,2026-04-02
hyperliquid,CROSS,BIGTIME-USD,3,0.01201,170058.7677720001,23930196.0,287401.65396,2026-04-02
hyperliquid,CROSS,BIO-USD,3,0.01632,56791.342178,13023654.0,212546.03328,2026-04-02
hyperliquid,CROSS,BLAST-USD,3,0.000476,686055.2603600002,2757576866.0,1312606.588216,2026-04-02
hyperliquid,CROSS,BLUR-USD,3,0.021135,7617902.6384160025,95496424.0,2018316.92124,2026-04-02
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,BNB-USD,10,595.65,3541533.85083,32369.144,19280680.6236,2026-04-02
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,BOME-USD,3,0.000374,21182.823957,292262636.0,109306.225864,2026-04-02
hyperliquid,CROSS,BRETT-USD,3,0.005896,224895.331201,57611626.0,339678.146896,2026-04-02
hyperliquid,CROSS,BSV-USD,3,13.78,87064.21802,44920.9,619010.002,2026-04-02
hyperliquid,CROSS,BTC-USD,40,66775.0,3018458521.9984665,28239.88382,1885718242.0805,2026-04-02
hyperliquid,CROSS,CAKE-USD,3,1.3615,467592.6890000001,646764.0000000001,880569.1860000001,2026-04-02
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,CC-USD,3,0.14237,709055.6940600004,40854752.0,5816491.042239999,2026-04-02
hyperliquid,CROSS,CELO-USD,3,0.07864,246063.1738039999,5750912.0,452251.71968,2026-04-02
hyperliquid,CROSS,CFX-USD,5,0.052189,259700.7254109999,44056672.0,2299273.655008,2026-04-02
hyperliquid,CROSS,CHILLGUY-USD,3,0.007137,69053.188809,34432120.0,245742.04044,2026-04-02
hyperliquid,CROSS,COMP-USD,5,16.42,179416.1076200001,42386.62,695988.3004000001,2026-04-02
hyperliquid,CROSS,CRV-USD,10,0.2106,3435802.945192999,27374806.000000007,5765134.143600002,2026-04-02
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,DASH-USD,5,30.275,292779.2100199998,24349.26,737173.8464999999,2026-04-02
hyperliquid,CROSS,DOGE-USD,10,0.09003,7414469.481709002,236115182.0,21257449.83546,2026-04-02
hyperliquid,CROSS,DOOD-USD,3,0.002874,147768.672698,270245948.0,776686.854552,2026-04-02
hyperliquid,CROSS,DOT-USD,10,1.2255,1486221.8511799998,4819649.8,5906480.8299,2026-04-02
hyperliquid,CROSS,DYDX-USD,5,0.0971,1233186.3711049994,23986864.6,2329124.5526600005,2026-04-02
hyperliquid,CROSS,DYM-USD,3,0.023,78718.546003,12230265.4,281296.1042,2026-04-02
hyperliquid,CROSS,EIGEN-USD,5,0.1571,215692.6394140001,11138041.76,1749786.360496,2026-04-02
hyperliquid,CROSS,ENA-USD,10,0.085455,3921692.2471200004,138101364.0,11801452.06062,2026-04-02
hyperliquid,CROSS,ENS-USD,5,5.52,183157.80086,319924.7,1765984.344,2026-04-02
hyperliquid,CROSS,ETC-USD,5,7.962,700971.8107950002,145608.42,1159334.24004,2026-04-02
hyperliquid,CROSS,ETH-USD,25,2070.4,1739310514.7107916,574162.7493999993,1188746556.3577585,2026-04-02
hyperliquid,CROSS,ETHFI-USD,5,0.45215,453891.220663,7671021.2,3468452.23558,2026-04-02
hyperliquid,CROSS,FARTCOIN-USD,10,0.16354,69118472.49395096,241912056.80000007,39562297.76907201,2026-04-02
hyperliquid,CROSS,FET-USD,5,0.2282,2133444.8134299987,16308282.0,3721549.9524,2026-04-02
hyperliquid,CROSS,FIL-USD,5,0.8132,478294.9737300001,2760241.8000000007,2244628.6317600007,2026-04-02
hyperliquid,CROSS,FOGO-USD,3,0.01617,164421.6135589999,29627388.0,479074.86396,2026-04-02
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,FTT-USD,3,0.2874,71578.189723,944839.0,271546.7286,2026-04-02
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,GALA-USD,3,0.002852,88413.849103,117443386.0,334948.53687199997,2026-04-02
hyperliquid,CROSS,GAS-USD,3,1.5807,123401.06146,209276.6,330803.52162,2026-04-02
hyperliquid,CROSS,GMT-USD,3,0.009798,80541.1321,29172488.0,285832.037424,2026-04-02
hyperliquid,CROSS,GMX-USD,3,6.2665,146233.054475,77619.54,486402.84740999993,2026-04-02
hyperliquid,CROSS,GOAT-USD,3,0.01681,188883.263398,23634284.0,397292.31403999997,2026-04-02
hyperliquid,CROSS,GRASS-USD,3,0.27745,425830.4020800002,5307013.800000001,1472430.97881,2026-04-02
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011288,627369.824239,333798942.0,3767922.457296,2026-04-02
hyperliquid,CROSS,HBAR-USD,5,0.086285,719967.368502,52285282.0,4511435.55737,2026-04-02
hyperliquid,CROSS,HEMI-USD,3,0.00633,783232.7765220002,229717578.0,1454112.26874,2026-04-02
hyperliquid,CROSS,HMSTR-USD,3,0.000134,22250.544959,7293448660.0,977322.1204400001,2026-04-02
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,HYPE-USD,10,35.423,273030477.6678897,21545133.03999996,763193247.6759187,2026-04-02
hyperliquid,CROSS,HYPER-USD,3,0.08232,73712.729034,2886158.0,237588.52656,2026-04-02
hyperliquid,CROSS,ICP-USD,5,2.228,373414.4737500001,1281878.0,2856024.1840000004,2026-04-02
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,IMX-USD,5,0.13445,143724.133605,3760890.6,505651.74116999994,2026-04-02
hyperliquid,CROSS,INIT-USD,3,0.0781,378105.391949,8173852.0,638377.8412,2026-04-02
hyperliquid,CROSS,INJ-USD,10,2.781,784314.4990600001,566622.4,1575776.8944,2026-04-02
hyperliquid,CROSS,IO-USD,3,0.10136,258908.991862,2799504.8,283757.806528,2026-04-02
hyperliquid,CROSS,IOTA-USD,3,0.057928,386765.148868,6835350.0,395958.1548,2026-04-02
hyperliquid,CROSS,IP-USD,3,0.49059,1054749.4983810002,5952055.399999999,2920018.858686,2026-04-02
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,JTO-USD,5,0.2625,565426.17591,5693618.0,1494574.725,2026-04-02
hyperliquid,CROSS,JUP-USD,10,0.15263,5012563.730060002,32913936.0,5023654.05168,2026-04-02
hyperliquid,CROSS,KAITO-USD,5,0.40985,467870.2220400001,6599902.0,2704969.8347,2026-04-02
hyperliquid,CROSS,KAS-USD,3,0.031355,415434.9655689998,24187578.0,758401.5081900001,2026-04-02
hyperliquid,CROSS,KBONK-USD,10,0.005697,1382579.184356,810846230.0,4619390.97231,2026-04-02
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,KFLOKI-USD,5,0.0269,170122.822137,16480746.0,443332.0674,2026-04-02
hyperliquid,CROSS,KLUNC-USD,3,0.03618,92401.886204,5759404.0,208375.23672,2026-04-02
hyperliquid,CROSS,KNEIRO-USD,3,0.05537,43692.538291,3952123.8000000003,218829.09480600004,2026-04-02
hyperliquid,CROSS,KPEPE-USD,10,0.003296,26315266.700985014,4879897110.0,16084140.874559999,2026-04-02
hyperliquid,CROSS,KSHIB-USD,10,0.005839,833890.0008820001,273944628.0,1599562.6828919998,2026-04-02
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,LAYER-USD,3,0.0777,114636.411216,8433858.0,655310.7666000001,2026-04-02
hyperliquid,CROSS,LDO-USD,10,0.32255,2225688.28433,15451267.200000001,4983806.23536,2026-04-02
hyperliquid,CROSS,LINEA-USD,3,0.002956,105803.614173,853592548.0,2523219.571888,2026-04-02
hyperliquid,CROSS,LINK-USD,10,8.5925,7546011.34296,3565709.9999999995,30638363.174999993,2026-04-02
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,LIT-USD,5,0.8365,11440842.002279995,41017208.0,34310894.492,2026-04-02
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,LTC-USD,10,52.625,1928746.6036500004,216918.34,11415327.6425,2026-04-02
hyperliquid,CROSS,MANTA-USD,3,0.06001,70292.670062,4302466.0,258190.98466000002,2026-04-02
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,MAV-USD,3,0.012798,39565.058501,9099432.0,116454.530736,2026-04-02
hyperliquid,CROSS,MAVIA-USD,3,0.02796,88139.038625,56028738.8,1566563.5368479998,2026-04-02
hyperliquid,CROSS,ME-USD,3,0.09695,77237.458809,1888151.6000000003,183056.29762000003,2026-04-02
hyperliquid,CROSS,MEGA-USD,3,0.12905,75013.12959,24845834.0,3206354.8777,2026-04-02
hyperliquid,CROSS,MELANIA-USD,3,0.10998,172806.231246,10832714.399999999,1191381.9297119998,2026-04-02
hyperliquid,CROSS,MEME-USD,3,0.000509,282338.563307,1258887022.0,640773.4941980001,2026-04-02
hyperliquid,CROSS,MERL-USD,3,0.023055,106697.814764,19455616.0,448549.22688,2026-04-02
hyperliquid,CROSS,MET-USD,3,0.1263,278740.89955,9749980.0,1231422.474,2026-04-02
hyperliquid,CROSS,MEW-USD,3,0.00055,31318.599752,125251330.0,68888.23150000001,2026-04-02
hyperliquid,CROSS,MINA-USD,3,0.05815,667767.4661509998,6347446.0,369103.9849,2026-04-02
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,MNT-USD,5,0.67998,274135.394184,6904207.8,4694723.219844,2026-04-02
hyperliquid,CROSS,MON-USD,5,0.023285,5835333.3564450005,1214509712.0,28279858.64392,2026-04-02
hyperliquid,CROSS,MOODENG-USD,3,0.045211,323752.1993439999,21789118.0,985107.813898,2026-04-02
hyperliquid,CROSS,MORPHO-USD,5,1.5033,1806709.99532,3364960.8000000003,5058545.5706400005,2026-04-02
hyperliquid,CROSS,MOVE-USD,3,0.017795,147485.3143910001,24788350.0,441108.68824999995,2026-04-02
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,NEAR-USD,10,1.1615,3836386.6106600002,10545567.0,12248676.0705,2026-04-02
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,NEO-USD,5,2.6916,206072.303843,151882.56,408807.09849600005,2026-04-02
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,NIL-USD,3,0.0326,92403.650914,8297198.0,270488.65479999996,2026-04-02
hyperliquid,CROSS,NOT-USD,3,0.00035,36491.656663,336185408.0,117664.8928,2026-04-02
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,NXPC-USD,3,0.2771,64733.62523,3849362.0,1066658.2102,2026-04-02
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,ONDO-USD,10,0.26046,1628398.8038999992,12124638.0,3157983.2134800004,2026-04-02
hyperliquid,CROSS,OP-USD,10,0.10675,542922.263132,34642758.80000001,3698114.501900001,2026-04-02
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,ORDI-USD,3,2.2438,77807.994178,62923.02,141186.67227599997,2026-04-02
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,PAXG-USD,10,4683.9,17254057.46539999,9864.39,46203816.320999995,2026-04-02
hyperliquid,CROSS,PENDLE-USD,5,1.0915,805405.4659,3830040.0,4180488.6599999997,2026-04-02
hyperliquid,CROSS,PENGU-USD,5,0.006281,1470789.0456809998,393157134.0,2469419.958654,2026-04-02
hyperliquid,CROSS,PEOPLE-USD,3,0.006299,149027.7670660001,16793580.0,105782.76041999999,2026-04-02
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,PNUT-USD,3,0.03922,212607.6896490001,11746209.0,460686.31698,2026-04-02
hyperliquid,CROSS,POL-USD,5,0.09034,628907.1474049998,27284874.0,2464915.5171600003,2026-04-02
hyperliquid,CROSS,POLYX-USD,3,0.0449,198221.013646,10663424.0,478787.73760000005,2026-04-02
hyperliquid,CROSS,POPCAT-USD,3,0.046762,582797.7254170002,35191788.0,1645638.3904559999,2026-04-02
hyperliquid,CROSS,PROMPT-USD,3,0.029613,669043.5453400001,29898052.0,885371.0138760001,2026-04-02
hyperliquid,CROSS,PROVE-USD,3,0.22035,612754.60106,2048760.0,451444.266,2026-04-02
hyperliquid,CROSS,PUMP-USD,10,0.001616,16653160.022227995,18256599030.0,29502664.03248,2026-04-02
hyperliquid,CROSS,PURR-USD,3,0.07312,311558.8840410001,49348828.0,3608386.3033600003,2026-04-02
hyperliquid,CROSS,PYTH-USD,5,0.037947,312649.5464920001,30258270.0,1148210.5716900001,2026-04-02
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,RENDER-USD,5,1.709,1082283.4483,1396015.8,2385791.0022,2026-04-02
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,RESOLV-USD,3,0.039,231823.0209070001,26722560.0,1042179.84,2026-04-02
hyperliquid,CROSS,REZ-USD,3,0.003304,423758.8396609999,280201652.0,925786.258208,2026-04-02
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,RSR-USD,3,0.001466,35393.694953,93326764.0,136817.036024,2026-04-02
hyperliquid,CROSS,RUNE-USD,5,0.40175,134203.2514849999,2507191.0,1007263.98425,2026-04-02
hyperliquid,CROSS,S-USD,5,0.04321,784633.3395309997,24811714.0,1072114.16194,2026-04-02
hyperliquid,CROSS,SAGA-USD,3,0.0276,88228.670764,39549651.8,1091570.3896799998,2026-04-02
hyperliquid,CROSS,SAND-USD,5,0.074135,208716.4246909999,5129954.0,380309.13979000004,2026-04-02
hyperliquid,CROSS,SCR-USD,3,0.04195,241613.488053,3605727.0,151260.24765,2026-04-02
hyperliquid,CROSS,SEI-USD,10,0.052515,3023453.860425,47150062.0,2476085.50593,2026-04-02
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,SKR-USD,3,0.01744,100926.518448,32721128.0,570656.4723200001,2026-04-02
hyperliquid,CROSS,SKY-USD,3,0.07349,790297.7397809998,23633080.0,1736795.0492,2026-04-02
hyperliquid,CROSS,SNX-USD,3,0.2732,185945.106734,1474756.5999999999,402903.50311999995,2026-04-02
hyperliquid,CROSS,SOL-USD,20,78.87,447562462.5190806,3570286.1400000015,281588467.86180013,2026-04-02
hyperliquid,CROSS,SOPH-USD,3,0.008137,246711.644216,67553686.0,549684.342982,2026-04-02
hyperliquid,CROSS,SPX-USD,5,0.26327,1972922.0244370003,5961497.8,1569483.525806,2026-04-02
