exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AITECH-USD,20,0.0305230523,0.0,100.0,3.05230523,2025-09-03
dydx,ISOLATED,AIXBT-USD,20,0.1015200207,0.0,142520.0,14468.633350164,2025-09-03
dydx,ISOLATED,AKT-USD,20,1.117855785,3.3,58293.0,65163.167275005,2025-09-03
dydx,CROSS,ALGO-USD,5,0.2319115961,167981.857,2190150.0,507921.182198415,2025-09-03
dydx,ISOLATED,ALPACA-USD,20,0.01649329865,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,ALT-USD,20,0.0318344562,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-03
dydx,CROSS,APE-USD,5,0.569278477,2671.251,217635.0,123894.921341895,2025-09-03
dydx,ISOLATED,API3-USD,20,1.0131013101,0.0,6900.0,6990.39903969,2025-09-03
dydx,CROSS,APT-USD,10,4.306661332,237120.758,73066.0,314670.516883912,2025-09-03
dydx,ISOLATED,AR-USD,20,6.24662466,985.594,1284.0,8020.6660634400005,2025-09-03
dydx,CROSS,ARB-USD,10,0.498574927,87919.279,863881.0,430709.406511687,2025-09-03
dydx,CROSS,ARKM-USD,5,0.478873942,43218.634,103425.0,49527.53745135,2025-09-03
dydx,CROSS,ASTR-USD,5,0.0232446489,373.266,528350.0,12281.310246315,2025-09-03
dydx,CROSS,ATH-USD,5,0.0305930593,3575.35,1071100.0,32768.22581623,2025-09-03
dydx,CROSS,ATOM-USD,10,4.419883976,74916.041,138298.0,611261.1141128481,2025-09-03
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-03
dydx,CROSS,AVAX-USD,10,24.38827765,362651.636,107276.2,2616281.75083693,2025-09-03
dydx,CROSS,AXL-USD,5,0.297609521,12872.11,484485.0,144187.348781685,2025-09-03
dydx,ISOLATED,AXS-USD,20,2.35111755,0.0,6438.0,15136.4947869,2025-09-03
dydx,ISOLATED,B3-USD,20,0.002623083958,5996.592,7316000.0,19190.482236728,2025-09-03
dydx,ISOLATED,BABY-USD,20,0.04465893178,110188.505,450000.0,20096.519301,2025-09-03
dydx,ISOLATED,BABYDOGE-USD,20,1.16705835e-09,0.0,1717000000000.0,2003.8391869499999,2025-09-03
dydx,ISOLATED,BADGER-USD,20,0.89,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,BANANA-USD,20,18.13181318,0.0,746.9,13542.651264142001,2025-09-03
dydx,CROSS,BCH-USD,10,584.434611,152914.987,655.68,383202.08574048,2025-09-03
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-03
dydx,CROSS,BEAM-USD,5,0.00723972397,0.0,1355800.0,9815.617758526,2025-09-03
dydx,ISOLATED,BERA-USD,20,2.31323132,0.0,22989.4,53179.800108008,2025-09-03
dydx,ISOLATED,BICO-USD,20,0.0964096409,0.0,0.0,0.0,2025-09-03
dydx,CROSS,BLAST-USD,5,0.00240924092,4948.398,20135600.0,48511.511468751996,2025-09-03
dydx,CROSS,BLUR-USD,5,0.0755375537,37564.686,648070.0,48953.622426359,2025-09-03
dydx,CROSS,BNB-USD,10,850.980196,80455.903,507.72,432059.66511312,2025-09-03
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,BOME-USD,20,0.0019440972,0.0,0.0,0.0,2025-09-03
dydx,CROSS,BONK-USD,10,2.03810191e-05,323015.93,19534100000.0,398124.86520131,2025-09-03
dydx,ISOLATED,BRETT-USD,20,0.0456395639,499.958,870910.0,39747.952596149,2025-09-03
dydx,CROSS,BTC-USD,50,111088.10881,78458737.2151,433.4196,48147763.68518668,2025-09-03
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,CAKE-USD,20,2.384238423,0.0,13305.0,31722.292218015,2025-09-03
dydx,ISOLATED,CETUS-USD,20,0.0888744435,0.0,200.0,17.774888699999998,2025-09-03
dydx,CROSS,CHZ-USD,5,0.0390539053,93838.409,1899600.0,74186.79850788,2025-09-03
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,CLV-USD,20,0.02,0.0,0.0,0.0,2025-09-03
dydx,CROSS,COMP-USD,5,43.05430543,2099.071,6537.0,281445.99459591,2025-09-03
dydx,ISOLATED,COOKIE-USD,20,0.11795859171,0.0,5000.0,589.79295855,2025-09-03
dydx,ISOLATED,CORE-USD,20,0.428785757,0.0,3181.0,1363.967493017,2025-09-03
dydx,CROSS,CRO-USD,5,0.269033451,224206.792,212500.0,57169.608337499994,2025-09-03
dydx,CROSS,CRV-USD,10,0.7589758975,7905.067,455760.0,345910.85504460003,2025-09-03
dydx,ISOLATED,CVX-USD,20,3.51370274,0.0,3724.0,13085.029003759999,2025-09-03
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,DEGEN-USD,20,0.003120546799,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-03
dydx,CROSS,DOGE-USD,10,0.2136806835,1391984.801,9402900.0,2009218.09888215,2025-09-03
dydx,CROSS,DOT-USD,10,3.809380938,35453.925,188894.0,719569.202902572,2025-09-03
dydx,CROSS,DRIFT-USD,5,0.5640782078,66638.276,56750.0,32011.438292649997,2025-09-03
dydx,CROSS,DYDX-USD,5,0.59270927,9918.93,1167741.0,692130.9156590699,2025-09-03
dydx,CROSS,DYM-USD,5,0.207720772,2661.914,70940.0,14735.71156568,2025-09-03
dydx,ISOLATED,EGLD-USD,20,14.18641864,0.0,453.5,6433.54085324,2025-09-03
dydx,CROSS,EIGEN-USD,5,1.211121112,14427.495,116555.0,141162.22120916,2025-09-03
dydx,ISOLATED,ELX-USD,20,0.1190838167,29.256,2620.0,311.999599754,2025-09-03
dydx,CROSS,ENA-USD,5,0.6777677767,311140.255,1007040.0,682539.261847968,2025-09-03
dydx,ISOLATED,ENJ-USD,20,0.0676267626,0.0,51860.0,3507.123908436,2025-09-03
dydx,CROSS,ENS-USD,5,22.4111205,3704.456,1971.5,44183.524065749996,2025-09-03
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,ERA-USD,5,0.703723874,27.76,80.0,56.29790992,2025-09-03
dydx,ISOLATED,ES-USD,5,0.1320132013,53.52,800.0,105.61056104,2025-09-03
dydx,CROSS,ETC-USD,10,20.72937293,5052.014,4908.8,101756.34583878401,2025-09-03
dydx,CROSS,ETH-USD,50,4303.89,155998060.1341,11425.032,49172080.97448,2025-09-03
dydx,CROSS,ETHFI-USD,5,1.10415456,40236.809,47062.0,51963.72190272,2025-09-03
dydx,ISOLATED,EUR-USD,20,1.163246528,397.947,5000.0,5816.23264,2025-09-03
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.79343967,9014.933,50.0,39.6719835,2025-09-03
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-03
dydx,CROSS,FIL-USD,10,2.266113311,60102.85,139348.0,315778.357661228,2025-09-03
dydx,CROSS,FLOKI-USD,5,9.16191619e-05,83142.282,541130000.0,49577.877078947,2025-09-03
dydx,ISOLATED,FLR-USD,20,0.0204755236,626.25,731500.0,14977.8455134,2025-09-03
dydx,ISOLATED,FORTH-USD,20,2.756637913,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-03
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,G-USD,20,0.0113898861,0.0,2600.0,29.613703859999998,2025-09-03
dydx,ISOLATED,GALA-USD,20,0.01609019846,0.0,464000.0,7465.85208544,2025-09-03
dydx,ISOLATED,GAS-USD,20,3.251575157,0.0,8030.0,26110.14851071,2025-09-03
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,GLMR-USD,20,0.0693039327,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,GMX-USD,20,14.61149513,477.18,849.5,12412.465112935,2025-09-03
dydx,ISOLATED,GNO-USD,20,127.1026955,0.0,12.07,1534.129534685,2025-09-03
dydx,ISOLATED,GOAT-USD,20,0.0824442341,0.0,97010.0,7997.915150041,2025-09-03
dydx,ISOLATED,GRASS-USD,20,0.7209792989,0.0,16120.0,11622.186298268,2025-09-03
dydx,CROSS,GRT-USD,10,0.0889588958,103692.681,696870.0,61992.785716146005,2025-09-03
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-03
dydx,CROSS,HBAR-USD,5,0.2198839767,26323.825,517740.0,113842.73009665801,2025-09-03
dydx,ISOLATED,HNT-USD,20,2.592259251,0.0,10694.0,27721.620430194,2025-09-03
dydx,ISOLATED,HUMA-USD,5,0.02444488897,29697.1,8700.0,212.670534039,2025-09-03
dydx,ISOLATED,HYPE-USD,20,44.78747874,37516.471,4069.7,182271.60222817797,2025-09-03
dydx,CROSS,ICP-USD,5,4.84998499,9721.608,56734.3,275160.50341815705,2025-09-03
dydx,ISOLATED,ID-USD,20,0.1590759075,0.0,37500.0,5965.34653125,2025-09-03
dydx,CROSS,IMX-USD,5,0.514399999,77756.383,296253.0,152392.542903747,2025-09-03
dydx,CROSS,INJ-USD,5,12.99029902,241360.798,36206.8,470337.158557336,2025-09-03
dydx,ISOLATED,IO-USD,20,0.542,0.0,19971.0,10824.282000000001,2025-09-03
dydx,ISOLATED,IOTX-USD,20,0.02763276327,0.0,311000.0,8593.78937697,2025-09-03
dydx,ISOLATED,IP-USD,20,7.892819281,241795.813,16505.0,130270.98223290501,2025-09-03
dydx,ISOLATED,JASMY-USD,20,0.01440547032,0.0,880100.0,12678.254428632,2025-09-03
dydx,CROSS,JTO-USD,5,1.896678569,36752.871,111811.0,212069.527478459,2025-09-03
dydx,CROSS,JUP-USD,5,0.500950095,80767.066,297860.0,149212.99529669998,2025-09-03
dydx,ISOLATED,KAITO-USD,20,1.0409020502,0.0,11420.0,11887.101413284,2025-09-03
dydx,ISOLATED,KAS-USD,20,0.0833683368,1027.961,276980.0,23091.361926864,2025-09-03
dydx,ISOLATED,KDA-USD,20,0.3491349134,7.036,200.0,69.82698268,2025-09-03
dydx,ISOLATED,KERNEL-USD,20,0.1887688768,0.0,71830.0,13559.268420544,2025-09-03
dydx,ISOLATED,KOMA-USD,20,0.02231569114,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,KRL-USD,20,0.3480298559,0.0,40.0,13.921194236000002,2025-09-03
dydx,ISOLATED,KSM-USD,20,15.0980196,0.0,749.7,11318.98529412,2025-09-03
dydx,ISOLATED,LA-USD,20,0.3050805061,0.0,40.0,12.203220243999999,2025-09-03
dydx,ISOLATED,LAYER-USD,20,0.5112011201,16701.3,12800.0,6543.37433728,2025-09-03
dydx,CROSS,LDO-USD,5,1.19379575,4453.594,268848.0,320949.599796,2025-09-03
dydx,CROSS,LINK-USD,10,23.359168016,1077229.542,129707.0,3029847.605851312,2025-09-03
dydx,ISOLATED,LPT-USD,20,6.69690157,0.0,1050.5,7035.095099284999,2025-09-03
dydx,CROSS,LTC-USD,10,111.04220844,35370.521,9181.2,1019500.724129328,2025-09-03
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,MAGIC-USD,20,0.1981549575,0.0,122670.0,24307.668636525003,2025-09-03
dydx,ISOLATED,MAJOR-USD,20,0.1518151815,0.0,0.0,0.0,2025-09-03
dydx,CROSS,MANA-USD,5,0.303130313,235177.123,795150.0,241034.06838195,2025-09-03
dydx,ISOLATED,MASK-USD,20,1.234246849,64959.189,62.0,76.523304638,2025-09-03
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,ME-USD,20,0.669043653,0.0,683.0,456.956814999,2025-09-03
dydx,ISOLATED,MELANIA-USD,20,0.1940194018,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,MEW-USD,20,0.00275705141,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,MICHI-USD,20,0.0229272933,0.0,0.0,0.0,2025-09-03
dydx,CROSS,MKR-USD,5,1743.07,972540.786,739.779,1289486.5815299999,2025-09-03
dydx,ISOLATED,MNRY-USD,20,0.00191019101,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,MNT-USD,20,1.1075513503,33.24,1960.0,2170.8006465880003,2025-09-03
dydx,ISOLATED,MOCA-USD,20,0.06560656065,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,MOG-USD,20,8.420842084e-07,0.0,14870000000.0,12521.792178908001,2025-09-03
dydx,ISOLATED,MOODENG-USD,20,0.1321732146,11527.755,136650.0,18061.46977509,2025-09-03
dydx,CROSS,MORPHO-USD,5,1.917691769,434403.634,51740.0,99221.37212806,2025-09-03
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-03
dydx,CROSS,MOVE-USD,5,0.1185237047,630.454,82660.0,9797.169430502,2025-09-03
dydx,ISOLATED,NC-USD,20,0.01907190719,0.0,0.0,0.0,2025-09-03
dydx,CROSS,NEAR-USD,10,2.440488097,19814.022,111645.0,272468.293589565,2025-09-03
dydx,ISOLATED,NEIRO-USD,20,0.07775777577,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,NEO-USD,20,6.51362566,0.0,1260.0,8207.1683316,2025-09-03
dydx,ISOLATED,NEWT-USD,20,0.2566963392,0.0,18100.0,4646.20373952,2025-09-03
dydx,ISOLATED,NFT-USD,20,4.5550911e-07,0.0,20000000.0,9.110182199999999,2025-09-03
dydx,ISOLATED,NIL-USD,20,0.2530753075,0.0,4660.0,1179.33093295,2025-09-03
dydx,ISOLATED,NMR-USD,20,13.39133926,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,NOT-USD,20,0.00179833797,0.0,555200.0,998.437240944,2025-09-03
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,OM-USD,20,0.205620562,218.508,4180.0,859.49394916,2025-09-03
dydx,ISOLATED,OMNI-USD,5,3.117666956,34.375,1779.0,5546.329514724,2025-09-03
dydx,CROSS,ONDO-USD,5,0.957592759,159635.904,200427.0,191927.443908093,2025-09-03
dydx,ISOLATED,ONT-USD,20,0.1396639663,0.0,0.0,0.0,2025-09-03
dydx,CROSS,OP-USD,10,0.705720572,67321.585,530999.0,374736.91801142803,2025-09-03
dydx,ISOLATED,ORCA-USD,20,2.244512261,0.0,148.0,332.187814628,2025-09-03
dydx,ISOLATED,ORDER-USD,20,0.1387294194,0.0,0.0,0.0,2025-09-03
dydx,CROSS,ORDI-USD,5,8.62586258,189541.769,13835.5,119343.12172559,2025-09-03
dydx,ISOLATED,OSMO-USD,5,0.1651582508,0.0,22930.0,3787.0786908439995,2025-09-03
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,PAXG-USD,20,3555.350601,12442.594,20.181,71750.530478781,2025-09-03
dydx,ISOLATED,PEAQ-USD,20,0.0610061006,0.0,20.0,1.220122012,2025-09-03
dydx,CROSS,PENDLE-USD,5,4.51890378,15672.093,14464.0,65361.42427391999,2025-09-03
dydx,CROSS,PENGU-USD,5,0.03032153215,201817.457,13727600.0,416241.86474234,2025-09-03
dydx,CROSS,PEOPLE-USD,5,0.01844984498,408.256,542500.0,10009.04090165,2025-09-03
dydx,CROSS,PEPE-USD,10,9.7384738473e-06,499627.032,63200000000.0,615471.54714936,2025-09-03
dydx,ISOLATED,PERP-USD,20,0.2630263026,0.0,30.0,7.890789077999999,2025-09-03
dydx,ISOLATED,PI-USD,20,0.3443844384,0.0,22000.0,7576.4576448,2025-09-03
dydx,ISOLATED,PIRATE-USD,20,0.0337033706,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,PIXEL-USD,20,0.0292529252,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,PNUT-USD,20,0.207406654,25650.896,119864.0,24860.591175056,2025-09-03
dydx,CROSS,POL-USD,5,0.2855285528,888604.699,962420.0,274798.389785776,2025-09-03
dydx,ISOLATED,POPCAT-USD,20,0.2553999999,2103.552,8470.0,2163.237999153,2025-09-03
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,PRIME-USD,20,1.880688137,609.18,100.0,188.0688137,2025-09-03
dydx,ISOLATED,PROVE-USD,5,0.8886888688,37319.82,15630.0,13890.207019344,2025-09-03
dydx,CROSS,PUMP-USD,5,0.003875538755,335739.032,19757000.0,76569.019182535,2025-09-03
dydx,CROSS,PYTH-USD,5,0.160288014,131307.006,3295710.0,528262.81061994,2025-09-03
dydx,ISOLATED,QNT-USD,20,100.954,10501.173,110.8,11185.703199999998,2025-09-03
dydx,ISOLATED,QTUM-USD,20,2.612261226,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,RAY-USD,20,3.459345934,111.418,6116.0,21157.359732344,2025-09-03
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-03
dydx,CROSS,RENDER-USD,5,3.440344034,22641.965,26775.0,92115.21151035001,2025-09-03
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,REZ-USD,20,0.01172117211,0.0,5600.0,65.638563816,2025-09-03
dydx,CROSS,RUNE-USD,5,1.197096014,27416.355,129075.0,154515.16800705,2025-09-03
dydx,CROSS,S-USD,5,0.309330933,398.332,95700.0,29602.970288099998,2025-09-03
dydx,ISOLATED,SAFE-USD,20,0.421859052,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,SAGA-USD,20,0.238347669,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,SATS-USD,20,3.57935793e-08,0.0,214090000000.0,7663.047392337001,2025-09-03
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,SDM-USD,20,0.00266426642,0.0,0.0,0.0,2025-09-03
dydx,CROSS,SEI-USD,5,0.2855285528,273410.324,2702170.0,771546.689519576,2025-09-03
