exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PAXG-USD,10,4342.459734,73659.398195,198.191,860636.437141194,2025-12-18
drift,CROSS,PENGU-USD,5,0.00924,36417.788921,1895832.0,17517.48768,2025-12-18
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-18
drift,CROSS,POL-USD,10,0.106227,16292.377232,187337.0,19900.247499,2025-12-18
drift,CROSS,POPCAT-USD,4,0.083899,18449.403806,1170630.0,98214.68637,2025-12-18
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-18
drift,CROSS,PYTH-USD,10,0.055837,35480.091261,6880516.0,384187.37189199997,2025-12-18
drift,CROSS,RAY-USD,5,0.911304,59048.848313,211894.0,193099.849776,2025-12-18
drift,CROSS,RENDER-USD,10,1.27212,540.185657,72933.0,92779.52795999999,2025-12-18
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-18
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-18
drift,CROSS,SEI-USD,10,0.112216,0.0,712985.0,80008.32476,2025-12-18
drift,CROSS,SOL-USD,101,123.365653,117652236.051921,1550353.49,191260370.67467895,2025-12-18
drift,CROSS,SUI-USD,10,1.409023,575588.497906,1025923.0,1445549.103229,2025-12-18
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-18
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-18
drift,CROSS,TAO-USD,5,232.10002,293164.433355,2628.6,610098.112572,2025-12-18
drift,CROSS,TIA-USD,10,0.476348,41408.572679,305038.0,145304.241224,2025-12-18
drift,CROSS,TNSR-USD,5,0.089936,184776.242132,3931468.0,353580.506048,2025-12-18
drift,CROSS,TON-USD,10,1.470184,31834.11309,27075.0,39805.2318,2025-12-18
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-18
drift,CROSS,TRUMP-USD,10,5.130948,30696.321132,26904.6,138046.1035608,2025-12-18
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-18
drift,CROSS,W-USD,5,0.033679,68.270755,2644148.0,89052.260492,2025-12-18
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-18
drift,CROSS,WIF-USD,10,0.352391,283827.844302,1310605.0,461845.406555,2025-12-18
drift,CROSS,WLF-USD,1,0.999999,0.0,880.0,879.99912,2025-12-18
drift,CROSS,XPL-USD,10,0.121507,133771.636803,804921.0,97803.535947,2025-12-18
drift,CROSS,XRP-USD,20,1.855678,193760.227916,568573.0,1055088.407494,2025-12-18
drift,CROSS,ZEC-USD,5,373.122924,950329.991276,2472.98,922725.52859352,2025-12-18
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-18
dydx,CROSS,1INCH-USD,5,0.1518200284,65768.468,420860.0,63894.977152424,2025-12-18
dydx,CROSS,2Z-USD,5,0.103888309,14.144,55630.0,5779.30662967,2025-12-18
dydx,CROSS,AAVE-USD,10,178.04274,124750.393,6236.6,1110381.352284,2025-12-18
dydx,ISOLATED,ACX-USD,5,0.049793775,0.0,12000.0,597.5253,2025-12-18
dydx,CROSS,ADA-USD,10,0.3651087,195884.74,644020.0,235137.304974,2025-12-18
dydx,ISOLATED,AERGO-USD,20,0.06606759253,18475.607,80700.0,5331.654717171,2025-12-18
dydx,ISOLATED,AERO-USD,20,0.49680062,18953.629,52909.0,26285.224003580002,2025-12-18
dydx,CROSS,AEVO-USD,5,0.035190848,88.164,51901.0,1826.440202048,2025-12-18
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,AITECH-USD,20,0.01115276944,0.0,100.0,1.1152769439999999,2025-12-18
dydx,ISOLATED,AIXBT-USD,20,0.027494501,0.0,270010.0,7423.79021501,2025-12-18
dydx,ISOLATED,AKT-USD,20,0.381711857,0.0,12308.0,4698.1095359559995,2025-12-18
dydx,CROSS,ALGO-USD,5,0.1113388622,20023.492,1419210.0,158013.226622862,2025-12-18
dydx,ISOLATED,ALPACA-USD,20,0.0054322812,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,ALT-USD,20,0.011258421,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-18
dydx,CROSS,APE-USD,5,0.198180181,2290.198,190602.0,37773.538858962005,2025-12-18
dydx,ISOLATED,API3-USD,20,0.4082591481,0.0,4700.0,1918.8179960700002,2025-12-18
dydx,CROSS,APT-USD,10,1.484503099,27385.31,102454.0,152093.28050494601,2025-12-18
dydx,ISOLATED,AR-USD,20,3.32933413,1.73,264.6,880.941810798,2025-12-18
dydx,CROSS,ARB-USD,10,0.182663467,101374.054,776431.0,141825.578346277,2025-12-18
dydx,CROSS,ARKM-USD,5,0.180368366,2586.737,36676.0,6615.190191416,2025-12-18
dydx,CROSS,ASTER-USD,5,0.70922265,125899.273,47650.0,33794.4592725,2025-12-18
dydx,CROSS,ASTR-USD,5,0.0101479704,28092.645,3137450.0,31838.74973148,2025-12-18
dydx,CROSS,ATH-USD,5,0.00907073175,621.858,228900.0,2076.290497575,2025-12-18
dydx,CROSS,ATOM-USD,10,1.909522499,142990.62,119772.0,228707.32875022799,2025-12-18
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-18
dydx,CROSS,AVAX-USD,10,11.75765985,159984.12,26089.4,306750.29089059,2025-12-18
dydx,CROSS,AVNT-USD,5,0.23470305,363.857,50800.0,11922.91494,2025-12-18
dydx,CROSS,AXL-USD,5,0.0919385,73601.716,154696.0,14222.518196,2025-12-18
dydx,ISOLATED,AXS-USD,20,0.85,312.543,363.0,308.55,2025-12-18
dydx,ISOLATED,B3-USD,20,0.000833920596,10191.191,4600000.0,3836.0347416000004,2025-12-18
dydx,ISOLATED,BABY-USD,20,0.01697575499,0.0,110400.0,1874.1233508960001,2025-12-18
dydx,ISOLATED,BABYDOGE-USD,20,5.81883623e-10,0.0,830000000000.0,482.96340709,2025-12-18
dydx,ISOLATED,BADGER-USD,20,0.519999999,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,BANANA-USD,20,6.37436256,0.0,585.0,3729.0020976,2025-12-18
dydx,CROSS,BCH-USD,10,546.92,430924.667,477.45,261126.95399999997,2025-12-18
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-18
dydx,CROSS,BEAM-USD,5,0.00279044191,0.0,909100.0,2536.790740381,2025-12-18
dydx,CROSS,BERA-USD,5,0.56378724,2871.78,6553.2,3694.610541168,2025-12-18
dydx,ISOLATED,BICO-USD,20,0.0417910211,0.0,0.0,0.0,2025-12-18
dydx,CROSS,BLAST-USD,5,0.00068886222,999.662,17259900.0,11889.693030978,2025-12-18
dydx,CROSS,BLUR-USD,5,0.0274142418,2841.297,322800.0,8849.317253039999,2025-12-18
dydx,CROSS,BNB-USD,10,841.8439474,194276.457,517.56,435704.753416344,2025-12-18
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,BOME-USD,20,0.000562887422,0.0,0.0,0.0,2025-12-18
dydx,CROSS,BONK-USD,10,8.068386e-06,572014.451,24934000000.0,201177.136524,2025-12-18
dydx,ISOLATED,BRETT-USD,20,0.0139972005,0.0,131590.0,1841.891613795,2025-12-18
dydx,CROSS,BTC-USD,50,86150.0371,284886845.739,435.5338,37521253.02830398,2025-12-18
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,CAKE-USD,20,1.84679223,1881.728,20590.0,38025.4520157,2025-12-18
dydx,ISOLATED,CETUS-USD,20,0.02339532,0.0,0.0,0.0,2025-12-18
dydx,CROSS,CHZ-USD,5,0.0291392372,132364.411,3701830.0,107868.502444076,2025-12-18
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-18
dydx,CROSS,COMP-USD,5,25.54442742,17301.318,4489.5,114681.70690209001,2025-12-18
dydx,ISOLATED,COOKIE-USD,20,0.04119176164,2400.003,0.0,0.0,2025-12-18
dydx,ISOLATED,CORE-USD,20,0.134036582,0.0,402.0,53.882705963999996,2025-12-18
dydx,CROSS,CRO-USD,5,0.09057188562,718.043,112400.0,10180.279943688,2025-12-18
dydx,CROSS,CRV-USD,10,0.34841257,85125.344,770410.0,268420.5280537,2025-12-18
dydx,ISOLATED,CVX-USD,20,1.659835589,2197.008,2610.0,4332.17088729,2025-12-18
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-18
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,DEGEN-USD,20,0.001225846875,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-18
dydx,CROSS,DOGE-USD,10,0.12567357374,687968.303,11696400.0,1469928.387892536,2025-12-18
dydx,CROSS,DOT-USD,10,1.7975505,46389.129,155467.0,279459.7835835,2025-12-18
dydx,CROSS,DRIFT-USD,5,0.1476292957,1119.44,10470.0,1545.6787259789999,2025-12-18
dydx,CROSS,DYDX-USD,5,0.168516296,3906.785,818952.0,138006.757641792,2025-12-18
dydx,CROSS,DYM-USD,5,0.067418141,86.36,376462.0,25380.368197142,2025-12-18
dydx,ISOLATED,EGLD-USD,20,6.3880191,0.0,206.5,1319.1259441500001,2025-12-18
dydx,CROSS,EIGEN-USD,5,0.3819045,2771.205,7217.0,2756.2047764999998,2025-12-18
dydx,ISOLATED,ELX-USD,20,0.00244951,0.0,0.0,0.0,2025-12-18
dydx,CROSS,ENA-USD,5,0.201659668,129393.536,8100350.0,1633513.8916838,2025-12-18
dydx,ISOLATED,ENJ-USD,20,0.0266280749,487.578,22170.0,590.344420533,2025-12-18
dydx,CROSS,ENS-USD,5,9.29267625,602.813,262.7,2441.1860508749996,2025-12-18
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,ERA-USD,5,0.1903,0.0,20552.0,3911.0456,2025-12-18
dydx,ISOLATED,ES-USD,5,0.0810637872,0.0,0.0,0.0,2025-12-18
dydx,CROSS,ETC-USD,10,12.01227504,68048.712,4536.4,54492.484491455994,2025-12-18
dydx,CROSS,ETH-USD,50,2827.392975,74552154.5223,8572.538,24237933.719120555,2025-12-18
dydx,CROSS,ETHFI-USD,5,0.706058788,634.644,8809.0,6219.671863492,2025-12-18
dydx,ISOLATED,EUR-USD,20,1.174353575,0.0,4770.0,5601.66655275,2025-12-18
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-18
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3047551456,914.96,24720.0,7533.547199232,2025-12-18
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-18
dydx,CROSS,FIL-USD,10,1.216472776,47646.734,216106.0,262887.065730256,2025-12-18
dydx,CROSS,FLOKI-USD,5,4.04048962e-05,7162.231,1207560000.0,48791.336455272,2025-12-18
dydx,ISOLATED,FLR-USD,20,0.011317736,3570.467,219200.0,2480.8477312,2025-12-18
dydx,ISOLATED,FORTH-USD,20,1.481301829,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-18
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,G-USD,20,0.00423,11.61,2600.0,10.998000000000001,2025-12-18
dydx,ISOLATED,GALA-USD,20,0.00617976379,0.0,460000.0,2842.6913434,2025-12-18
dydx,ISOLATED,GAS-USD,20,1.795592509,0.0,290.0,520.72182761,2025-12-18
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,GLMR-USD,20,0.023814045,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,GMX-USD,20,7.7314432,0.0,200.4,1549.38121728,2025-12-18
dydx,ISOLATED,GNO-USD,20,113.2473505,0.0,12.04,1363.4981000199998,2025-12-18
dydx,ISOLATED,GOAT-USD,20,0.0319636072,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,GRASS-USD,20,0.2923415316,0.0,4820.0,1409.086182312,2025-12-18
dydx,CROSS,GRT-USD,10,0.0371,798.184,694030.0,25748.513,2025-12-18
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-18
dydx,CROSS,HBAR-USD,5,0.1099999428,2868.514,326190.0,35880.881341932,2025-12-18
dydx,ISOLATED,HNT-USD,20,1.647670465,0.0,4860.0,8007.6784599,2025-12-18
dydx,ISOLATED,HOLO-USD,5,0.06028794,0.0,9110.0,549.2231333999999,2025-12-18
dydx,ISOLATED,HUMA-USD,5,0.03029894021,0.0,0.0,0.0,2025-12-18
dydx,CROSS,HYPE-USD,5,24.30556944,4029289.842,5592.3,135924.035979312,2025-12-18
dydx,CROSS,ICP-USD,5,2.8839231,43159.713,33039.0,95281.9353009,2025-12-18
dydx,ISOLATED,ID-USD,20,0.0615891982,0.0,11260.0,693.494371732,2025-12-18
dydx,CROSS,IMX-USD,5,0.2307,4734.896,138335.0,31913.8845,2025-12-18
dydx,CROSS,INJ-USD,5,4.59292562,62477.464,25497.8,117109.498873636,2025-12-18
dydx,ISOLATED,IO-USD,20,0.14495505,1610.0,13786.0,1998.3503193000001,2025-12-18
dydx,ISOLATED,IOTA-USD,5,0.0889822035,0.0,5760.0,512.5374921599999,2025-12-18
dydx,ISOLATED,IOTX-USD,20,0.00708280364,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,IP-USD,20,1.61,0.0,1306.0,2102.6600000000003,2025-12-18
dydx,ISOLATED,JASMY-USD,20,0.00592860803,0.0,216600.0,1284.136499298,2025-12-18
dydx,CROSS,JTO-USD,5,0.32989885,2872.494,16104.0,5312.6910804,2025-12-18
dydx,CROSS,JUP-USD,5,0.18326334,6730.738,341850.0,62648.572779,2025-12-18
dydx,CROSS,KAITO-USD,5,0.5048739542,41516.432,21100.0,10652.84043362,2025-12-18
dydx,ISOLATED,KAS-USD,20,0.0416345887,0.0,67910.0,2827.404918617,2025-12-18
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-18
dydx,ISOLATED,KERNEL-USD,20,0.0612938712,0.0,18200.0,1115.54845584,2025-12-18
dydx,ISOLATED,KOMA-USD,20,0.01008247875,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,KRL-USD,20,0.2097939736,0.0,10.0,2.097939736,2025-12-18
dydx,ISOLATED,KSM-USD,20,6.71,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,LA-USD,20,0.29164166,0.0,10800.0,3149.729928,2025-12-18
dydx,ISOLATED,LAYER-USD,20,0.1730963235,0.0,27190.0,4706.489035965,2025-12-18
dydx,CROSS,LDO-USD,5,0.5134973,38330.435,171951.0,88296.3742323,2025-12-18
dydx,ISOLATED,LINEA-USD,5,0.00625874825,99.756,258300.0,1616.6346729749998,2025-12-18
dydx,CROSS,LINK-USD,10,12.174255675,320312.563,171997.0,2093935.4533329748,2025-12-18
dydx,ISOLATED,LPT-USD,20,3.10368926,2.835,81.0,251.39883006,2025-12-18
dydx,CROSS,LTC-USD,10,75.77346983,281565.127,13041.0,988161.8200530299,2025-12-18
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,MAGIC-USD,20,0.0953761499,941.598,11120.0,1060.5827868879999,2025-12-18
dydx,ISOLATED,MAJOR-USD,20,0.11017796,0.0,0.0,0.0,2025-12-18
dydx,CROSS,MANA-USD,5,0.126460785,3304.004,67390.0,8522.19230115,2025-12-18
dydx,ISOLATED,MASK-USD,20,0.54039592,0.0,83.0,44.852861360000006,2025-12-18
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,ME-USD,20,0.2154784,9.32,16340.0,3520.917056,2025-12-18
dydx,ISOLATED,MELANIA-USD,20,0.106073475,0.0,0.0,0.0,2025-12-18
dydx,CROSS,MET-USD,5,0.2186,20873.448,12830.0,2804.638,2025-12-18
dydx,ISOLATED,MEW-USD,20,0.000836790418,0.0,1465000.0,1225.89796237,2025-12-18
dydx,ISOLATED,MICHI-USD,20,0.0056068226,0.0,0.0,0.0,2025-12-18
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,MNRY-USD,20,0.00081323735,0.0,0.0,0.0,2025-12-18
dydx,CROSS,MNT-USD,5,1.1876,1513.168,16050.0,19060.98,2025-12-18
dydx,ISOLATED,MOCA-USD,20,0.01874106354,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,MOG-USD,20,2.205417497e-07,0.0,340000000.0,74.984194898,2025-12-18
dydx,CROSS,MON-USD,5,0.01846,86050.602,291800.0,5386.628000000001,2025-12-18
dydx,ISOLATED,MOODENG-USD,20,0.0689675735,560.938,10.0,0.689675735,2025-12-18
dydx,CROSS,MORPHO-USD,5,1.166716656,1141.059,5879.0,6859.127220624,2025-12-18
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-18
dydx,CROSS,MOVE-USD,5,0.032913416,3429.365,590760.0,19443.92963616,2025-12-18
dydx,ISOLATED,NC-USD,20,0.00230176982,0.0,0.0,0.0,2025-12-18
dydx,CROSS,NEAR-USD,10,1.468553144,51067.32,98823.0,145126.827349512,2025-12-18
dydx,ISOLATED,NEIRO-USD,20,0.0011177764,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,NEO-USD,20,3.61413858,0.0,292.6,1057.496948508,2025-12-18
dydx,ISOLATED,NEWT-USD,20,0.0939812037,0.0,23150.0,2175.664865655,2025-12-18
dydx,ISOLATED,NFT-USD,20,3.487302539e-07,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,NIL-USD,20,0.0570323145,2921.372,8400.0,479.0714418,2025-12-18
dydx,ISOLATED,NMR-USD,20,9.62807438,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,NOT-USD,20,0.0004978755,0.0,3153300.0,1569.95081415,2025-12-18
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,OM-USD,20,0.06893621,3707.919,157110.0,10830.5679531,2025-12-18
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-18
dydx,CROSS,ONDO-USD,5,0.387818218,10280.952,75287.0,29197.670178566,2025-12-18
dydx,ISOLATED,ONT-USD,20,0.0564887022,1.476,10.0,0.564887022,2025-12-18
dydx,CROSS,OP-USD,10,0.27117286,19402.926,378309.0,102587.13349374001,2025-12-18
dydx,ISOLATED,ORCA-USD,20,1.1163605,5358.361,6990.0,7803.3598950000005,2025-12-18
dydx,ISOLATED,ORDER-USD,20,0.0867714185,3.317,10.0,0.8677141850000001,2025-12-18
dydx,CROSS,ORDI-USD,5,3.987003,3095.086,6339.7,25276.4029191,2025-12-18
dydx,ISOLATED,OSMO-USD,5,0.053444661,0.0,40260.0,2151.68205186,2025-12-18
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-18
dydx,CROSS,PAXG-USD,5,4343.580641,16865.087,18.402,79930.570955682,2025-12-18
dydx,ISOLATED,PEAQ-USD,20,0.0300239952,1.88,20.0,0.600479904,2025-12-18
dydx,CROSS,PENDLE-USD,5,1.800339932,5329.994,6795.0,12233.30983794,2025-12-18
dydx,CROSS,PENGU-USD,5,0.00922007788,896.698,325500.0,3001.13534994,2025-12-18
dydx,CROSS,PEOPLE-USD,5,0.008418316,539.014,226300.0,1905.0649108,2025-12-18
dydx,CROSS,PEPE-USD,10,3.8690324999e-06,7652.054,24650000000.0,95371.651122535,2025-12-18
dydx,ISOLATED,PERP-USD,20,0.0848894124,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,PI-USD,20,0.206369363,0.0,28010.0,5780.40585763,2025-12-18
dydx,ISOLATED,PIRATE-USD,20,0.0066518296,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,PIXEL-USD,20,0.00807798,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,PNUT-USD,20,0.07069293,0.0,27795.0,1964.90998935,2025-12-18
dydx,CROSS,POL-USD,5,0.1065786842,2463.803,90270.0,9620.857822734,2025-12-18
dydx,CROSS,POPCAT-USD,5,0.0838386554,1274.364,22200.0,1861.21814988,2025-12-18
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,PRIME-USD,20,0.760932339,0.0,1100.0,837.0255729,2025-12-18
dydx,ISOLATED,PROMPT-USD,5,0.04941505798,105.689,4500.0,222.36776091000002,2025-12-18
dydx,ISOLATED,PROVE-USD,5,0.36172764,0.0,170.0,61.493698800000004,2025-12-18
dydx,CROSS,PUMP-USD,5,0.002043988875,443269.84,52703000.0,107724.345679125,2025-12-18
