exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-09-03
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-09-03
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-09-03
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-09-03
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-09-03
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-09-03
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-09-03
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-09-03
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-09-03
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-03
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-03
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-03
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-03
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-03
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-03
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-03
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-03
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-03
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-03
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-03
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-03
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-03
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-03
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-03
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-03
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-03
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-03
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-03
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-03
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-03
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-03
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-03
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-03
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-03
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-03
dydx,CROSS,1INCH-USD,5,0.0871860238,8955.0045,200060.0,17442.435921428,2026-09-03
dydx,CROSS,2Z-USD,5,0.0537679022,0.0,13150.0,707.04791393,2026-09-03
dydx,CROSS,AAVE-USD,10,127.25,38065.906,972.9,123801.525,2026-09-03
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-03
dydx,CROSS,ADA-USD,10,0.2055124565,22034.511,766940.0,157615.72338811,2026-09-03
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-03
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-03
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-03
dydx,CROSS,ALGO-USD,5,0.0926740513,7650.6025,1304420.0,120885.885996746,2026-09-03
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-03
dydx,CROSS,APE-USD,5,0.135162154,0.0,62461.0,8442.363300994,2026-09-03
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-03
dydx,CROSS,APT-USD,10,0.593456891,2878.5009,53093.0,31508.406713862998,2026-09-03
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-03
dydx,CROSS,ARB-USD,10,0.127668172,10741.9883,644027.0,82221.749808644,2026-09-03
dydx,CROSS,ARKM-USD,5,0.106985044,0.0,52244.0,5589.326638736,2026-09-03
dydx,CROSS,ASTER-USD,5,0.72360101,992.45701,18727.0,13550.87611427,2026-09-03
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-03
dydx,CROSS,ATH-USD,5,0.0046815292,0.0,1938300.0,9074.20804836,2026-09-03
dydx,CROSS,ATOM-USD,10,1.463873525,4297.079,35598.0,52110.969742949994,2026-09-03
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-03
dydx,CROSS,AVAX-USD,10,7.27854429,7944.5467,4319.6,31440.399915084003,2026-09-03
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-03
dydx,CROSS,AXL-USD,5,0.042470246,212.31465,256517.0,10894.340093182002,2026-09-03
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-03
dydx,CROSS,BCH-USD,10,247.71,1546.103,28.58,7079.5518,2026-09-03
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-03
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-03
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-03
dydx,CROSS,BLAST-USD,5,0.00028637,0.0,437700.0,125.34414899999999,2026-09-03
dydx,CROSS,BLUR-USD,5,0.0160616122,7.86981,1300560.0,20889.090362831997,2026-09-03
dydx,CROSS,BNB-USD,10,693.5704794,10844.6269,206.13,142965.68291872198,2026-09-03
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-03
dydx,CROSS,BONK-USD,10,2.93431044e-06,5964.979,2991400000.0,8777.696250216,2026-09-03
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-03
dydx,CROSS,BTC-USD,50,77806.85694,7654399.8594,203.5753,15839554.243617581,2026-09-03
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-03
dydx,CROSS,CHZ-USD,5,0.013496221,0.0,101520.0,1370.13635592,2026-09-03
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-03
dydx,CROSS,COMP-USD,5,19.95941137,5.742,3055.9,60993.96520558301,2026-09-03
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-03
dydx,CROSS,CRO-USD,5,0.05426889489,1121.115,155500.0,8438.813155395,2026-09-03
dydx,CROSS,CRV-USD,10,0.3603171273,26604.605,137100.0,49399.47815283,2026-09-03
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-03
dydx,CROSS,DOGE-USD,10,0.08293677773,2680.814,2237400.0,185562.746493102,2026-09-03
dydx,CROSS,DOT-USD,10,0.874418834,17989.803,151794.0,132731.53248819598,2026-09-03
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-03
dydx,CROSS,DYDX-USD,5,0.110627917,1984.38414,536659.0,59369.46730930301,2026-09-03
dydx,CROSS,DYM-USD,5,0.014801521,0.0,13430.0,198.78442703,2026-09-03
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-03
dydx,CROSS,EIGEN-USD,5,0.202848523,0.0,8969.0,1819.348402787,2026-09-03
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-03
dydx,CROSS,ENA-USD,5,0.1513376255,770.5894,655480.0,99198.78676274,2026-09-03
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-03
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-03
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-03
dydx,CROSS,ETC-USD,10,7.35486462,536.5212,862.2,6341.364275364001,2026-09-03
dydx,CROSS,ETH-USD,50,2406.429116,5847517.9084,5401.573,12998502.539399467,2026-09-03
dydx,CROSS,ETHFI-USD,5,0.574339185,23156.5456,13334.0,7658.238692790001,2026-09-03
dydx,ISOLATED,EUR-USD,20,1.159265674,0.0,2831.0,3281.881123094,2026-09-03
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-03
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-03
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-03
dydx,CROSS,FIL-USD,10,0.805574439,25859.8832,65853.0,53049.493531467,2026-09-03
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-03
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-03
dydx,CROSS,GRT-USD,10,0.0166630467,0.0,312240.0,5202.869701608,2026-09-03
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-03
dydx,CROSS,HBAR-USD,5,0.0758774125,991.3671,244890.0,18581.619547125003,2026-09-03
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-03
dydx,CROSS,HYPE-USD,5,82.43041951,9995.9932,1228.3,101249.28428413298,2026-09-03
dydx,CROSS,ICP-USD,5,2.48626966,17918.48719,28636.6,71198.30974555599,2026-09-03
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-03
dydx,CROSS,IMX-USD,5,0.124912522,0.0,110374.0,13787.094703228,2026-09-03
dydx,CROSS,INJ-USD,5,4.76987908,224.7555,8994.6,42903.154372968,2026-09-03
dydx,ISOLATED,IO-USD,20,0.13098,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-03
dydx,CROSS,JTO-USD,5,0.421073677,0.0,662.0,278.750774174,2026-09-03
dydx,CROSS,JUP-USD,5,0.216439397,3417.131,97350.0,21070.375297950002,2026-09-03
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-03
dydx,CROSS,LDO-USD,5,0.368548649,7.7427,79186.0,29183.893319714,2026-09-03
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-03
dydx,CROSS,LINK-USD,10,11.22583225,15114.687,30074.0,337605.6790865,2026-09-03
dydx,CROSS,LIT-USD,5,3.901102749,977.2747,8020.0,31286.84404698,2026-09-03
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-03
dydx,CROSS,LTC-USD,10,50.21593955,5924.492,10296.9,517068.507952395,2026-09-03
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-03
dydx,CROSS,MANA-USD,5,0.0746824497,0.0,4390.0,327.855954183,2026-09-03
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-03
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-03
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-03
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-03
dydx,CROSS,MNT-USD,5,0.559871594,299.73,26130.0,14629.444751219999,2026-09-03
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-03
dydx,CROSS,MON-USD,5,0.0252,7.593,499600.0,12589.92,2026-09-03
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-03
dydx,CROSS,MORPHO-USD,5,2.522207284,0.0,396.0,998.794084464,2026-09-03
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-03
dydx,CROSS,MOVE-USD,5,0.008581461,0.0,8000.0,68.65168800000001,2026-09-03
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-03
dydx,CROSS,NEAR-USD,10,1.905433235,11845.872,33355.0,63555.725553425,2026-09-03
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-03
dydx,CROSS,ONDO-USD,5,0.350284972,10530.1462,315248.0,110426.63685305598,2026-09-03
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-03
dydx,CROSS,OP-USD,10,0.097876642,1812.07378,321299.0,31447.667197958,2026-09-03
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-03
dydx,CROSS,ORDI-USD,5,3.95639221,19.2423,6904.6,27317.305653166004,2026-09-03
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-03
dydx,CROSS,PAXG-USD,5,4438.659519,17900.741,25.529,113314.538860551,2026-09-03
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-03
dydx,CROSS,PENDLE-USD,5,1.848482425,0.0,8819.0,16301.766506075,2026-09-03
dydx,CROSS,PENGU-USD,5,0.00836965649,5227.1174,1323200.0,11074.729467568,2026-09-03
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-03
dydx,CROSS,PEPE-USD,10,3.4590314725e-06,698.85,4370000000.0,15115.967534824998,2026-09-03
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,PI-USD,20,0.0938038941,0.0,10.0,0.938038941,2026-09-03
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-03
dydx,CROSS,POL-USD,5,0.0932885,568.6505,75420.0,7035.81867,2026-09-03
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-03
dydx,CROSS,PUMP-USD,5,0.004280301517,230.1797,4875000.0,20866.469895375,2026-09-03
dydx,CROSS,PYTH-USD,5,0.0596048742,1615.8257,2968750.0,176951.97028125,2026-09-03
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-03
