exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,FWOG-USD,4,0.030393,0.0,13687.0,415.988991,2026-03-09
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-03-09
drift,CROSS,HNT-USD,5,1.214935,48.562776,19148.0,23263.575380000002,2026-03-09
drift,CROSS,HYPE-USD,10,30.6595,663943.590206,46505.0,1425820.0475,2026-03-09
drift,CROSS,INJ-USD,10,3.071546,49196.565731,27856.0,85560.985376,2026-03-09
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-03-09
drift,CROSS,IP-USD,5,0.863635,7513.674342,24194.2,20894.957917000003,2026-03-09
drift,CROSS,JTO-USD,10,0.275752,17000.820732,385456.0,106290.262912,2026-03-09
drift,CROSS,JUP-USD,10,0.188151,74097.826545,2593437.0,487957.76498700003,2026-03-09
drift,CROSS,KAITO-USD,5,0.354251,93.479988,9281.0,3287.803531,2026-03-09
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-03-09
drift,CROSS,KMNO-USD,2,0.023335,3615.892548,4156416.0,96989.96736000001,2026-03-09
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-03-09
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-03-09
drift,CROSS,LINK-USD,10,9.275143,14886.527971,17808.0,165171.746544,2026-03-09
drift,CROSS,LIT-USD,10,1.207469,29765.517236,36808.0,44444.518952,2026-03-09
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-03-09
drift,CROSS,LTC-USD,10,55.935839,3722.91147,1498.41,83814.82051599001,2026-03-09
drift,CROSS,ME-USD,5,0.116938,348.541843,111254.0,13009.820252,2026-03-09
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-03-09
drift,CROSS,MET-USD,5,0.173749,3157.737537,125364.0,21781.869636,2026-03-09
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-03-09
drift,CROSS,MNT-USD,5,0.701544,33755.34821,31691.0,22232.630903999998,2026-03-09
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-03-09
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-03-09
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-03-09
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-03-09
drift,CROSS,OP-USD,10,0.127251,1314.724876,154372.0,19643.991372,2026-03-09
drift,CROSS,PAXG-USD,10,5095.501533,271900.909732,184.114,938153.169246762,2026-03-09
drift,CROSS,PENGU-USD,5,0.007251,1101.225159,6158788.0,44657.371788,2026-03-09
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-03-09
drift,CROSS,POL-USD,10,0.101751,31.260469,118020.0,12008.65302,2026-03-09
drift,CROSS,POPCAT-USD,4,0.052032,925.245942,538256.0,28006.536192,2026-03-09
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-03-09
drift,CROSS,PYTH-USD,10,0.049941,1019.847218,3037472.0,151694.389152,2026-03-09
drift,CROSS,RAY-USD,5,0.615509,2597.877084,264896.0,163045.872064,2026-03-09
drift,CROSS,RENDER-USD,10,1.39552,11805.875906,90315.0,126036.38880000002,2026-03-09
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-03-09
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-09
drift,CROSS,SEI-USD,10,0.06835,5128.940937,264594.0,18084.9999,2026-03-09
drift,CROSS,SOL-USD,101,89.466343,48002459.689951,829699.95,74230220.31378284,2026-03-09
drift,CROSS,SUI-USD,10,0.963795,173112.007329,836243.0,805966.8221849999,2026-03-09
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-09
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-09
drift,CROSS,TAO-USD,5,189.252842,20363.694933,2095.17,396516.87697314,2026-03-09
drift,CROSS,TIA-USD,10,0.3432,24.962403,14176.0,4865.2032,2026-03-09
drift,CROSS,TNSR-USD,5,0.045252,2913.172978,1500098.0,67882.434696,2026-03-09
drift,CROSS,TON-USD,10,1.35352,6478.43756,38229.0,51743.716080000006,2026-03-09
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-09
drift,CROSS,TRUMP-USD,10,3.242219,633.714732,6205.1,20118.2931169,2026-03-09
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-09
drift,CROSS,W-USD,5,0.018846,0.0,738888.0,13925.083248,2026-03-09
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-09
drift,CROSS,WIF-USD,10,0.217535,534379.864059,1221565.0,265733.142275,2026-03-09
drift,CROSS,WLF-USD,1,0.999999,0.0,779.0,778.999221,2026-03-09
drift,CROSS,XPL-USD,10,0.120254,13681.604858,121280.0,14584.40512,2026-03-09
drift,CROSS,XRP-USD,20,1.417222,114033.577214,522628.0,740679.899416,2026-03-09
drift,CROSS,ZEC-USD,5,230.361161,57892.769482,2856.16,657948.33360176,2026-03-09
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-09
dydx,CROSS,1INCH-USD,5,0.0911986319,1663.367,265530.0,24215.972728407,2026-03-09
dydx,CROSS,2Z-USD,5,0.0749347731,50.33,58010.0,4346.966187531,2026-03-09
dydx,CROSS,AAVE-USD,10,106.77450312,28986.322,8421.6,899212.1554753921,2026-03-09
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-09
dydx,CROSS,ADA-USD,10,0.2521,132721.587,1020770.0,257336.117,2026-03-09
dydx,ISOLATED,AERGO-USD,20,0.05345232476,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,AERO-USD,20,0.318027457,0.0,0.0,0.0,2026-03-09
dydx,CROSS,AEVO-USD,5,0.0244,0.0,90446.0,2206.8824,2026-03-09
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,AIXBT-USD,20,0.0243984905,0.0,10.0,0.24398490500000003,2026-03-09
dydx,ISOLATED,AKT-USD,20,0.38200955,0.0,1206.0,460.7035173,2026-03-09
dydx,CROSS,ALGO-USD,5,0.0826954956,5192.052,1198830.0,99137.840990148,2026-03-09
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,ANIME-USD,5,0.004529773522,0.0,29000.0,131.36343213799998,2026-03-09
dydx,CROSS,APE-USD,5,0.094495275,267.68803,175476.0,16581.6528759,2026-03-09
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-09
dydx,CROSS,APT-USD,10,0.9419,57827.357,53394.0,50291.8086,2026-03-09
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-09
dydx,CROSS,ARB-USD,10,0.095850479,5639.2339,976941.0,93640.262804739,2026-03-09
dydx,CROSS,ARKM-USD,5,0.100598994,799.92,10696.0,1076.006839824,2026-03-09
dydx,CROSS,ASTER-USD,5,0.692170575,3999.651,11299.0,7820.835326925,2026-03-09
dydx,CROSS,ASTR-USD,5,0.0078772122,1617.462,427730.0,3369.3199743060004,2026-03-09
dydx,CROSS,ATH-USD,5,0.0059329067,50.018,360100.0,2136.43970267,2026-03-09
dydx,CROSS,ATOM-USD,10,1.730049999,11610.297,52562.0,90934.888047438,2026-03-09
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-09
dydx,CROSS,AVAX-USD,10,8.923,219895.576,59863.9,534165.5797,2026-03-09
dydx,CROSS,AVNT-USD,5,0.15619183695,0.0,37700.0,5888.432253015,2026-03-09
dydx,CROSS,AXL-USD,5,0.052899074,0.0,48991.0,2591.578534334,2026-03-09
dydx,ISOLATED,AXS-USD,20,1.118,0.0,954.0,1066.5720000000001,2026-03-09
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,BANANA-USD,20,4.87130688,0.0,0.0,0.0,2026-03-09
dydx,CROSS,BCH-USD,10,447.9776022,24199.519,989.09,443090.166559998,2026-03-09
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-09
dydx,CROSS,BEAM-USD,5,0.00194589262,0.0,374700.0,729.125964714,2026-03-09
dydx,CROSS,BERA-USD,5,0.53005,0.0,777.7,412.21988500000003,2026-03-09
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-09
dydx,CROSS,BLAST-USD,5,0.00049299999,0.0,2712400.0,1337.213172876,2026-03-09
dydx,CROSS,BLUR-USD,5,0.019025,0.0,702820.0,13371.1505,2026-03-09
dydx,CROSS,BNB-USD,10,619.0473795,134875.3234,697.27,431643.16630396503,2026-03-09
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-09
dydx,CROSS,BONK-USD,10,5.623e-06,13362.6273,19271800000.0,108365.33140000001,2026-03-09
dydx,ISOLATED,BRETT-USD,20,0.0071237021,0.0,0.0,0.0,2026-03-09
dydx,CROSS,BTC-USD,50,66653.125,48213485.1164,267.1513,17806468.9928125,2026-03-09
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,CAKE-USD,20,1.322767723,0.0,4352.0,5756.685130495999,2026-03-09
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-09
dydx,CROSS,CHZ-USD,5,0.0372490496,18284.4346,1726190.0,64298.936929024,2026-03-09
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-09
dydx,CROSS,COMP-USD,5,16.74916258,0.0,3227.0,54049.54764566,2026-03-09
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,CORE-USD,20,0.079569204,0.0,345.0,27.45137538,2026-03-09
dydx,CROSS,CRO-USD,5,0.07448269565,3781.11,163700.0,12192.817277905,2026-03-09
dydx,CROSS,CRV-USD,10,0.2351976365,6999.583,149500.0,35162.04665675,2026-03-09
dydx,ISOLATED,CVX-USD,20,2.21883763,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,DASH-USD,5,30.64464661,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,DEGEN-USD,20,0.000684415708,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-09
dydx,CROSS,DOGE-USD,10,0.0899204496,194903.652,7927300.0,712826.3801140799,2026-03-09
dydx,CROSS,DOT-USD,10,1.475,19016.919,128613.0,189704.17500000002,2026-03-09
dydx,CROSS,DRIFT-USD,5,0.07885,0.0,4080.0,321.708,2026-03-09
dydx,CROSS,DYDX-USD,5,0.0811,98.4395,699902.0,56762.052200000006,2026-03-09
dydx,CROSS,DYM-USD,5,0.036089097,0.0,157888.0,5698.035347136,2026-03-09
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-09
dydx,CROSS,EIGEN-USD,5,0.180401804,9268.24634,11447.0,2065.059450388,2026-03-09
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-09
dydx,CROSS,ENA-USD,5,0.1001,3762.183,409180.0,40958.918,2026-03-09
dydx,ISOLATED,ENJ-USD,20,0.0179632036,0.0,50.0,0.8981601800000001,2026-03-09
dydx,CROSS,ENS-USD,5,5.71971402,245.468,292.2,1671.3004366439998,2026-03-09
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,ES-USD,5,0.1317445162,0.0,0.0,0.0,2026-03-09
dydx,CROSS,ETC-USD,10,8.07,3887.52,2211.1,17843.577,2026-03-09
dydx,CROSS,ETH-USD,50,1961.268198,6443271.5453,4586.79,8995925.35790442,2026-03-09
dydx,CROSS,ETHFI-USD,5,0.527754466,0.0,2526.0,1333.1077811159998,2026-03-09
dydx,ISOLATED,EUR-USD,20,1.151716064,0.0,2946.0,3392.9555245439997,2026-03-09
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-09
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1476599999,0.0,66100.0,9760.32599339,2026-03-09
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-09
dydx,CROSS,FIL-USD,10,0.944790505,9595.53,63538.0,60030.099106689995,2026-03-09
dydx,CROSS,FLOKI-USD,5,2.767e-05,0.0,222100000.0,6145.5070000000005,2026-03-09
dydx,ISOLATED,FLR-USD,20,0.00890748947,0.0,14000.0,124.70485258000001,2026-03-09
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-09
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,GALA-USD,20,0.00334971526,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,GAS-USD,20,1.511906465,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,GNO-USD,20,124.276553,0.0,12.0,1491.318636,2026-03-09
dydx,ISOLATED,GOAT-USD,20,0.01805,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-09
dydx,CROSS,GRT-USD,10,0.0249983671,0.0,151040.0,3775.753366784,2026-03-09
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-09
dydx,CROSS,HBAR-USD,5,0.0947279467,12764.704,84600.0,8013.98429082,2026-03-09
dydx,ISOLATED,HNT-USD,20,1.164899628,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-09
dydx,CROSS,HYPE-USD,5,30.5865,76159.2408,15578.6,476494.84890000004,2026-03-09
dydx,CROSS,ICP-USD,5,2.44975502,18412.12311,27540.6,67467.723103812,2026-03-09
dydx,ISOLATED,ID-USD,20,0.0407448777,0.0,0.0,0.0,2026-03-09
dydx,CROSS,IMX-USD,5,0.151242435,0.0,110106.0,16652.699548110002,2026-03-09
dydx,CROSS,INJ-USD,5,2.84071592,245.6821,9605.4,27286.212697968,2026-03-09
dydx,ISOLATED,IO-USD,20,0.10439895,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,IOTA-USD,5,0.064381781,0.0,1500.0,96.5726715,2026-03-09
dydx,ISOLATED,IOTX-USD,20,0.00542399079,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,IP-USD,20,0.7791,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,JASMY-USD,20,0.00549965976,0.0,0.0,0.0,2026-03-09
dydx,CROSS,JTO-USD,5,0.256187191,999.998,20001.0,5124.000007191,2026-03-09
dydx,CROSS,JUP-USD,5,0.1636,5715.362,90070.0,14735.452,2026-03-09
dydx,CROSS,KAITO-USD,5,0.3653963282,8032.705,5910.0,2159.4922996620003,2026-03-09
dydx,ISOLATED,KAS-USD,20,0.0295174657,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,KOMA-USD,20,0.00724077592,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-09
dydx,CROSS,LDO-USD,5,0.283792074,1731.347,78130.0,22172.67474162,2026-03-09
dydx,ISOLATED,LINEA-USD,5,0.00310978308,0.0,700.0,2.176848156,2026-03-09
dydx,CROSS,LINK-USD,10,8.63,33521.413,126947.0,1095552.61,2026-03-09
dydx,CROSS,LIT-USD,5,1.024941829,10894.02,8392.0,8601.311828968,2026-03-09
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-09
dydx,CROSS,LTC-USD,10,53.07977301,35041.645,20536.3,1090062.142465263,2026-03-09
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,LUNC-USD,5,4.226640726e-05,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-09
dydx,CROSS,MANA-USD,5,0.0895695615,0.0,24120.0,2160.4178233800003,2026-03-09
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-09
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,ME-USD,20,0.111847632,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-09
dydx,CROSS,MET-USD,5,0.1596956086,42.922,26290.0,4198.3975500940005,2026-03-09
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-09
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,MNRY-USD,20,5.42e-05,0.0,0.0,0.0,2026-03-09
dydx,CROSS,MNT-USD,5,0.6522,1340.858,14280.0,9313.416,2026-03-09
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,MOG-USD,20,1.523936694e-07,0.0,0.0,0.0,2026-03-09
dydx,CROSS,MON-USD,5,0.02031,260.823,500300.0,10161.093,2026-03-09
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-09
dydx,CROSS,MORPHO-USD,5,1.877,0.0,648.0,1216.296,2026-03-09
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-09
dydx,CROSS,MOVE-USD,5,0.0207593201,0.0,80960.0,1680.6745552959999,2026-03-09
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-09
dydx,CROSS,NEAR-USD,10,1.236943279,111037.994,352114.0,435545.045741806,2026-03-09
dydx,ISOLATED,NEIRO-USD,20,0.00073997913,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,NOT-USD,20,0.00036351364,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-09
dydx,CROSS,ONDO-USD,5,0.247034796,2320.675,32621.0,8058.522080316,2026-03-09
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-09
dydx,CROSS,OP-USD,10,0.116896725,1037.44284,1394643.0,163029.19924417502,2026-03-09
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-09
dydx,CROSS,ORDI-USD,5,2.35582284,0.0,6543.2,15414.620006688001,2026-03-09
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-09
dydx,CROSS,PAXG-USD,5,5105.115,8234.274,36.307,185351.410305,2026-03-09
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-09
dydx,CROSS,PENDLE-USD,5,1.193994154,0.0,10744.0,12828.273190576001,2026-03-09
dydx,CROSS,PENGU-USD,5,0.0065797697,7255.831,917100.0,6034.30679187,2026-03-09
dydx,CROSS,PEOPLE-USD,5,0.00705470218,905.667,1449400.0,10225.085339692,2026-03-09
dydx,CROSS,PEPE-USD,10,3.2337744393e-06,35611.011,14970000000.0,48409.603356321,2026-03-09
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,PI-USD,20,0.21955,0.0,10.0,2.1955,2026-03-09
dydx,ISOLATED,PIPPIN-USD,5,0.3362641864,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-09
dydx,CROSS,POL-USD,5,0.0962,9904.316,166040.0,15973.047999999999,2026-03-09
dydx,CROSS,POPCAT-USD,5,0.0507249275,112.038,22050.0,1118.484651375,2026-03-09
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,PROMPT-USD,5,0.04260765666,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,PROVE-USD,5,0.2650420484,0.0,0.0,0.0,2026-03-09
dydx,CROSS,PUMP-USD,5,0.001959,2138.6752,10995000.0,21539.204999999998,2026-03-09
