exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-16
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-16
dydx,CROSS,1INCH-USD,5,0.0825028697,0.8246,243670.0,20103.474259798997,2026-08-16
dydx,CROSS,2Z-USD,5,0.0497202797,0.0,2970.0,147.669230709,2026-08-16
dydx,CROSS,AAVE-USD,10,86.14243761,2190.178,495.0,42640.50661695,2026-08-16
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-16
dydx,CROSS,ADA-USD,10,0.17645,5894.165,969990.0,171154.7355,2026-08-16
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-16
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-16
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-16
dydx,CROSS,ALGO-USD,5,0.0791084068,0.7984,1282770.0,101477.89099083601,2026-08-16
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-16
dydx,CROSS,APE-USD,5,0.123647462,0.0,79460.0,9825.02733052,2026-08-16
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-16
dydx,CROSS,APT-USD,10,0.534602153,918.2806,74264.0,39701.694290392,2026-08-16
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-16
dydx,CROSS,ARB-USD,10,0.072384492,184.12999,774431.0,56056.794524052,2026-08-16
dydx,CROSS,ARKM-USD,5,0.090610012,0.0,52975.0,4800.0653857,2026-08-16
dydx,CROSS,ASTER-USD,5,0.599327643,517.09015,23859.0,14299.358234337,2026-08-16
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-16
dydx,CROSS,ATH-USD,5,0.00373661836,0.0,2302500.0,8603.5637739,2026-08-16
dydx,CROSS,ATOM-USD,10,1.492620758,10283.413,46439.0,69315.815380762,2026-08-16
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-16
dydx,CROSS,AVAX-USD,10,6.334,8306.124,8403.4,53227.135599999994,2026-08-16
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-16
dydx,CROSS,AXL-USD,5,0.035664335,0.0,256882.0,9161.525703469999,2026-08-16
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-16
dydx,CROSS,BCH-USD,10,203.5118731,928.378,110.91,22571.501845521,2026-08-16
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-16
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-16
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-16
dydx,CROSS,BLAST-USD,5,0.00023278084,0.0,453700.0,105.61266710800001,2026-08-16
dydx,CROSS,BLUR-USD,5,0.01309396,0.0,289700.0,3793.320212,2026-08-16
dydx,CROSS,BNB-USD,10,606.5534465,6325.926,226.96,137663.37021763998,2026-08-16
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-16
dydx,CROSS,BONK-USD,10,2.31990049e-06,55.0409,3448600000.0,8000.408829814,2026-08-16
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-16
dydx,CROSS,BTC-USD,50,62997.38762,863147.0087,280.4981,17670647.532373525,2026-08-16
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-16
dydx,CROSS,CHZ-USD,5,0.0124787691,0.0,82280.0,1026.753121548,2026-08-16
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-16
dydx,CROSS,COMP-USD,5,16.18752947,53.218,3498.8,56636.92810963601,2026-08-16
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-16
dydx,CROSS,CRO-USD,5,0.04748605843,201.09,193800.0,9202.798123734,2026-08-16
dydx,CROSS,CRV-USD,10,0.2409,2.415,92610.0,22309.749,2026-08-16
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-16
dydx,CROSS,DOGE-USD,10,0.06959,3205.547,2486000.0,173000.74,2026-08-16
dydx,CROSS,DOT-USD,10,0.756593118,1218.992,125795.0,95175.63127880999,2026-08-16
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-16
dydx,CROSS,DYDX-USD,5,0.109215188,419.95321,554235.0,60530.879721180005,2026-08-16
dydx,CROSS,DYM-USD,5,0.014836255,0.0,346887.0,5146.503988185,2026-08-16
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-16
dydx,CROSS,EIGEN-USD,5,0.167794787,0.0,8969.0,1504.951444603,2026-08-16
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-16
dydx,CROSS,ENA-USD,5,0.0836363636,5398.6654,674220.0,56389.309066392,2026-08-16
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-16
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-16
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-16
dydx,CROSS,ETC-USD,10,6.18969352,0.0,4074.8,25221.763155296,2026-08-16
dydx,CROSS,ETH-USD,50,1878.651499,254231.2417,10926.742,20527540.23748626,2026-08-16
dydx,CROSS,ETHFI-USD,5,0.473071869,5.125,16060.0,7597.534216139999,2026-08-16
dydx,ISOLATED,EUR-USD,20,1.156015652,0.0,2661.0,3076.157649972,2026-08-16
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-16
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-16
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-16
dydx,CROSS,FIL-USD,10,0.673830801,6167.5266,65408.0,44073.925031808,2026-08-16
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-16
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-16
dydx,CROSS,GRT-USD,10,0.0134272599,199.824,303320.0,4072.756472868,2026-08-16
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-16
dydx,CROSS,HBAR-USD,5,0.0650837133,3511.8171,410720.0,26731.182726576,2026-08-16
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-16
dydx,CROSS,HYPE-USD,5,57.03833265,3061.2173,2024.2,115456.99295013,2026-08-16
dydx,CROSS,ICP-USD,5,2.21399633,823.9648,27712.0,61354.26629696,2026-08-16
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-16
dydx,CROSS,IMX-USD,5,0.108001443,0.0,110275.0,11909.859126825,2026-08-16
dydx,CROSS,INJ-USD,5,4.181,32106.0118,11930.9,49883.092899999996,2026-08-16
dydx,ISOLATED,IO-USD,20,0.111538461,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-16
dydx,CROSS,JTO-USD,5,0.579657212,15.2204,14014.0,8123.316168968,2026-08-16
dydx,CROSS,JUP-USD,5,0.1659664955,50.825,127440.0,21150.77018652,2026-08-16
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-16
dydx,CROSS,LDO-USD,5,0.296481684,2921.5598,88588.0,26264.719422192004,2026-08-16
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-16
dydx,CROSS,LINK-USD,10,9.483,22263.882,33614.0,318761.56200000003,2026-08-16
dydx,CROSS,LIT-USD,5,2.265734265,15.7317,7194.0,16299.69230241,2026-08-16
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-16
dydx,CROSS,LTC-USD,10,44.19505785,10766.436,10556.3,466536.2891819549,2026-08-16
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-16
dydx,CROSS,MANA-USD,5,0.0637917015,0.0,6490.0,414.00814273500004,2026-08-16
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-16
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-16
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-16
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-16
dydx,CROSS,MNT-USD,5,0.435846551,410.945,18150.0,7910.614900650001,2026-08-16
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-16
dydx,CROSS,MON-USD,5,0.02082,2.1107,499600.0,10401.672,2026-08-16
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-16
dydx,CROSS,MORPHO-USD,5,1.952147852,0.0,92.0,179.597602384,2026-08-16
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-16
dydx,CROSS,MOVE-USD,5,0.006417724,0.0,4000.0,25.670896,2026-08-16
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-16
dydx,CROSS,NEAR-USD,10,1.608376151,6483.537,43744.0,70356.806349344,2026-08-16
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-16
dydx,CROSS,ONDO-USD,5,0.323654721,695.4705,283224.0,91666.784700504,2026-08-16
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-16
dydx,CROSS,OP-USD,10,0.084712431,0.0,319789.0,27090.103597059002,2026-08-16
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-16
dydx,CROSS,ORDI-USD,5,3.39865327,216.6513,5279.8,17944.209534946,2026-08-16
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-16
dydx,CROSS,PAXG-USD,5,4372.913107,867.23,38.757,169480.993287999,2026-08-16
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-16
dydx,CROSS,PENDLE-USD,5,1.296412138,17.129,8972.0,11631.409702136,2026-08-16
dydx,CROSS,PENGU-USD,5,0.00599400599,2564.914,1229800.0,7371.428566502,2026-08-16
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-16
dydx,CROSS,PEPE-USD,10,2.6133866133e-06,0.0,4370000000.0,11420.499500120999,2026-08-16
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,PI-USD,20,0.0871761056,0.0,10.0,0.871761056,2026-08-16
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-16
dydx,CROSS,POL-USD,5,0.0748912983,3474.9941,112890.0,8454.478665087001,2026-08-16
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-16
dydx,CROSS,PUMP-USD,5,0.002775883909,37.9862,7216000.0,20030.778287344,2026-08-16
dydx,CROSS,PYTH-USD,5,0.0391547607,2275.4977,2968900.0,116246.56904223,2026-08-16
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-16
