exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-10
dydx,CROSS,CRO-USD,5,0.04819753292,9.872,110300.0,5316.187881076,2026-08-10
dydx,CROSS,CRV-USD,10,0.2382260951,674.477,104150.0,24811.247804665,2026-08-10
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-10
dydx,CROSS,DOGE-USD,10,0.06953028586,10610.982,2551000.0,177371.75922886,2026-08-10
dydx,CROSS,DOT-USD,10,0.79866103,2307.135,125779.0,100454.78569237,2026-08-10
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-10
dydx,CROSS,DYDX-USD,5,0.114382461,467.66317,551235.0,63051.615889335,2026-08-10
dydx,CROSS,DYM-USD,5,0.01581874,1308.26043,346887.0,5487.315262380001,2026-08-10
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-10
dydx,CROSS,EIGEN-USD,5,0.175987089,0.0,8969.0,1578.4282012410001,2026-08-10
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-10
dydx,CROSS,ENA-USD,5,0.086837477,3782.1493,660550.0,57360.49543235,2026-08-10
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-10
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-10
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-10
dydx,CROSS,ETC-USD,10,6.45134354,13.6656,3464.7,22351.969963038,2026-08-10
dydx,CROSS,ETH-USD,50,1913.023276,10620082.5271,4755.65,9097669.142509399,2026-08-10
dydx,CROSS,ETHFI-USD,5,0.387219266,0.0,754.0,291.963326564,2026-08-10
dydx,ISOLATED,EUR-USD,20,1.155129357,10.359,2651.0,3062.2479254070004,2026-08-10
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-10
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-10
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-10
dydx,CROSS,FIL-USD,10,0.700009993,8454.431,65774.0,46042.457279582,2026-08-10
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-10
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-10
dydx,CROSS,GRT-USD,10,0.0145419435,0.0,302650.0,4401.1192002749995,2026-08-10
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-10
dydx,CROSS,HBAR-USD,5,0.0686019786,5681.9528,228680.0,15687.900466248,2026-08-10
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-10
dydx,CROSS,HYPE-USD,5,54.13131893,20071.4818,2369.8,128280.399600314,2026-08-10
dydx,CROSS,ICP-USD,5,2.17233748,11872.70922,27958.1,60734.42849958799,2026-08-10
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-10
dydx,CROSS,IMX-USD,5,0.110457748,0.0,110224.0,12175.094815552,2026-08-10
dydx,CROSS,INJ-USD,5,4.295,2454.7254,7465.2,32063.034,2026-08-10
dydx,ISOLATED,IO-USD,20,0.1274019,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-10
dydx,CROSS,JTO-USD,5,0.5236,0.0,13955.0,7306.838,2026-08-10
dydx,CROSS,JUP-USD,5,0.1809610266,1314.278,102190.0,18492.407308253998,2026-08-10
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-10
dydx,CROSS,LDO-USD,5,0.295488725,2937.9437,99133.0,29292.683775425,2026-08-10
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-10
dydx,CROSS,LINK-USD,10,8.174805407,5282.18,30797.0,251759.48211937898,2026-08-10
dydx,CROSS,LIT-USD,5,2.322339527,0.0,7200.0,16720.8445944,2026-08-10
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-10
dydx,CROSS,LTC-USD,10,45.38526612,7371.718,10757.2,488218.384706064,2026-08-10
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-10
dydx,CROSS,MANA-USD,5,0.0665530336,0.0,6390.0,425.273884704,2026-08-10
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-10
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-10
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-10
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-10
dydx,CROSS,MNT-USD,5,0.4241962303,3097.702,7450.0,3160.261915735,2026-08-10
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-10
dydx,CROSS,MON-USD,5,0.02113520535,0.0,499600.0,10559.14859286,2026-08-10
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-10
dydx,CROSS,MORPHO-USD,5,1.9233,0.0,114.0,219.2562,2026-08-10
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-10
dydx,CROSS,MOVE-USD,5,0.0068961726,0.0,4000.0,27.5846904,2026-08-10
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-10
dydx,CROSS,NEAR-USD,10,1.602764016,1615.04,45371.0,72719.00616993601,2026-08-10
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-10
dydx,CROSS,ONDO-USD,5,0.348330168,1024.1473,272998.0,95093.439203664,2026-08-10
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-10
dydx,CROSS,OP-USD,10,0.088636181,10.8195,315723.0,27984.480973863,2026-08-10
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-10
dydx,CROSS,ORDI-USD,5,3.55390443,58.6382,4856.2,17258.470692966,2026-08-10
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-10
dydx,CROSS,PAXG-USD,5,4319.559021,33979.946,36.773,158843.14387923302,2026-08-10
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-10
dydx,CROSS,PENDLE-USD,5,1.361013266,0.0,8960.0,12194.67886336,2026-08-10
dydx,CROSS,PENGU-USD,5,0.00653396884,12541.8643,1373500.0,8974.406201740001,2026-08-10
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-10
dydx,CROSS,PEPE-USD,10,2.8837939011e-06,4093.507,6940000000.0,20013.529673634,2026-08-10
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,PI-USD,20,0.0898153329,0.0,10.0,0.898153329,2026-08-10
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-10
dydx,CROSS,POL-USD,5,0.077643958,9420.2913,191070.0,14835.43105506,2026-08-10
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-10
dydx,CROSS,PUMP-USD,5,0.002674440683,1060.9765,7398000.0,19785.512172834002,2026-08-10
dydx,CROSS,PYTH-USD,5,0.0423025034,2533.2766,2964280.0,125396.46477855199,2026-08-10
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-10
