exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,ACX-USD,5,0.0617969103,16707.139,16800.0,1038.18809304,2025-11-04
dydx,CROSS,ADA-USD,10,0.5572221377,205636.444,800630.0,446128.76010675094,2025-11-04
dydx,ISOLATED,AERGO-USD,20,0.06741172628,4543.724,0.0,0.0,2025-11-04
dydx,ISOLATED,AERO-USD,20,0.906409359,3029.196,9221.0,8358.000699339,2025-11-04
dydx,CROSS,AEVO-USD,5,0.05199688,27.489,46441.0,2414.78710408,2025-11-04
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,AI16Z-USD,20,0.068454523,37539.477,71033.0,4862.530132259,2025-11-04
dydx,ISOLATED,AITECH-USD,20,0.01790320967,0.0,100.0,1.790320967,2025-11-04
dydx,ISOLATED,AIXBT-USD,20,0.064096795,2599.794,295180.0,18920.0919481,2025-11-04
dydx,ISOLATED,AKT-USD,20,0.60595152,4390.172,19838.0,12020.86625376,2025-11-04
dydx,CROSS,ALGO-USD,5,0.1613478926,15600.659,1327460.0,214182.873510796,2025-11-04
dydx,ISOLATED,ALPACA-USD,20,0.00612938706,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,ALT-USD,20,0.0166192813,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-04
dydx,CROSS,APE-USD,5,0.370591528,99.824,158159.0,58612.385476952004,2025-11-04
dydx,ISOLATED,API3-USD,20,0.6266950327,31436.106,4480.0,2807.593746496,2025-11-04
dydx,CROSS,APT-USD,10,2.776322367,124645.253,75925.0,210792.27571447502,2025-11-04
dydx,ISOLATED,AR-USD,20,3.99960003,330.01,396.8,1587.041291904,2025-11-04
dydx,CROSS,ARB-USD,10,0.26548407,23004.958,559109.0,148434.53289363,2025-11-04
dydx,CROSS,ARKM-USD,5,0.300734962,6397.177,28317.0,8515.911918954,2025-11-04
dydx,CROSS,ASTER-USD,5,0.920044794,205500.428,138305.0,127246.79523417001,2025-11-04
dydx,CROSS,ASTR-USD,5,0.0150084991,9015.66,1055880.0,15847.174029708,2025-11-04
dydx,CROSS,ATH-USD,5,0.024148551,18.459,210400.0,5080.8551304,2025-11-04
dydx,CROSS,ATOM-USD,10,2.503860819,332969.14,106905.0,267675.240855195,2025-11-04
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-04
dydx,CROSS,AVAX-USD,10,16.79832016,364932.863,34978.9,587586.761044624,2025-11-04
dydx,CROSS,AVNT-USD,5,0.54460053994,9488.554,109800.0,59797.139285412,2025-11-04
dydx,CROSS,AXL-USD,5,0.160883911,0.0,46296.0,7448.2815436559995,2025-11-04
dydx,ISOLATED,AXS-USD,20,1.26394944,0.0,1167.0,1475.02899648,2025-11-04
dydx,ISOLATED,B3-USD,20,0.002004929684,4185.614,577000.0,1156.8444276680002,2025-11-04
dydx,ISOLATED,BABY-USD,20,0.02430756924,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,BABYDOGE-USD,20,8.5593152e-10,0.0,830000000000.0,710.4231616,2025-11-04
dydx,ISOLATED,BADGER-USD,20,0.76,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,BANANA-USD,20,10.71402859,0.0,505.1,5411.655840809,2025-11-04
dydx,CROSS,BCH-USD,10,508.2641735,441555.447,608.81,309436.311468535,2025-11-04
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-04
dydx,CROSS,BEAM-USD,5,0.00441855814,483.21,904900.0,3998.353260886,2025-11-04
dydx,CROSS,BERA-USD,5,1.627,2072.797,1505.5,2449.4485,2025-11-04
dydx,ISOLATED,BICO-USD,20,0.0551021777,0.0,0.0,0.0,2025-11-04
dydx,CROSS,BLAST-USD,5,0.00116,13064.439,16098000.0,18673.68,2025-11-04
dydx,CROSS,BLUR-USD,5,0.042946564,716.424,379170.0,16284.04867188,2025-11-04
dydx,CROSS,BNB-USD,10,997.6502349,125199.471,382.44,381541.355835156,2025-11-04
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,BOME-USD,20,0.000863208186,0.0,0.0,0.0,2025-11-04
dydx,CROSS,BONK-USD,10,1.227247712e-05,15437.93,3986600000.0,48925.457286592,2025-11-04
dydx,ISOLATED,BRETT-USD,20,0.0231881447,4803.348,45890.0,1064.1039602829999,2025-11-04
dydx,CROSS,BTC-USD,50,106829.37706,107949321.9637,291.7772,31170376.51631103,2025-11-04
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,CAKE-USD,20,2.252774722,10424.224,12780.0,28790.460947159998,2025-11-04
dydx,ISOLATED,CETUS-USD,20,0.0407817372,3467.204,89200.0,3637.7309582400003,2025-11-04
dydx,CROSS,CHZ-USD,5,0.0290170982,35.296,485120.0,14076.774678784,2025-11-04
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,CLV-USD,20,0.0111,0.0,0.0,0.0,2025-11-04
dydx,CROSS,COMP-USD,5,32.7180368,8284.15,3801.0,124361.2578768,2025-11-04
dydx,ISOLATED,COOKIE-USD,20,0.07223961853,2152.271,0.0,0.0,2025-11-04
dydx,ISOLATED,CORE-USD,20,0.208389566,6161.138,6521.0,1358.908359886,2025-11-04
dydx,CROSS,CRO-USD,5,0.13141999999,8165.06,90900.0,11946.077999091001,2025-11-04
dydx,CROSS,CRV-USD,10,0.4315307282,112232.685,445910.0,192423.867011662,2025-11-04
dydx,ISOLATED,CVX-USD,20,1.980900859,11440.669,2945.0,5833.753029754999,2025-11-04
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,DEGEN-USD,20,0.001678515177,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,300.3,708.0,707.6460000000001,2025-11-04
dydx,CROSS,DOGE-USD,10,0.16973302669,1212937.324,3521600.0,597731.826791504,2025-11-04
dydx,CROSS,DOT-USD,10,2.615738426,78734.629,137033.0,358442.483730058,2025-11-04
dydx,CROSS,DRIFT-USD,5,0.346372288,4829.983,48680.0,16861.402979839997,2025-11-04
dydx,CROSS,DYDX-USD,5,0.270799999,20745.88,884228.0,239448.94151577202,2025-11-04
dydx,CROSS,DYM-USD,5,0.08259174,9335.469,73717.0,6088.41529758,2025-11-04
dydx,ISOLATED,EGLD-USD,20,8.60999999,0.0,447.5,3852.9749955250004,2025-11-04
dydx,CROSS,EIGEN-USD,5,0.7637,667.275,6184.0,4722.7208,2025-11-04
dydx,ISOLATED,ELX-USD,20,0.0905709429,0.0,60.0,5.434256574000001,2025-11-04
dydx,CROSS,ENA-USD,5,0.3367,116616.285,9053650.0,3048363.955,2025-11-04
dydx,ISOLATED,ENJ-USD,20,0.0390860913,0.0,21650.0,846.213876645,2025-11-04
dydx,CROSS,ENS-USD,5,13.549187,11.163,362.9,4916.999962299999,2025-11-04
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,ERA-USD,5,0.242285462,6818.929,12508.0,3030.506558696,2025-11-04
dydx,ISOLATED,ES-USD,5,0.102889711,5097.606,190.0,19.54904509,2025-11-04
dydx,CROSS,ETC-USD,10,15.02,35610.922,2667.3,40062.846000000005,2025-11-04
dydx,CROSS,ETH-USD,50,3633.576642,161080467.0828,9440.683,34303445.23332649,2025-11-04
dydx,CROSS,ETHFI-USD,5,0.87394756,2824.21,13090.0,11439.9735604,2025-11-04
dydx,ISOLATED,EUR-USD,20,1.150665478,0.0,4682.0,5387.415767996001,2025-11-04
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.2598840115,3078.072,13260.0,3446.06199249,2025-11-04
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-04
dydx,CROSS,FIL-USD,10,1.47541147,88574.721,68719.0,101388.80080693,2025-11-04
dydx,CROSS,FLOKI-USD,5,6.14712999e-05,9995.0,851180000.0,52323.141048882,2025-11-04
dydx,ISOLATED,FLR-USD,20,0.01392464262,4995.876,581400.0,8095.787219268,2025-11-04
dydx,ISOLATED,FORTH-USD,20,2.0187,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-04
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,G-USD,20,0.00618962859,0.0,2600.0,16.093034334000002,2025-11-04
dydx,ISOLATED,GALA-USD,20,0.00891910808,0.0,285700.0,2548.189178456,2025-11-04
dydx,ISOLATED,GAS-USD,20,2.319110844,0.0,457.0,1059.833655708,2025-11-04
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,GLMR-USD,20,0.0326973839,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,GMX-USD,20,8.9594624,0.0,256.5,2298.1021056,2025-11-04
dydx,ISOLATED,GNO-USD,20,124.8587346,0.0,12.05,1504.5477519300002,2025-11-04
dydx,ISOLATED,GOAT-USD,20,0.0459655258,4479.712,55480.0,2550.167371384,2025-11-04
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,GRASS-USD,20,0.2981701829,3731.223,3650.0,1088.321167585,2025-11-04
dydx,CROSS,GRT-USD,10,0.0571480262,263.224,145910.0,8338.468502842,2025-11-04
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-04
dydx,CROSS,HBAR-USD,5,0.17884,11014.128,438040.0,78339.0736,2025-11-04
dydx,ISOLATED,HNT-USD,20,2.164,80.771,5213.0,11280.932,2025-11-04
dydx,ISOLATED,HOLO-USD,5,0.1091,10431.738,29340.0,3200.994,2025-11-04
dydx,ISOLATED,HUMA-USD,5,0.0206179382,0.0,136800.0,2820.5339457600003,2025-11-04
dydx,CROSS,HYPE-USD,5,39.85556295,133133.641,1800.1,71743.99886629499,2025-11-04
dydx,CROSS,ICP-USD,5,3.98760123,83936.126,35982.7,143484.658778721,2025-11-04
dydx,ISOLATED,ID-USD,20,0.0973572108,3752.4,4580.0,445.896025464,2025-11-04
dydx,CROSS,IMX-USD,5,0.449673018,5159.425,96591.0,43434.366481638,2025-11-04
dydx,CROSS,INJ-USD,5,6.83931606,72590.865,27044.7,184967.251047882,2025-11-04
dydx,ISOLATED,IO-USD,20,0.271583704,4038.78,18537.0,5034.347121047999,2025-11-04
dydx,ISOLATED,IOTA-USD,5,0.1287371262,0.0,1470.0,189.24357551399999,2025-11-04
dydx,ISOLATED,IOTX-USD,20,0.01024,12136.899,266400.0,2727.936,2025-11-04
dydx,ISOLATED,IP-USD,20,3.93542514,8164.112,26234.0,103241.94312276,2025-11-04
dydx,ISOLATED,JASMY-USD,20,0.00906645598,236.1,155200.0,1407.113968096,2025-11-04
dydx,CROSS,JTO-USD,5,0.829408554,3432.54,46719.0,38749.138234326,2025-11-04
dydx,CROSS,JUP-USD,5,0.36635,11088.07,269080.0,98577.458,2025-11-04
dydx,CROSS,KAITO-USD,5,0.9088,359.727,25410.0,23092.608,2025-11-04
dydx,ISOLATED,KAS-USD,20,0.0468921863,19.2,148530.0,6964.896431139,2025-11-04
dydx,ISOLATED,KDA-USD,20,0.0354764523,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,KERNEL-USD,20,0.1053979283,20499.449,33140.0,3492.887343862,2025-11-04
dydx,ISOLATED,KOMA-USD,20,0.01644835516,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,KRL-USD,20,0.24364512,0.0,40.0,9.7458048,2025-11-04
dydx,ISOLATED,KSM-USD,20,9.61452004,999.609,445.4,4282.307225816,2025-11-04
dydx,ISOLATED,LA-USD,20,0.3578485278,0.0,4280.0,1531.591698984,2025-11-04
dydx,ISOLATED,LAYER-USD,20,0.2133786621,18037.201,14980.0,3196.412358258,2025-11-04
dydx,CROSS,LDO-USD,5,0.7558,18684.35,102029.0,77113.5182,2025-11-04
dydx,ISOLATED,LINEA-USD,5,0.01200027994,12070.21,309100.0,3709.286529454,2025-11-04
dydx,CROSS,LINK-USD,10,15.330616749,430094.625,100852.0,1546123.360370148,2025-11-04
dydx,ISOLATED,LPT-USD,20,4.98885033,21787.454,2721.8,13578.652828194,2025-11-04
dydx,CROSS,LTC-USD,10,89.26,213304.178,9613.0,858056.38,2025-11-04
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,MAGIC-USD,20,0.11699298,3666.356,10420.0,1219.0668516,2025-11-04
dydx,ISOLATED,MAJOR-USD,20,0.0981351864,0.0,0.0,0.0,2025-11-04
dydx,CROSS,MANA-USD,5,0.2113836556,2332.589,109170.0,23076.753681852,2025-11-04
dydx,ISOLATED,MASK-USD,20,0.766923307,0.0,60.0,46.01539842,2025-11-04
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,ME-USD,20,0.411958804,0.0,17445.0,7186.62133578,2025-11-04
dydx,ISOLATED,MELANIA-USD,20,0.1005219576,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,MEW-USD,20,0.001544845515,0.0,2196000.0,3392.4807509400002,2025-11-04
dydx,ISOLATED,MICHI-USD,20,0.0090450646,0.0,0.0,0.0,2025-11-04
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,MNRY-USD,20,0.00391076534,0.0,0.0,0.0,2025-11-04
dydx,CROSS,MNT-USD,5,1.2499,29751.696,35740.0,44671.426,2025-11-04
dydx,ISOLATED,MOCA-USD,20,0.05461953804,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,MOG-USD,20,3.9e-07,7446.104,2780000000.0,1084.2,2025-11-04
dydx,ISOLATED,MOODENG-USD,20,0.0888,0.0,48060.0,4267.728,2025-11-04
dydx,CROSS,MORPHO-USD,5,1.85385,237.268,897.0,1662.90345,2025-11-04
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-04
dydx,CROSS,MOVE-USD,5,0.0556444355,335.697,60820.0,3384.29456711,2025-11-04
dydx,ISOLATED,NC-USD,20,0.0091594504,0.0,0.0,0.0,2025-11-04
dydx,CROSS,NEAR-USD,10,1.918784866,80999.819,86980.0,166895.90764468,2025-11-04
dydx,ISOLATED,NEIRO-USD,20,0.00314679645,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,NEO-USD,20,4.94550544,540.33,41.6,205.733026304,2025-11-04
dydx,ISOLATED,NEWT-USD,20,0.1185,11046.196,32760.0,3882.06,2025-11-04
dydx,ISOLATED,NFT-USD,20,4.02559744e-07,7.062,20000000.0,8.05119488,2025-11-04
dydx,ISOLATED,NIL-USD,20,0.1796356279,1502.19,11840.0,2126.8858343360002,2025-11-04
dydx,ISOLATED,NMR-USD,20,12.14969056,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,NOT-USD,20,0.0006689331,629.406,44600.0,29.834416259999998,2025-11-04
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,OM-USD,20,0.0958923279,7422.704,210430.0,20178.622559997002,2025-11-04
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-04
dydx,CROSS,ONDO-USD,5,0.616842987,6354.195,60216.0,37143.817305191995,2025-11-04
dydx,ISOLATED,ONT-USD,20,0.0803551714,0.0,10.0,0.8035517139999999,2025-11-04
dydx,CROSS,OP-USD,10,0.356232187,12098.39,350951.0,125020.04225983699,2025-11-04
dydx,ISOLATED,ORCA-USD,20,1.377381106,11139.763,2366.0,3258.883696796,2025-11-04
dydx,ISOLATED,ORDER-USD,20,0.1756924307,0.0,0.0,0.0,2025-11-04
dydx,CROSS,ORDI-USD,5,4.12461354,12332.309,5454.6,22498.117015284002,2025-11-04
dydx,ISOLATED,OSMO-USD,5,0.1015459399,3700.091,40160.0,4078.0849463840004,2025-11-04
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-04
dydx,CROSS,PAXG-USD,5,3972.2268,19101.907,23.657,93970.9694076,2025-11-04
dydx,ISOLATED,PEAQ-USD,20,0.0644935506,0.0,20.0,1.289871012,2025-11-04
dydx,CROSS,PENDLE-USD,5,2.731797726,5758.64,7372.0,20138.812836072,2025-11-04
dydx,CROSS,PENGU-USD,5,0.015569,2206.415,376400.0,5860.1716,2025-11-04
dydx,CROSS,PEOPLE-USD,5,0.0102693838,6629.307,275800.0,2832.29605204,2025-11-04
dydx,CROSS,PEPE-USD,10,5.7639236076e-06,120048.651,28650000000.0,165136.41135774,2025-11-04
dydx,ISOLATED,PERP-USD,20,0.15698744,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,PI-USD,20,0.2300769923,0.0,27010.0,6214.379562023,2025-11-04
dydx,ISOLATED,PIRATE-USD,20,0.010155,0.0,70.0,0.7108500000000001,2025-11-04
dydx,ISOLATED,PIXEL-USD,20,0.01318,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,PNUT-USD,20,0.1119,0.0,361.0,40.3959,2025-11-04
dydx,CROSS,POL-USD,5,0.1703999999,5407.291,105540.0,17984.015989445998,2025-11-04
dydx,CROSS,POPCAT-USD,5,0.1254,1813.017,92810.0,11638.374000000002,2025-11-04
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,PRIME-USD,20,0.899,0.0,100.0,89.9,2025-11-04
dydx,ISOLATED,PROMPT-USD,5,0.060247588,11092.424,37700.0,2271.3340676,2025-11-04
dydx,ISOLATED,PROVE-USD,5,0.5894410558,0.0,2870.0,1691.695830146,2025-11-04
dydx,CROSS,PUMP-USD,5,0.003877612238,19855.376,4585000.0,17778.85211123,2025-11-04
dydx,CROSS,PYTH-USD,5,0.0949924,11920.982,1092440.0,103773.49745600001,2025-11-04
dydx,ISOLATED,QNT-USD,20,74.17,0.0,34.9,2588.533,2025-11-04
