exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,1.59052047,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,RAY-USD,20,1.1141253,99.683,2732.0,3043.7903195999997,2025-11-28
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-28
dydx,CROSS,RENDER-USD,5,1.75491225,10.83,13494.0,23680.7859015,2025-11-28
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,REZ-USD,20,0.0068,0.0,708700.0,4819.16,2025-11-28
dydx,CROSS,RUNE-USD,5,0.636985121,23.31,86558.0,55136.158103518006,2025-11-28
dydx,CROSS,S-USD,5,0.11048895,0.0,23970.0,2648.4201315,2025-11-28
dydx,ISOLATED,SAFE-USD,20,0.18968103,36720.262,97600.0,18512.868528,2025-11-28
dydx,ISOLATED,SAGA-USD,20,0.082791719,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,SATS-USD,20,1.79996399e-08,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,SDM-USD,20,0.00124212421,0.0,0.0,0.0,2025-11-28
dydx,CROSS,SEI-USD,5,0.13748625,5897.332,2049810.0,281820.6901125,2025-11-28
dydx,CROSS,SHIB-USD,10,8.68e-06,902.045,6687000000.0,58043.159999999996,2025-11-28
dydx,ISOLATED,SIGN-USD,20,0.0398810115,3352.68,45800.0,1826.5503267000001,2025-11-28
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,SKL-USD,20,0.013605,0.0,3500.0,47.6175,2025-11-28
dydx,ISOLATED,SKY-USD,5,0.0486075715,0.0,120200.0,5842.630094300001,2025-11-28
dydx,CROSS,SNX-USD,5,0.570057005,6457.736,227059.0,129436.573498295,2025-11-28
dydx,CROSS,SOL-USD,20,139.156083,142916089.986,52251.2,7271072.3240495995,2025-11-28
dydx,ISOLATED,SOPH-USD,20,0.0170036396,0.0,15400.0,261.85604983999997,2025-11-28
dydx,CROSS,SPX-USD,5,0.6989635173,58.759,32970.0,23044.827165380997,2025-11-28
dydx,ISOLATED,SSV-USD,20,3.7546245,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,STEEM-USD,20,0.078088285,0.0,0.0,0.0,2025-11-28
dydx,CROSS,STRK-USD,5,0.138788887,7002.547,766128.0,106330.052419536,2025-11-28
dydx,CROSS,STX-USD,10,0.31886811,9264.396,214916.0,68529.85872876,2025-11-28
dydx,CROSS,SUI-USD,10,1.51334865,260443.646,469350.0,710290.1888775,2025-11-28
dydx,ISOLATED,SUNDOG-USD,20,0.012208779,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,SUSHI-USD,20,0.391310865,1575.355,13790.0,5396.1768283500005,2025-11-28
dydx,CROSS,SYRUP-USD,5,0.28195,2181.086,800.0,225.55999999999997,2025-11-28
dydx,ISOLATED,TAIKO-USD,20,0.20307969,499.824,25000.0,5076.99225,2025-11-28
dydx,CROSS,TAO-USD,5,295.8402069,1883.278,320.99,94961.748012831,2025-11-28
dydx,ISOLATED,THE-USD,20,0.159411028,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,THETA-USD,20,0.365670744,0.0,185.0,67.64908764,2025-11-28
dydx,CROSS,TIA-USD,10,0.6322,9148.819,293576.8,185599.25295999998,2025-11-28
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,TLOS-USD,20,0.026699733,0.0,0.0,0.0,2025-11-28
dydx,CROSS,TON-USD,5,1.617788205,10503.627,79555.0,128703.140648775,2025-11-28
dydx,ISOLATED,TRB-USD,20,21.2,437705.0,135.98,2882.776,2025-11-28
dydx,ISOLATED,TREE-USD,5,0.1449884045,4130.622,32860.0,4764.31897187,2025-11-28
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,TROY-USD,20,7.158e-05,0.0,0.0,0.0,2025-11-28
dydx,CROSS,TRUMP-USD,5,6.09,282.465,2940.5,17907.645,2025-11-28
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-28
dydx,CROSS,TRX-USD,10,0.28009,10705.881,1407100.0,394114.639,2025-11-28
dydx,ISOLATED,TRY-USD,100,0.02354603249,0.0,96100.0,2262.773722289,2025-11-28
dydx,ISOLATED,TSLAX-USD,5,428.487147,0.0,1.04,445.62663288,2025-11-28
dydx,ISOLATED,TURBO-USD,20,0.0020027997,0.0,39000.0,78.10918829999999,2025-11-28
dydx,ISOLATED,UMA-USD,20,0.840039154,0.0,4256.0,3575.2066394239996,2025-11-28
dydx,CROSS,UNI-USD,10,6.0723927,52216.323,308917.0,1875865.3357059,2025-11-28
dydx,ISOLATED,USDE-USD,20,0.9997999599,998.5,17990.0,17986.401278601,2025-11-28
dydx,ISOLATED,USELESS-USD,5,0.117465,0.0,48890.0,5742.86385,2025-11-28
dydx,CROSS,USUAL-USD,5,0.028082808,4267.814,1796727.0,50457.139369416,2025-11-28
dydx,ISOLATED,VET-USD,20,0.01372,0.0,44600.0,611.912,2025-11-28
dydx,ISOLATED,VINE-USD,20,0.0307787102,499.861,70530.0,2170.822430406,2025-11-28
dydx,ISOLATED,VIRTUAL-USD,20,0.97470252,462.354,7433.0,7244.96383116,2025-11-28
dydx,ISOLATED,VOXEL-USD,20,0.029347795,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,VVV-USD,20,1.05954948,0.0,157.0,166.34926836,2025-11-28
dydx,CROSS,W-USD,5,0.0449955,0.0,349630.0,15731.776665,2025-11-28
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,WCT-USD,20,0.1095,0.0,0.0,0.0,2025-11-28
dydx,CROSS,WIF-USD,10,0.37906209,3216.024,211574.0,80199.68262966,2025-11-28
dydx,CROSS,WLD-USD,10,0.641480737,11817.474,174461.0,111913.37085775699,2025-11-28
dydx,CROSS,WLFI-USD,5,0.1615,4298.47,24500.0,3956.75,2025-11-28
dydx,CROSS,WOO-USD,10,0.027487799,0.0,348290.0,9573.72551371,2025-11-28
dydx,ISOLATED,WSTETH-USD,20,3658.235941,0.0,0.076,278.025931516,2025-11-28
dydx,ISOLATED,XAI-USD,20,0.0198332148,0.0,145840.0,2892.4760464319997,2025-11-28
dydx,CROSS,XLM-USD,10,0.2512782229,6321.208,621320.0,156124.185452228,2025-11-28
dydx,CROSS,XMR-USD,5,404.3580837,14703.753,581.94,235312.14322837803,2025-11-28
dydx,CROSS,XPL-USD,5,0.2071820445,211.1,70580.0,14622.90870081,2025-11-28
dydx,CROSS,XRP-USD,10,2.172141375,994357.573,998080.0,2167970.86356,2025-11-28
dydx,ISOLATED,XTZ-USD,20,0.50604939,0.0,8270.0,4185.0284553,2025-11-28
dydx,ISOLATED,XYO-USD,20,0.005140361495,0.0,49000.0,251.87771325499997,2025-11-28
dydx,ISOLATED,YFI-USD,20,4076.135,0.0,0.003,12.228405,2025-11-28
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-28
dydx,CROSS,ZEC-USD,5,463.943601,146678.651,519.4,240972.30635939998,2025-11-28
dydx,CROSS,ZEN-USD,5,11.653066939,0.0,337.0,3927.083558443,2025-11-28
dydx,ISOLATED,ZEREBRO-USD,20,0.0249190023,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-28
dydx,ISOLATED,ZETA-USD,20,0.09379062,0.0,200.0,18.758124000000002,2025-11-28
dydx,CROSS,ZK-USD,5,0.0386661329,3524.864,971370.0,37559.121515073,2025-11-28
dydx,CROSS,ZORA-USD,5,0.05599,0.0,145900.0,8168.941,2025-11-28
dydx,CROSS,ZRO-USD,5,1.347160586,0.0,21053.0,28361.771817058,2025-11-28
dydx,ISOLATED,ZRX-USD,20,0.16458354,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,0G-USD,3,1.2385,288413.8631000002,1439586.0,1782927.261,2025-11-28
hyperliquid,CROSS,2Z-USD,3,0.11785,229861.7723500001,13123826.0,1546642.8941,2025-11-28
hyperliquid,CROSS,AAVE-USD,10,182.74,4930414.643000001,151091.94,27610541.1156,2025-11-28
hyperliquid,CROSS,ACE-USD,3,0.2355,4960203.737640999,2363450.2800000003,556592.54094,2025-11-28
hyperliquid,CROSS,ADA-USD,10,0.4231,4383529.804029996,32460302.0,13733953.776199998,2025-11-28
hyperliquid,CROSS,AERO-USD,3,0.6954,2808168.371780001,3200404.0,2225560.9416,2025-11-28
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,AIXBT-USD,3,0.04675,805934.002003,14376084.0,672081.927,2025-11-28
hyperliquid,CROSS,ALGO-USD,5,0.14309,173302.6055899999,10821210.0,1548406.9389,2025-11-28
hyperliquid,CROSS,ALT-USD,3,0.014439,433082.7181799999,49670424.0,717191.252136,2025-11-28
hyperliquid,CROSS,ANIME-USD,3,0.00654,224280.563254,66223390.0,433100.9706,2025-11-28
hyperliquid,CROSS,APE-USD,5,0.27625,268079.779726,4525867.0,1250270.75875,2025-11-28
hyperliquid,CROSS,APEX-USD,3,0.72935,286603.01933,6741446.0,4916873.6401,2025-11-28
hyperliquid,CROSS,APT-USD,10,2.2165,2139701.8487710003,5494445.6,12178438.6724,2025-11-28
hyperliquid,CROSS,AR-USD,5,4.1855,1022096.435155,271926.16,1138146.9426799999,2025-11-28
hyperliquid,CROSS,ARB-USD,10,0.21785,2378044.214948001,20411044.000000004,4446545.935400001,2025-11-28
hyperliquid,CROSS,ARK-USD,3,0.2784,88716.75437,1758934.0,489687.22559999995,2025-11-28
hyperliquid,CROSS,ASTER-USD,5,1.0827,8730064.214700006,62179060.0,67321268.262,2025-11-28
hyperliquid,CROSS,ATOM-USD,5,2.4855,822328.204676,1764055.6800000002,4384560.39264,2025-11-28
hyperliquid,CROSS,AVAX-USD,10,15.016,31532447.403740004,2087277.6799999997,31342561.642879996,2025-11-28
hyperliquid,CROSS,AVNT-USD,5,0.40531,496557.1953000001,7610154.0,3084471.51774,2025-11-28
hyperliquid,CROSS,BABY-USD,3,0.020215,74964.620936,12918938.0,261156.33167,2025-11-28
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,BANANA-USD,3,8.6213,499106.43522,38711.6,333744.31707999995,2025-11-28
hyperliquid,CROSS,BCH-USD,10,537.05,3597697.7454400007,11591.044,6224970.180199999,2025-11-28
hyperliquid,CROSS,BERA-USD,5,0.9875,556226.5136920001,3811224.9999999995,3763584.6874999995,2025-11-28
hyperliquid,CROSS,BIGTIME-USD,3,0.023935,140025.6734169999,11605754.0,277783.72199,2025-11-28
hyperliquid,CROSS,BIO-USD,3,0.060385,517155.0284069999,15230190.0,919675.02315,2025-11-28
hyperliquid,CROSS,BLAST-USD,3,0.001031,130048.580093,1214187972.0,1251827.799132,2025-11-28
hyperliquid,CROSS,BLUR-USD,3,0.03997,233101.886364,18586476.0,742901.44572,2025-11-28
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,BNB-USD,10,891.65,6696197.711429997,40047.736,35708563.8044,2025-11-28
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,BOME-USD,3,0.000748,59754.610464,274580372.0,205386.118256,2025-11-28
hyperliquid,CROSS,BRETT-USD,3,0.017735,1564097.7275510007,82447674.0,1462209.49839,2025-11-28
hyperliquid,CROSS,BSV-USD,3,21.05,73123.5373,39264.06,826508.463,2025-11-28
hyperliquid,CROSS,BTC-USD,40,90823.0,2364142502.1171427,25076.33418,2277507899.23014,2025-11-28
hyperliquid,CROSS,CAKE-USD,3,2.471,346560.21032,775026.2000000001,1915089.7402000003,2025-11-28
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,CC-USD,3,0.08593,292488.5577499999,26763826.0,2299815.56818,2025-11-28
hyperliquid,CROSS,CELO-USD,3,0.1721,126935.74215,1408796.0,242453.7916,2025-11-28
hyperliquid,CROSS,CFX-USD,5,0.083105,140225.5402270001,9908688.0,823461.51624,2025-11-28
hyperliquid,CROSS,CHILLGUY-USD,3,0.01988,411542.3353009999,33374338.0,663481.8394399999,2025-11-28
hyperliquid,CROSS,COMP-USD,5,30.08,178855.6547500001,13121.92,394707.3536,2025-11-28
hyperliquid,CROSS,CRV-USD,10,0.43665,3002833.767131999,23491813.999999996,10257700.583099999,2025-11-28
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,DOGE-USD,10,0.15008,6150566.810189996,231694830.0,34772760.086399995,2025-11-28
hyperliquid,CROSS,DOOD-USD,3,0.004188,319201.5972410001,106058156.0,444171.55732799997,2025-11-28
hyperliquid,CROSS,DOT-USD,10,2.3045,1370230.2753099997,2024076.2000000002,4664483.6029,2025-11-28
hyperliquid,CROSS,DYDX-USD,5,0.2495,741685.8556419999,14432794.0,3600982.103,2025-11-28
hyperliquid,CROSS,DYM-USD,3,0.09699,176928.522553,9048079.2,877573.201608,2025-11-28
hyperliquid,CROSS,EIGEN-USD,5,0.6163,2895441.238036001,7977303.82,4916412.344266,2025-11-28
hyperliquid,CROSS,ENA-USD,10,0.27905,14648195.89463,190292816.0,53101210.304800004,2025-11-28
hyperliquid,CROSS,ENS-USD,5,11.582,212023.60074,91725.84,1062368.67888,2025-11-28
hyperliquid,CROSS,ETC-USD,5,13.735,116628.05982,120389.42,1653548.6837,2025-11-28
hyperliquid,CROSS,ETH-USD,25,2998.1,854344801.178882,433797.5218,1300568350.1085799,2025-11-28
hyperliquid,CROSS,ETHFI-USD,5,0.792,1812743.3489620008,6302409.000000001,4991507.928000001,2025-11-28
hyperliquid,CROSS,FARTCOIN-USD,10,0.33142,65858268.43343,165315579.99999994,54788889.52359998,2025-11-28
hyperliquid,CROSS,FET-USD,5,0.2597,805321.7456399999,6400512.0,1662212.9663999998,2025-11-28
hyperliquid,CROSS,FIL-USD,5,1.6005,593511.1341899995,1678462.0,2686378.431,2025-11-28
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,FTT-USD,3,0.6127,23703.374492,89397.8,54774.032060000005,2025-11-28
hyperliquid,CROSS,FXS-USD,5,0.86241,193726.1711510002,417010.6,359634.111546,2025-11-28
hyperliquid,CROSS,GALA-USD,3,0.007857,67246.352912,51941184.0,408101.882688,2025-11-28
hyperliquid,CROSS,GAS-USD,3,2.224,137474.10354,174677.0,388481.64800000004,2025-11-28
hyperliquid,CROSS,GMT-USD,3,0.019088,58649.235323,9532102.0,181948.762976,2025-11-28
hyperliquid,CROSS,GMX-USD,3,9.02,219172.6434110001,76433.74,689432.3348000001,2025-11-28
hyperliquid,CROSS,GOAT-USD,3,0.04137,153750.5607130001,12441046.0,514686.07301999995,2025-11-28
hyperliquid,CROSS,GRASS-USD,3,0.33238,290132.627387,3073872.9999999995,1021693.9077399998,2025-11-28
hyperliquid,CROSS,GRIFFAIN-USD,3,0.013509,262818.163035,72720438.0,982380.396942,2025-11-28
hyperliquid,CROSS,HBAR-USD,5,0.14508,481561.4230500001,19304462.0,2800691.3469599998,2025-11-28
hyperliquid,CROSS,HEMI-USD,3,0.0212,593402.9691519999,30951494.0,656171.6728000001,2025-11-28
hyperliquid,CROSS,HMSTR-USD,3,0.000256,81981.390073,645895558.0,165349.26284799998,2025-11-28
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,HYPE-USD,10,34.182,254521795.04884982,22980913.60000002,785533588.6752007,2025-11-28
hyperliquid,CROSS,HYPER-USD,3,0.1381,172795.58704,3694322.0,510185.8682,2025-11-28
hyperliquid,CROSS,ICP-USD,5,3.994,775861.9156599999,526699.4,2103637.4036000003,2025-11-28
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,IMX-USD,5,0.31185,172171.9211789999,11080335.0,3455402.46975,2025-11-28
hyperliquid,CROSS,INIT-USD,3,0.1186,284105.59468,8343202.0,989503.7572,2025-11-28
hyperliquid,CROSS,INJ-USD,10,6.075,1034094.05585,417395.4,2535677.055,2025-11-28
hyperliquid,CROSS,IO-USD,3,0.23068,238676.0274209999,2077616.2,479264.505016,2025-11-28
hyperliquid,CROSS,IOTA-USD,3,0.117,73110.93172,5625386.0,658170.162,2025-11-28
hyperliquid,CROSS,IP-USD,3,2.5632,770386.7983300001,870993.0,2232529.2576,2025-11-28
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,JTO-USD,5,0.4975,526714.2327999999,2614156.0,1300542.61,2025-11-28
hyperliquid,CROSS,JUP-USD,10,0.2513,1671559.6229899996,14994170.0,3768034.9210000006,2025-11-28
hyperliquid,CROSS,KAITO-USD,5,0.70895,621856.6679200002,3065314.0,2173154.3603,2025-11-28
hyperliquid,CROSS,KAS-USD,3,0.056494,1523020.1280260002,30841724.0,1742372.355656,2025-11-28
hyperliquid,CROSS,KBONK-USD,10,0.00971,1282663.2326829997,558367054.0,5421744.09434,2025-11-28
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,KFLOKI-USD,5,0.04924,711014.8220059999,38028130.0,1872505.1212,2025-11-28
hyperliquid,CROSS,KLUNC-USD,3,0.0277,77447.564303,6068576.0,168099.5552,2025-11-28
hyperliquid,CROSS,KNEIRO-USD,3,0.13146,251565.8976280001,3395553.4,446379.44996399997,2025-11-28
hyperliquid,CROSS,KPEPE-USD,10,0.004625,3833365.315335001,2465203174.0,11401564.67975,2025-11-28
hyperliquid,CROSS,KSHIB-USD,10,0.008677,587031.5432789999,589043302.0,5111128.731454001,2025-11-28
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,LAYER-USD,3,0.22473,501268.7453199998,5262624.0,1182669.4915200002,2025-11-28
hyperliquid,CROSS,LDO-USD,10,0.66068,516444.962275,8917598.999999998,5891679.307319999,2025-11-28
hyperliquid,CROSS,LINEA-USD,3,0.010665,585307.2741239995,258433978.0,2756198.3753699996,2025-11-28
hyperliquid,CROSS,LINK-USD,10,13.165,4403261.123999999,1497156.2000000002,19710061.373,2025-11-28
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,LTC-USD,10,85.125,9007685.210929995,204049.0599999999,17369676.23249999,2025-11-28
hyperliquid,CROSS,MANTA-USD,3,0.11448,215982.3827499999,1866024.4,213622.473312,2025-11-28
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,MAV-USD,3,0.02862,159786.694395,22817540.0,653037.9948,2025-11-28
hyperliquid,CROSS,MAVIA-USD,3,0.05666,158853.703241,6309435.599999999,357492.62109599996,2025-11-28
hyperliquid,CROSS,ME-USD,3,0.357,411346.7455229998,2308379.1999999997,824091.3743999999,2025-11-28
hyperliquid,CROSS,MEGA-USD,3,0.37932,408868.4272900001,12057106.0,4573501.44792,2025-11-28
hyperliquid,CROSS,MELANIA-USD,3,0.13068,464356.661804,22894124.2,2991804.1504559997,2025-11-28
hyperliquid,CROSS,MEME-USD,3,0.001357,534279.490738,590488440.0,801292.81308,2025-11-28
hyperliquid,CROSS,MERL-USD,3,0.28927,14460307.95367999,8530758.0,2467692.3666600003,2025-11-28
hyperliquid,CROSS,MET-USD,3,0.3434,3600849.9981499994,28250498.0,9701221.0132,2025-11-28
hyperliquid,CROSS,MEW-USD,3,0.001201,96528.257567,380492438.0,456971.418038,2025-11-28
hyperliquid,CROSS,MINA-USD,3,0.11035,321176.49734,7975008.0,880042.1328,2025-11-28
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,MNT-USD,5,1.0474,548667.2846100002,3271518.6,3426588.5816400005,2025-11-28
hyperliquid,CROSS,MON-USD,5,0.03768,74758633.41352892,1822014476.0,68653505.45568,2025-11-28
hyperliquid,CROSS,MOODENG-USD,3,0.07699,159290.311944,23964980.0,1845063.8102000002,2025-11-28
hyperliquid,CROSS,MORPHO-USD,5,1.5258,116962.36383,1536706.5999999999,2344706.93028,2025-11-28
hyperliquid,CROSS,MOVE-USD,3,0.05266,199001.544826,20087020.0,1057782.4732,2025-11-28
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,NEAR-USD,10,1.877,2086921.4346700008,8267390.200000001,15517891.405400002,2025-11-28
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,NEO-USD,5,4.344,56447.094156,91071.88,395616.24672000005,2025-11-28
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,NIL-USD,3,0.090874,151836.656798,5803930.0,527426.33482,2025-11-28
hyperliquid,CROSS,NOT-USD,3,0.000627,23419.890643,606804260.0,380466.27102,2025-11-28
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,NXPC-USD,3,0.45383,170661.1218899999,1907890.0,865857.7187,2025-11-28
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,OM-USD,3,0.081,988751.7153729994,26607189.6,2155182.3576,2025-11-28
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,ONDO-USD,10,0.5149,896043.8151799998,7713426.0,3971643.0474,2025-11-28
hyperliquid,CROSS,OP-USD,10,0.33145,933297.2484729998,10051268.2,3331492.84489,2025-11-28
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,ORDI-USD,3,4.063,44102.579221,80834.7,328431.38609999995,2025-11-28
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,PAXG-USD,10,4190.6,4261694.447800002,7854.596,32915469.9976,2025-11-28
hyperliquid,CROSS,PENDLE-USD,5,2.71,1473100.389999999,2600322.0,7046872.62,2025-11-28
hyperliquid,CROSS,PENGU-USD,5,0.011065,1949620.3832939994,408294446.0,4517778.04499,2025-11-28
hyperliquid,CROSS,PEOPLE-USD,3,0.0103,169088.126263,26763038.0,275659.2914,2025-11-28
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,PNUT-USD,3,0.0896,450666.0263759999,18423862.6,1650778.08896,2025-11-28
hyperliquid,CROSS,POL-USD,5,0.13665,296164.0345599999,17210870.0,2351865.3855,2025-11-28
hyperliquid,CROSS,POLYX-USD,3,0.0685,86766.833709,5813184.0,398203.10400000005,2025-11-28
hyperliquid,CROSS,POPCAT-USD,3,0.10775,639522.9440199996,36829302.0,3968357.2905,2025-11-28
hyperliquid,CROSS,PROMPT-USD,3,0.057595,176449.346121,14209792.0,818412.97024,2025-11-28
hyperliquid,CROSS,PROVE-USD,3,0.49945,143370.07925,1693450.0,845793.6025,2025-11-28
hyperliquid,CROSS,PUMP-USD,10,0.00288,16538226.822339993,22816249586.0,65710798.80768,2025-11-28
hyperliquid,CROSS,PURR-USD,3,0.082758,375220.1943340001,47425342.0,3924826.453236,2025-11-28
hyperliquid,CROSS,PYTH-USD,5,0.0757,266196.197938,19696938.0,1491058.2066000002,2025-11-28
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,RENDER-USD,5,1.7545,514399.6437599998,822646.8,1443333.8106,2025-11-28
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,RESOLV-USD,3,0.08815,5313607.749738997,34625966.0,3052278.9029,2025-11-28
hyperliquid,CROSS,REZ-USD,3,0.006806,137028.166038,104823314.0,713427.475084,2025-11-28
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,RSR-USD,3,0.003415,113404.788199,90125448.0,307778.40492,2025-11-28
hyperliquid,CROSS,RUNE-USD,5,0.637,122622.116046,2566809.8,1635057.8425999999,2025-11-28
hyperliquid,CROSS,S-USD,5,0.11035,279614.7975599998,22156952.0,2445019.6532,2025-11-28
hyperliquid,CROSS,SAGA-USD,3,0.0828,224641.228594,15261026.600000001,1263613.00248,2025-11-28
hyperliquid,CROSS,SAND-USD,5,0.1591,130938.62113,4643510.0,738782.441,2025-11-28
hyperliquid,CROSS,SCR-USD,3,0.10125,280984.531562,2445212.4,247577.7555,2025-11-28
hyperliquid,CROSS,SEI-USD,10,0.1374,1307806.2378799985,22526548.0,3095147.6952,2025-11-28
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,SKY-USD,3,0.048545,280249.6071759999,31045352.0,1507096.6128399998,2025-11-28
hyperliquid,CROSS,SNX-USD,3,0.5696,398156.2831639998,2564821.1999999997,1460922.1555199998,2025-11-28
hyperliquid,CROSS,SOL-USD,20,139.18,239093423.14950016,2902751.8400000012,404005001.0912002,2025-11-28
hyperliquid,CROSS,SOPH-USD,3,0.01699,356731.99351,38842094.0,659927.17706,2025-11-28
hyperliquid,CROSS,SPX-USD,5,0.69824,7351542.639822998,9625121.2,6720644.626687999,2025-11-28
hyperliquid,CROSS,STBL-USD,3,0.06805,732493.4900760002,33936688.0,2309391.6184,2025-11-28
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,STRK-USD,5,0.13888,3307442.163993999,81851912.0,11367593.538560001,2025-11-28
hyperliquid,CROSS,STX-USD,5,0.31875,192454.59996,3738322.9999999995,1191590.4562499998,2025-11-28
hyperliquid,CROSS,SUI-USD,10,1.5135,14432956.47164,13325105.600000003,20167547.325600006,2025-11-28
hyperliquid,CROSS,SUPER-USD,3,0.24212,3639611.5421800003,3864448.0,935660.1497600001,2025-11-28
hyperliquid,CROSS,SUSHI-USD,3,0.39105,99242.020709,891417.5999999999,348588.85247999994,2025-11-28
hyperliquid,CROSS,SYRUP-USD,3,0.2821,328754.0886500001,5135338.0,1448678.8498000002,2025-11-28
