exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,DOGE-USD,10,0.092615,0.0,3523744.0,326351.55056,2026-09-05
drift,CROSS,DRIFT-USD,5,0.055181,0.0,4710102.0,259908.138462,2026-09-05
drift,CROSS,DYM-USD,5,0.242627,0.0,547.0,132.716969,2026-09-05
drift,CROSS,ETH-USD,101,2128.411215,0.0,7739.912,16473715.50391308,2026-09-05
drift,CROSS,FARTCOIN-USD,10,0.165033,0.0,809900.0,133660.2267,2026-09-05
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2026-09-05
drift,CROSS,FWOG-USD,4,0.030393,0.0,13687.0,415.988991,2026-09-05
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-09-05
drift,CROSS,HNT-USD,5,1.073061,0.0,15706.0,16853.496066,2026-09-05
drift,CROSS,HYPE-USD,10,36.332511,0.0,44173.0,1604916.008403,2026-09-05
drift,CROSS,INJ-USD,10,2.894068,0.0,26530.5,76781.07107399999,2026-09-05
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-09-05
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-09-05
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-09-05
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-09-05
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-09-05
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-09-05
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-09-05
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-09-05
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-09-05
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-09-05
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-09-05
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-09-05
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-09-05
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-09-05
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-09-05
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-09-05
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-09-05
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-09-05
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-09-05
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-09-05
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-09-05
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-09-05
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-09-05
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-09-05
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-09-05
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-09-05
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-09-05
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-09-05
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-05
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-05
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-05
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-05
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-05
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-05
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-05
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-05
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-05
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-05
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-05
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-05
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-05
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-05
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-05
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-05
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-05
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-05
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-05
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-05
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-05
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-05
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-05
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-05
dydx,CROSS,1INCH-USD,5,0.0909181836,199.2928,195670.0,17789.960985012,2026-09-05
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-05
dydx,CROSS,AAVE-USD,10,130.17990037,2950.256,886.3,115378.445697931,2026-09-05
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-05
dydx,CROSS,ADA-USD,10,0.2101609466,9819.12,814760.0,171230.73285181602,2026-09-05
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-05
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-05
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-05
dydx,CROSS,ALGO-USD,5,0.093078025,5283.5123,1405890.0,130857.46456724999,2026-09-05
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-05
dydx,CROSS,APE-USD,5,0.140817245,3.78108,62461.0,8795.585939945,2026-09-05
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-05
dydx,CROSS,APT-USD,10,0.585617123,582.538,57036.0,33401.258227428,2026-09-05
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-05
dydx,CROSS,ARB-USD,10,0.131206572,1014.6138,635789.0,83419.695205308,2026-09-05
dydx,CROSS,ARKM-USD,5,0.107565118,0.0,52244.0,5619.632024792,2026-09-05
dydx,CROSS,ASTER-USD,5,0.728145629,0.0,24407.0,17771.850367003,2026-09-05
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-05
dydx,CROSS,ATH-USD,5,0.00452225464,0.0,1938300.0,8765.486168712,2026-09-05
dydx,CROSS,ATOM-USD,10,1.534306861,6519.662,36150.0,55465.193025149994,2026-09-05
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-05
dydx,CROSS,AVAX-USD,10,7.39471841,37526.5888,9399.6,69507.39516663601,2026-09-05
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-05
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-05
dydx,CROSS,BCH-USD,10,247.5043012,4456.841,39.29,9724.443994148,2026-09-05
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-05
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-05
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-05
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-05
dydx,CROSS,BLUR-USD,5,0.0165142937,0.0,1300560.0,21477.829814472,2026-09-05
dydx,CROSS,BNB-USD,10,722.616785,50382.6155,250.42,180957.6952997,2026-09-05
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-05
dydx,CROSS,BONK-USD,10,3.26088435e-06,36.9547,2991400000.0,9754.60944459,2026-09-05
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-05
dydx,CROSS,BTC-USD,50,79543.26754,3433068.5722,206.6011,16433726.571358295,2026-09-05
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-05
dydx,CROSS,CHZ-USD,5,0.0134937782,19.691,100070.0,1350.322384474,2026-09-05
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-05
dydx,CROSS,COMP-USD,5,19.69393878,134.205,3049.0,60046.81934022,2026-09-05
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-05
dydx,CROSS,CRO-USD,5,0.05601092213,26704.24,0.0,0.0,2026-09-05
dydx,CROSS,CRV-USD,10,0.3511382805,1113.267,133810.0,46985.813313705,2026-09-05
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-05
dydx,CROSS,DOGE-USD,10,0.0845353606,31818.132,2363600.0,199807.77831416,2026-09-05
dydx,CROSS,DOT-USD,10,0.889157855,4906.62,157905.0,140402.471093775,2026-09-05
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-05
dydx,CROSS,DYDX-USD,5,0.117983596,1491.78451,536286.0,63272.950764456,2026-09-05
dydx,CROSS,DYM-USD,5,0.015139219,0.0,13430.0,203.31971117,2026-09-05
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-05
dydx,CROSS,EIGEN-USD,5,0.199139827,0.0,8969.0,1786.085108363,2026-09-05
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-05
dydx,CROSS,ENA-USD,5,0.1625712542,4301.6325,668980.0,108756.917634716,2026-09-05
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-05
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-05
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-05
dydx,CROSS,ETC-USD,10,7.53905561,25946.256,2075.0,15643.54039075,2026-09-05
dydx,CROSS,ETH-USD,50,2452.075622,12809196.8304,10774.536,26419977.06396139,2026-09-05
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,EUR-USD,20,1.161447835,5809.25,0.0,0.0,2026-09-05
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-05
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-05
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-05
dydx,CROSS,FIL-USD,10,0.7635027,4006.7201,63328.0,48351.0989856,2026-09-05
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-05
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-05
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-05
dydx,CROSS,HBAR-USD,5,0.0788107621,7936.7951,302140.0,23811.883660894,2026-09-05
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-05
dydx,CROSS,HYPE-USD,5,83.85181702,20831.1772,1242.0,104143.95673884,2026-09-05
dydx,CROSS,ICP-USD,5,2.57872204,3175.93845,27442.7,70767.095327108,2026-09-05
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-05
dydx,CROSS,IMX-USD,5,0.124236028,228.66732,110374.0,13712.427354472,2026-09-05
dydx,CROSS,INJ-USD,5,4.75771361,5281.3289,8970.8,42680.49725258799,2026-09-05
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-05
dydx,CROSS,JTO-USD,5,0.401880376,399.8862,1100.0,442.0684136,2026-09-05
dydx,CROSS,JUP-USD,5,0.2152430486,6934.849,127190.0,27376.763351433998,2026-09-05
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-05
dydx,CROSS,LDO-USD,5,0.390882889,0.0,78533.0,30697.205921837,2026-09-05
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-05
dydx,CROSS,LINK-USD,10,11.651830366,11096.164,30856.0,359528.87777329603,2026-09-05
dydx,CROSS,LIT-USD,5,4.701363395,2451.9901,8810.0,41419.011509949996,2026-09-05
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-05
dydx,CROSS,LTC-USD,10,52.28516269,9842.668,10653.4,557014.752201646,2026-09-05
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-05
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-05
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-05
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-05
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-05
dydx,CROSS,MNT-USD,5,0.5693526608,559.724,0.0,0.0,2026-09-05
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-05
dydx,CROSS,MON-USD,5,0.02541505979,0.0,499600.0,12697.363871084,2026-09-05
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-05
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-05
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-05
dydx,CROSS,NEAR-USD,10,2.217460438,8962.466,36057.0,79954.971012966,2026-09-05
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-05
dydx,CROSS,ONDO-USD,5,0.366319895,30950.9709,354239.0,129764.793284905,2026-09-05
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-05
dydx,CROSS,OP-USD,10,0.099798941,3531.03902,318907.0,31826.580877487002,2026-09-05
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-05
dydx,CROSS,ORDI-USD,5,4.04613291,444.9775,6873.5,27811.094556885,2026-09-05
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-05
dydx,CROSS,PAXG-USD,5,4436.056339,14817.721,19.572,86822.494666908,2026-09-05
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-05
dydx,CROSS,PENDLE-USD,5,1.92477906,335.131,8815.0,16966.9274139,2026-09-05
dydx,CROSS,PENGU-USD,5,0.00833266652,6848.825,2251300.0,18759.332136476,2026-09-05
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-05
dydx,CROSS,PEPE-USD,10,3.4573692262e-06,23553.805,4140000000.0,14313.508596468,2026-09-05
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-05
dydx,CROSS,POL-USD,5,0.0942488497,515.33,77530.0,7307.113317241,2026-09-05
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-05
dydx,CROSS,PUMP-USD,5,0.004250152645,619.6951,4875000.0,20719.494144375,2026-09-05
dydx,CROSS,PYTH-USD,5,0.0538861658,57.1964,2968940.0,159984.793090252,2026-09-05
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-05
