exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,BABYDOGE-USD,20,1.364545818e-09,185721.451,1717000000000.0,2342.9251695059997,2025-09-12
dydx,ISOLATED,BADGER-USD,20,0.93,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,BANANA-USD,20,21.2389166,0.0,151.5,3217.6958649,2025-09-12
dydx,CROSS,BCH-USD,10,596.7386954,318502.746,700.31,417902.07577557396,2025-09-12
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-12
dydx,CROSS,BEAM-USD,5,0.00789015606,73.901,1972500.0,15563.332828350001,2025-09-12
dydx,ISOLATED,BERA-USD,20,2.30415207,20318.546,22964.4,52913.46979630801,2025-09-12
dydx,ISOLATED,BICO-USD,20,0.1020908363,0.0,0.0,0.0,2025-09-12
dydx,CROSS,BLAST-USD,5,0.00258829414,46282.186,22656500.0,58641.68618291,2025-09-12
dydx,CROSS,BLUR-USD,5,0.0851522955,67220.303,646560.0,55056.06817848,2025-09-12
dydx,CROSS,BNB-USD,10,905.3608697,306924.269,589.28,533511.053296816,2025-09-12
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,BOME-USD,20,0.002088044022,0.0,0.0,0.0,2025-09-12
dydx,CROSS,BONK-USD,10,2.421968787e-05,414132.95,21458900000.0,519727.860033543,2025-09-12
dydx,ISOLATED,BRETT-USD,20,0.0515957978,92749.64,1006820.0,51947.681140996,2025-09-12
dydx,CROSS,BTC-USD,50,115529.57182,71293823.2298,425.1027,49111932.91052592,2025-09-12
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,CAKE-USD,20,2.54188935,0.0,20368.0,51773.2022808,2025-09-12
dydx,ISOLATED,CETUS-USD,20,0.09540316126,0.0,100.0,9.540316125999999,2025-09-12
dydx,CROSS,CHZ-USD,5,0.0424536713,15890.159,2199050.0,93357.745872265,2025-09-12
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,CLV-USD,20,0.0198,0.0,0.0,0.0,2025-09-12
dydx,CROSS,COMP-USD,5,44.83789637,167792.88,6595.9,295746.280666883,2025-09-12
dydx,ISOLATED,COOKIE-USD,20,0.13831915957,0.0,6400.0,885.242621248,2025-09-12
dydx,ISOLATED,CORE-USD,20,0.462942577,0.0,3181.0,1472.620337437,2025-09-12
dydx,CROSS,CRO-USD,5,0.25964982491,5535.775,214000.0,55565.06253074,2025-09-12
dydx,CROSS,CRV-USD,10,0.8271135567,18435.036,440900.0,364674.36714903,2025-09-12
dydx,ISOLATED,CVX-USD,20,3.704852426,60801.183,999.0,3701.147573574,2025-09-12
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,DEGEN-USD,20,0.00356542617,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-12
dydx,CROSS,DOGE-USD,10,0.25934186674,9826593.407,11843700.0,3071567.2671085377,2025-09-12
dydx,CROSS,DOT-USD,10,4.246123061,152725.888,210431.0,893515.921849291,2025-09-12
dydx,CROSS,DRIFT-USD,5,0.5967831899,20176.132,18220.0,10873.389719978,2025-09-12
dydx,CROSS,DYDX-USD,5,0.666933466,206191.837,1720392.0,1147386.999438672,2025-09-12
dydx,CROSS,DYM-USD,5,0.225340136,4663.267,84290.0,18993.92006344,2025-09-12
dydx,ISOLATED,EGLD-USD,20,14.19,602.075,467.2,6629.567999999999,2025-09-12
dydx,CROSS,EIGEN-USD,5,1.493997599,70793.574,105208.0,157180.499395592,2025-09-12
dydx,ISOLATED,ELX-USD,20,0.1327463731,0.0,1820.0,241.598399042,2025-09-12
dydx,CROSS,ENA-USD,5,0.7714,206002.291,1373650.0,1059633.6099999999,2025-09-12
dydx,ISOLATED,ENJ-USD,20,0.0707042477,0.0,51860.0,3666.722285722,2025-09-12
dydx,CROSS,ENS-USD,5,24.279708,29712.096,1306.4,31719.0105312,2025-09-12
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,ERA-USD,5,0.739562207,0.0,80.0,59.16497656,2025-09-12
dydx,ISOLATED,ES-USD,5,0.1466586634,0.0,800.0,117.32693072000001,2025-09-12
dydx,CROSS,ETC-USD,10,21.49859943,92765.143,5294.4,113822.18482219198,2025-09-12
dydx,CROSS,ETH-USD,50,4506.473236,137516669.779,13111.015,59084438.194294535,2025-09-12
dydx,CROSS,ETHFI-USD,5,1.506666821,129311.108,19365.0,29176.602988665,2025-09-12
dydx,ISOLATED,EUR-USD,20,1.173352005,0.0,5009.0,5877.3201930449995,2025-09-12
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.9071628651,667.192,3120.0,2830.348139112,2025-09-12
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-12
dydx,CROSS,FIL-USD,10,2.53906596,72272.698,149122.0,378630.59408712,2025-09-12
dydx,CROSS,FLOKI-USD,5,0.0001007503751,58716.317,378990000.0,38183.384659149,2025-09-12
dydx,ISOLATED,FLR-USD,20,0.0225955,0.0,828500.0,18720.371750000002,2025-09-12
dydx,ISOLATED,FORTH-USD,20,2.727932091,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-12
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,G-USD,20,0.01178471388,0.0,2600.0,30.640256088,2025-09-12
dydx,ISOLATED,GALA-USD,20,0.01767224265,51370.143,1637800.0,28943.599012169998,2025-09-12
dydx,ISOLATED,GAS-USD,20,3.346588635,14534.66,4340.0,14524.194675899998,2025-09-12
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,GLMR-USD,20,0.0694784744,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,GMX-USD,20,15.0469745,54837.665,833.6,12543.1579432,2025-09-12
dydx,ISOLATED,GNO-USD,20,141.8533453,0.0,12.07,1712.169877771,2025-09-12
dydx,ISOLATED,GOAT-USD,20,0.0961399955,101376.396,43080.0,4141.71100614,2025-09-12
dydx,ISOLATED,GRASS-USD,20,0.8445377942,83178.531,31940.0,26974.537146748,2025-09-12
dydx,CROSS,GRT-USD,10,0.099442742,114511.644,744690.0,74054.01553998,2025-09-12
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-12
dydx,CROSS,HBAR-USD,5,0.2421368547,73997.915,557630.0,135022.774286361,2025-09-12
dydx,ISOLATED,HNT-USD,20,2.64415728,1638.568,10869.0,28739.34547632,2025-09-12
dydx,ISOLATED,HUMA-USD,5,0.02677236745,0.0,8700.0,232.919596815,2025-09-12
dydx,ISOLATED,HYPE-USD,20,56.60550192,89889.779,4588.4,259728.68500972798,2025-09-12
dydx,CROSS,ICP-USD,5,4.96999379,6481.079,56823.8,282413.933124202,2025-09-12
dydx,ISOLATED,ID-USD,20,0.1676988494,0.0,40.0,6.707953976,2025-09-12
dydx,CROSS,IMX-USD,5,0.593496748,37111.912,264777.0,157144.288445196,2025-09-12
dydx,CROSS,INJ-USD,5,14.19690732,45219.405,45088.4,640115.836007088,2025-09-12
dydx,ISOLATED,IO-USD,20,0.652,42760.772,2816.0,1836.0320000000002,2025-09-12
dydx,ISOLATED,IOTX-USD,20,0.0275410164,10346.3,14700.0,404.85294108,2025-09-12
dydx,ISOLATED,IP-USD,20,9.735934467,46415.34,6283.0,61170.876256161,2025-09-12
dydx,ISOLATED,JASMY-USD,20,0.01462237517,0.0,534700.0,7818.584003399,2025-09-12
dydx,CROSS,JTO-USD,5,1.848902,4777.077,110483.0,204272.239666,2025-09-12
dydx,CROSS,JUP-USD,5,0.5474189675,23575.882,334600.0,183166.38652549998,2025-09-12
dydx,ISOLATED,KAITO-USD,20,1.2340936374,90322.145,13410.0,16549.195677534,2025-09-12
dydx,ISOLATED,KAS-USD,20,0.086258129,36515.015,297030.0,25621.252056870002,2025-09-12
dydx,ISOLATED,KDA-USD,20,0.3914957478,12205.789,200.0,78.29914956,2025-09-12
dydx,ISOLATED,KERNEL-USD,20,0.2079039519,3231.498,13910.0,2891.943970929,2025-09-12
dydx,ISOLATED,KOMA-USD,20,0.02402589955,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,KRL-USD,20,0.3356905054,0.0,40.0,13.427620216000001,2025-09-12
dydx,ISOLATED,KSM-USD,20,15.80762236,0.0,280.0,4426.1342607999995,2025-09-12
dydx,ISOLATED,LA-USD,20,0.3735433716,118066.342,0.0,0.0,2025-09-12
dydx,ISOLATED,LAYER-USD,20,0.5556778389,9460.471,0.0,0.0,2025-09-12
dydx,CROSS,LDO-USD,5,1.291916766,43459.106,378792.0,489367.735626672,2025-09-12
dydx,CROSS,LINK-USD,10,24.449279711,1130274.527,142716.0,3489303.403235076,2025-09-12
dydx,ISOLATED,LPT-USD,20,7.19259629,8654.4,1283.0,9228.10104007,2025-09-12
dydx,CROSS,LTC-USD,10,114.92597038,217883.581,9672.3,1111598.4633064738,2025-09-12
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,MAGIC-USD,20,0.2131288284,104737.212,114030.0,24303.080302452,2025-09-12
dydx,ISOLATED,MAJOR-USD,20,0.1617108554,0.0,0.0,0.0,2025-09-12
dydx,CROSS,MANA-USD,5,0.3245845113,59186.717,516630.0,167690.096072919,2025-09-12
dydx,ISOLATED,MASK-USD,20,1.310655327,45733.908,62.0,81.26063027400001,2025-09-12
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,ME-USD,20,0.686043021,0.0,683.0,468.567383343,2025-09-12
dydx,ISOLATED,MELANIA-USD,20,0.2010804321,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,MEW-USD,20,0.003031712685,0.0,15000.0,45.475690275,2025-09-12
dydx,ISOLATED,MICHI-USD,20,0.025678275,0.0,0.0,0.0,2025-09-12
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,MNRY-USD,20,0.00171085542,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,MNT-USD,20,1.6234149043,3017.632,1520.0,2467.590654536,2025-09-12
dydx,ISOLATED,MOCA-USD,20,0.0712585034,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,MOG-USD,20,9.5e-07,4146.325,13830000000.0,13138.5,2025-09-12
dydx,ISOLATED,MOODENG-USD,20,0.1481592637,6176.814,87230.0,12923.932572550999,2025-09-12
dydx,CROSS,MORPHO-USD,5,2.104522181,161686.241,40990.0,86264.36419919001,2025-09-12
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-12
dydx,CROSS,MOVE-USD,5,0.1283913565,8511.58,22660.0,2909.34813829,2025-09-12
dydx,ISOLATED,NC-USD,20,0.01889900753,0.0,0.0,0.0,2025-09-12
dydx,CROSS,NEAR-USD,10,2.739201751,60696.593,109741.0,300602.739356491,2025-09-12
dydx,ISOLATED,NEIRO-USD,20,0.05897948974,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,NEO-USD,20,6.71978791,8489.704,1259.8,8465.588809018,2025-09-12
dydx,ISOLATED,NEWT-USD,20,0.2731892757,13869.185,50710.0,13853.428170747,2025-09-12
dydx,ISOLATED,NFT-USD,20,4.441837743e-07,0.0,20000000.0,8.883675486,2025-09-12
dydx,ISOLATED,NIL-USD,20,0.3149207524,5429.69,17150.0,5400.89090366,2025-09-12
dydx,ISOLATED,NMR-USD,20,18.99395168,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,NOT-USD,20,0.00201530715,0.0,555200.0,1118.89852968,2025-09-12
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,OM-USD,20,0.2157763105,0.0,11640.0,2511.63625422,2025-09-12
dydx,ISOLATED,OMNI-USD,5,3.474237118,60208.485,5079.0,17645.650322322,2025-09-12
dydx,CROSS,ONDO-USD,5,1.109243697,147577.347,231273.0,256538.11753628097,2025-09-12
dydx,ISOLATED,ONT-USD,20,0.1413065226,0.0,0.0,0.0,2025-09-12
dydx,CROSS,OP-USD,10,0.789194597,96757.096,536745.0,423596.253966765,2025-09-12
dydx,ISOLATED,ORCA-USD,20,2.345999636,42179.746,9182.0,21540.968657752,2025-09-12
dydx,ISOLATED,ORDER-USD,20,0.1272017584,0.0,0.0,0.0,2025-09-12
dydx,CROSS,ORDI-USD,5,9.80392156,64530.665,7357.3,72130.392093388,2025-09-12
dydx,ISOLATED,OSMO-USD,5,0.1715342937,0.0,22400.0,3842.36817888,2025-09-12
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,PAXG-USD,20,3643.636818,3616.055,22.578,82266.032076804,2025-09-12
dydx,ISOLATED,PEAQ-USD,20,0.07603116,4.385,370.0,28.1315292,2025-09-12
dydx,CROSS,PENDLE-USD,5,5.230092036,40235.347,14240.0,74476.51059264,2025-09-12
dydx,CROSS,PENGU-USD,5,0.036007725,334084.64,3177000.0,114396.54232499999,2025-09-12
dydx,CROSS,PEOPLE-USD,5,0.020498196,24066.301,1125600.0,23072.7694176,2025-09-12
dydx,CROSS,PEPE-USD,10,1.06513515676e-05,118081.844,65070000000.0,693083.446503732,2025-09-12
dydx,ISOLATED,PERP-USD,20,0.2730661682,0.0,30.0,8.191985046000001,2025-09-12
dydx,ISOLATED,PI-USD,20,0.3579331732,0.0,22000.0,7874.5298104,2025-09-12
dydx,ISOLATED,PIRATE-USD,20,0.0320479989,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,PIXEL-USD,20,0.0351020048,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,PNUT-USD,20,0.240352584,26816.451,511.0,122.82017042400001,2025-09-12
dydx,CROSS,POL-USD,5,0.2725090036,41386.86,935280.0,254872.220887008,2025-09-12
dydx,ISOLATED,POPCAT-USD,20,0.2793396698,51.091,23250.0,6494.647322850001,2025-09-12
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,PRIME-USD,20,2.018998685,220.11,563.0,1136.6962596550002,2025-09-12
dydx,ISOLATED,PROVE-USD,5,0.9380690345,54502.154,33820.0,31725.494746790002,2025-09-12
dydx,CROSS,PUMP-USD,5,0.005903861544,726469.709,34339000.0,202732.70155941602,2025-09-12
dydx,CROSS,PYTH-USD,5,0.1768134067,40675.803,2799960.0,495070.46622373204,2025-09-12
dydx,ISOLATED,QNT-USD,20,102.09083633,15056.283,154.4,15762.825129352,2025-09-12
dydx,ISOLATED,QTUM-USD,20,2.579131652,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,RAY-USD,20,3.59347272,5383.793,1648.0,5922.04304256,2025-09-12
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-12
dydx,CROSS,RENDER-USD,5,4.00560224,8333.901,27896.0,111740.28008704,2025-09-12
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,REZ-USD,20,0.01198479391,0.0,5600.0,67.11484589599999,2025-09-12
dydx,CROSS,RUNE-USD,5,1.293517406,26129.189,123872.0,160230.588116032,2025-09-12
dydx,CROSS,S-USD,5,0.30572224,47692.501,178990.0,54721.2237376,2025-09-12
dydx,ISOLATED,SAFE-USD,20,0.458983593,63680.321,143642.0,65929.321265706,2025-09-12
dydx,ISOLATED,SAGA-USD,20,0.263031515,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,SATS-USD,20,4.08871654e-08,824.055,250000000.0,10.22179135,2025-09-12
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,SDM-USD,20,0.00265879804,0.0,0.0,0.0,2025-09-12
