exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,FARTCOIN-USD,10,0.227307,1564009.415426,1902188.0,432380.64771600004,2025-11-23
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2025-11-23
drift,CROSS,FWOG-USD,4,0.030393,0.0,79070.0,2403.17451,2025-11-23
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2025-11-23
drift,CROSS,HNT-USD,5,1.771116,5708.424012,103685.0,183638.16246,2025-11-23
drift,CROSS,HYPE-USD,10,31.112402,7192989.360569,81952.1,2549726.6799442,2025-11-23
drift,CROSS,INJ-USD,10,5.4735,131811.03798,75523.5,413377.87724999996,2025-11-23
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2025-11-23
drift,CROSS,IP-USD,5,2.267581,533.421097,13823.5,31345.905953499998,2025-11-23
drift,CROSS,JTO-USD,10,0.463318,768857.465489,431514.0,199928.20345200002,2025-11-23
drift,CROSS,JUP-USD,10,0.237366,53893.337247,5516546.0,1309440.457836,2025-11-23
drift,CROSS,KAITO-USD,5,0.633363,5133.307455,29145.0,18459.364635,2025-11-23
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-11-23
drift,CROSS,KMNO-USD,2,0.051378,2452.038491,5431206.0,279044.501868,2025-11-23
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-11-23
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-11-23
drift,CROSS,LINK-USD,10,12.298943,10472.757046,31904.5,392391.62694349996,2025-11-23
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-11-23
drift,CROSS,LTC-USD,10,83.291258,47941.586388,328.91,27395.327668780003,2025-11-23
drift,CROSS,ME-USD,5,0.3625,6595.833605,63258.0,22931.024999999998,2025-11-23
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-11-23
drift,CROSS,MET-USD,5,0.290631,80979.9,613394.0,178271.31161399998,2025-11-23
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-11-23
drift,CROSS,MNT-USD,5,1.005401,152991.777025,22631.0,22753.230031,2025-11-23
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-11-23
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909132.0,5614.799232,2025-11-23
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-11-23
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-11-23
drift,CROSS,OP-USD,10,0.306425,1790.711391,59020.0,18085.2035,2025-11-23
drift,CROSS,PAXG-USD,10,4057.311125,18427.53683,78.164,317135.66677450004,2025-11-23
drift,CROSS,PENGU-USD,5,0.010448,6445.706037,2457622.0,25677.234656,2025-11-23
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-11-23
drift,CROSS,POL-USD,10,0.135602,1154.313297,89337.0,12114.275874,2025-11-23
drift,CROSS,POPCAT-USD,4,0.090113,20551.482451,1170134.0,105444.285142,2025-11-23
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-11-23
drift,CROSS,PYTH-USD,10,0.074213,27135.113467,3307172.0,245435.155636,2025-11-23
drift,CROSS,RAY-USD,5,1.013089,95595.503424,223397.0,226321.04333299998,2025-11-23
drift,CROSS,RENDER-USD,10,1.748895,33335.612616,73805.0,129077.195475,2025-11-23
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-11-23
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-11-23
drift,CROSS,SEI-USD,10,0.132496,1464.760145,511593.0,67784.026128,2025-11-23
drift,CROSS,SOL-USD,101,129.532518,61556677.576658,2177650.38,282076537.0450568,2025-11-23
drift,CROSS,SUI-USD,10,1.375621,75609.1854,1115907.0,1535065.103247,2025-11-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-23
drift,CROSS,TAO-USD,5,275.5,193018.434176,2110.94,581563.97,2025-11-23
drift,CROSS,TIA-USD,10,0.623347,165234.548267,85032.0,53004.442104,2025-11-23
drift,CROSS,TNSR-USD,5,0.09386,46935.472839,970072.0,91050.95792,2025-11-23
drift,CROSS,TON-USD,10,1.5351,3713.521156,17255.0,26488.1505,2025-11-23
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-11-23
drift,CROSS,TRUMP-USD,10,6.357529,30.08064,26053.2,165633.97454280002,2025-11-23
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-11-23
drift,CROSS,W-USD,5,0.046554,50.176415,2584074.0,120298.980996,2025-11-23
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-23
drift,CROSS,WIF-USD,10,0.334168,3917210.098067,1127643.0,376822.206024,2025-11-23
drift,CROSS,WLF-USD,1,0.999999,0.0,888.0,887.999112,2025-11-23
drift,CROSS,XPL-USD,10,0.205749,70557.144462,448481.0,92274.51726899999,2025-11-23
drift,CROSS,XRP-USD,20,2.003453,150435.99611,637493.0,1277187.263329,2025-11-23
drift,CROSS,ZEC-USD,5,580.091974,1343344.9599,4041.54,2344464.91659996,2025-11-23
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-23
dydx,CROSS,1INCH-USD,5,0.1898297369,18584.999,424280.0,80540.96077193199,2025-11-23
dydx,CROSS,2Z-USD,5,0.1269320134,8019.96,17100.0,2170.53742914,2025-11-23
dydx,CROSS,AAVE-USD,10,163.14061562,99147.978,5977.1,975107.7736223021,2025-11-23
dydx,ISOLATED,ACX-USD,5,0.0584883046,1494.014,17520.0,1024.715096592,2025-11-23
dydx,CROSS,ADA-USD,10,0.4090363854,81621.097,1020110.0,417262.107110394,2025-11-23
dydx,ISOLATED,AERGO-USD,20,0.06118276689,1164.307,8200.0,501.69868849799997,2025-11-23
dydx,ISOLATED,AERO-USD,20,0.729130122,1404.365,4103.0,2991.620890566,2025-11-23
dydx,CROSS,AEVO-USD,5,0.048480607,0.0,40118.0,1944.944991626,2025-11-23
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,AITECH-USD,20,0.01367819534,0.0,100.0,1.367819534,2025-11-23
dydx,ISOLATED,AIXBT-USD,20,0.043882447,0.0,270010.0,11848.69951447,2025-11-23
dydx,ISOLATED,AKT-USD,20,0.477680659,618.616,16240.0,7757.53390216,2025-11-23
dydx,CROSS,ALGO-USD,5,0.1374245625,818.548,1397850.0,192098.92469062502,2025-11-23
dydx,ISOLATED,ALPACA-USD,20,0.00550679728,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,ALT-USD,20,0.0135648434,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-23
dydx,CROSS,APE-USD,5,0.284936025,483.795,188908.0,53826.6946107,2025-11-23
dydx,ISOLATED,API3-USD,20,0.5336865253,0.0,14850.0,7925.244900705001,2025-11-23
dydx,CROSS,APT-USD,10,2.351264695,50947.014,88413.0,207882.36547903498,2025-11-23
dydx,ISOLATED,AR-USD,20,3.81875218,0.0,1458.3,5568.8863040940005,2025-11-23
dydx,CROSS,ARB-USD,10,0.203062407,13037.182,710673.0,144310.969969911,2025-11-23
dydx,CROSS,ARKM-USD,5,0.241858565,963.597,18854.0,4560.00138451,2025-11-23
dydx,CROSS,ASTER-USD,5,1.193656797,8369.965,19882.0,23732.284437954,2025-11-23
dydx,CROSS,ASTR-USD,5,0.0126654387,6999.93,846620.0,10722.813712194,2025-11-23
dydx,CROSS,ATH-USD,5,0.01598360655,0.0,44300.0,708.073770165,2025-11-23
dydx,CROSS,ATOM-USD,10,2.536985205,23763.286,102365.0,259698.490509825,2025-11-23
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-23
dydx,CROSS,AVAX-USD,10,13.3450605,47036.362,25355.5,338370.68150775,2025-11-23
dydx,CROSS,AVNT-USD,5,0.40180965213,4661.216,85500.0,34354.725257114995,2025-11-23
dydx,CROSS,AXL-USD,5,0.134601526,12668.602,81768.0,11006.097577968,2025-11-23
dydx,ISOLATED,AXS-USD,20,1.110637087,0.0,438.0,486.45904410599996,2025-11-23
dydx,ISOLATED,B3-USD,20,0.001113277688,1998.008,8239000.0,9172.294871432001,2025-11-23
dydx,ISOLATED,BABY-USD,20,0.02054178328,15889.87,652800.0,13409.676125184,2025-11-23
dydx,ISOLATED,BABYDOGE-USD,20,6.87656171e-10,0.0,830000000000.0,570.75462193,2025-11-23
dydx,ISOLATED,BADGER-USD,20,0.55,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,BANANA-USD,20,7.36631684,4020.803,302.2,2226.1009490479996,2025-11-23
dydx,CROSS,BCH-USD,10,542.8578568,866771.714,525.32,285174.08933417604,2025-11-23
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-23
dydx,CROSS,BEAM-USD,5,0.00330184394,0.0,944400.0,3118.2614169360004,2025-11-23
dydx,CROSS,BERA-USD,5,1.01449275,999.999,10068.7,10214.623151925001,2025-11-23
dydx,ISOLATED,BICO-USD,20,0.0602768888,0.0,0.0,0.0,2025-11-23
dydx,CROSS,BLAST-USD,5,0.00103161815,0.0,14709100.0,15174.174530165,2025-11-23
dydx,CROSS,BLUR-USD,5,0.0375953321,42541.166,410110.0,15418.221647530998,2025-11-23
dydx,CROSS,BNB-USD,10,844.9270291,82021.002,269.22,227471.25477430204,2025-11-23
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,BOME-USD,20,0.000687320731,0.0,0.0,0.0,2025-11-23
dydx,CROSS,BONK-USD,10,8.90170515e-06,17790.666,8855700000.0,78830.830296855,2025-11-23
dydx,ISOLATED,BRETT-USD,20,0.014017991,0.0,5920.0,82.98650672000001,2025-11-23
dydx,CROSS,BTC-USD,50,86076.63985,235791559.0069,375.0285,32281193.127985727,2025-11-23
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,CAKE-USD,20,2.25820935,0.0,10590.0,23914.4370165,2025-11-23
dydx,ISOLATED,CETUS-USD,20,0.03049280287,0.0,0.0,0.0,2025-11-23
dydx,CROSS,CHZ-USD,5,0.0280487804,35.862,271620.0,7618.609732248,2025-11-23
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,CLV-USD,20,0.0073,0.0,0.0,0.0,2025-11-23
dydx,CROSS,COMP-USD,5,28.94,3562.793,3674.4,106337.13600000001,2025-11-23
dydx,ISOLATED,COOKIE-USD,20,0.04913472738,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,CORE-USD,20,0.14207156,0.0,442.0,62.795629520000006,2025-11-23
dydx,CROSS,CRO-USD,5,0.10742938639,5477.07,116400.0,12504.780575796001,2025-11-23
dydx,CROSS,CRV-USD,10,0.3783099735,25125.514,591300.0,223694.68733055,2025-11-23
dydx,ISOLATED,CVX-USD,20,1.661335465,0.0,5538.0,9200.475805170001,2025-11-23
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,DEGEN-USD,20,0.001194138611,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-23
dydx,CROSS,DOGE-USD,10,0.14209966013,270840.717,12120400.0,1722304.720639652,2025-11-23
dydx,CROSS,DOT-USD,10,2.347061175,99184.7,148682.0,348965.74962134997,2025-11-23
dydx,CROSS,DRIFT-USD,5,0.218619081,0.0,10720.0,2343.59654832,2025-11-23
dydx,CROSS,DYDX-USD,5,0.239461366,35875.637,906436.0,217056.402751576,2025-11-23
dydx,CROSS,DYM-USD,5,0.095621313,4620.404,345422.0,33029.705179086,2025-11-23
dydx,ISOLATED,EGLD-USD,20,7.51624187,0.0,206.5,1552.103946155,2025-11-23
dydx,CROSS,EIGEN-USD,5,0.56,182.31,1826.0,1022.5600000000001,2025-11-23
dydx,ISOLATED,ELX-USD,20,0.0770568829,0.0,40.0,3.082275316,2025-11-23
dydx,CROSS,ENA-USD,5,0.23691231,8089.474,9401810.0,2227404.5252811,2025-11-23
dydx,ISOLATED,ENJ-USD,20,0.033288345,0.0,21650.0,720.6926692499999,2025-11-23
dydx,CROSS,ENS-USD,5,11.12679352,262.678,286.2,3184.488305424,2025-11-23
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,ERA-USD,5,0.258320839,15509.665,4438.0,1146.4278834820002,2025-11-23
dydx,ISOLATED,ES-USD,5,0.0920631818,0.0,8180.0,753.076827124,2025-11-23
dydx,CROSS,ETC-USD,10,13.61091543,14150.514,4169.6,56752.07297692801,2025-11-23
dydx,CROSS,ETH-USD,50,2821.555638,159572458.2617,13376.02,37741184.645000756,2025-11-23
dydx,CROSS,ETHFI-USD,5,0.684526189,762.963,7698.0,5269.482602921999,2025-11-23
dydx,ISOLATED,EUR-USD,20,1.150424787,99.528,4814.0,5538.144924618,2025-11-23
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-23
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2279766723,8097.874,3800.0,866.31135474,2025-11-23
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-23
dydx,CROSS,FIL-USD,10,1.660835665,19067.989,229872.0,381779.61598488,2025-11-23
dydx,CROSS,FLOKI-USD,5,4.57715315e-05,213.38,642830000.0,29423.313594145002,2025-11-23
dydx,ISOLATED,FLR-USD,20,0.0126053343,0.0,173200.0,2183.24390076,2025-11-23
dydx,ISOLATED,FORTH-USD,20,1.785242942,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-23
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,G-USD,20,0.00518808236,0.0,2600.0,13.489014136000002,2025-11-23
dydx,ISOLATED,GALA-USD,20,0.0075144966,0.0,38500.0,289.3081191,2025-11-23
dydx,ISOLATED,GAS-USD,20,2.109906037,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,GLMR-USD,20,0.0277189145,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,GMX-USD,20,8.25194565,0.0,30.4,250.85914775999998,2025-11-23
dydx,ISOLATED,GNO-USD,20,128.1806648,0.0,12.04,1543.2952041919998,2025-11-23
dydx,ISOLATED,GOAT-USD,20,0.039962022,0.0,1100.0,43.9582242,2025-11-23
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,GRASS-USD,20,0.3852958816,33264.61,5240.0,2018.950419584,2025-11-23
dydx,CROSS,GRT-USD,10,0.0494602159,615.957,216950.0,10730.393839505,2025-11-23
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-23
dydx,CROSS,HBAR-USD,5,0.13456,1149.34,426220.0,57352.1632,2025-11-23
dydx,ISOLATED,HNT-USD,20,1.771433634,3676.279,5222.0,9250.426436748001,2025-11-23
dydx,ISOLATED,HOLO-USD,5,0.1007396301,39201.489,40760.0,4106.1473228760005,2025-11-23
dydx,ISOLATED,HUMA-USD,5,0.0248605494,0.0,0.0,0.0,2025-11-23
dydx,CROSS,HYPE-USD,5,31.02961478,1021030.968,21439.4,665256.323114332,2025-11-23
dydx,CROSS,ICP-USD,5,4.14223335,13246.595,23254.5,96325.56543757499,2025-11-23
dydx,ISOLATED,ID-USD,20,0.0788484606,0.0,50.0,3.94242303,2025-11-23
dydx,CROSS,IMX-USD,5,0.3172,1769.193,125287.0,39741.0364,2025-11-23
dydx,CROSS,INJ-USD,5,5.48744339,10090.812,19279.4,105794.61609316601,2025-11-23
dydx,ISOLATED,IO-USD,20,0.236,5090.673,54610.0,12887.96,2025-11-23
dydx,ISOLATED,IOTA-USD,5,0.1159536185,0.0,2250.0,260.895641625,2025-11-23
dydx,ISOLATED,IOTX-USD,20,0.00910713915,17904.764,10700.0,97.446388905,2025-11-23
dydx,ISOLATED,IP-USD,20,2.267046581,0.0,2155.0,4885.485382055,2025-11-23
dydx,ISOLATED,JASMY-USD,20,0.00746357855,0.0,51600.0,385.12065318,2025-11-23
dydx,CROSS,JTO-USD,5,0.465661459,499.776,25160.0,11716.04230844,2025-11-23
dydx,CROSS,JUP-USD,5,0.2383046781,4130.565,310510.0,73995.985596831,2025-11-23
dydx,CROSS,KAITO-USD,5,0.640656458,2549.015,21090.0,13511.444699220001,2025-11-23
dydx,ISOLATED,KAS-USD,20,0.0382358475,0.0,61480.0,2350.7399043,2025-11-23
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-11-23
dydx,ISOLATED,KERNEL-USD,20,0.0886163129,7961.638,0.0,0.0,2025-11-23
dydx,ISOLATED,KOMA-USD,20,0.0132352336,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,KRL-USD,20,0.2092873433,0.0,40.0,8.371493732000001,2025-11-23
dydx,ISOLATED,KSM-USD,20,8.58,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,LA-USD,20,0.369581513,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,LAYER-USD,20,0.2493502598,117296.976,66130.0,16489.532680574,2025-11-23
dydx,CROSS,LDO-USD,5,0.635,1456.741,97549.0,61943.615,2025-11-23
dydx,ISOLATED,LINEA-USD,5,0.00960065973,0.0,140700.0,1350.8128240110002,2025-11-23
dydx,CROSS,LINK-USD,10,12.3732097,151574.769,145293.0,1797740.7569421001,2025-11-23
dydx,ISOLATED,LPT-USD,20,4.01,0.0,1785.0,7157.849999999999,2025-11-23
dydx,CROSS,LTC-USD,10,83.4491124,30333.651,6119.5,510666.8433318,2025-11-23
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,MAGIC-USD,20,0.1047,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,MAJOR-USD,20,0.0736747108,0.0,0.0,0.0,2025-11-23
dydx,CROSS,MANA-USD,5,0.1650372619,661.159,73410.0,12115.385396079,2025-11-23
dydx,ISOLATED,MASK-USD,20,0.675536373,3470.272,83.0,56.069518959,2025-11-23
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,ME-USD,20,0.362,1999.283,15199.0,5502.038,2025-11-23
dydx,ISOLATED,MELANIA-USD,20,0.1193361495,0.0,0.0,0.0,2025-11-23
dydx,CROSS,MET-USD,5,0.2942,537.872,1380.0,405.99600000000004,2025-11-23
dydx,ISOLATED,MEW-USD,20,0.001142912818,0.0,11000.0,12.572040998,2025-11-23
dydx,ISOLATED,MICHI-USD,20,0.0060575517,0.0,0.0,0.0,2025-11-23
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,MNRY-USD,20,0.00098554507,0.0,0.0,0.0,2025-11-23
dydx,CROSS,MNT-USD,5,1.008195902,0.0,33570.0,33845.13643014,2025-11-23
dydx,ISOLATED,MOCA-USD,20,0.02534732633,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,MOG-USD,20,2.638944422e-07,4409.513,10000000.0,2.6389444220000002,2025-11-23
dydx,ISOLATED,MOODENG-USD,20,0.0700031453,0.0,10.0,0.700031453,2025-11-23
dydx,CROSS,MORPHO-USD,5,1.519721335,1636.568,1847.0,2806.925305745,2025-11-23
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-23
dydx,CROSS,MOVE-USD,5,0.0524600576,47460.442,113870.0,5973.626758912,2025-11-23
dydx,ISOLATED,NC-USD,20,0.0027889398,0.0,0.0,0.0,2025-11-23
dydx,CROSS,NEAR-USD,10,1.8893007,37932.344,111189.0,210069.4555323,2025-11-23
dydx,ISOLATED,NEIRO-USD,20,0.00076573956,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,NEO-USD,20,4.12255097,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,NEWT-USD,20,0.115657191,8374.89,50630.0,5855.72358033,2025-11-23
dydx,ISOLATED,NFT-USD,20,3.867453018e-07,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,NIL-USD,20,0.0931127548,25440.221,8410.0,783.078267868,2025-11-23
dydx,ISOLATED,NMR-USD,20,11.17552978,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,NOT-USD,20,0.00056278723,0.0,71100.0,40.014172052999996,2025-11-23
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,OM-USD,20,0.072673828,0.0,225740.0,16405.389932719998,2025-11-23
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-23
dydx,CROSS,ONDO-USD,5,0.469892554,1857.546,82000.0,38531.189428,2025-11-23
dydx,ISOLATED,ONT-USD,20,0.0715713714,0.0,10.0,0.7157137140000001,2025-11-23
dydx,CROSS,OP-USD,10,0.306955067,30500.489,489106.0,150133.565000102,2025-11-23
dydx,ISOLATED,ORCA-USD,20,1.093947425,0.0,31.0,33.912370175,2025-11-23
dydx,ISOLATED,ORDER-USD,20,0.1098593369,0.0,10.0,1.098593369,2025-11-23
dydx,CROSS,ORDI-USD,5,3.86145541,1232.727,6844.9,26431.276135909,2025-11-23
dydx,ISOLATED,OSMO-USD,5,0.0836703731,2157.744,46860.0,3920.793683466,2025-11-23
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-23
dydx,CROSS,PAXG-USD,5,4057.371401,7021.382,17.743,71989.94076794299,2025-11-23
dydx,ISOLATED,PEAQ-USD,20,0.0423871442,0.0,20.0,0.847742884,2025-11-23
dydx,CROSS,PENDLE-USD,5,2.185187928,999.353,6805.0,14870.20385004,2025-11-23
dydx,CROSS,PENGU-USD,5,0.01043522893,181.406,97100.0,1013.260729103,2025-11-23
dydx,CROSS,PEOPLE-USD,5,0.00950678182,83.028,45000.0,427.80518190000004,2025-11-23
dydx,CROSS,PEPE-USD,10,4.1683326669e-06,22463.008,31870000000.0,132844.762094103,2025-11-23
dydx,ISOLATED,PERP-USD,20,0.0759853626,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,PI-USD,20,0.2404706286,0.0,27010.0,6495.1116784860005,2025-11-23
dydx,ISOLATED,PIRATE-USD,20,0.0065686925,0.0,70.0,0.459808475,2025-11-23
dydx,ISOLATED,PIXEL-USD,20,0.013084766,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,PNUT-USD,20,0.082583486,0.0,361.0,29.812638445999998,2025-11-23
dydx,CROSS,POL-USD,5,0.1358476893,124.853,83380.0,11326.980333833999,2025-11-23
dydx,CROSS,POPCAT-USD,5,0.090667348,3593.137,29490.0,2673.78009252,2025-11-23
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,PRIME-USD,20,0.72886532,0.0,259.0,188.77611788000002,2025-11-23
dydx,ISOLATED,PROMPT-USD,5,0.05962810475,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,PROVE-USD,5,0.4664134346,0.0,170.0,79.290283882,2025-11-23
dydx,CROSS,PUMP-USD,5,0.002716913234,55087.383,4396000.0,11943.550576664,2025-11-23
dydx,CROSS,PYTH-USD,5,0.0745751699,1005.363,1035910.0,77253.164251109,2025-11-23
dydx,ISOLATED,QNT-USD,20,76.41,499.24,9.0,687.6899999999999,2025-11-23
