exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,BOME-USD,20,0.001634461117,0.0,0.0,0.0,2025-10-10
dydx,CROSS,BONK-USD,10,1.902457768e-05,5693.764,5763100000.0,109640.543627608,2025-10-10
dydx,ISOLATED,BRETT-USD,20,0.0425046384,726.0,453170.0,19261.826983728002,2025-10-10
dydx,CROSS,BTC-USD,50,121704.37883,69086952.2054,518.9088,63153473.17342071,2025-10-10
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,CAKE-USD,20,3.689291003,61885.771,16241.0,59917.775179723,2025-10-10
dydx,ISOLATED,CETUS-USD,20,0.0718552403,0.0,400.0,28.74209612,2025-10-10
dydx,CROSS,CHZ-USD,5,0.0413456183,18.216,2138900.0,88434.14298187,2025-10-10
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,CLV-USD,20,0.0176,0.0,0.0,0.0,2025-10-10
dydx,CROSS,COMP-USD,5,42.27536521,32058.092,4495.8,190061.586911118,2025-10-10
dydx,ISOLATED,COOKIE-USD,20,0.11862112999,0.0,68800.0,8161.133743312001,2025-10-10
dydx,ISOLATED,CORE-USD,20,0.376263384,0.0,3233.0,1216.459520472,2025-10-10
dydx,CROSS,CRO-USD,5,0.192919536,992.84,274200.0,52898.5367712,2025-10-10
dydx,CROSS,CRV-USD,10,0.7322622509,68970.964,739840.0,541756.903705856,2025-10-10
dydx,ISOLATED,CVX-USD,20,3.233,19288.22,3855.0,12463.215,2025-10-10
dydx,ISOLATED,DAI-USD,5,1.00010006,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,DEGEN-USD,20,0.002738,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-10
dydx,CROSS,DOGE-USD,10,0.24880089755,1457692.662,15806600.0,3932696.2672138303,2025-10-10
dydx,CROSS,DOT-USD,10,4.0821624,144023.658,160850.0,656615.82204,2025-10-10
dydx,CROSS,DRIFT-USD,5,0.7736710197,1478.856,17880.0,13833.237832236,2025-10-10
dydx,CROSS,DYDX-USD,5,0.567929208,13075.518,1114205.0,632789.56319964,2025-10-10
dydx,CROSS,DYM-USD,5,0.170257194,0.0,181624.0,30922.792603056,2025-10-10
dydx,ISOLATED,EGLD-USD,20,13.23760129,216.516,596.7,7898.876689743001,2025-10-10
dydx,CROSS,EIGEN-USD,5,1.793075845,3124.719,100641.0,180456.946116645,2025-10-10
dydx,ISOLATED,ELX-USD,20,0.1271200352,0.0,880.0,111.865630976,2025-10-10
dydx,CROSS,ENA-USD,5,0.5557932759,96023.602,7324590.0,4070957.8707243814,2025-10-10
dydx,ISOLATED,ENJ-USD,20,0.0612278595,0.0,52110.0,3190.583758545,2025-10-10
dydx,CROSS,ENS-USD,5,20.78,98.841,404.9,8413.822,2025-10-10
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,ERA-USD,5,0.503151891,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,ES-USD,5,0.1143686211,0.0,0.0,0.0,2025-10-10
dydx,CROSS,ETC-USD,10,19.55869108,819310.755,3391.8,66339.168405144,2025-10-10
dydx,CROSS,ETH-USD,50,4378.006804,177200884.6977,12789.777,55993730.7276427,2025-10-10
dydx,CROSS,ETHFI-USD,5,1.616970182,1677.249,21736.0,35146.463875952,2025-10-10
dydx,ISOLATED,EUR-USD,20,1.157310117,0.0,5009.0,5796.966376053,2025-10-10
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.6411688181,0.0,530.0,339.819473593,2025-10-10
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-10
dydx,CROSS,FIL-USD,10,2.308792159,184689.875,125751.0,290332.922786409,2025-10-10
dydx,CROSS,FLOKI-USD,5,9.31993695e-05,527.65,197680000.0,18423.65136276,2025-10-10
dydx,ISOLATED,FLR-USD,20,0.0222555,0.0,100100.0,2227.7755500000003,2025-10-10
dydx,ISOLATED,FORTH-USD,20,2.67787987,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-10
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,G-USD,20,0.009695814,0.0,2600.0,25.209116400000003,2025-10-10
dydx,ISOLATED,GALA-USD,20,0.01543294592,0.0,488200.0,7534.364198144,2025-10-10
dydx,ISOLATED,GAS-USD,20,2.982988719,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,GLMR-USD,20,0.0555349096,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,GMX-USD,20,13.82323716,7946.344,240.1,3318.959242116,2025-10-10
dydx,ISOLATED,GNO-USD,20,145.5436071,0.0,12.05,1753.800465555,2025-10-10
dydx,ISOLATED,GOAT-USD,20,0.0821476179,0.0,800.0,65.71809431999999,2025-10-10
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,GRASS-USD,20,0.7807754323,43705.543,9430.0,7362.712326589,2025-10-10
dydx,CROSS,GRT-USD,10,0.0811486892,1404.092,618410.0,50183.160888172,2025-10-10
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-10
dydx,CROSS,HBAR-USD,5,0.2134099999,30070.545,580050.0,123788.470441995,2025-10-10
dydx,ISOLATED,HNT-USD,20,2.617784799,2818.162,13789.0,36096.634593411,2025-10-10
dydx,ISOLATED,HOLO-USD,5,0.1909145487,0.0,29970.0,5721.709024539,2025-10-10
dydx,ISOLATED,HUMA-USD,5,0.0341397896,0.0,125100.0,4270.88767896,2025-10-10
dydx,CROSS,HYPE-USD,5,44.22863774,9974.497,3149.9,139315.78601722603,2025-10-10
dydx,CROSS,ICP-USD,5,4.3616154,25280.39,45415.9,198086.68884486,2025-10-10
dydx,ISOLATED,ID-USD,20,0.1476514872,0.0,34090.0,5033.439198648,2025-10-10
dydx,CROSS,IMX-USD,5,0.684810886,5950.089,155337.0,106376.468598582,2025-10-10
dydx,CROSS,INJ-USD,5,12.16226743,188859.67,40029.0,486843.40295547,2025-10-10
dydx,ISOLATED,IO-USD,20,0.519879192,0.0,10017.0,5207.629866264,2025-10-10
dydx,ISOLATED,IOTA-USD,5,0.1791067283,0.0,1470.0,263.286890601,2025-10-10
dydx,ISOLATED,IOTX-USD,20,0.0238087202,0.0,389800.0,9280.639133960001,2025-10-10
dydx,ISOLATED,IP-USD,20,8.840188131,19508.119,1512.0,13366.364454072,2025-10-10
dydx,ISOLATED,JASMY-USD,20,0.01241744599,187.6,192600.0,2391.6000976739997,2025-10-10
dydx,CROSS,JTO-USD,5,1.5694707,10010.82,136938.0,214920.17871660003,2025-10-10
dydx,CROSS,JUP-USD,5,0.4312462743,36506.142,613330.0,264496.277416419,2025-10-10
dydx,CROSS,KAITO-USD,5,1.2996,10824.492,21420.0,27837.432,2025-10-10
dydx,ISOLATED,KAS-USD,20,0.0738542859,1619.432,286640.0,21169.592510376,2025-10-10
dydx,ISOLATED,KDA-USD,20,0.3623536475,0.0,250.0,90.58841187499999,2025-10-10
dydx,ISOLATED,KERNEL-USD,20,0.216225338,7947.597,1790.0,387.04335502,2025-10-10
dydx,ISOLATED,KOMA-USD,20,0.0251305713,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,KRL-USD,20,0.2920923696,0.0,40.0,11.683694784,2025-10-10
dydx,ISOLATED,KSM-USD,20,14.80417289,0.0,280.0,4145.1684092000005,2025-10-10
dydx,ISOLATED,LA-USD,20,0.3905784048,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,LAYER-USD,20,0.3924854912,0.0,0.0,0.0,2025-10-10
dydx,CROSS,LDO-USD,5,1.164,114781.464,359261.0,418179.80399999995,2025-10-10
dydx,ISOLATED,LINEA-USD,5,0.02522813688,0.0,246800.0,6226.304181984,2025-10-10
dydx,CROSS,LINK-USD,10,22.113679575,945673.751,116888.0,2584823.7781626,2025-10-10
dydx,ISOLATED,LPT-USD,20,6.28363618,0.0,81.0,508.97453058,2025-10-10
dydx,CROSS,LTC-USD,10,128.52,690683.991,9100.1,1169544.8520000002,2025-10-10
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,MAGIC-USD,20,0.170462431,0.0,48080.0,8195.83368248,2025-10-10
dydx,ISOLATED,MAJOR-USD,20,0.1191414848,0.0,0.0,0.0,2025-10-10
dydx,CROSS,MANA-USD,5,0.3178407386,3295.85,439800.0,139786.35683628,2025-10-10
dydx,ISOLATED,MASK-USD,20,1.244459214,0.0,67.0,83.37876733799999,2025-10-10
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,ME-USD,20,0.58139508,8059.564,10088.0,5865.11356704,2025-10-10
dydx,ISOLATED,MELANIA-USD,20,0.17411832,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,MEW-USD,20,0.00260961696,0.0,45000.0,117.4327632,2025-10-10
dydx,ISOLATED,MICHI-USD,20,0.0151690546,0.0,0.0,0.0,2025-10-10
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,MNRY-USD,20,0.00248949369,0.0,0.0,0.0,2025-10-10
dydx,CROSS,MNT-USD,5,2.3162213549,10841.745,25910.0,60013.295305459,2025-10-10
dydx,ISOLATED,MOCA-USD,20,0.07634580748,0.0,100.0,7.634580748,2025-10-10
dydx,ISOLATED,MOG-USD,20,7.281096767e-07,0.0,250000000.0,182.027419175,2025-10-10
dydx,ISOLATED,MOODENG-USD,20,0.1513,0.0,64890.0,9817.857,2025-10-10
dydx,CROSS,MORPHO-USD,5,1.664432422,5773.965,25388.0,42256.610329736,2025-10-10
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-10
dydx,CROSS,MOVE-USD,5,0.1091654992,15.12,940350.0,102653.77717272,2025-10-10
dydx,ISOLATED,NC-USD,20,0.01573944366,0.0,0.0,0.0,2025-10-10
dydx,CROSS,NEAR-USD,10,2.891724206,187495.115,129974.0,375848.96195064404,2025-10-10
dydx,ISOLATED,NEIRO-USD,20,0.00550846815,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,NEO-USD,20,6.1169248,0.0,138.9,849.64085472,2025-10-10
dydx,ISOLATED,NEWT-USD,20,0.19562121,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,NFT-USD,20,4.312060539e-07,0.0,20000000.0,8.624121078,2025-10-10
dydx,ISOLATED,NIL-USD,20,0.3635681408,0.0,15370.0,5588.042324096,2025-10-10
dydx,ISOLATED,NMR-USD,20,15.96,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,NOT-USD,20,0.00156106172,0.0,842200.0,1314.726180584,2025-10-10
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,OM-USD,20,0.1660162113,60864.651,262430.0,43567.634331459,2025-10-10
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-10
dydx,CROSS,ONDO-USD,5,0.882915749,46603.138,304700.0,269024.4287203,2025-10-10
dydx,ISOLATED,ONT-USD,20,0.12267356,0.0,10.0,1.2267356,2025-10-10
dydx,CROSS,OP-USD,10,0.709461249,57368.167,556009.0,394466.839595241,2025-10-10
dydx,ISOLATED,ORCA-USD,20,2.016209725,0.0,4132.0,8330.9785837,2025-10-10
dydx,ISOLATED,ORDER-USD,20,0.3006303782,0.0,0.0,0.0,2025-10-10
dydx,CROSS,ORDI-USD,5,7.9625738,15815.187,5617.0,44725.7770346,2025-10-10
dydx,ISOLATED,OSMO-USD,5,0.151890227,1505.527,33950.0,5156.67320665,2025-10-10
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-10
dydx,CROSS,PAXG-USD,5,3992.176924,51913.758,21.973,87720.10355105199,2025-10-10
dydx,ISOLATED,PEAQ-USD,20,0.111270056,1.189,970.0,107.93195432,2025-10-10
dydx,CROSS,PENDLE-USD,5,4.501103619,11051.054,22788.0,102571.14926977201,2025-10-10
dydx,CROSS,PENGU-USD,5,0.03028620034,22160.489,7745100.0,234569.650253334,2025-10-10
dydx,CROSS,PEOPLE-USD,5,0.01678006804,99.946,249600.0,4188.304982784,2025-10-10
dydx,CROSS,PEPE-USD,10,9.2660596357e-06,99577.278,92200000000.0,854330.6984115399,2025-10-10
dydx,ISOLATED,PERP-USD,20,0.2795838102,0.0,30.0,8.387514306,2025-10-10
dydx,ISOLATED,PI-USD,20,0.2284009884,0.0,19420.0,4435.547194728,2025-10-10
dydx,ISOLATED,PIRATE-USD,20,0.0185505803,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,PIXEL-USD,20,0.0267041456,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,PNUT-USD,20,0.204822819,0.0,37357.0,7651.566049382999,2025-10-10
dydx,CROSS,POL-USD,5,0.2367420452,3210.691,800050.0,189405.47326226,2025-10-10
dydx,CROSS,POPCAT-USD,5,0.2261323928,0.0,25150.0,5687.22967892,2025-10-10
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,PRIME-USD,20,1.333,919.301,761.0,1014.413,2025-10-10
dydx,ISOLATED,PROMPT-USD,5,0.13451515727,0.0,34100.0,4586.966862906999,2025-10-10
dydx,ISOLATED,PROVE-USD,5,0.7895,47.352,640.0,505.28,2025-10-10
dydx,CROSS,PUMP-USD,5,0.005570842505,122714.002,21940000.0,122224.2845597,2025-10-10
dydx,CROSS,PYTH-USD,5,0.1545982187,33081.647,1716370.0,265347.744630119,2025-10-10
dydx,ISOLATED,QNT-USD,20,100.461,0.0,30.0,3013.83,2025-10-10
dydx,ISOLATED,QTUM-USD,20,2.390373261,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,RAY-USD,20,2.696428349,1151.422,2556.0,6892.070860044,2025-10-10
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-10
dydx,CROSS,RENDER-USD,5,3.2459732,16410.361,44149.0,143306.4708068,2025-10-10
