exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LTC-USD,10,68.226718,8773.281323,354.59,24192.51193562,2026-01-25
drift,CROSS,ME-USD,5,0.233444,11313.290982,165164.0,38556.544816,2026-01-25
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-01-25
drift,CROSS,MET-USD,5,0.267409,1145.5311,114250.0,30551.47825,2026-01-25
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-01-25
drift,CROSS,MNT-USD,5,0.881851,16081.04515,16046.0,14150.181146,2026-01-25
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2026-01-25
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-01-25
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-01-25
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-01-25
drift,CROSS,OP-USD,10,0.307297,1866.2222,60729.0,18661.839513,2026-01-25
drift,CROSS,PAXG-USD,10,4940.075724,414615.1685,210.329,1039041.1869531961,2026-01-25
drift,CROSS,PENGU-USD,5,0.009959,6173.828625,1893044.0,18852.825196,2026-01-25
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-25
drift,CROSS,POL-USD,10,0.134249,518.703155,114053.0,15311.501197000001,2026-01-25
drift,CROSS,POPCAT-USD,4,0.078751,5926.719599,1000858.0,78818.568358,2026-01-25
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-25
drift,CROSS,PYTH-USD,10,0.057307,799.853387,3495896.0,200339.312072,2026-01-25
drift,CROSS,RAY-USD,5,1.030567,11874.493868,211269.0,217726.859523,2026-01-25
drift,CROSS,RENDER-USD,10,2.030632,31999.095817,75334.0,152975.63108800002,2026-01-25
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-25
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-25
drift,CROSS,SEI-USD,10,0.107354,1048.984132,558860.0,59995.85644,2026-01-25
drift,CROSS,SOL-USD,101,129.189918,53395973.060414,1022714.12,132124353.30024217,2026-01-25
drift,CROSS,SUI-USD,10,1.504598,282590.038691,1000245.0,1504966.62651,2026-01-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-25
drift,CROSS,TAO-USD,5,238.66,57211.866893,2528.59,603473.2894,2026-01-25
drift,CROSS,TIA-USD,10,0.460404,1735.3995,44329.0,20409.248916,2026-01-25
drift,CROSS,TNSR-USD,5,0.062977,1881.954397,1421450.0,89518.65665,2026-01-25
drift,CROSS,TON-USD,10,1.543102,1745.785474,13676.0,21103.462951999998,2026-01-25
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-25
drift,CROSS,TRUMP-USD,10,4.875084,4915.886415,24065.0,117318.89646,2026-01-25
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-25
drift,CROSS,W-USD,5,0.029205,373.111812,1287477.0,37600.765784999996,2026-01-25
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-25
drift,CROSS,WIF-USD,10,0.334168,129033.731706,737760.0,246535.78368000002,2026-01-25
drift,CROSS,WLF-USD,1,0.999999,0.0,864.0,863.999136,2026-01-25
drift,CROSS,XPL-USD,10,0.121418,15382.774334,502497.0,61012.180746,2026-01-25
drift,CROSS,XRP-USD,20,1.927859,107547.475351,567143.0,1093371.736837,2026-01-25
drift,CROSS,ZEC-USD,5,365.230372,440182.921678,4241.11,1548982.1829929198,2026-01-25
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-25
dydx,CROSS,1INCH-USD,5,0.1439070272,637.14,561860.0,80855.602302592,2026-01-25
dydx,CROSS,2Z-USD,5,0.139324044,10331.3,5420.0,755.13631848,2026-01-25
dydx,CROSS,AAVE-USD,10,155.80080741,67654.461,12026.6,1873753.9903971062,2026-01-25
dydx,ISOLATED,ACX-USD,5,0.0481867763,0.0,0.0,0.0,2026-01-25
dydx,CROSS,ADA-USD,10,0.357086107,2524.759,1181620.0,421940.08575334,2026-01-25
dydx,ISOLATED,AERGO-USD,20,0.06202936182,0.0,100.0,6.202936181999999,2026-01-25
dydx,ISOLATED,AERO-USD,20,0.467338233,0.0,0.0,0.0,2026-01-25
dydx,CROSS,AEVO-USD,5,0.038930497,2017.067,44316.0,1725.2439050520002,2026-01-25
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,AITECH-USD,20,0.00902238371,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,AIXBT-USD,20,0.031397291,0.0,55010.0,1727.16497791,2026-01-25
dydx,ISOLATED,AKT-USD,20,0.430690102,179.0,7736.0,3331.818629072,2026-01-25
dydx,CROSS,ALGO-USD,5,0.1183306215,5158.43,1395700.0,165154.04842755,2026-01-25
dydx,ISOLATED,ALPACA-USD,20,0.00381666152,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,ALT-USD,20,0.0121729063,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,ANIME-USD,5,0.006870478414,0.0,0.0,0.0,2026-01-25
dydx,CROSS,APE-USD,5,0.185739964,1000.35,172347.0,32011.725575508,2026-01-25
dydx,ISOLATED,API3-USD,20,0.418356137,0.0,1000.0,418.356137,2026-01-25
dydx,CROSS,APT-USD,10,1.551779948,19968.502,53976.0,83758.874473248,2026-01-25
dydx,ISOLATED,AR-USD,20,3.5092172,0.0,0.0,0.0,2026-01-25
dydx,CROSS,ARB-USD,10,0.175454363,45950.086,1447883.0,254037.389463529,2026-01-25
dydx,CROSS,ARKM-USD,5,0.177517185,537.091,7780.0,1381.0836993,2026-01-25
dydx,CROSS,ASTER-USD,5,0.65857799,56021.853,72988.0,48068.29033411999,2026-01-25
dydx,CROSS,ASTR-USD,5,0.0106474882,1030.014,1431820.0,15245.286554523998,2026-01-25
dydx,CROSS,ATH-USD,5,0.0089446964,10.584,86000.0,769.2438904,2026-01-25
dydx,CROSS,ATOM-USD,10,2.318938824,46222.718,69482.0,161124.507369168,2026-01-25
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-25
dydx,CROSS,AVAX-USD,10,12.00319552,8471.745,19760.5,237189.14507296,2026-01-25
dydx,CROSS,AVNT-USD,5,0.31908759462,1300.914,37200.0,11870.058519864,2026-01-25
dydx,CROSS,AXL-USD,5,0.069286909,0.0,139058.0,9634.898991721999,2026-01-25
dydx,ISOLATED,AXS-USD,20,2.443781661,0.0,743.0,1815.729774123,2026-01-25
dydx,ISOLATED,B3-USD,20,0.000820925751,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,BABY-USD,20,0.01740998628,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,BABYDOGE-USD,20,5.87700924e-10,0.0,830000000000.0,487.79176692,2026-01-25
dydx,ISOLATED,BADGER-USD,20,0.529,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,BANANA-USD,20,6.1570345,0.0,9.0,55.4133105,2026-01-25
dydx,CROSS,BCH-USD,10,591.7658081,5045.425,917.82,543134.493990342,2026-01-25
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-25
dydx,CROSS,BEAM-USD,5,0.00295686477,0.0,849100.0,2510.673876207,2026-01-25
dydx,CROSS,BERA-USD,5,0.70439101,853.541,186.0,131.01672786,2026-01-25
dydx,ISOLATED,BICO-USD,20,0.0389582131,0.0,0.0,0.0,2026-01-25
dydx,CROSS,BLAST-USD,5,0.00088005592,4499.832,8617900.0,7584.233912968,2026-01-25
dydx,CROSS,BLUR-USD,5,0.0307219892,18123.222,399630.0,12277.428543996,2026-01-25
dydx,CROSS,BNB-USD,10,883.3339319,9448.671,549.65,485524.495668835,2026-01-25
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,BOME-USD,20,0.000589221442,0.0,0.0,0.0,2026-01-25
dydx,CROSS,BONK-USD,10,8.85681333e-06,25233.702,12475800000.0,110495.831742414,2026-01-25
dydx,ISOLATED,BRETT-USD,20,0.0135317321,0.0,1970.0,26.657512237000002,2026-01-25
dydx,CROSS,BTC-USD,50,89081.55905,61154571.1347,507.0724,45170799.94322522,2026-01-25
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,CAKE-USD,20,1.912788837,2.218,20200.0,38638.334507399995,2026-01-25
dydx,ISOLATED,CETUS-USD,20,0.02394606703,0.0,0.0,0.0,2026-01-25
dydx,CROSS,CHZ-USD,5,0.0520293624,9088.846,2339130.0,121703.442470712,2026-01-25
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-25
dydx,CROSS,COMP-USD,5,24.37088076,1223.667,3401.6,82899.987993216,2026-01-25
dydx,ISOLATED,COOKIE-USD,20,0.02933033614,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,CORE-USD,20,0.113336761,0.0,402.0,45.561377922,2026-01-25
dydx,CROSS,CRO-USD,5,0.09115787423,326.101,32400.0,2953.5151250520003,2026-01-25
dydx,CROSS,CRV-USD,10,0.3585929376,66375.759,460700.0,165203.76635232,2026-01-25
dydx,ISOLATED,CVX-USD,20,2.238981866,0.0,103.0,230.615132198,2026-01-25
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-25
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,DASH-USD,5,65.29858198,129.24,2.0,130.59716396,2026-01-25
dydx,ISOLATED,DEGEN-USD,20,0.001062943102,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-25
dydx,CROSS,DOGE-USD,10,0.12371760584,30827.458,12270000.0,1518015.0236568,2026-01-25
dydx,CROSS,DOT-USD,10,1.920155781,16074.181,155853.0,299262.038936193,2026-01-25
dydx,CROSS,DRIFT-USD,5,0.1637743245,999.68,13380.0,2191.3004618100003,2026-01-25
dydx,CROSS,DYDX-USD,5,0.167265827,1345.026,756484.0,126533.92187226801,2026-01-25
dydx,CROSS,DYM-USD,5,0.061018468,0.0,207552.0,12664.505070336,2026-01-25
dydx,ISOLATED,EGLD-USD,20,5.87536202,0.0,205.1,1205.036750302,2026-01-25
dydx,CROSS,EIGEN-USD,5,0.336031558,0.0,10991.0,3693.3228539780002,2026-01-25
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-25
dydx,CROSS,ENA-USD,5,0.1737567405,29883.963,2432950.0,422741.461799475,2026-01-25
dydx,ISOLATED,ENJ-USD,20,0.0297184193,0.0,18530.0,550.682309629,2026-01-25
dydx,CROSS,ENS-USD,5,9.11369653,12.978,504.6,4598.771269038,2026-01-25
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,ERA-USD,5,0.255562317,0.0,17.0,4.344559389,2026-01-25
dydx,ISOLATED,ES-USD,5,0.1510314417,0.0,0.0,0.0,2026-01-25
dydx,CROSS,ETC-USD,10,11.51844112,133607.966,3251.0,37446.45208112,2026-01-25
dydx,CROSS,ETH-USD,50,2951.374569,5804125.944,7638.007,22542619.617643982,2026-01-25
dydx,CROSS,ETHFI-USD,5,0.605791071,0.0,7693.0,4660.3507092029995,2026-01-25
dydx,ISOLATED,EUR-USD,20,1.182430146,0.0,3414.0,4036.816518444,2026-01-25
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-25
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.301198442,0.0,13170.0,3966.7834811400003,2026-01-25
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-25
dydx,CROSS,FIL-USD,10,1.310214278,21334.075,138714.0,181745.06335849199,2026-01-25
dydx,CROSS,FLOKI-USD,5,4.27976257e-05,0.0,201820000.0,8637.416818774,2026-01-25
dydx,ISOLATED,FLR-USD,20,0.01059423428,0.0,208500.0,2208.89784738,2026-01-25
dydx,ISOLATED,FORTH-USD,20,1.690801957,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-25
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,G-USD,20,0.00619694397,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,GALA-USD,20,0.00619204654,0.0,36200.0,224.152084748,2026-01-25
dydx,ISOLATED,GAS-USD,20,1.918830601,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,GLMR-USD,20,0.0214792658,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,GMX-USD,20,7.26320691,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,GNO-USD,20,138.5976962,0.0,54.95,7615.94340619,2026-01-25
dydx,ISOLATED,GOAT-USD,20,0.0317155981,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,GRASS-USD,20,0.2707330053,0.0,0.0,0.0,2026-01-25
dydx,CROSS,GRT-USD,10,0.0365423239,786.156,821290.0,30011.845195831,2026-01-25
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-25
dydx,CROSS,HBAR-USD,5,0.1077777498,4431.187,156120.0,16826.262298776,2026-01-25
dydx,ISOLATED,HNT-USD,20,1.213330254,0.0,642.0,778.958023068,2026-01-25
dydx,ISOLATED,HOLO-USD,5,0.0804157721,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,HUMA-USD,5,0.02429510377,0.0,0.0,0.0,2026-01-25
dydx,CROSS,HYPE-USD,5,23.23596964,145977.761,4259.2,98966.641890688,2026-01-25
dydx,CROSS,ICP-USD,5,3.4691476,6383.74,21609.9,74967.93272124001,2026-01-25
dydx,ISOLATED,ID-USD,20,0.067809851,0.0,200.0,13.561970200000001,2026-01-25
dydx,CROSS,IMX-USD,5,0.24653209,1069.365,102445.0,25255.97996005,2026-01-25
dydx,CROSS,INJ-USD,5,4.53265428,32466.699,13721.9,62196.628764732,2026-01-25
dydx,ISOLATED,IO-USD,20,0.158473161,0.0,3786.0,599.979387546,2026-01-25
dydx,ISOLATED,IOTA-USD,5,0.0882719365,0.0,20.0,1.7654387299999998,2026-01-25
dydx,ISOLATED,IOTX-USD,20,0.00788695825,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,IP-USD,20,2.320718435,0.0,350.0,812.2514522499999,2026-01-25
dydx,ISOLATED,JASMY-USD,20,0.00727739221,0.0,886900.0,6454.319151049,2026-01-25
dydx,CROSS,JTO-USD,5,0.3386,12025.757,38150.0,12917.59,2026-01-25
dydx,CROSS,JUP-USD,5,0.1992210904,1023.207,178760.0,35612.762119904,2026-01-25
dydx,CROSS,KAITO-USD,5,0.417398659,43089.542,9050.0,3777.45786395,2026-01-25
dydx,ISOLATED,KAS-USD,20,0.0415917202,0.0,66980.0,2785.813418996,2026-01-25
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-25
dydx,ISOLATED,KERNEL-USD,20,0.074485,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,KOMA-USD,20,0.00831537744,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,KRL-USD,20,0.1818420353,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,KSM-USD,20,6.73071668,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,LA-USD,20,0.3098665806,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,LAYER-USD,20,0.1462068122,0.0,0.0,0.0,2026-01-25
dydx,CROSS,LDO-USD,5,0.519123227,758.599,172436.0,89515.532770972,2026-01-25
dydx,ISOLATED,LINEA-USD,5,0.00612071888,0.0,227000.0,1389.40318576,2026-01-25
dydx,CROSS,LINK-USD,10,12.147443962,41847.917,137879.0,1674877.4260365982,2026-01-25
dydx,ISOLATED,LIT-USD,5,1.798482125,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,LPT-USD,20,3.34914611,1.173,79.1,264.91745730099996,2026-01-25
dydx,CROSS,LTC-USD,10,68.24393277,145141.68,23593.6,1610120.052202272,2026-01-25
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,LUNC-USD,5,3.796179107e-05,4.559,500000.0,18.980895535,2026-01-25
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,MAGIC-USD,20,0.0933093668,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,MAJOR-USD,20,0.1096258761,0.0,0.0,0.0,2026-01-25
dydx,CROSS,MANA-USD,5,0.1538845616,11469.036,26040.0,4007.153984064,2026-01-25
dydx,ISOLATED,MASK-USD,20,0.620493358,0.0,6.0,3.7229601480000003,2026-01-25
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,ME-USD,20,0.217295558,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,MELANIA-USD,20,0.1665349519,0.0,0.0,0.0,2026-01-25
dydx,CROSS,MET-USD,5,0.2687062278,6128.414,74330.0,19972.933912374,2026-01-25
dydx,ISOLATED,MEW-USD,20,0.000916853228,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,MICHI-USD,20,0.0035152374,0.0,0.0,0.0,2026-01-25
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,MNRY-USD,20,0.00032294814,0.0,0.0,0.0,2026-01-25
dydx,CROSS,MNT-USD,5,0.9092,1781.6,17120.0,15565.504,2026-01-25
dydx,ISOLATED,MOCA-USD,20,0.02326715405,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,MOG-USD,20,2.50114821e-07,0.0,0.0,0.0,2026-01-25
dydx,CROSS,MON-USD,5,0.01897346904,10085.427,272900.0,5177.859701016,2026-01-25
dydx,ISOLATED,MOODENG-USD,20,0.0689267535,0.0,10.0,0.6892675349999999,2026-01-25
dydx,CROSS,MORPHO-USD,5,1.195255727,0.0,757.0,904.8085853389999,2026-01-25
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-25
dydx,CROSS,MOVE-USD,5,0.0338662138,0.0,142180.0,4815.098278084,2026-01-25
dydx,ISOLATED,NC-USD,20,0.00169868733,0.0,0.0,0.0,2026-01-25
dydx,CROSS,NEAR-USD,10,1.506945176,6439.196,81711.0,123133.99727613601,2026-01-25
dydx,ISOLATED,NEIRO-USD,20,0.00141697249,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,NEO-USD,20,3.64126635,0.0,1.0,3.64126635,2026-01-25
dydx,ISOLATED,NEWT-USD,20,0.1077027757,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,NFT-USD,20,3.559718839e-07,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,NIL-USD,20,0.0738980869,0.0,3560.0,263.07718936400005,2026-01-25
dydx,ISOLATED,NMR-USD,20,9.30980537,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,NOT-USD,20,0.00055826007,0.0,26500.0,14.793891855,2026-01-25
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,OM-USD,20,0.0674956604,0.0,390.0,26.323307556000003,2026-01-25
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-25
dydx,CROSS,ONDO-USD,5,0.339674455,1005.902,42316.0,14373.66423778,2026-01-25
dydx,ISOLATED,ONT-USD,20,0.0587569157,0.0,0.0,0.0,2026-01-25
dydx,CROSS,OP-USD,10,0.303375274,27312.099,482829.0,146478.38017014597,2026-01-25
dydx,ISOLATED,ORCA-USD,20,1.097025371,0.0,32.0,35.104811872,2026-01-25
dydx,ISOLATED,ORDER-USD,20,0.0901827174,0.0,10.0,0.901827174,2026-01-25
dydx,CROSS,ORDI-USD,5,4.04284002,2208.204,8700.1,35173.112458002,2026-01-25
dydx,ISOLATED,OSMO-USD,5,0.0531653701,0.0,8820.0,468.918564282,2026-01-25
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-25
dydx,CROSS,PAXG-USD,5,5083.871918,4484.777,20.805,105769.95525398999,2026-01-25
dydx,ISOLATED,PEAQ-USD,20,0.0268500948,0.0,20.0,0.537001896,2026-01-25
dydx,CROSS,PENDLE-USD,5,2.022168963,814.234,9747.0,19710.080882361,2026-01-25
dydx,CROSS,PENGU-USD,5,0.00982524465,791.783,518500.0,5094.389351025,2026-01-25
dydx,CROSS,PEOPLE-USD,5,0.00931380599,1042.38,111200.0,1035.695226088,2026-01-25
dydx,CROSS,PEPE-USD,10,4.9835214221e-06,37348.928,47770000000.0,238062.81833371698,2026-01-25
dydx,ISOLATED,PERP-USD,20,0.0322274915,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,PI-USD,20,0.1810864712,0.0,19550.0,3540.24051196,2026-01-25
dydx,ISOLATED,PIPPIN-USD,5,0.389286031,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,PIRATE-USD,20,0.0051962546,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,PIXEL-USD,20,0.0082564514,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,PNUT-USD,20,0.073699939,0.0,0.0,0.0,2026-01-25
dydx,CROSS,POL-USD,5,0.1254369319,4031.816,114860.0,14407.685998034,2026-01-25
dydx,CROSS,POPCAT-USD,5,0.0777015951,541.32,25390.0,1972.8434995890002,2026-01-25
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-25
