exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,WCT-USD,20,0.1457454254,0.0,0.0,0.0,2025-11-02
dydx,CROSS,WIF-USD,10,0.530193141,8064.625,122437.0,64915.25760461701,2025-11-02
dydx,CROSS,WLD-USD,10,0.849829999,279256.355,273232.0,232200.750286768,2025-11-02
dydx,CROSS,WLFI-USD,5,0.13817236,6.91,40370.0,5578.0181732,2025-11-02
dydx,CROSS,WOO-USD,10,0.0386938019,747.282,452400.0,17505.07597956,2025-11-02
dydx,ISOLATED,WSTETH-USD,20,4713.747261,0.0,0.076,358.24479183600005,2025-11-02
dydx,ISOLATED,XAI-USD,20,0.02509498,0.0,100030.0,2510.2508494,2025-11-02
dydx,CROSS,XLM-USD,10,0.3038518065,3550.534,310370.0,94306.48518340499,2025-11-02
dydx,CROSS,XMR-USD,5,341.7816436,47209.54,756.18,258448.44325744797,2025-11-02
dydx,CROSS,XPL-USD,5,0.30083982,4625.013,91250.0,27451.633575,2025-11-02
dydx,CROSS,XRP-USD,10,2.4974202579,550780.338,483650.0,1207877.307733335,2025-11-02
dydx,ISOLATED,XTZ-USD,20,0.5758662271,0.0,12800.0,7371.08770688,2025-11-02
dydx,ISOLATED,XYO-USD,20,0.006945309095,0.0,49000.0,340.32014565500003,2025-11-02
dydx,ISOLATED,YFI-USD,20,4714.3535,0.0,0.805,3795.0545675000003,2025-11-02
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-02
dydx,CROSS,ZEC-USD,5,412.66873825,98341.35,405.8,167460.97398185,2025-11-02
dydx,CROSS,ZEN-USD,5,19.705529394,8004.969,374.0,7369.867993356,2025-11-02
dydx,ISOLATED,ZEREBRO-USD,20,0.04119176,0.0,0.0,0.0,2025-11-02
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-02
dydx,ISOLATED,ZETA-USD,20,0.1171265746,30.186,22290.0,2610.751347834,2025-11-02
dydx,CROSS,ZK-USD,5,0.0449060187,310388.584,1723930.0,77414.832817491,2025-11-02
dydx,CROSS,ZORA-USD,5,0.0697553483,4747.116,250100.0,17445.81260983,2025-11-02
dydx,CROSS,ZRO-USD,5,1.613819003,10249.736,20364.0,32863.810177092,2025-11-02
dydx,ISOLATED,ZRX-USD,20,0.1924615,26.348,0.0,0.0,2025-11-02
hyperliquid,CROSS,0G-USD,3,1.093,1966782.6582,1556940.0,1701735.42,2025-11-02
hyperliquid,CROSS,2Z-USD,3,0.18125,602855.7049199999,11496374.0,2083717.7874999999,2025-11-02
hyperliquid,CROSS,AAVE-USD,10,223.24,3080313.610699999,107626.24,24026481.8176,2025-11-02
hyperliquid,CROSS,ACE-USD,3,0.281,193900.1939520001,401096.8,112708.2008,2025-11-02
hyperliquid,CROSS,ADA-USD,10,0.60927,3729871.49969,23846986.0,14529253.160219999,2025-11-02
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,AI16Z-USD,5,0.08809,19861828.60668099,57104357.6,5030322.860984,2025-11-02
hyperliquid,CROSS,AIXBT-USD,5,0.079515,4803411.554899001,41757232.0,3320326.30248,2025-11-02
hyperliquid,CROSS,ALGO-USD,5,0.17805,353204.1895899998,8820744.0,1570533.4692000002,2025-11-02
hyperliquid,CROSS,ALT-USD,5,0.0176,401206.0565239999,46686040.0,821674.304,2025-11-02
hyperliquid,CROSS,ANIME-USD,3,0.00864,104796.684159,50868028.0,439499.76192,2025-11-02
hyperliquid,CROSS,APE-USD,5,0.4081,425017.699142,5140219.8,2097723.70038,2025-11-02
hyperliquid,CROSS,APEX-USD,3,0.98925,1046845.7026300003,8863850.0,8768563.612499999,2025-11-02
hyperliquid,CROSS,APT-USD,10,3.3141,3470401.127437,4359544.399999999,14447966.096039997,2025-11-02
hyperliquid,CROSS,AR-USD,5,4.2995,2076628.1284589993,231765.7,996476.6271500001,2025-11-02
hyperliquid,CROSS,ARB-USD,10,0.3057,2924826.430775,18118753.6,5538902.975520001,2025-11-02
hyperliquid,CROSS,ARK-USD,3,0.3183,94002.18068,986746.0,314081.2518,2025-11-02
hyperliquid,CROSS,ASTER-USD,5,0.96095,26994243.346770003,77854796.0,74814566.2162,2025-11-02
hyperliquid,CROSS,ATOM-USD,5,3.008,1019767.9677660002,2033164.44,6115758.63552,2025-11-02
hyperliquid,CROSS,AVAX-USD,10,18.695,6664817.965359999,1105172.2000000002,20661194.279000003,2025-11-02
hyperliquid,CROSS,AVNT-USD,5,0.64854,3835071.3282700004,12820156.0,8314383.97224,2025-11-02
hyperliquid,CROSS,BABY-USD,5,0.02742,94259.5256190001,8689236.0,238258.85112,2025-11-02
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,BANANA-USD,3,12.92,223807.7176000001,30857.6,398680.192,2025-11-02
hyperliquid,CROSS,BCH-USD,10,552.88,1663246.2505599991,6551.166,3622008.65808,2025-11-02
hyperliquid,CROSS,BERA-USD,5,1.8225,822150.7817200002,5005633.399999999,9122766.871499998,2025-11-02
hyperliquid,CROSS,BIGTIME-USD,3,0.031235,70193.915801,11641694.0,363628.31208999996,2025-11-02
hyperliquid,CROSS,BIO-USD,5,0.085605,463778.8644829999,23244766.0,1989868.19343,2025-11-02
hyperliquid,CROSS,BLAST-USD,3,0.001342,254522.4883869998,849890798.0,1140553.4509160002,2025-11-02
hyperliquid,CROSS,BLUR-USD,5,0.049795,431152.0040169999,19951904.0,993505.05968,2025-11-02
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,BNB-USD,10,1089.5,7551867.941400002,61858.568,67394909.836,2025-11-02
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,BOME-USD,3,0.001007,123824.93828,143688884.0,144694.706188,2025-11-02
hyperliquid,CROSS,BRETT-USD,5,0.027833,576302.1407089997,84984050.0,2365361.06365,2025-11-02
hyperliquid,CROSS,BSV-USD,3,22.66,114452.5431,30659.28,694739.2848,2025-11-02
hyperliquid,CROSS,BTC-USD,40,109933.0,958850023.7705102,30934.92826,3400769468.40658,2025-11-02
hyperliquid,CROSS,CAKE-USD,3,2.5076,345800.9934299999,1150135.4000000001,2884079.5290400004,2025-11-02
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,CC-USD,3,0.15368,3828792.87335,53996168.0,8298131.09824,2025-11-02
hyperliquid,CROSS,CELO-USD,3,0.2498,99205.90116,706298.0,176433.2404,2025-11-02
hyperliquid,CROSS,CFX-USD,5,0.10304,646351.4478400002,23208048.0,2391357.26592,2025-11-02
hyperliquid,CROSS,CHILLGUY-USD,3,0.02751,243263.38159,14397904.0,396086.33904,2025-11-02
hyperliquid,CROSS,COMP-USD,5,35.7,152000.48085,12990.32,463754.424,2025-11-02
hyperliquid,CROSS,CRV-USD,10,0.47775,1821039.9488930001,18732238.400000002,8949326.8956,2025-11-02
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,DOGE-USD,10,0.18618,6046282.670329999,603072556.0,112280048.47608,2025-11-02
hyperliquid,CROSS,DOOD-USD,3,0.007466,676832.7064690002,120116828.0,896792.237848,2025-11-02
hyperliquid,CROSS,DOT-USD,10,2.9575,2261941.3890899997,2014356.0,5957457.87,2025-11-02
hyperliquid,CROSS,DYDX-USD,5,0.31058,631100.9201979998,15749720.0,4891548.0376,2025-11-02
hyperliquid,CROSS,DYM-USD,3,0.092,140563.671771,8121187.4,747149.2408,2025-11-02
hyperliquid,CROSS,EIGEN-USD,5,0.8905,2182482.134662,12804191.66,11402132.67323,2025-11-02
hyperliquid,CROSS,ENA-USD,10,0.3845,12318888.69842,182139912.0,70032796.164,2025-11-02
hyperliquid,CROSS,ENS-USD,5,15.075,548873.8961700002,246848.06,3721234.5045,2025-11-02
hyperliquid,CROSS,ETC-USD,5,16.245,368635.7332900002,106723.28,1733719.6836,2025-11-02
hyperliquid,CROSS,ETH-USD,25,3873.2,515887676.27141976,468418.5696,1814278803.77472,2025-11-02
hyperliquid,CROSS,ETHFI-USD,5,0.9905,3867255.2465170003,7683957.4,7610959.804700001,2025-11-02
hyperliquid,CROSS,FARTCOIN-USD,10,0.3329,15136244.894419994,140975674.2,46930801.94117999,2025-11-02
hyperliquid,CROSS,FET-USD,5,0.25665,1372342.3698400003,7019820.0,1801636.8029999998,2025-11-02
hyperliquid,CROSS,FIL-USD,5,1.679,1357421.4625,1202747.0,2019412.213,2025-11-02
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,FTT-USD,3,0.85615,94398.660651,336806.8,288357.14181999996,2025-11-02
hyperliquid,CROSS,FXS-USD,5,1.2755,455790.97562,344332.4,439195.97620000003,2025-11-02
hyperliquid,CROSS,GALA-USD,3,0.010355,324285.4066909999,99053656.0,1025700.6078799999,2025-11-02
hyperliquid,CROSS,GAS-USD,3,2.5465,78742.94736,109284.4,278292.72459999996,2025-11-02
hyperliquid,CROSS,GMT-USD,5,0.02546,92173.250192,8733122.0,222345.28612,2025-11-02
hyperliquid,CROSS,GMX-USD,5,9.81,261346.184491,54878.34,538356.5154,2025-11-02
hyperliquid,CROSS,GOAT-USD,5,0.05321,583512.419479,17041726.0,906790.24046,2025-11-02
hyperliquid,CROSS,GRASS-USD,5,0.34275,403812.0856679997,3722309.2,1275821.4783,2025-11-02
hyperliquid,CROSS,GRIFFAIN-USD,3,0.020949,921563.7358330002,63762776.0,1335766.3944239998,2025-11-02
hyperliquid,CROSS,HBAR-USD,5,0.19558,1839781.08764,20245520.0,3959618.8016,2025-11-02
hyperliquid,CROSS,HEMI-USD,3,0.0409,530810.485781,7193306.0,294206.2154,2025-11-02
hyperliquid,CROSS,HMSTR-USD,3,0.000403,388861.1195900001,365898002.0,147456.894806,2025-11-02
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,HYPE-USD,10,42.59,290161589.2345001,24315638.80000003,1035603056.4920014,2025-11-02
hyperliquid,CROSS,HYPER-USD,3,0.1859,126222.4247900001,3505450.0,651663.155,2025-11-02
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,IMX-USD,5,0.513,587507.8005100001,16945764.8,8693177.342400001,2025-11-02
hyperliquid,CROSS,INIT-USD,3,0.13545,165030.05315,10548198.0,1428753.4190999998,2025-11-02
hyperliquid,CROSS,INJ-USD,10,7.9135,1150179.9458999997,454458.6,3596358.1311,2025-11-02
hyperliquid,CROSS,IO-USD,5,0.3209,457185.7665509999,2989348.6,959281.9657400001,2025-11-02
hyperliquid,CROSS,IOTA-USD,3,0.14113,154490.6287499999,3614332.0,510090.67516000004,2025-11-02
hyperliquid,CROSS,IP-USD,3,4.4489,2376575.3670999985,1217390.2,5416047.26078,2025-11-02
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,JTO-USD,5,0.9365,549802.9862899998,3094124.0,2897647.126,2025-11-02
hyperliquid,CROSS,JUP-USD,10,0.41,1502096.9811599995,16036368.0,6574910.88,2025-11-02
hyperliquid,CROSS,KAITO-USD,5,1.0367,2535420.968240002,3200034.0,3317475.2478,2025-11-02
hyperliquid,CROSS,KAS-USD,3,0.053219,682814.468186,15918184.0,847149.8342960001,2025-11-02
hyperliquid,CROSS,KBONK-USD,10,0.014177,2314850.1463419995,722419730.0,10241744.51221,2025-11-02
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,KFLOKI-USD,5,0.07032,1083085.9869590001,32872868.0,2311620.07776,2025-11-02
hyperliquid,CROSS,KLUNC-USD,3,0.04365,55415.023347,6311624.0,275502.3876,2025-11-02
hyperliquid,CROSS,KNEIRO-USD,5,0.1854,390463.6550810001,1776129.8,329294.46492,2025-11-02
hyperliquid,CROSS,KPEPE-USD,10,0.006685,5791682.274393001,5636594632.0,37680635.11492,2025-11-02
hyperliquid,CROSS,KSHIB-USD,10,0.010123,1601977.5630460007,604349732.0,6117832.337036,2025-11-02
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,LAYER-USD,3,0.263,159200.12054,2745772.0,722138.0360000001,2025-11-02
hyperliquid,CROSS,LDO-USD,10,0.8835,505539.0011860001,9757282.0,8620558.647,2025-11-02
hyperliquid,CROSS,LINEA-USD,3,0.014405,3075293.8850620002,439681680.0,6333614.6004,2025-11-02
hyperliquid,CROSS,LINK-USD,10,17.105,4753766.327800001,2493517.2000000007,42651611.706000015,2025-11-02
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,LTC-USD,10,100.16,10030174.993159996,217583.54,21793167.3664,2025-11-02
hyperliquid,CROSS,MANTA-USD,3,0.10725,441365.0153880001,1293607.0,138739.35074999998,2025-11-02
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,MAV-USD,3,0.03311,112822.761558,19538796.0,646929.53556,2025-11-02
hyperliquid,CROSS,MAVIA-USD,3,0.10118,377640.768173,9035925.399999999,914254.9319719999,2025-11-02
hyperliquid,CROSS,ME-USD,5,0.45667,307268.3609340001,2968238.8,1355505.612796,2025-11-02
hyperliquid,CROSS,MEGA-USD,3,0.35421,2059065.4738199997,19358772.0,6857070.630120001,2025-11-02
hyperliquid,CROSS,MELANIA-USD,5,0.1186,635998.2832090002,24289569.0,2880742.8833999997,2025-11-02
hyperliquid,CROSS,MEME-USD,5,0.001561,427348.1618349999,687779992.0,1073624.567512,2025-11-02
hyperliquid,CROSS,MERL-USD,3,0.33977,1011300.9644900002,7711326.0,2620077.23502,2025-11-02
hyperliquid,CROSS,MET-USD,3,0.44355,1442431.25061,28225038.0,12519215.6049,2025-11-02
hyperliquid,CROSS,MEW-USD,5,0.001779,86980.242562,82846898.0,147384.631542,2025-11-02
hyperliquid,CROSS,MINA-USD,3,0.12475,2842491.674281,11206844.0,1398053.789,2025-11-02
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,MNT-USD,5,1.4265,1285108.4177400009,10446662.999999998,14902164.769499999,2025-11-02
hyperliquid,CROSS,MON-USD,3,0.046042,3236186.9199849986,206094736.0,9489013.834912,2025-11-02
hyperliquid,CROSS,MOODENG-USD,5,0.10447,676788.9628700002,20468580.0,2138352.5526,2025-11-02
hyperliquid,CROSS,MORPHO-USD,5,2.011,548769.03314,1060564.0000000002,2132794.2040000004,2025-11-02
hyperliquid,CROSS,MOVE-USD,5,0.06815,151101.514337,17322014.0,1180495.2541,2025-11-02
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,NEAR-USD,10,2.1645,2118356.6007,3387616.4,7332495.697799999,2025-11-02
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,NEO-USD,5,5.2195,132963.0642230001,74290.98,387761.77011,2025-11-02
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,NIL-USD,3,0.23925,474389.4976099998,3235326.0,774051.7455,2025-11-02
hyperliquid,CROSS,NOT-USD,3,0.000786,95963.971511,225230126.0,177030.879036,2025-11-02
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,NXPC-USD,3,0.3512,150980.15235,1723078.0,605144.9936,2025-11-02
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,OM-USD,5,0.106,783085.8799359995,24501236.8,2597131.1008,2025-11-02
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,ONDO-USD,10,0.69915,1827804.0637100004,9673014.0,6762887.738100001,2025-11-02
hyperliquid,CROSS,OP-USD,10,0.4137,609130.7909130001,10831780.4,4481107.55148,2025-11-02
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,ORDI-USD,5,4.906,165296.731489,118054.56,579175.6713599999,2025-11-02
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,PAXG-USD,10,4008.1,3121501.5149000003,7481.426,29986303.5506,2025-11-02
hyperliquid,CROSS,PENDLE-USD,5,3.1055,888100.9315,2206548.0,6852434.814,2025-11-02
hyperliquid,CROSS,PENGU-USD,5,0.017959,3441977.157771001,368536408.0,6618545.351272,2025-11-02
hyperliquid,CROSS,PEOPLE-USD,3,0.011665,83103.747943,30975188.0,361325.56802,2025-11-02
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,PNUT-USD,5,0.1294,1260028.4395220003,11492661.200000001,1487150.35928,2025-11-02
hyperliquid,CROSS,POL-USD,5,0.19125,1102656.4425799996,12890038.0,2465219.7675,2025-11-02
hyperliquid,CROSS,POLYX-USD,3,0.0831,82043.9722099999,3930942.0,326661.2802,2025-11-02
hyperliquid,CROSS,POPCAT-USD,10,0.15115,3681964.8969399994,26481744.0,4002715.6056000004,2025-11-02
hyperliquid,CROSS,PROMPT-USD,5,0.079059,126263.104334,6340240.0,501253.03416000004,2025-11-02
hyperliquid,CROSS,PROVE-USD,3,0.6739,587942.9013600001,1870458.0,1260501.6462,2025-11-02
hyperliquid,CROSS,PUMP-USD,10,0.004614,43576351.03750399,27398161634.0,126415117.779276,2025-11-02
hyperliquid,CROSS,PURR-USD,3,0.12441,609340.7361299996,44897246.0,5585666.37486,2025-11-02
hyperliquid,CROSS,PYTH-USD,5,0.10755,381915.98024,14526374.0,1562311.5237,2025-11-02
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,RENDER-USD,5,2.3295,660315.4322099999,646633.2,1506332.0394,2025-11-02
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,RESOLV-USD,3,0.0516,204201.7572559999,18479860.0,953560.776,2025-11-02
hyperliquid,CROSS,REZ-USD,3,0.008731,90290.5742850001,65713340.0,573743.1715399999,2025-11-02
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,RSR-USD,3,0.005506,192877.1750659999,71310662.0,392636.50497199997,2025-11-02
hyperliquid,CROSS,RUNE-USD,5,0.85036,187792.977577,2144685.0,1823754.3366,2025-11-02
hyperliquid,CROSS,S-USD,5,0.14125,1684001.40502,21152384.0,2987774.2399999998,2025-11-02
hyperliquid,CROSS,SAGA-USD,3,0.0987,185612.376175,7476123.8,737893.41906,2025-11-02
hyperliquid,CROSS,SAND-USD,5,0.207,241806.56277,4254492.0,880679.8439999999,2025-11-02
hyperliquid,CROSS,SCR-USD,3,0.16845,668527.852674,2131727.8,359089.54790999996,2025-11-02
hyperliquid,CROSS,SEI-USD,10,0.19365,2095956.81652,38033622.0,7365210.9003,2025-11-02
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,SKY-USD,3,0.056,418891.5528060002,16827864.0,942360.384,2025-11-02
hyperliquid,CROSS,SNX-USD,3,1.003,1304389.4830650003,16049310.2,16097458.130599998,2025-11-02
hyperliquid,CROSS,SOL-USD,20,185.2,240587445.3847,4817047.5600000005,892117208.112,2025-11-02
hyperliquid,CROSS,SOPH-USD,3,0.024838,347116.7210859999,21308834.0,529268.818892,2025-11-02
hyperliquid,CROSS,SPX-USD,5,0.88843,2376101.926297001,8695131.6,7725015.767388,2025-11-02
hyperliquid,CROSS,STBL-USD,3,0.093243,1016549.8918399997,37048388.0,3454502.842284,2025-11-02
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,STRK-USD,5,0.1136,1900133.186927,24030228.4,2729833.94624,2025-11-02
hyperliquid,CROSS,STX-USD,5,0.4217,187322.305046,2406706.8,1014908.2575599999,2025-11-02
hyperliquid,CROSS,SUI-USD,10,2.3632,9773080.577410001,12834670.799999999,30330894.03456,2025-11-02
hyperliquid,CROSS,SUPER-USD,3,0.3727,248109.8271499999,2677866.0,998040.6582,2025-11-02
hyperliquid,CROSS,SUSHI-USD,5,0.51165,435488.4222039999,910626.6,465922.09989,2025-11-02
hyperliquid,CROSS,SYRUP-USD,3,0.45009,928301.18802,6227538.0,2802952.57842,2025-11-02
hyperliquid,CROSS,TAO-USD,5,499.45,38417817.69861,80822.678,40366886.5271,2025-11-02
hyperliquid,CROSS,TIA-USD,10,0.963,2944804.819506,3903429.6,3759002.7048,2025-11-02
hyperliquid,CROSS,TNSR-USD,3,0.05343,133695.25924,3957179.0,211432.07397,2025-11-02
hyperliquid,CROSS,TON-USD,10,2.3045,4649762.259739999,6432147.400000001,14822883.683300003,2025-11-02
hyperliquid,CROSS,TRB-USD,3,27.25,687376.0841500004,11501.0,313402.25,2025-11-02
hyperliquid,CROSS,TRUMP-USD,10,7.6345,34346120.39583002,5510887.199999999,42072868.32839999,2025-11-02
hyperliquid,CROSS,TRX-USD,10,0.2964,1511577.0093199993,41731606.0,12369248.0184,2025-11-02
hyperliquid,CROSS,TST-USD,3,0.0179,95927.457661,19164972.0,343052.9988,2025-11-02
hyperliquid,CROSS,TURBO-USD,5,0.002263,341607.5562510001,880547786.0,1992679.6397179998,2025-11-02
hyperliquid,CROSS,UMA-USD,3,1.1099,315143.8886400001,1330030.6,1476200.9629400002,2025-11-02
hyperliquid,CROSS,UNI-USD,10,5.843,2145636.5287699997,1209779.4,7068741.0342,2025-11-02
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-02
hyperliquid,CROSS,USTC-USD,3,0.00784,80999.491524,78091070.0,612233.9887999999,2025-11-02
hyperliquid,CROSS,USUAL-USD,5,0.03085,221142.046605,16088682.799999999,496335.8643799999,2025-11-02
hyperliquid,CROSS,VINE-USD,5,0.044159,280668.981756,25705388.0,1135124.228692,2025-11-02
hyperliquid,CROSS,VIRTUAL-USD,5,1.8198,66597125.12151005,24202998.0,44044615.760400005,2025-11-02
hyperliquid,CROSS,VVV-USD,3,1.5845,258371.7625199999,1006642.7999999999,1595025.5166,2025-11-02
hyperliquid,CROSS,W-USD,5,0.06685,341280.0768739998,38502940.599999994,2573921.57911,2025-11-02
hyperliquid,CROSS,WCT-USD,3,0.14575,91457.15252,746624.0,108820.44799999999,2025-11-02
hyperliquid,CROSS,WIF-USD,10,0.5305,2732066.9662400004,15344650.0,8140336.824999999,2025-11-02
hyperliquid,CROSS,WLD-USD,10,0.8501,11527072.324418996,13901239.6,11817443.78396,2025-11-02
hyperliquid,CROSS,WLFI-USD,5,0.13825,2355672.20292,158876978.0,21964742.2085,2025-11-02
hyperliquid,CROSS,XAI-USD,3,0.02515,200200.15392,40236930.0,1011958.7895,2025-11-02
hyperliquid,CROSS,XLM-USD,5,0.30398,1324103.6059099997,11735666.0,3567407.7506799996,2025-11-02
hyperliquid,CROSS,XPL-USD,10,0.30105,21281521.854889996,354789042.0,106809241.0941,2025-11-02
hyperliquid,CROSS,XRP-USD,20,2.4984,33946766.82639998,45702334.0,114182711.26560001,2025-11-02
hyperliquid,CROSS,YGG-USD,3,0.1195,565478.7623299999,1553000.0,185583.5,2025-11-02
hyperliquid,CROSS,YZY-USD,3,0.38045,1481671.8980400006,2342424.0,891175.2108,2025-11-02
hyperliquid,CROSS,ZEC-USD,5,412.57,220109793.2726,403242.3199999999,166365683.96239996,2025-11-02
hyperliquid,CROSS,ZEN-USD,5,19.722,20712847.31788001,147523.48,2909458.0725600002,2025-11-02
hyperliquid,CROSS,ZEREBRO-USD,5,0.041295,1576782.5961519992,256728082.0,10601586.146189999,2025-11-02
hyperliquid,CROSS,ZETA-USD,3,0.11722,181895.2415339999,9359991.0,1097178.14502,2025-11-02
hyperliquid,CROSS,ZK-USD,5,0.04494,13911388.163526004,61423550.0,2760374.337,2025-11-02
hyperliquid,CROSS,ZORA-USD,3,0.06984,1257150.599373,132536830.0,9256372.2072,2025-11-02
hyperliquid,CROSS,ZRO-USD,5,1.615,1539889.1252299992,5454437.6,8808916.724,2025-11-02
