exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PYTH-USD,10,0.068324,8353.13066,3731322.0,254938.84432799998,2025-12-09
drift,CROSS,RAY-USD,5,1.126556,18740.877925,182811.0,205946.82891599997,2025-12-09
drift,CROSS,RENDER-USD,10,1.615631,7607.406291,82969.0,134047.288439,2025-12-09
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-09
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-09
drift,CROSS,SEI-USD,10,0.130556,3461.603898,622105.0,81219.54038,2025-12-09
drift,CROSS,SOL-USD,101,133.135,54136336.80427,1687697.32,224691582.6982,2025-12-09
drift,CROSS,SUI-USD,10,1.586724,418774.191059,1016644.0,1613133.434256,2025-12-09
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-09
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-09
drift,CROSS,TAO-USD,5,291.163214,47969.073047,2445.65,712083.3143191,2025-12-09
drift,CROSS,TIA-USD,10,0.581499,7767.853956,82480.0,47962.03752,2025-12-09
drift,CROSS,TNSR-USD,5,0.105322,45780.966144,1962412.0,206685.156664,2025-12-09
drift,CROSS,TON-USD,10,1.612631,958.793815,28466.0,45905.154045999996,2025-12-09
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-09
drift,CROSS,TRUMP-USD,10,5.66303,100.259683,25733.3,145728.449899,2025-12-09
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-09
drift,CROSS,W-USD,5,0.040563,31.5564,2655934.0,107732.650842,2025-12-09
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-09
drift,CROSS,WIF-USD,10,0.384627,96435.451249,1098953.0,422686.995531,2025-12-09
drift,CROSS,WLF-USD,1,0.999999,0.0,880.0,879.99912,2025-12-09
drift,CROSS,XPL-USD,10,0.159452,681346.953768,1584323.0,252623.47099600002,2025-12-09
drift,CROSS,XRP-USD,20,2.063191,144121.964748,541687.0,1117603.743217,2025-12-09
drift,CROSS,ZEC-USD,5,403.317946,3803232.742842,2116.57,853650.66496522,2025-12-09
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-09
dydx,CROSS,1INCH-USD,5,0.1757590388,1566.617,393100.0,69090.87815228,2025-12-09
dydx,CROSS,2Z-USD,5,0.1300375118,4777.366,32320.0,4202.812381376,2025-12-09
dydx,CROSS,AAVE-USD,10,191.57231107,89110.828,6580.7,1260679.9074583491,2025-12-09
dydx,ISOLATED,ACX-USD,5,0.0540077594,1512.637,11170.0,603.266672498,2025-12-09
dydx,CROSS,ADA-USD,10,0.4307792337,65174.614,707640.0,304836.616935468,2025-12-09
dydx,ISOLATED,AERGO-USD,20,0.05421780823,1196.82,118700.0,6435.6538369009995,2025-12-09
dydx,ISOLATED,AERO-USD,20,0.664999499,1199.348,33352.0,22179.063290648,2025-12-09
dydx,CROSS,AEVO-USD,5,0.043743122,999.945,41300.0,1806.5909386,2025-12-09
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,AITECH-USD,20,0.0127175435,4.434,100.0,1.27175435,2025-12-09
dydx,ISOLATED,AIXBT-USD,20,0.0398079615,2897.189,270010.0,10748.547684615001,2025-12-09
dydx,ISOLATED,AKT-USD,20,0.437193738,0.0,19503.0,8526.589472214,2025-12-09
dydx,CROSS,ALGO-USD,5,0.1327765553,1953.583,1388660.0,184381.49128289797,2025-12-09
dydx,ISOLATED,ALPACA-USD,20,0.00624187256,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,ALT-USD,20,0.0134376875,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-09
dydx,CROSS,APE-USD,5,0.235470641,2150.169,188183.0,44311.571635303,2025-12-09
dydx,ISOLATED,API3-USD,20,0.4985998199,21760.602,12030.0,5998.155833397001,2025-12-09
dydx,CROSS,APT-USD,10,1.7683935,46111.222,115394.0,204061.99953899998,2025-12-09
dydx,ISOLATED,AR-USD,20,4.03120936,2.04,1370.5,5524.77242788,2025-12-09
dydx,CROSS,ARB-USD,10,0.211063318,27812.729,635108.0,134048.001768344,2025-12-09
dydx,CROSS,ARKM-USD,5,0.222044408,4584.613,19772.0,4390.262034976,2025-12-09
dydx,CROSS,ASTER-USD,5,0.938781634,7420.604,17881.0,16786.354397554,2025-12-09
dydx,CROSS,ASTR-USD,5,0.0124425142,1000.26,1921750.0,23911.40166385,2025-12-09
dydx,CROSS,ATH-USD,5,0.013578,15.257,42700.0,579.7805999999999,2025-12-09
dydx,CROSS,ATOM-USD,10,2.2326698,19352.465,106902.0,238676.8669596,2025-12-09
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-09
dydx,CROSS,AVAX-USD,10,13.59552525,83069.736,21970.0,298693.6897425,2025-12-09
dydx,CROSS,AVNT-USD,5,0.30573114622,0.0,43800.0,13391.024204436002,2025-12-09
dydx,CROSS,AXL-USD,5,0.110272054,0.0,35926.0,3961.633812004,2025-12-09
dydx,ISOLATED,AXS-USD,20,1.031206241,0.0,363.0,374.327865483,2025-12-09
dydx,ISOLATED,B3-USD,20,0.00103203087,7499.784,3814000.0,3936.16573818,2025-12-09
dydx,ISOLATED,BABY-USD,20,0.01898379675,0.0,110400.0,2095.8111612000002,2025-12-09
dydx,ISOLATED,BABYDOGE-USD,20,6.91138227e-10,1856.094,830000000000.0,573.64472841,2025-12-09
dydx,ISOLATED,BADGER-USD,20,0.56,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,BANANA-USD,20,7.91908381,6.416,585.0,4632.66402885,2025-12-09
dydx,CROSS,BCH-USD,10,576.2376325,38607.786,415.78,239588.08284085,2025-12-09
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-09
dydx,CROSS,BEAM-USD,5,0.00329098729,0.0,940100.0,3093.8571513290003,2025-12-09
dydx,CROSS,BERA-USD,5,0.83616723,670.376,17974.7,15029.855109081002,2025-12-09
dydx,ISOLATED,BICO-USD,20,0.0511121787,0.0,0.0,0.0,2025-12-09
dydx,CROSS,BLAST-USD,5,0.00087618133,699.464,15309100.0,13413.547599103,2025-12-09
dydx,CROSS,BLUR-USD,5,0.0347057055,0.0,271180.0,9411.49321749,2025-12-09
dydx,CROSS,BNB-USD,10,893.3680104,138937.121,851.72,760899.401817888,2025-12-09
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,BOME-USD,20,0.000721687375,0.0,0.0,0.0,2025-12-09
dydx,CROSS,BONK-USD,10,9.38187637e-06,3368358.097,19736000000.0,185160.71203832,2025-12-09
dydx,ISOLATED,BRETT-USD,20,0.0180036007,0.0,4930.0,88.757751451,2025-12-09
dydx,CROSS,BTC-USD,50,90206.21993,254585012.1321,362.1735,32670302.393817857,2025-12-09
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,CAKE-USD,20,2.314694408,1737.776,20590.0,47659.55786071999,2025-12-09
dydx,ISOLATED,CETUS-USD,20,0.02910582116,0.0,0.0,0.0,2025-12-09
dydx,CROSS,CHZ-USD,5,0.0331266253,528.984,246390.0,8162.069207666999,2025-12-09
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,CLV-USD,20,0.006,0.0,0.0,0.0,2025-12-09
dydx,CROSS,COMP-USD,5,31.17623524,1068.225,3970.4,123782.124396896,2025-12-09
dydx,ISOLATED,COOKIE-USD,20,0.05431086217,0.0,10900.0,591.988397653,2025-12-09
dydx,ISOLATED,CORE-USD,20,0.123963927,0.0,23421.0,2903.359134267,2025-12-09
dydx,CROSS,CRO-USD,5,0.10341,17908.112,74600.0,7714.386,2025-12-09
dydx,CROSS,CRV-USD,10,0.3880276055,88061.13,760600.0,295133.7967433,2025-12-09
dydx,ISOLATED,CVX-USD,20,1.819682036,8106.358,2610.0,4749.37011396,2025-12-09
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-09
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,DEGEN-USD,20,0.001475,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-09
dydx,CROSS,DOGE-USD,10,0.1411423427,426394.974,11518700.0,1625776.30285849,2025-12-09
dydx,CROSS,DOT-USD,10,2.111551402,25978.591,132440.0,279653.86768088,2025-12-09
dydx,CROSS,DRIFT-USD,5,0.2294458891,906.864,12980.0,2978.207640518,2025-12-09
dydx,CROSS,DYDX-USD,5,0.196189237,41297.619,858541.0,168436.503723217,2025-12-09
dydx,CROSS,DYM-USD,5,0.079748641,0.0,452720.0,36103.804753519995,2025-12-09
dydx,ISOLATED,EGLD-USD,20,7.98159631,0.0,375.0,2993.09861625,2025-12-09
dydx,CROSS,EIGEN-USD,5,0.474128446,130.092,3454.0,1637.639652484,2025-12-09
dydx,ISOLATED,ELX-USD,20,0.0071314262,0.244,20.0,0.142628524,2025-12-09
dydx,CROSS,ENA-USD,5,0.2693452059,240940.458,9381720.0,2526921.305096148,2025-12-09
dydx,ISOLATED,ENJ-USD,20,0.0335996924,0.0,21650.0,727.43334046,2025-12-09
dydx,CROSS,ENS-USD,5,11.21,10.215,261.1,2926.9310000000005,2025-12-09
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,ERA-USD,5,0.226818045,1184.57,18284.0,4147.14113478,2025-12-09
dydx,ISOLATED,ES-USD,5,0.0944283284,0.0,19000.0,1794.1382396,2025-12-09
dydx,CROSS,ETC-USD,10,13.36,1407.008,3749.7,50095.992,2025-12-09
dydx,CROSS,ETH-USD,50,3110.153045,44828435.5784,7524.777,23403208.099495966,2025-12-09
dydx,CROSS,ETHFI-USD,5,0.823264652,3586.491,8925.0,7347.6370191,2025-12-09
dydx,ISOLATED,EUR-USD,20,1.163716371,0.0,4770.0,5550.92708967,2025-12-09
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-09
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3652680536,119.81,35290.0,12890.309611543998,2025-12-09
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-09
dydx,CROSS,FIL-USD,10,1.489096729,5190.563,198337.0,295342.977939673,2025-12-09
dydx,CROSS,FLOKI-USD,5,4.82848641e-05,2267.474,1034950000.0,49972.420100295,2025-12-09
dydx,ISOLATED,FLR-USD,20,0.01296630854,0.0,219200.0,2842.214831968,2025-12-09
dydx,ISOLATED,FORTH-USD,20,1.721272134,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-09
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,G-USD,20,0.00488597719,0.0,2600.0,12.703540693999999,2025-12-09
dydx,ISOLATED,GALA-USD,20,0.00724217265,0.0,39500.0,286.065819675,2025-12-09
dydx,ISOLATED,GAS-USD,20,2.105971194,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,GLMR-USD,20,0.033410023,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,GMX-USD,20,8.61858557,0.0,200.4,1727.164548228,2025-12-09
dydx,ISOLATED,GNO-USD,20,126.3826185,0.0,12.04,1521.64672674,2025-12-09
dydx,ISOLATED,GOAT-USD,20,0.0395723704,0.0,42710.0,1690.1359397840001,2025-12-09
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,GRASS-USD,20,0.3054610922,0.0,12480.0,3812.154430656,2025-12-09
dydx,CROSS,GRT-USD,10,0.0454999999,1799.94,348410.0,15852.654965159,2025-12-09
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-09
dydx,CROSS,HBAR-USD,5,0.1335547343,0.0,228470.0,30513.250145521,2025-12-09
dydx,ISOLATED,HNT-USD,20,1.905571671,0.0,7174.0,13670.571167754,2025-12-09
dydx,ISOLATED,HOLO-USD,5,0.0779155831,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,HUMA-USD,5,0.02845853756,0.0,0.0,0.0,2025-12-09
dydx,CROSS,HYPE-USD,5,29.33382424,1458301.14,11501.4,337380.046113936,2025-12-09
dydx,CROSS,ICP-USD,5,3.36083606,8199.039,32062.5,107756.80617375,2025-12-09
dydx,ISOLATED,ID-USD,20,0.0750925277,0.0,50.0,3.754626385,2025-12-09
dydx,CROSS,IMX-USD,5,0.2873,122.447,118421.0,34022.3533,2025-12-09
dydx,CROSS,INJ-USD,5,5.54123302,128178.211,16487.3,91359.971170646,2025-12-09
dydx,ISOLATED,IO-USD,20,0.172534506,0.0,18694.0,3225.360055164,2025-12-09
dydx,ISOLATED,IOTA-USD,5,0.1025227978,0.0,5760.0,590.531315328,2025-12-09
dydx,ISOLATED,IOTX-USD,20,0.00831550811,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,IP-USD,20,2.117727618,0.0,886.0,1876.306669548,2025-12-09
dydx,ISOLATED,JASMY-USD,20,0.00685237047,2526.246,150700.0,1032.652229829,2025-12-09
dydx,CROSS,JTO-USD,5,0.422091,6956.32,38191.0,16120.077381,2025-12-09
dydx,CROSS,JUP-USD,5,0.2246949389,209.665,237560.0,53378.529685084,2025-12-09
dydx,CROSS,KAITO-USD,5,0.6483296659,8920.083,22380.0,14509.617922841999,2025-12-09
dydx,ISOLATED,KAS-USD,20,0.051710342,1.068,69310.0,3584.04380402,2025-12-09
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-09
dydx,ISOLATED,KERNEL-USD,20,0.078154689,2335.716,4750.0,371.23477275,2025-12-09
dydx,ISOLATED,KOMA-USD,20,0.01264879463,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,KRL-USD,20,0.2147053017,0.0,40.0,8.588212067999999,2025-12-09
dydx,ISOLATED,KSM-USD,20,8.17163432,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,LA-USD,20,0.3542708541,0.0,10800.0,3826.1252242799997,2025-12-09
dydx,ISOLATED,LAYER-USD,20,0.1960392078,0.0,18800.0,3685.5371066400003,2025-12-09
dydx,CROSS,LDO-USD,5,0.594929387,23465.706,127566.0,75892.762182042,2025-12-09
dydx,ISOLATED,LINEA-USD,5,0.00789157831,0.0,258300.0,2038.3946774729998,2025-12-09
dydx,CROSS,LINK-USD,10,13.662332466,295551.244,152570.0,2084462.06433762,2025-12-09
dydx,ISOLATED,LPT-USD,20,3.77761355,0.0,81.0,305.98669755,2025-12-09
dydx,CROSS,LTC-USD,10,83.61,289971.326,6031.5,504293.715,2025-12-09
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,MAGIC-USD,20,0.1097164449,28590.151,109370.0,11999.687578713,2025-12-09
dydx,ISOLATED,MAJOR-USD,20,0.0941788357,0.0,0.0,0.0,2025-12-09
dydx,CROSS,MANA-USD,5,0.14986196,242.352,67520.0,10118.679539199999,2025-12-09
dydx,ISOLATED,MASK-USD,20,0.644128825,0.0,83.0,53.462692475000004,2025-12-09
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,ME-USD,20,0.312593778,0.0,40.0,12.50375112,2025-12-09
dydx,ISOLATED,MELANIA-USD,20,0.1152645793,0.0,0.0,0.0,2025-12-09
dydx,CROSS,MET-USD,5,0.3246649329,4599.283,5750.0,1866.8233641749998,2025-12-09
dydx,ISOLATED,MEW-USD,20,0.001106725722,0.0,3978000.0,4402.554922116,2025-12-09
dydx,ISOLATED,MICHI-USD,20,0.0056292572,0.0,0.0,0.0,2025-12-09
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,MNRY-USD,20,0.00077805561,0.0,0.0,0.0,2025-12-09
dydx,CROSS,MNT-USD,5,1.1230246049,4696.265,33500.0,37621.32426415,2025-12-09
dydx,ISOLATED,MOCA-USD,20,0.02181436287,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,MOG-USD,20,2.855856757e-07,597.835,8370000000.0,2390.352105609,2025-12-09
dydx,CROSS,MON-USD,5,0.02747715832,2508.133,65100.0,1788.763006632,2025-12-09
dydx,ISOLATED,MOODENG-USD,20,0.0927692838,3958.891,88260.0,8187.816988188,2025-12-09
dydx,CROSS,MORPHO-USD,5,1.203640728,355.536,1985.0,2389.22684508,2025-12-09
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-09
dydx,CROSS,MOVE-USD,5,0.0406281256,7618.204,100790.0,4094.908779224,2025-12-09
dydx,ISOLATED,NC-USD,20,0.00247249449,0.0,0.0,0.0,2025-12-09
dydx,CROSS,NEAR-USD,10,1.730046009,22329.92,85884.0,148583.271436956,2025-12-09
dydx,ISOLATED,NEIRO-USD,20,0.00116925017,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,NEO-USD,20,4.08952685,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,NEWT-USD,20,0.111403421,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,NFT-USD,20,3.646229245e-07,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,NIL-USD,20,0.067154029,0.0,8400.0,564.0938436,2025-12-09
dydx,ISOLATED,NMR-USD,20,11.1,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,NOT-USD,20,0.00058711742,0.0,3153300.0,1851.357360486,2025-12-09
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,OM-USD,20,0.0747999599,0.0,157110.0,11751.821699889,2025-12-09
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-09
dydx,CROSS,ONDO-USD,5,0.47736,91274.319,72006.0,34372.78416,2025-12-09
dydx,ISOLATED,ONT-USD,20,0.068604116,0.0,10.0,0.68604116,2025-12-09
dydx,CROSS,OP-USD,10,0.317081716,15897.32,330738.0,104870.97258640801,2025-12-09
dydx,ISOLATED,ORCA-USD,20,1.261744466,0.0,3121.0,3937.9044783859995,2025-12-09
dydx,ISOLATED,ORDER-USD,20,0.1094428328,0.0,10.0,1.094428328,2025-12-09
dydx,CROSS,ORDI-USD,5,4.19283856,20247.743,7428.6,31146.920526816004,2025-12-09
dydx,ISOLATED,OSMO-USD,5,0.0711,599.678,16810.0,1195.191,2025-12-09
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-09
dydx,CROSS,PAXG-USD,5,4205.319652,8.434,17.957,75514.924990964,2025-12-09
dydx,ISOLATED,PEAQ-USD,20,0.0399979995,3.123,20.0,0.79995999,2025-12-09
dydx,CROSS,PENDLE-USD,5,2.359529475,0.0,6637.0,15660.197125575,2025-12-09
dydx,CROSS,PENGU-USD,5,0.01137791337,197.733,222400.0,2530.4479334879998,2025-12-09
dydx,CROSS,PEOPLE-USD,5,0.0101520304,41.08,44500.0,451.76535279999996,2025-12-09
dydx,CROSS,PEPE-USD,10,4.6839367873e-06,115771.222,28320000000.0,132649.089816336,2025-12-09
dydx,ISOLATED,PERP-USD,20,0.1024220817,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,PI-USD,20,0.2208345509,0.0,28010.0,6185.575770709001,2025-12-09
dydx,ISOLATED,PIRATE-USD,20,0.0080708041,0.0,70.0,0.564956287,2025-12-09
dydx,ISOLATED,PIXEL-USD,20,0.0101430429,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,PNUT-USD,20,0.090759071,0.0,27795.0,2522.6483784449997,2025-12-09
dydx,CROSS,POL-USD,5,0.1231246249,1199.199,84940.0,10458.205639005999,2025-12-09
dydx,CROSS,POPCAT-USD,5,0.1011,778.46,33840.0,3421.2239999999997,2025-12-09
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,PRIME-USD,20,0.960043863,0.0,319.0,306.253992297,2025-12-09
dydx,ISOLATED,PROMPT-USD,5,0.05219,1196.316,71800.0,3747.242,2025-12-09
dydx,ISOLATED,PROVE-USD,5,0.4301860372,0.0,170.0,73.131626324,2025-12-09
dydx,CROSS,PUMP-USD,5,0.00301610322,246969.176,21819000.0,65808.35615718,2025-12-09
