exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-08-20
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-08-20
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-08-20
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-08-20
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-08-20
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-08-20
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-08-20
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-08-20
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-08-20
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-08-20
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-20
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-20
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-08-20
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-08-20
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-08-20
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-08-20
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-08-20
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-08-20
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-20
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-20
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-20
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-20
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-20
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-20
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-20
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-20
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-20
dydx,CROSS,1INCH-USD,5,0.0867215711,3131.3602,241230.0,20919.844596453,2026-08-20
dydx,CROSS,2Z-USD,5,0.0514929161,519.4671,12900.0,664.25861769,2026-08-20
dydx,CROSS,AAVE-USD,10,96.22188905,9981.567,518.1,49852.560716805005,2026-08-20
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-20
dydx,CROSS,ADA-USD,10,0.18698,5172.574,970590.0,181480.91820000001,2026-08-20
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-20
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-20
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-20
dydx,CROSS,ALGO-USD,5,0.0824687656,2683.7365,1284850.0,105959.99348116,2026-08-20
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-20
dydx,CROSS,APE-USD,5,0.128159999,217.59365,77683.0,9955.853202317,2026-08-20
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-20
dydx,CROSS,APT-USD,10,0.563,6433.7299,62897.0,35411.011,2026-08-20
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-20
dydx,CROSS,ARB-USD,10,0.08747,22539.07992,673052.0,58871.85844,2026-08-20
dydx,CROSS,ARKM-USD,5,0.093276962,497.952,57232.0,5338.427089184001,2026-08-20
dydx,CROSS,ASTER-USD,5,0.63067205,1120.79027,27556.0,17378.7990098,2026-08-20
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-20
dydx,CROSS,ATH-USD,5,0.00403342128,1351.1709,2227500.0,8984.4459012,2026-08-20
dydx,CROSS,ATOM-USD,10,1.492256599,4676.688,39750.0,59317.19981025,2026-08-20
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-20
dydx,CROSS,AVAX-USD,10,6.78544701,4110.6719,8169.1,55430.995169391004,2026-08-20
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-20
dydx,CROSS,AXL-USD,5,0.037610739,300.07888,250999.0,9440.257878261,2026-08-20
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-20
dydx,CROSS,BCH-USD,10,211.3893107,9158.244,111.01,23466.327380807,2026-08-20
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-20
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-20
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-20
dydx,CROSS,BLAST-USD,5,0.0002461,0.0,453700.0,111.65557000000001,2026-08-20
dydx,CROSS,BLUR-USD,5,0.0138577939,0.0,1661740.0,23028.050435386,2026-08-20
dydx,CROSS,BNB-USD,10,625.4652848,170210.6232,186.04,116361.56158419198,2026-08-20
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-20
dydx,CROSS,BONK-USD,10,2.47471259e-06,2189.9076,3187000000.0,7886.90902433,2026-08-20
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-20
dydx,CROSS,BTC-USD,50,69601.80708,45269212.5516,277.0397,19282463.752901074,2026-08-20
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-20
dydx,CROSS,CHZ-USD,5,0.0128235882,0.0,82280.0,1055.124837096,2026-08-20
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-20
dydx,CROSS,COMP-USD,5,18.48047996,40.139,3539.1,65404.266626436,2026-08-20
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-20
dydx,CROSS,CRO-USD,5,0.04996087581,45.374,194100.0,9697.405994721,2026-08-20
dydx,CROSS,CRV-USD,10,0.2604657711,2336.149,93010.0,24225.921370011,2026-08-20
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-20
dydx,CROSS,DOGE-USD,10,0.07528999999,45332.142,2526100.0,190190.068974739,2026-08-20
dydx,CROSS,DOT-USD,10,0.793501533,2365.397,125808.0,99828.84086366401,2026-08-20
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-20
dydx,CROSS,DYDX-USD,5,0.110832882,4540.54325,486447.0,53914.322950254,2026-08-20
dydx,CROSS,DYM-USD,5,0.014997126,0.0,345424.0,5180.367251424,2026-08-20
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-20
dydx,CROSS,EIGEN-USD,5,0.185259955,0.0,8969.0,1661.596536395,2026-08-20
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-20
dydx,CROSS,ENA-USD,5,0.0941029485,1890.7133,654610.0,61600.731117585005,2026-08-20
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-20
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-20
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-20
dydx,CROSS,ETC-USD,10,6.6261938,1293.4331,4098.5,27157.4552893,2026-08-20
dydx,CROSS,ETH-USD,50,2263.902771,112036753.8334,10197.4,23085922.116995398,2026-08-20
dydx,CROSS,ETHFI-USD,5,0.522321207,0.0,28889.0,15089.337349022999,2026-08-20
dydx,ISOLATED,EUR-USD,20,1.167557241,1154.166,2732.0,3189.766382412,2026-08-20
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-20
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-20
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-20
dydx,CROSS,FIL-USD,10,0.673653068,2619.1838,63632.0,42865.892022976004,2026-08-20
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-20
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-20
dydx,CROSS,GRT-USD,10,0.0140089955,157.0329,311560.0,4364.64263798,2026-08-20
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-20
dydx,CROSS,HBAR-USD,5,0.0711444277,2869.5692,370700.0,26373.239348389998,2026-08-20
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-20
dydx,CROSS,HYPE-USD,5,69.28935532,85735.3022,1843.6,127741.85546795199,2026-08-20
dydx,CROSS,ICP-USD,5,2.32373321,16029.05397,22367.7,51976.567321317,2026-08-20
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-20
dydx,CROSS,IMX-USD,5,0.104873788,226.74752,111026.0,11643.717186488,2026-08-20
dydx,CROSS,INJ-USD,5,4.6535756,14271.8358,11441.5,53243.8852274,2026-08-20
dydx,ISOLATED,IO-USD,20,0.123235897,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-20
dydx,CROSS,JTO-USD,5,0.5774997,0.0,13988.0,8078.0658035999995,2026-08-20
dydx,CROSS,JUP-USD,5,0.1812757746,1728.905,119270.0,21620.761636542,2026-08-20
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-20
dydx,CROSS,LDO-USD,5,0.338658599,503.8616,88570.0,29994.992113430002,2026-08-20
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-20
dydx,CROSS,LINK-USD,10,10.517672075,12538.635,35716.0,375649.1758307,2026-08-20
dydx,CROSS,LIT-USD,5,2.649635438,0.0,7194.0,19061.477340972,2026-08-20
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-20
dydx,CROSS,LTC-USD,10,46.94605005,2291.412,10509.7,493388.902210485,2026-08-20
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-20
dydx,CROSS,MANA-USD,5,0.0672713643,0.0,6490.0,436.59115430699995,2026-08-20
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-20
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-20
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-20
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-20
dydx,CROSS,MNT-USD,5,0.4725269744,941.42,13820.0,6530.322786208,2026-08-20
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-20
dydx,CROSS,MON-USD,5,0.02288855572,22.462,510900.0,11693.763117347999,2026-08-20
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-20
dydx,CROSS,MORPHO-USD,5,2.229817294,405.425,91.0,202.91337375400002,2026-08-20
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-20
dydx,CROSS,MOVE-USD,5,0.0062381616,26.44,8000.0,49.9052928,2026-08-20
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-20
dydx,CROSS,NEAR-USD,10,1.750023424,35200.621,36595.0,64042.10720128001,2026-08-20
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-20
dydx,CROSS,ONDO-USD,5,0.350258865,5903.7762,290714.0,101825.15567960999,2026-08-20
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-20
dydx,CROSS,OP-USD,10,0.089034897,1189.24866,309827.0,27585.415032819,2026-08-20
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-20
dydx,CROSS,ORDI-USD,5,3.71204192,22.0675,5282.3,19608.119034016,2026-08-20
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-20
dydx,CROSS,PAXG-USD,5,4479.840484,21174.114,35.361,158411.639354724,2026-08-20
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-20
dydx,CROSS,PENDLE-USD,5,1.477239222,14.531,8838.0,13055.840244035999,2026-08-20
dydx,CROSS,PENGU-USD,5,0.00652340931,3.703,2191200.0,14294.094480071999,2026-08-20
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-20
dydx,CROSS,PEPE-USD,10,2.8984626422e-06,7797.477,6890000000.0,19970.407604758,2026-08-20
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,PI-USD,20,0.0901377762,0.0,10.0,0.9013777620000001,2026-08-20
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-20
dydx,CROSS,POL-USD,5,0.0817155727,27817.7666,346610.0,28323.434653547,2026-08-20
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-20
dydx,CROSS,PUMP-USD,5,0.003102895663,5397.6095,8081000.0,25074.499852703,2026-08-20
dydx,CROSS,PYTH-USD,5,0.0425178907,2151.9406,2967720.0,126181.19458820399,2026-08-20
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-20
