exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AXS-USD,20,0.967281251,0.0,498.0,481.706062998,2026-06-18
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-18
dydx,CROSS,BCH-USD,10,207.0941068,8984.646,81.93,16967.220170124,2026-06-18
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-18
dydx,CROSS,BEAM-USD,5,0.00149981514,0.0,88900.0,133.333565946,2026-06-18
dydx,CROSS,BERA-USD,5,0.23971634,0.0,50.1,12.009788634,2026-06-18
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-18
dydx,CROSS,BLAST-USD,5,0.00030965985,0.0,445600.0,137.98442916000002,2026-06-18
dydx,CROSS,BLUR-USD,5,0.0176281581,0.0,788480.0,13899.450098688,2026-06-18
dydx,CROSS,BNB-USD,10,591.1672458,45382.263,222.02,131250.95191251603,2026-06-18
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-18
dydx,CROSS,BONK-USD,10,4.55435651e-06,6782.3708,14482400000.0,65958.012720424,2026-06-18
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-18
dydx,CROSS,BTC-USD,50,63797.80474,106737369.3751,392.8478,25062827.236938573,2026-06-18
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,CAKE-USD,20,1.342006917,0.0,1836.0,2463.924699612,2026-06-18
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-18
dydx,CROSS,CHZ-USD,5,0.0235013164,19.7623,396970.0,9329.317571308,2026-06-18
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-18
dydx,CROSS,COMP-USD,5,17.56297362,3265.206,3852.6,67663.112168412,2026-06-18
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-18
dydx,CROSS,CRO-USD,5,0.05916310854,6.905,106200.0,6283.122126948,2026-06-18
dydx,CROSS,CRV-USD,10,0.2228,12890.449,215710.0,48060.188,2026-06-18
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-18
dydx,CROSS,DOGE-USD,10,0.08452743927,41231.391,2778100.0,234825.679035987,2026-06-18
dydx,CROSS,DOT-USD,10,0.972177119,5235.231,129930.0,126314.97307167,2026-06-18
dydx,CROSS,DRIFT-USD,5,0.0172086296,0.0,1080.0,18.585319968,2026-06-18
dydx,CROSS,DYDX-USD,5,0.11759551,753.54136,833296.0,97991.86810096,2026-06-18
dydx,CROSS,DYM-USD,5,0.017367286,215.41761,392122.0,6810.094920891999,2026-06-18
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-18
dydx,CROSS,EIGEN-USD,5,0.198192437,0.0,5155.0,1021.682012735,2026-06-18
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-18
dydx,CROSS,ENA-USD,5,0.092840087,637.8437,722470.0,67074.17765489,2026-06-18
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-18
dydx,CROSS,ENS-USD,5,5.23894739,0.0,19.6,102.683368844,2026-06-18
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-18
dydx,CROSS,ETC-USD,10,7.1916227,220831.8552,20195.7,145239.85456239,2026-06-18
dydx,CROSS,ETH-USD,50,1730.282774,28751153.4869,18899.731,32701878.982533794,2026-06-18
dydx,CROSS,ETHFI-USD,5,0.364908073,0.0,857.0,312.726218561,2026-06-18
dydx,ISOLATED,EUR-USD,20,1.152676018,0.0,2651.0,3055.744123718,2026-06-18
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-18
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1275664492,0.0,90.0,11.480980427999999,2026-06-18
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-18
dydx,CROSS,FIL-USD,10,0.782762331,3860.6396,76353.0,59766.252258843,2026-06-18
dydx,CROSS,FLOKI-USD,5,2.55697998e-05,0.0,40100000.0,1025.34897198,2026-06-18
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-18
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-18
dydx,CROSS,GRT-USD,10,0.0190801747,11.9168,295280.0,5633.993985416,2026-06-18
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-18
dydx,CROSS,HBAR-USD,5,0.079776179,3628.9607,163870.0,13072.922452730001,2026-06-18
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-18
dydx,CROSS,HYPE-USD,5,69.01508726,789778.4487,2948.4,203484.08327738402,2026-06-18
dydx,CROSS,ICP-USD,5,2.28114169,3826.25563,20166.5,46002.643891385,2026-06-18
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-18
dydx,CROSS,IMX-USD,5,0.141643325,4.90144,111578.0,15804.278916849998,2026-06-18
dydx,CROSS,INJ-USD,5,5.244,22984.8525,12729.7,66754.5468,2026-06-18
dydx,ISOLATED,IO-USD,20,0.168224749,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-18
dydx,CROSS,JTO-USD,5,0.7084,3235.4589,10483.0,7426.157200000001,2026-06-18
dydx,CROSS,JUP-USD,5,0.1830544716,32.959,127520.0,23343.106218432,2026-06-18
dydx,CROSS,KAITO-USD,5,0.47542679,0.0,1130.0,537.2322727,2026-06-18
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-18
dydx,CROSS,LDO-USD,5,0.276558384,1187.402,101452.0,28057.401173568,2026-06-18
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-18
dydx,CROSS,LINK-USD,10,7.943645083,11650.242,31665.0,251535.521553195,2026-06-18
dydx,CROSS,LIT-USD,5,1.617686738,5036.6415,7514.0,12155.298149332,2026-06-18
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-18
dydx,CROSS,LTC-USD,10,44.20507799,3056.253,22601.5,999101.070190985,2026-06-18
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-18
dydx,CROSS,MANA-USD,5,0.0680466245,6.5944,6500.0,442.30305925,2026-06-18
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-18
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-18
dydx,CROSS,MET-USD,5,0.1125578608,0.0,3180.0,357.93399734400003,2026-06-18
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-18
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-18
dydx,CROSS,MNT-USD,5,0.538740524,4546.219,7410.0,3992.06728284,2026-06-18
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-18
dydx,CROSS,MON-USD,5,0.02132252589,8.7368,499600.0,10652.733934644,2026-06-18
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-18
dydx,CROSS,MORPHO-USD,5,1.965949238,0.0,92.0,180.867329896,2026-06-18
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-18
dydx,CROSS,MOVE-USD,5,0.0121249114,0.0,1000.0,12.1249114,2026-06-18
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-18
dydx,CROSS,NEAR-USD,10,2.168376141,51710.559,48818.0,105855.786451338,2026-06-18
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-18
dydx,CROSS,ONDO-USD,5,0.359137689,3751.0872,284662.0,102232.85282611799,2026-06-18
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-18
dydx,CROSS,OP-USD,10,0.105017624,18076.32346,684640.0,71899.26609536,2026-06-18
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-18
dydx,CROSS,ORDI-USD,5,3.13172473,6852.9179,7229.3,22640.177590589003,2026-06-18
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-18
dydx,CROSS,PAXG-USD,5,4303.968249,31959.589,28.643,123278.56255610699,2026-06-18
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-18
dydx,CROSS,PENDLE-USD,5,1.435464533,2626.783,9245.0,13270.869607585,2026-06-18
dydx,CROSS,PENGU-USD,5,0.0067256195,1365.6478,1047300.0,7043.74130235,2026-06-18
dydx,CROSS,PEOPLE-USD,5,0.00560980282,0.0,10000.0,56.0980282,2026-06-18
dydx,CROSS,PEPE-USD,10,2.8627384369e-06,1031.501,9700000000.0,27768.56283793,2026-06-18
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,PI-USD,20,0.1304634572,0.0,10.0,1.3046345719999999,2026-06-18
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-18
dydx,CROSS,POL-USD,5,0.0759832852,68.6816,247180.0,18781.548435736,2026-06-18
dydx,CROSS,POPCAT-USD,5,0.0422566172,0.0,7190.0,303.825077668,2026-06-18
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-18
dydx,CROSS,PUMP-USD,5,0.001451853036,252.4234,15423000.0,22391.929374228,2026-06-18
dydx,CROSS,PYTH-USD,5,0.037639888,0.0,2964390.0,111579.30758832,2026-06-18
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-18
