exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,AAVE-USD,10,156.36391054,7932.076,8516.9,1331735.789678126,2025-12-28
dydx,ISOLATED,ACX-USD,5,0.0525368565,0.0,0.0,0.0,2025-12-28
dydx,CROSS,ADA-USD,10,0.3706048147,126980.008,669860.0,248253.341174942,2025-12-28
dydx,ISOLATED,AERGO-USD,20,0.0608,0.0,100.0,6.08,2025-12-28
dydx,ISOLATED,AERO-USD,20,0.48102,3148.404,46689.0,22458.34278,2025-12-28
dydx,CROSS,AEVO-USD,5,0.039080459,0.0,39902.0,1559.388475018,2025-12-28
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,AITECH-USD,20,0.00944055846,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,AIXBT-USD,20,0.032383808,0.0,270010.0,8743.95199808,2025-12-28
dydx,ISOLATED,AKT-USD,20,0.375232478,0.0,11159.0,4187.219222002,2025-12-28
dydx,CROSS,ALGO-USD,5,0.1199900049,6360.0,1356080.0,162716.045844792,2025-12-28
dydx,ISOLATED,ALPACA-USD,20,0.00505247376,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,ALT-USD,20,0.012013993,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,ANIME-USD,5,0.007836483579,0.0,0.0,0.0,2025-12-28
dydx,CROSS,APE-USD,5,0.210094952,0.0,190363.0,39994.305347576,2025-12-28
dydx,ISOLATED,API3-USD,20,0.461193022,0.0,1000.0,461.193022,2025-12-28
dydx,CROSS,APT-USD,10,1.742128935,211610.231,53359.0,92958.257842665,2025-12-28
dydx,ISOLATED,AR-USD,20,3.62068965,0.0,264.6,958.0344813900001,2025-12-28
dydx,CROSS,ARB-USD,10,0.197201399,364836.0,798291.0,157424.102009109,2025-12-28
dydx,CROSS,ARKM-USD,5,0.191154422,0.0,47676.0,9113.478223271999,2025-12-28
dydx,CROSS,ASTER-USD,5,0.716641679,0.0,52654.0,37734.050966065995,2025-12-28
dydx,CROSS,ASTR-USD,5,0.0102448775,0.0,1431900.0,14669.64009225,2025-12-28
dydx,CROSS,ATH-USD,5,0.00956317473,309.355,198500.0,1898.290183905,2025-12-28
dydx,CROSS,ATOM-USD,10,2.08295852,20227.36,118042.0,245876.58961784,2025-12-28
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-28
dydx,CROSS,AVAX-USD,10,12.82948525,141839.051,21186.0,271805.4745065,2025-12-28
dydx,CROSS,AVNT-USD,5,0.39685157421,0.0,43700.0,17342.413792977,2025-12-28
dydx,CROSS,AXL-USD,5,0.073575344,0.0,188243.0,13850.043480592,2025-12-28
dydx,ISOLATED,AXS-USD,20,0.88054769,0.0,368.0,324.04154992,2025-12-28
dydx,ISOLATED,B3-USD,20,0.000920815873,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,BABY-USD,20,0.01733806477,0.0,110400.0,1914.1223506080003,2025-12-28
dydx,ISOLATED,BABYDOGE-USD,20,5.80610729e-10,0.0,830000000000.0,481.90690507,2025-12-28
dydx,ISOLATED,BADGER-USD,20,0.54,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,BANANA-USD,20,7.25947026,0.0,302.2,2193.811912572,2025-12-28
dydx,CROSS,BCH-USD,10,615.8420789,145308.192,340.72,209829.71312280803,2025-12-28
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-28
dydx,CROSS,BEAM-USD,5,0.00294952523,0.0,909100.0,2681.4133865930003,2025-12-28
dydx,CROSS,BERA-USD,5,0.65366423,0.0,3177.2,2076.821991556,2025-12-28
dydx,ISOLATED,BICO-USD,20,0.0439780109,0.0,0.0,0.0,2025-12-28
dydx,CROSS,BLAST-USD,5,0.00071771291,0.0,18059900.0,12961.823383309,2025-12-28
dydx,CROSS,BLUR-USD,5,0.0300149925,0.0,328350.0,9855.422787375,2025-12-28
dydx,CROSS,BNB-USD,10,840.4858056,198943.382,546.34,459191.01503150404,2025-12-28
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,BOME-USD,20,0.000591704147,0.0,0.0,0.0,2025-12-28
dydx,CROSS,BONK-USD,10,8.07646176e-06,178735.259,19442100000.0,157023.377184096,2025-12-28
dydx,ISOLATED,BRETT-USD,20,0.0147126436,0.0,4930.0,72.533332948,2025-12-28
dydx,CROSS,BTC-USD,50,87772.39104,63400275.0506,356.3943,31281579.86402707,2025-12-28
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,CAKE-USD,20,1.855072463,73.0,20589.0,38194.086940707,2025-12-28
dydx,ISOLATED,CETUS-USD,20,0.02428785607,0.0,0.0,0.0,2025-12-28
dydx,CROSS,CHZ-USD,5,0.0365562222,7277.771,3681280.0,134573.689660416,2025-12-28
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-28
dydx,CROSS,COMP-USD,5,26.99865711,61.548,3487.5,94157.816671125,2025-12-28
dydx,ISOLATED,COOKIE-USD,20,0.04205945527,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,CORE-USD,20,0.115270273,0.0,402.0,46.338649746,2025-12-28
dydx,CROSS,CRO-USD,5,0.09328335832,203.522,78900.0,7360.056971448,2025-12-28
dydx,CROSS,CRV-USD,10,0.3993003498,1892.184,616830.0,246300.434767134,2025-12-28
dydx,ISOLATED,CVX-USD,20,1.848,0.0,273.0,504.504,2025-12-28
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-28
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,DEGEN-USD,20,0.00117,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-28
dydx,CROSS,DOGE-USD,10,0.12415396051,154778.444,11960400.0,1484931.029283804,2025-12-28
dydx,CROSS,DOT-USD,10,1.88205897,41792.464,182143.0,342803.86697271,2025-12-28
dydx,CROSS,DRIFT-USD,5,0.1610755822,111.09,9690.0,1560.8223915180001,2025-12-28
dydx,CROSS,DYDX-USD,5,0.172961155,90.819,814148.0,140815.97842094,2025-12-28
dydx,CROSS,DYM-USD,5,0.072133933,0.0,293759.0,21189.992024147,2025-12-28
dydx,ISOLATED,EGLD-USD,20,6.28685657,0.0,206.5,1298.235881705,2025-12-28
dydx,CROSS,EIGEN-USD,5,0.396496332,0.0,4457.0,1767.184151724,2025-12-28
dydx,ISOLATED,ELX-USD,20,0.0072863568,0.0,0.0,0.0,2025-12-28
dydx,CROSS,ENA-USD,5,0.2147087352,41641.798,5355870.0,1149952.073595624,2025-12-28
dydx,ISOLATED,ENJ-USD,20,0.0283308345,0.0,22170.0,628.094600865,2025-12-28
dydx,CROSS,ENS-USD,5,9.79,0.0,368.5,3607.615,2025-12-28
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,ERA-USD,5,0.2025987,0.0,1494.0,302.6824578,2025-12-28
dydx,ISOLATED,ES-USD,5,0.0858558985,0.0,0.0,0.0,2025-12-28
dydx,CROSS,ETC-USD,10,12.11,12495.703,4242.0,51370.619999999995,2025-12-28
dydx,CROSS,ETH-USD,50,2947.616191,7835521.636,7873.311,23207498.9803784,2025-12-28
dydx,CROSS,ETHFI-USD,5,0.71353348,1803.382,8818.0,6291.938226640001,2025-12-28
dydx,ISOLATED,EUR-USD,20,1.177910484,0.0,4770.0,5618.633008680001,2025-12-28
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-28
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.314448302,0.0,12800.0,4024.9382656000002,2025-12-28
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-28
dydx,CROSS,FIL-USD,10,1.314174949,30281.457,237087.0,311573.79613356304,2025-12-28
dydx,CROSS,FLOKI-USD,5,4.07296351e-05,1826.209,995510000.0,40546.759038400996,2025-12-28
dydx,ISOLATED,FLR-USD,20,0.01132216891,0.0,219200.0,2481.819425072,2025-12-28
dydx,ISOLATED,FORTH-USD,20,1.602231237,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-28
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,G-USD,20,0.0044177911,0.0,2600.0,11.486256860000001,2025-12-28
dydx,ISOLATED,GALA-USD,20,0.00625687156,0.0,433500.0,2712.35382126,2025-12-28
dydx,ISOLATED,GAS-USD,20,2.234145767,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,GLMR-USD,20,0.024037981,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,GMX-USD,20,8.6111944,0.0,30.5,262.6414292,2025-12-28
dydx,ISOLATED,GNO-USD,20,124.6837406,0.0,12.04,1501.1922368239998,2025-12-28
dydx,ISOLATED,GOAT-USD,20,0.0326869252,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,GRASS-USD,20,0.3027486256,0.0,0.0,0.0,2025-12-28
dydx,CROSS,GRT-USD,10,0.0381,703.52,617490.0,23526.369000000002,2025-12-28
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-28
dydx,CROSS,HBAR-USD,5,0.11569,875.933,247480.0,28630.9612,2025-12-28
dydx,ISOLATED,HNT-USD,20,1.48225887,0.0,3775.0,5595.527234249999,2025-12-28
dydx,ISOLATED,HOLO-USD,5,0.0747626186,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,HUMA-USD,5,0.02799600199,0.0,0.0,0.0,2025-12-28
dydx,CROSS,HYPE-USD,5,25.98350824,208154.606,9090.1,236192.688252424,2025-12-28
dydx,CROSS,ICP-USD,5,3.07046476,354.569,18717.2,57470.50300587201,2025-12-28
dydx,ISOLATED,ID-USD,20,0.0636731634,0.0,200.0,12.734632679999999,2025-12-28
dydx,CROSS,IMX-USD,5,0.242375499,76.525,149301.0,36186.904376198996,2025-12-28
dydx,CROSS,INJ-USD,5,4.82179435,2364.288,18208.7,87798.606780845,2025-12-28
dydx,ISOLATED,IO-USD,20,0.157921039,0.0,13786.0,2177.099443654,2025-12-28
dydx,ISOLATED,IOTA-USD,5,0.0872563718,0.0,5760.0,502.59670156799996,2025-12-28
dydx,ISOLATED,IOTX-USD,20,0.00742128935,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,IP-USD,20,1.552672935,0.0,1306.0,2027.79085311,2025-12-28
dydx,ISOLATED,JASMY-USD,20,0.00611544227,0.0,139500.0,853.104196665,2025-12-28
dydx,CROSS,JTO-USD,5,0.397615448,0.0,4797.0,1907.3613040559999,2025-12-28
dydx,CROSS,JUP-USD,5,0.2020191923,391.217,323620.0,65377.451012126,2025-12-28
dydx,CROSS,KAITO-USD,5,0.5405297351,2001.888,13430.0,7259.3143423930005,2025-12-28
dydx,ISOLATED,KAS-USD,20,0.0452123938,0.0,67320.0,3043.698350616,2025-12-28
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-28
dydx,ISOLATED,KERNEL-USD,20,0.0704319024,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,KOMA-USD,20,0.0102273863,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,KRL-USD,20,0.1967256297,0.0,10.0,1.9672562969999998,2025-12-28
dydx,ISOLATED,KSM-USD,20,7.28635682,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,LA-USD,20,0.296001999,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,LAYER-USD,20,0.1729635182,0.0,9790.0,1693.312843178,2025-12-28
dydx,CROSS,LDO-USD,5,0.578802687,0.0,158575.0,91783.63609102501,2025-12-28
dydx,ISOLATED,LINEA-USD,5,0.00686256871,0.0,258300.0,1772.601497793,2025-12-28
dydx,CROSS,LINK-USD,10,12.513743128,233333.032,170226.0,2130164.437706928,2025-12-28
dydx,ISOLATED,LPT-USD,20,2.9395,0.0,81.0,238.09949999999998,2025-12-28
dydx,CROSS,LTC-USD,10,79.85007496,709865.906,15909.3,1270358.797561128,2025-12-28
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,MAGIC-USD,20,0.0979255372,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,MAJOR-USD,20,0.1236313786,0.0,0.0,0.0,2025-12-28
dydx,CROSS,MANA-USD,5,0.1224693653,0.0,69360.0,8494.475177208,2025-12-28
dydx,ISOLATED,MASK-USD,20,0.653664233,0.0,8.0,5.229313864,2025-12-28
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,ME-USD,20,0.209416233,0.0,80.0,16.75329864,2025-12-28
dydx,ISOLATED,MELANIA-USD,20,0.1166617842,0.0,0.0,0.0,2025-12-28
dydx,CROSS,MET-USD,5,0.2573,70.392,8040.0,2068.692,2025-12-28
dydx,ISOLATED,MEW-USD,20,0.000891554222,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,MICHI-USD,20,0.0052947209,0.0,0.0,0.0,2025-12-28
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,MNRY-USD,20,0.00087089134,0.0,0.0,0.0,2025-12-28
dydx,CROSS,MNT-USD,5,1.0506999999,0.0,16000.0,16811.1999984,2025-12-28
dydx,ISOLATED,MOCA-USD,20,0.02099160335,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,MOG-USD,20,2.344327836e-07,80.104,340000000.0,79.707146424,2025-12-28
dydx,CROSS,MON-USD,5,0.02262,848.866,218700.0,4946.994000000001,2025-12-28
dydx,ISOLATED,MOODENG-USD,20,0.0718020539,0.0,10.0,0.718020539,2025-12-28
dydx,CROSS,MORPHO-USD,5,1.184903873,311.71,3404.0,4033.412783692,2025-12-28
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-28
dydx,CROSS,MOVE-USD,5,0.0357421289,6805.58,418660.0,14963.799685274002,2025-12-28
dydx,ISOLATED,NC-USD,20,0.00213593203,0.0,0.0,0.0,2025-12-28
dydx,CROSS,NEAR-USD,10,1.593,115935.98,98905.0,157555.665,2025-12-28
dydx,ISOLATED,NEIRO-USD,20,0.00112823228,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,NEO-USD,20,3.77740966,1074.416,1.0,3.77740966,2025-12-28
dydx,ISOLATED,NEWT-USD,20,0.0990603758,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,NFT-USD,20,3.506597361e-07,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,NIL-USD,20,0.0737621107,0.0,8400.0,619.60172988,2025-12-28
dydx,ISOLATED,NMR-USD,20,9.54261369,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,NOT-USD,20,0.000545448,0.0,3153300.0,1719.9611784,2025-12-28
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,OM-USD,20,0.0753473263,0.0,157110.0,11837.818434993,2025-12-28
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-28
dydx,CROSS,ONDO-USD,5,0.3873,51.104,106245.0,41148.6885,2025-12-28
dydx,ISOLATED,ONT-USD,20,0.0620751699,0.0,10.0,0.6207516989999999,2025-12-28
dydx,CROSS,OP-USD,10,0.276611694,12667.475,495604.0,137089.86199317602,2025-12-28
dydx,ISOLATED,ORCA-USD,20,1.12531864,0.0,1612.0,1814.0136476799998,2025-12-28
dydx,ISOLATED,ORDER-USD,20,0.0978608556,0.0,10.0,0.9786085560000001,2025-12-28
dydx,CROSS,ORDI-USD,5,4.25687156,21736.186,8832.2,37597.54099223201,2025-12-28
dydx,ISOLATED,OSMO-USD,5,0.0527879239,0.0,25750.0,1359.289040425,2025-12-28
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-28
dydx,CROSS,PAXG-USD,5,4565.622912,0.0,17.038,77789.083174656,2025-12-28
dydx,ISOLATED,PEAQ-USD,20,0.032053973,0.0,20.0,0.64107946,2025-12-28
dydx,CROSS,PENDLE-USD,5,1.891054472,0.0,9030.0,17076.22188216,2025-12-28
dydx,CROSS,PENGU-USD,5,0.00936415892,30.382,187700.0,1757.652629284,2025-12-28
dydx,CROSS,PEOPLE-USD,5,0.00951511238,0.0,167600.0,1594.7328348879998,2025-12-28
dydx,CROSS,PEPE-USD,10,4.1679160419e-06,79664.184,35690000000.0,148752.923535411,2025-12-28
dydx,ISOLATED,PERP-USD,20,0.0953761619,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,PI-USD,20,0.2055972013,0.0,28010.0,5758.777608413,2025-12-28
dydx,ISOLATED,PIPPIN-USD,5,0.4676283841,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,PIRATE-USD,20,0.0061280904,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,PIXEL-USD,20,0.0083564787,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,PNUT-USD,20,0.072663668,0.0,361.0,26.231584148,2025-12-28
dydx,CROSS,POL-USD,5,0.1083443469,231.086,88820.0,9623.144891658,2025-12-28
dydx,CROSS,POPCAT-USD,5,0.0810999999,0.0,22060.0,1789.065997794,2025-12-28
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,PRIME-USD,20,0.786703648,0.0,1100.0,865.3740128000001,2025-12-28
dydx,ISOLATED,PROMPT-USD,5,0.05042,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,PROVE-USD,5,0.4005121464,0.0,170.0,68.087064888,2025-12-28
dydx,CROSS,PUMP-USD,5,0.001862568715,29952.706,43802000.0,81584.23485443,2025-12-28
