exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-07-24
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-07-24
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-07-24
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-07-24
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-07-24
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-07-24
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-24
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-24
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-07-24
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-07-24
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-07-24
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-07-24
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-07-24
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-07-24
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-07-24
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-07-24
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-07-24
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-07-24
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-07-24
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-07-24
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-07-24
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-07-24
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-07-24
dydx,CROSS,1INCH-USD,5,0.0846407514,68.204,494870.0,41886.168645318,2026-07-24
dydx,CROSS,2Z-USD,5,0.0617106314,0.0,3100.0,191.30295734,2026-07-24
dydx,CROSS,AAVE-USD,10,95.3445383,4009.8,927.2,88403.45591176,2026-07-24
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-24
dydx,CROSS,ADA-USD,10,0.167266187,6329.734,1595070.0,266801.27689809003,2026-07-24
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-24
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-24
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-24
dydx,CROSS,ALGO-USD,5,0.0828775552,7628.654,1291560.0,107041.33519411199,2026-07-24
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-24
dydx,CROSS,APE-USD,5,0.151293338,0.0,84742.0,12820.900048796,2026-07-24
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-24
dydx,CROSS,APT-USD,10,0.616568402,1811.8691,72169.0,44497.125003937996,2026-07-24
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-24
dydx,CROSS,ARB-USD,10,0.085354046,18569.69349,1553282.0,132578.903278972,2026-07-24
dydx,CROSS,ARKM-USD,5,0.108818826,65.0886,53821.0,5856.738034145999,2026-07-24
dydx,CROSS,ASTER-USD,5,0.624063155,2310.87229,16315.0,10181.590373825,2026-07-24
dydx,CROSS,ASTR-USD,5,0.0051793744,0.0,37370.0,193.55322132799998,2026-07-24
dydx,CROSS,ATH-USD,5,0.00460954285,0.0,2881700.0,13283.319630845,2026-07-24
dydx,CROSS,ATOM-USD,10,1.429378097,9555.867,37086.0,53009.916105342,2026-07-24
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-24
dydx,CROSS,AVAX-USD,10,6.26560572,6011.2489,12663.1,79341.991792932,2026-07-24
dydx,CROSS,AVNT-USD,5,0.09075992584,0.0,100.0,9.075992584,2026-07-24
dydx,CROSS,AXL-USD,5,0.040563334,0.0,250735.0,10170.647550489999,2026-07-24
dydx,ISOLATED,AXS-USD,20,0.888173428,0.0,498.0,442.310367144,2026-07-24
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-24
dydx,CROSS,BCH-USD,10,211.4,4411.698,102.35,21636.79,2026-07-24
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-24
dydx,CROSS,BEAM-USD,5,0.00148088888,0.0,88900.0,131.651021432,2026-07-24
dydx,CROSS,BERA-USD,5,0.19513138,0.0,50.1,9.776082138,2026-07-24
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-24
dydx,CROSS,BLAST-USD,5,0.0002735992,0.0,518800.0,141.94326496,2026-07-24
dydx,CROSS,BLUR-USD,5,0.0153688649,531.54988,298980.0,4594.983227801999,2026-07-24
dydx,CROSS,BNB-USD,10,569.3877662,6363.262,227.3,129421.83925726,2026-07-24
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-24
dydx,CROSS,BONK-USD,10,2.96692315e-06,0.0,6182800000.0,18343.89245182,2026-07-24
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-24
dydx,CROSS,BTC-USD,50,65257.66158,29042149.9801,373.1156,24348651.555018645,2026-07-24
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,CAKE-USD,20,1.391875183,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-24
dydx,CROSS,CHZ-USD,5,0.0146695187,0.0,81520.0,1195.859164424,2026-07-24
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-24
dydx,CROSS,COMP-USD,5,17.59849798,178.933,3498.8,61573.62473242401,2026-07-24
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-24
dydx,CROSS,CRO-USD,5,0.05713657629,0.0,90300.0,5159.432838987,2026-07-24
dydx,CROSS,CRV-USD,10,0.2083457928,0.0,142140.0,29614.270988592,2026-07-24
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-24
dydx,CROSS,DOGE-USD,10,0.06932806282,18154.783,2477100.0,171732.544411422,2026-07-24
dydx,CROSS,DOT-USD,10,0.815089709,1033.669,166729.0,135899.092091861,2026-07-24
dydx,CROSS,DRIFT-USD,5,0.0122029579,0.0,1080.0,13.179194532,2026-07-24
dydx,CROSS,DYDX-USD,5,0.126401518,74.27791,564570.0,71362.50501725999,2026-07-24
dydx,CROSS,DYM-USD,5,0.014679724,352.66039,374928.0,5503.839559872,2026-07-24
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-24
dydx,CROSS,EIGEN-USD,5,0.214241396,0.0,9102.0,1950.025186392,2026-07-24
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-24
dydx,CROSS,ENA-USD,5,0.0908542085,11386.0974,639360.0,58088.54674656,2026-07-24
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-24
dydx,CROSS,ENS-USD,5,4.50357728,0.0,23.0,103.58227744,2026-07-24
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-24
dydx,CROSS,ETC-USD,10,6.74629539,57567.6377,6033.3,40702.423976487,2026-07-24
dydx,CROSS,ETH-USD,50,1877.384056,3337286.833,5406.684,10150422.337430306,2026-07-24
dydx,CROSS,ETHFI-USD,5,0.452960664,0.0,742.0,336.096812688,2026-07-24
dydx,ISOLATED,EUR-USD,20,1.13759189,0.0,2721.0,3095.3875326899997,2026-07-24
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-24
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1334202716,0.0,90.0,12.007824444,2026-07-24
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-24
dydx,CROSS,FIL-USD,10,0.728872364,4960.5432,61551.0,44862.822876564,2026-07-24
dydx,CROSS,FLOKI-USD,5,2.12151493e-05,0.0,43110000.0,914.5850863229999,2026-07-24
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-24
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-24
dydx,CROSS,GRT-USD,10,0.0160703651,0.0,298520.0,4797.325389652,2026-07-24
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-24
dydx,CROSS,HBAR-USD,5,0.0707727834,35896.9294,253310.0,17927.453763054,2026-07-24
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-24
dydx,CROSS,HYPE-USD,5,58.22923953,133630.5991,2806.8,163437.82951280402,2026-07-24
dydx,CROSS,ICP-USD,5,2.16337681,1868.68729,21505.4,46524.283649774,2026-07-24
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-24
dydx,CROSS,IMX-USD,5,0.125909908,0.0,110145.0,13868.346816659998,2026-07-24
dydx,CROSS,INJ-USD,5,5.395087,6000.14,10569.5,57023.3720465,2026-07-24
dydx,ISOLATED,IO-USD,20,0.150385742,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-24
dydx,CROSS,JTO-USD,5,0.6265,1130.7657,14727.0,9226.465499999998,2026-07-24
dydx,CROSS,JUP-USD,5,0.1883302186,2711.285,83390.0,15704.856929053998,2026-07-24
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-24
dydx,CROSS,LDO-USD,5,0.391943245,968.2584,105098.0,41192.45116301,2026-07-24
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-24
dydx,CROSS,LINK-USD,10,8.458233413,1843.928,56183.0,475208.927842579,2026-07-24
dydx,CROSS,LIT-USD,5,2.139602278,200.4615,7186.0,15375.181969707999,2026-07-24
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-24
dydx,CROSS,LTC-USD,10,46.73130695,17035.042,11775.0,550261.1393362499,2026-07-24
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-24
dydx,CROSS,MANA-USD,5,0.066789574,0.0,6330.0,422.77800342,2026-07-24
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-24
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-24
dydx,CROSS,MET-USD,5,0.1685409963,0.0,1550.0,261.238544265,2026-07-24
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-24
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-24
dydx,CROSS,MNT-USD,5,0.4097800407,0.0,10310.0,4224.832219617,2026-07-24
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-24
dydx,CROSS,MON-USD,5,0.02200239808,0.0,499600.0,10992.398080768,2026-07-24
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-24
dydx,CROSS,MORPHO-USD,5,1.983470729,0.0,120.0,238.01648748,2026-07-24
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-24
dydx,CROSS,MOVE-USD,5,0.010272809,0.0,2450.0,25.16838205,2026-07-24
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-24
dydx,CROSS,NEAR-USD,10,1.898622926,2977.813,41854.0,79464.963944804,2026-07-24
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-24
dydx,CROSS,ONDO-USD,5,0.401903976,2393.5922,301273.0,121082.816561448,2026-07-24
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-24
dydx,CROSS,OP-USD,10,0.094075125,15.09351,346499.0,32596.936737375,2026-07-24
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-24
dydx,CROSS,ORDI-USD,5,3.56450484,887.9242,5276.4,18807.753337776,2026-07-24
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-24
dydx,CROSS,PAXG-USD,5,4027.895245,38332.252,30.701,123660.41191674501,2026-07-24
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-24
dydx,CROSS,PENDLE-USD,5,1.586725342,0.0,8944.0,14191.671458848,2026-07-24
dydx,CROSS,PENGU-USD,5,0.00611347417,805.8804,1071500.0,6550.587573155,2026-07-24
dydx,CROSS,PEOPLE-USD,5,0.00518661005,0.0,10000.0,51.8661005,2026-07-24
dydx,CROSS,PEPE-USD,10,2.7888897619e-06,3082.487,23970000000.0,66849.68759274301,2026-07-24
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,PI-USD,20,0.0839960908,0.0,20.0,1.6799218160000002,2026-07-24
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-24
dydx,CROSS,POL-USD,5,0.0767774723,21.561,155390.0,11930.451420697,2026-07-24
dydx,CROSS,POPCAT-USD,5,0.0443160982,0.0,6770.0,300.019984814,2026-07-24
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-24
dydx,CROSS,PUMP-USD,5,0.001815728989,3025.3545,6859000.0,12454.085135550999,2026-07-24
dydx,CROSS,PYTH-USD,5,0.0465341525,0.0,2965850.0,138013.316192125,2026-07-24
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-24
