exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,TNSR-USD,5,0.052552,9082.756868,703010.0,36944.58152,2025-11-03
drift,CROSS,TON-USD,10,2.272636,14346.257656,6049.0,13747.175163999998,2025-11-03
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-11-03
drift,CROSS,TRUMP-USD,10,7.538902,243332.397929,22235.4,167630.50153080001,2025-11-03
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-11-03
drift,CROSS,W-USD,5,0.063765,1444.3303,738767.0,47107.477755,2025-11-03
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-03
drift,CROSS,WIF-USD,10,0.525657,1896766.49115,1290290.0,678249.97053,2025-11-03
drift,CROSS,WLF-USD,1,0.999999,0.0,910.0,909.99909,2025-11-03
drift,CROSS,XPL-USD,10,0.258784,308071.19505,1754386.0,454007.02662400005,2025-11-03
drift,CROSS,XRP-USD,20,2.492065,205225.659079,512065.0,1276099.264225,2025-11-03
drift,CROSS,ZEC-USD,5,413.211085,6842894.423633,4476.2,1849615.4586770001,2025-11-03
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-03
dydx,CROSS,1INCH-USD,5,0.1679335867,2298.052,337230.0,56632.243442841,2025-11-03
dydx,CROSS,2Z-USD,5,0.1663332666,0.0,20680.0,3439.771953288,2025-11-03
dydx,CROSS,AAVE-USD,10,225.57730013,90630.994,3817.1,861051.1123262229,2025-11-03
dydx,ISOLATED,ACX-USD,5,0.0662529789,267.895,0.0,0.0,2025-11-03
dydx,CROSS,ADA-USD,10,0.594753523,11741.502,795650.0,473215.64057494997,2025-11-03
dydx,ISOLATED,AERGO-USD,20,0.07245724144,0.0,64200.0,4651.754900448,2025-11-03
dydx,ISOLATED,AERO-USD,20,0.977916309,385.929,8939.0,8741.593886151,2025-11-03
dydx,CROSS,AEVO-USD,5,0.05651,96.347,47002.0,2656.08302,2025-11-03
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,AI16Z-USD,20,0.075451689,34647.823,57846.0,4364.578401894,2025-11-03
dydx,ISOLATED,AITECH-USD,20,0.02023682114,0.0,100.0,2.023682114,2025-11-03
dydx,ISOLATED,AIXBT-USD,20,0.0697639527,5936.235,335950.0,23437.199909565003,2025-11-03
dydx,ISOLATED,AKT-USD,20,0.6692,1574.89,22928.0,15343.4176,2025-11-03
dydx,CROSS,ALGO-USD,5,0.1736016234,2054.631,1321950.0,229492.66605362998,2025-11-03
dydx,ISOLATED,ALPACA-USD,20,0.00782707547,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,ALT-USD,20,0.02097,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-03
dydx,CROSS,APE-USD,5,0.399119735,0.0,157887.0,63015.817599944996,2025-11-03
dydx,ISOLATED,API3-USD,20,0.656,0.0,7170.0,4703.52,2025-11-03
dydx,CROSS,APT-USD,10,3.272044457,34038.417,91651.0,299886.146528507,2025-11-03
dydx,ISOLATED,AR-USD,20,4.0703663,662.962,396.8,1615.12134784,2025-11-03
dydx,CROSS,ARB-USD,10,0.296538961,2157.998,567915.0,168408.924036315,2025-11-03
dydx,CROSS,ARKM-USD,5,0.344230978,383.63,25108.0,8642.951395624,2025-11-03
dydx,CROSS,ASTER-USD,5,1.159156398,19082.813,209918.0,243327.79275536397,2025-11-03
dydx,CROSS,ASTR-USD,5,0.01654,14526.147,1311110.0,21685.7594,2025-11-03
dydx,CROSS,ATH-USD,5,0.02798559711,96.922,211100.0,5907.759549921,2025-11-03
dydx,CROSS,ATOM-USD,10,2.95226568,37469.178,115448.0,340833.16822464,2025-11-03
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-03
dydx,CROSS,AVAX-USD,10,18.19841878,137709.832,32019.2,582698.810600576,2025-11-03
dydx,CROSS,AVNT-USD,5,0.6043271845,13882.162,110900.0,67019.88476105,2025-11-03
dydx,CROSS,AXL-USD,5,0.173157789,1405.82,46296.0,8016.512999544,2025-11-03
dydx,ISOLATED,AXS-USD,20,1.412,0.0,1167.0,1647.8039999999999,2025-11-03
dydx,ISOLATED,B3-USD,20,0.002129712742,0.0,1552000.0,3305.3141755839997,2025-11-03
dydx,ISOLATED,BABY-USD,20,0.02612522504,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,BABYDOGE-USD,20,9.3911293e-10,0.0,830000000000.0,779.4637319000001,2025-11-03
dydx,ISOLATED,BADGER-USD,20,0.79,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,BANANA-USD,20,11.85538121,0.0,505.1,5988.153049171,2025-11-03
dydx,CROSS,BCH-USD,10,532.3339525,210409.374,599.59,319182.114579475,2025-11-03
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-03
dydx,CROSS,BEAM-USD,5,0.004775,0.0,1021900.0,4879.572499999999,2025-11-03
dydx,CROSS,BERA-USD,5,1.777,257.098,588.7,1046.1199,2025-11-03
dydx,ISOLATED,BICO-USD,20,0.0576624068,0.0,0.0,0.0,2025-11-03
dydx,CROSS,BLAST-USD,5,0.00131026205,407.175,19923500.0,26105.005953175,2025-11-03
dydx,CROSS,BLUR-USD,5,0.0473708859,9848.776,389630.0,18457.118273217,2025-11-03
dydx,CROSS,BNB-USD,10,1068.039377,5106.926,364.94,389770.29024238,2025-11-03
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,BOME-USD,20,0.000961288386,0.0,0.0,0.0,2025-11-03
dydx,CROSS,BONK-USD,10,1.372623525e-05,1890.333,3329900000.0,45706.990758975,2025-11-03
dydx,ISOLATED,BRETT-USD,20,0.026385,0.0,143260.0,3779.9150999999997,2025-11-03
dydx,CROSS,BTC-USD,50,109580.09132,28549177.6597,381.6186,41817801.03741056,2025-11-03
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,CAKE-USD,20,2.42721843,0.0,14686.0,35646.12986298,2025-11-03
dydx,ISOLATED,CETUS-USD,20,0.0457,0.0,0.0,0.0,2025-11-03
dydx,CROSS,CHZ-USD,5,0.0311312262,89.775,486120.0,15133.511680344,2025-11-03
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,CLV-USD,20,0.0125,0.0,0.0,0.0,2025-11-03
dydx,CROSS,COMP-USD,5,34.72417564,5811.864,3858.6,133986.704124504,2025-11-03
dydx,ISOLATED,COOKIE-USD,20,0.08140004209,42.065,2100.0,170.940088389,2025-11-03
dydx,ISOLATED,CORE-USD,20,0.2264,0.0,6128.0,1387.3791999999999,2025-11-03
dydx,CROSS,CRO-USD,5,0.14293,402.836,102800.0,14693.204,2025-11-03
dydx,CROSS,CRV-USD,10,0.4591206595,7482.471,283880.0,130335.17281886,2025-11-03
dydx,ISOLATED,CVX-USD,20,2.105,11616.432,831.0,1749.2549999999999,2025-11-03
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,DEGEN-USD,20,0.001829120285,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,34024.871,708.0,707.6460000000001,2025-11-03
dydx,CROSS,DOGE-USD,10,0.18215169616,569231.18,3985200.0,725910.9395368319,2025-11-03
dydx,CROSS,DOT-USD,10,2.891,55197.34,138376.0,400045.016,2025-11-03
dydx,CROSS,DRIFT-USD,5,0.3917891578,0.0,57600.0,22567.05548928,2025-11-03
dydx,CROSS,DYDX-USD,5,0.30802772,59052.795,877721.0,270362.39842612,2025-11-03
dydx,CROSS,DYM-USD,5,0.0931,75597.954,81935.0,7628.1485,2025-11-03
dydx,ISOLATED,EGLD-USD,20,9.4618751,0.0,447.5,4234.18910725,2025-11-03
dydx,CROSS,EIGEN-USD,5,0.84307587,179.9,7000.0,5901.5310899999995,2025-11-03
dydx,ISOLATED,ELX-USD,20,0.0953785833,0.0,60.0,5.722714998,2025-11-03
dydx,CROSS,ENA-USD,5,0.359432346,41004.277,9096720.0,3269655.41050512,2025-11-03
dydx,ISOLATED,ENJ-USD,20,0.0443954404,0.0,21650.0,961.16128466,2025-11-03
dydx,CROSS,ENS-USD,5,14.788,0.0,362.4,5359.1712,2025-11-03
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,ERA-USD,5,0.263673728,0.0,12689.0,3345.755934592,2025-11-03
dydx,ISOLATED,ES-USD,5,0.1089217843,0.0,10550.0,1149.124824365,2025-11-03
dydx,CROSS,ETC-USD,10,15.96,21772.551,3492.8,55745.088,2025-11-03
dydx,CROSS,ETH-USD,50,3829.164593,42488752.7193,11104.344,42520360.87329199,2025-11-03
dydx,CROSS,ETHFI-USD,5,0.962241258,224.041,14051.0,13520.451916158001,2025-11-03
dydx,ISOLATED,EUR-USD,20,1.1537,0.0,4682.0,5401.6233999999995,2025-11-03
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.3214589287,0.0,2110.0,678.278339557,2025-11-03
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-03
dydx,CROSS,FIL-USD,10,1.635297163,156561.838,63388.0,103658.216568244,2025-11-03
dydx,CROSS,FLOKI-USD,5,6.78011015e-05,0.0,754550000.0,51159.321136825,2025-11-03
dydx,ISOLATED,FLR-USD,20,0.01560812162,1198.144,512300.0,7996.040705926,2025-11-03
dydx,ISOLATED,FORTH-USD,20,2.182086911,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-03
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,G-USD,20,0.00685561695,0.0,2600.0,17.82460407,2025-11-03
dydx,ISOLATED,GALA-USD,20,0.0101109099,0.0,285700.0,2888.68695843,2025-11-03
dydx,ISOLATED,GAS-USD,20,2.474744948,0.0,457.0,1130.958441236,2025-11-03
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,GLMR-USD,20,0.0360536801,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,GMX-USD,20,9.55559189,0.0,256.5,2451.009319785,2025-11-03
dydx,ISOLATED,GNO-USD,20,131.4395666,0.0,12.05,1583.8467775300003,2025-11-03
dydx,ISOLATED,GOAT-USD,20,0.0511776428,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,GRASS-USD,20,0.3307797675,849.339,70.0,23.154583725,2025-11-03
dydx,CROSS,GRT-USD,10,0.0627088543,645.961,141540.0,8875.811237622001,2025-11-03
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-03
dydx,CROSS,HBAR-USD,5,0.18916,8338.899,424320.0,80264.3712,2025-11-03
dydx,ISOLATED,HNT-USD,20,2.332003102,0.0,5250.0,12243.0162855,2025-11-03
dydx,ISOLATED,HOLO-USD,5,0.1220744148,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,HUMA-USD,5,0.0226320367,0.0,136800.0,3096.06262056,2025-11-03
dydx,CROSS,HYPE-USD,5,41.93727401,28722.289,3511.5,147262.737686115,2025-11-03
dydx,CROSS,ICP-USD,5,4.06686598,45264.575,31692.2,128887.93001135602,2025-11-03
dydx,ISOLATED,ID-USD,20,0.1053204611,0.0,35220.0,3709.386639942,2025-11-03
dydx,CROSS,IMX-USD,5,0.490011623,4473.369,96155.0,47117.067609565,2025-11-03
dydx,CROSS,INJ-USD,5,7.54840771,14999.081,26321.0,198681.63933491,2025-11-03
dydx,ISOLATED,IO-USD,20,0.301,0.0,18537.0,5579.637,2025-11-03
dydx,ISOLATED,IOTA-USD,5,0.1374999999,0.0,1470.0,202.124999853,2025-11-03
dydx,ISOLATED,IOTX-USD,20,0.01153230646,1918.078,100.0,1.1532306460000001,2025-11-03
dydx,ISOLATED,IP-USD,20,4.16337467,4664.966,26234.0,109221.97109277999,2025-11-03
dydx,ISOLATED,JASMY-USD,20,0.00985238663,0.0,155200.0,1529.090404976,2025-11-03
dydx,CROSS,JTO-USD,5,0.925185037,1145.358,45517.0,42111.647329129,2025-11-03
dydx,CROSS,JUP-USD,5,0.3923073373,1025.248,267170.0,104812.751306441,2025-11-03
dydx,CROSS,KAITO-USD,5,0.9739947989,18315.273,25700.0,25031.666331729997,2025-11-03
dydx,ISOLATED,KAS-USD,20,0.0502945261,0.0,148530.0,7470.245961633,2025-11-03
dydx,ISOLATED,KDA-USD,20,0.0472892556,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,KERNEL-USD,20,0.1140728145,48.96,37920.0,4325.641125839999,2025-11-03
dydx,ISOLATED,KOMA-USD,20,0.01816663485,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,KRL-USD,20,0.249043754,0.0,40.0,9.961750160000001,2025-11-03
dydx,ISOLATED,KSM-USD,20,10.6404788,18588.278,445.4,4739.26925752,2025-11-03
dydx,ISOLATED,LA-USD,20,0.3581074322,0.0,4280.0,1532.6998098160002,2025-11-03
dydx,ISOLATED,LAYER-USD,20,0.2525,0.0,0.0,0.0,2025-11-03
dydx,CROSS,LDO-USD,5,0.855220285,13985.938,99895.0,85432.230370075,2025-11-03
dydx,ISOLATED,LINEA-USD,5,0.01382012458,989.604,89200.0,1232.755112536,2025-11-03
dydx,CROSS,LINK-USD,10,16.946862578,173054.944,100336.0,1700380.4036262082,2025-11-03
dydx,ISOLATED,LPT-USD,20,5.26827388,5287.846,2805.8,14781.722852504001,2025-11-03
dydx,CROSS,LTC-USD,10,97.5187759,36771.056,9866.4,962159.2505397599,2025-11-03
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,MAGIC-USD,20,0.1292201054,287.12,29110.0,3761.597268194,2025-11-03
dydx,ISOLATED,MAJOR-USD,20,0.1071689282,0.0,0.0,0.0,2025-11-03
dydx,CROSS,MANA-USD,5,0.2253850841,30.537,106160.0,23926.880528056,2025-11-03
dydx,ISOLATED,MASK-USD,20,0.8295,0.0,60.0,49.77,2025-11-03
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,ME-USD,20,0.441,599.83,17445.0,7693.245,2025-11-03
dydx,ISOLATED,MELANIA-USD,20,0.1119400737,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,MEW-USD,20,0.00172115489,0.0,2196000.0,3779.65613844,2025-11-03
dydx,ISOLATED,MICHI-USD,20,0.0105881216,0.0,0.0,0.0,2025-11-03
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,MNRY-USD,20,0.0039103519,0.0,0.0,0.0,2025-11-03
dydx,CROSS,MNT-USD,5,1.3522847189,274.63,46570.0,62975.899359173,2025-11-03
dydx,ISOLATED,MOCA-USD,20,0.05972694538,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,MOG-USD,20,4.159247774e-07,19013.074,2820000000.0,1172.907872268,2025-11-03
dydx,ISOLATED,MOODENG-USD,20,0.1012,0.0,48060.0,4863.672,2025-11-03
dydx,CROSS,MORPHO-USD,5,2.006396958,2795.467,859.0,1723.494986922,2025-11-03
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-03
dydx,CROSS,MOVE-USD,5,0.0661286968,0.0,59500.0,3934.6574596,2025-11-03
dydx,ISOLATED,NC-USD,20,0.00998233938,0.0,0.0,0.0,2025-11-03
dydx,CROSS,NEAR-USD,10,2.129991682,28856.024,85477.0,182065.299002314,2025-11-03
dydx,ISOLATED,NEIRO-USD,20,0.003299,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,NEO-USD,20,5.09999999,599.592,116.2,592.619998838,2025-11-03
dydx,ISOLATED,NEWT-USD,20,0.1320264052,8198.766,17310.0,2285.377074012,2025-11-03
dydx,ISOLATED,NFT-USD,20,4.037e-07,0.0,20000000.0,8.074,2025-11-03
dydx,ISOLATED,NIL-USD,20,0.221819962,0.0,11840.0,2626.3483500800003,2025-11-03
dydx,ISOLATED,NMR-USD,20,13.02250991,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,NOT-USD,20,0.00076606894,0.0,862800.0,660.964281432,2025-11-03
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,OM-USD,20,0.1012159945,9.27,137240.0,13890.883085180001,2025-11-03
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-03
dydx,CROSS,ONDO-USD,5,0.677559974,611.763,66118.0,44798.910360932,2025-11-03
dydx,ISOLATED,ONT-USD,20,0.0860122024,0.0,10.0,0.860122024,2025-11-03
dydx,CROSS,OP-USD,10,0.403986355,3470.371,350353.0,141537.831433315,2025-11-03
dydx,ISOLATED,ORCA-USD,20,1.496899529,0.0,2780.0,4161.38069062,2025-11-03
dydx,ISOLATED,ORDER-USD,20,0.1999149829,0.0,0.0,0.0,2025-11-03
dydx,CROSS,ORDI-USD,5,4.65741913,0.0,5323.4,24793.304996642,2025-11-03
dydx,ISOLATED,OSMO-USD,5,0.1097045877,147.563,65290.0,7162.612530933,2025-11-03
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-03
dydx,CROSS,PAXG-USD,5,3995.194251,35310.672,26.312,105121.551132312,2025-11-03
dydx,ISOLATED,PEAQ-USD,20,0.075615123,0.0,20.0,1.5123024600000001,2025-11-03
dydx,CROSS,PENDLE-USD,5,2.974692407,0.0,8999.0,26769.256970593,2025-11-03
dydx,CROSS,PENGU-USD,5,0.0171260412,360.658,506000.0,8665.7768472,2025-11-03
dydx,CROSS,PEOPLE-USD,5,0.01130226045,99.0,71400.0,806.98139613,2025-11-03
dydx,CROSS,PEPE-USD,10,6.4647774019e-06,62083.81,28720000000.0,185668.40698256798,2025-11-03
dydx,ISOLATED,PERP-USD,20,0.176815912,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,PI-USD,20,0.2479023092,0.0,27010.0,6695.841371492,2025-11-03
dydx,ISOLATED,PIRATE-USD,20,0.0116261552,0.0,70.0,0.813830864,2025-11-03
dydx,ISOLATED,PIXEL-USD,20,0.0146129225,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,PNUT-USD,20,0.124111169,0.0,361.0,44.804132009,2025-11-03
dydx,CROSS,POL-USD,5,0.1869,857.279,99350.0,18568.515,2025-11-03
dydx,CROSS,POPCAT-USD,5,0.1454,0.0,100030.0,14544.362000000001,2025-11-03
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,PRIME-USD,20,1.037494809,0.0,100.0,103.74948090000001,2025-11-03
dydx,ISOLATED,PROMPT-USD,5,0.07357235147,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,PROVE-USD,5,0.6402,0.0,2870.0,1837.374,2025-11-03
dydx,CROSS,PUMP-USD,5,0.004214879305,3878.041,3562000.0,15013.40008441,2025-11-03
dydx,CROSS,PYTH-USD,5,0.1050874926,217.1,1077730.0,113255.943399798,2025-11-03
dydx,ISOLATED,QNT-USD,20,78.63807844,482.174,34.9,2744.468937556,2025-11-03
dydx,ISOLATED,QTUM-USD,20,1.862917647,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,RAY-USD,20,1.608321664,0.0,1371.0,2205.009001344,2025-11-03
