exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,JUP-USD,10,0.449786,791720.706477,6227522.0,2801052.2102920003,2025-10-28
drift,CROSS,KAITO-USD,5,1.12383,294700.498175,69029.0,77576.86107000001,2025-10-28
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-10-28
drift,CROSS,KMNO-USD,2,0.063997,19432.956256,7720742.0,494104.32577399997,2025-10-28
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-10-28
drift,CROSS,LAUNCHCOIN-USD,4,0.070504,4027.256729,343354.0,24207.830416,2025-10-28
drift,CROSS,LINK-USD,10,18.395091,350003.295078,26776.5,492556.15416150005,2025-10-28
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-10-28
drift,CROSS,LTC-USD,10,100.60104,115755.582061,263.26,26484.229790399997,2025-10-28
drift,CROSS,ME-USD,5,0.493819,297074.002234,506797.0,250265.987743,2025-10-28
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-10-28
drift,CROSS,MET-USD,5,0.449453,1523614.756817,1079435.0,485155.299055,2025-10-28
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-10-28
drift,CROSS,MNT-USD,5,1.690639,296041.992294,8909.0,15061.902851,2025-10-28
drift,CROSS,MOODENG-USD,4,0.142865,0.0,4419.0,631.320435,2025-10-28
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909782.0,5618.813632,2025-10-28
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,29.0,28.999971,2025-10-28
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-10-28
drift,CROSS,OP-USD,10,0.454994,2939.189564,56555.0,25732.18567,2025-10-28
drift,CROSS,PAXG-USD,10,4007.637737,1477733.661397,200.222,802417.242977614,2025-10-28
drift,CROSS,PENGU-USD,5,0.021554,207277.87153,2279256.0,49127.083824,2025-10-28
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-10-28
drift,CROSS,POL-USD,10,0.200697,391621.863126,92965.0,18657.796605,2025-10-28
drift,CROSS,POPCAT-USD,4,0.157438,3166.79997,1751466.0,275747.304108,2025-10-28
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-10-28
drift,CROSS,PYTH-USD,10,0.11695,123994.723681,2936622.0,343437.9429,2025-10-28
drift,CROSS,RAY-USD,5,1.851611,48567.4829,222867.0,412662.988737,2025-10-28
drift,CROSS,RENDER-USD,10,2.509513,26211.636101,70753.0,177555.57328900002,2025-10-28
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-28
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-28
drift,CROSS,SEI-USD,10,0.201661,22834.819011,872664.0,175982.294904,2025-10-28
drift,CROSS,SOL-USD,101,201.927119,117167260.880208,1975425.95,398892070.88133806,2025-10-28
drift,CROSS,SUI-USD,10,2.630307,1800469.016556,1073577.0,2823837.098139,2025-10-28
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-28
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-28
drift,CROSS,TAO-USD,5,416.558305,182650.721015,1750.14,729035.3519127001,2025-10-28
drift,CROSS,TIA-USD,10,1.041579,6494.257865,148291.5,154457.3122785,2025-10-28
drift,CROSS,TNSR-USD,5,0.062754,41596.056485,685178.0,42997.660212,2025-10-28
drift,CROSS,TON-USD,10,2.232645,12162.344678,4434.0,9899.54793,2025-10-28
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-28
drift,CROSS,TRUMP-USD,10,6.98242,3425765.240268,24161.2,168703.646104,2025-10-28
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-28
drift,CROSS,W-USD,5,0.073349,11262.871406,791828.0,58079.791972,2025-10-28
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-28
drift,CROSS,WIF-USD,10,0.556461,3686435.613108,1520698.0,846209.129778,2025-10-28
drift,CROSS,WLF-USD,1,0.999999,0.0,922.0,921.9990779999999,2025-10-28
drift,CROSS,XPL-USD,10,0.356758,222117.986764,1322517.0,471818.519886,2025-10-28
drift,CROSS,XRP-USD,20,2.642063,510942.521438,566502.0,1496733.9736259999,2025-10-28
drift,CROSS,ZEC-USD,5,330.94486,7867016.560157,9075.02,3003331.2233972,2025-10-28
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-28
dydx,CROSS,1INCH-USD,5,0.1794553834,747.545,377280.0,67704.927049152,2025-10-28
dydx,CROSS,2Z-USD,5,0.229227504,0.0,20680.0,4740.42478272,2025-10-28
dydx,CROSS,AAVE-USD,10,237.31460173,59880.768,2867.6,680523.351920948,2025-10-28
dydx,ISOLATED,ACX-USD,5,0.0707,0.0,3150.0,222.70499999999998,2025-10-28
dydx,CROSS,ADA-USD,10,0.6700421061,35469.73,713920.0,478356.46038691205,2025-10-28
dydx,ISOLATED,AERGO-USD,20,0.0776,0.0,64200.0,4981.92,2025-10-28
dydx,ISOLATED,AERO-USD,20,0.902665025,9995.293,8366.0,7551.69559915,2025-10-28
dydx,CROSS,AEVO-USD,5,0.064917104,293.794,59986.0,3894.1174005440002,2025-10-28
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,AI16Z-USD,20,0.063881388,897.4,26570.0,1697.32847916,2025-10-28
dydx,ISOLATED,AITECH-USD,20,0.02513474865,0.0,100.0,2.513474865,2025-10-28
dydx,ISOLATED,AIXBT-USD,20,0.0846049856,48467.215,171490.0,14508.908980544,2025-10-28
dydx,ISOLATED,AKT-USD,20,0.8445,39900.247,21765.0,18380.5425,2025-10-28
dydx,CROSS,ALGO-USD,5,0.1880556415,9794.809,1334220.0,250907.59800213002,2025-10-28
dydx,ISOLATED,ALPACA-USD,20,0.00892001323,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,ALT-USD,20,0.0197203944,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-28
dydx,CROSS,APE-USD,5,0.444465049,9554.522,165328.0,73482.517621072,2025-10-28
dydx,ISOLATED,API3-USD,20,0.6906867576,0.0,6980.0,4820.993568048,2025-10-28
dydx,CROSS,APT-USD,10,3.45271691,75421.321,88758.0,306456.24749778,2025-10-28
dydx,ISOLATED,AR-USD,20,4.14082816,0.0,3.5,14.49289856,2025-10-28
dydx,CROSS,ARB-USD,10,0.332671619,8986.055,613538.0,204106.679778022,2025-10-28
dydx,CROSS,ARKM-USD,5,0.369071426,30399.32,65115.0,24032.08590399,2025-10-28
dydx,CROSS,ASTER-USD,5,1.07640764,9672.225,122044.0,131369.09401616,2025-10-28
dydx,CROSS,ASTR-USD,5,0.0178717871,0.0,639500.0,11429.007850450002,2025-10-28
dydx,CROSS,ATH-USD,5,0.02961296129,0.0,220000.0,6514.8514838,2025-10-28
dydx,CROSS,ATOM-USD,10,3.18,30311.033,80729.0,256718.22,2025-10-28
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-28
dydx,CROSS,AVAX-USD,10,20.44025256,63692.131,34445.3,704070.631504968,2025-10-28
dydx,CROSS,AVNT-USD,5,0.69299929992,52073.5,94300.0,65349.833982455995,2025-10-28
dydx,CROSS,AXL-USD,5,0.192209605,0.0,61866.0,11891.23942293,2025-10-28
dydx,ISOLATED,AXS-USD,20,1.58491545,0.0,1167.0,1849.59633015,2025-10-28
dydx,ISOLATED,B3-USD,20,0.00228412573,0.0,611000.0,1395.60082103,2025-10-28
dydx,ISOLATED,BABY-USD,20,0.03153315055,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,BABYDOGE-USD,20,1.024037151e-09,0.0,831000000000.0,850.974872481,2025-10-28
dydx,ISOLATED,BADGER-USD,20,0.83,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,BANANA-USD,20,13.6278286,3999.079,27.7,377.49085222,2025-10-28
dydx,CROSS,BCH-USD,10,557.0808372,127287.086,612.97,341473.840778484,2025-10-28
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-28
dydx,CROSS,BEAM-USD,5,0.00522052205,0.0,1232200.0,6432.72727001,2025-10-28
dydx,CROSS,BERA-USD,5,1.72417241,124.38,610.7,1052.952090787,2025-10-28
dydx,ISOLATED,BICO-USD,20,0.0643793748,0.0,0.0,0.0,2025-10-28
dydx,CROSS,BLAST-USD,5,0.00153123974,0.0,15885300.0,24324.202641822,2025-10-28
dydx,CROSS,BLUR-USD,5,0.0518,7563.508,389570.0,20179.726,2025-10-28
dydx,CROSS,BNB-USD,10,1146.0038485,369743.09,371.66,425923.79033351,2025-10-28
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,BOME-USD,20,0.00109460946,0.0,0.0,0.0,2025-10-28
dydx,CROSS,BONK-USD,10,1.492443992e-05,2825.364,2663500000.0,39751.24572692,2025-10-28
dydx,ISOLATED,BRETT-USD,20,0.0300680068,12912.136,143260.0,4307.542654168,2025-10-28
dydx,CROSS,BTC-USD,50,114416.66239,92301458.4586,433.7854,49632277.6615111,2025-10-28
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,CAKE-USD,20,2.704197165,970.474,19915.0,53854.086540975004,2025-10-28
dydx,ISOLATED,CETUS-USD,20,0.05140514051,0.0,14700.0,755.655565497,2025-10-28
dydx,CROSS,CHZ-USD,5,0.0328332833,231.549,497060.0,16320.111797098001,2025-10-28
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,CLV-USD,20,0.0135,0.0,0.0,0.0,2025-10-28
dydx,CROSS,COMP-USD,5,37.65437483,1397.107,3358.5,126462.217866555,2025-10-28
dydx,ISOLATED,COOKIE-USD,20,0.09456972547,0.0,9200.0,870.0414743240001,2025-10-28
dydx,ISOLATED,CORE-USD,20,0.232230084,0.0,442.0,102.645697128,2025-10-28
dydx,CROSS,CRO-USD,5,0.15141892296,319.011,101800.0,15414.446357328,2025-10-28
dydx,CROSS,CRV-USD,10,0.5611825795,32545.84,226370.0,127034.900521415,2025-10-28
dydx,ISOLATED,CVX-USD,20,2.337617011,0.0,1116.0,2608.780584276,2025-10-28
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,DEGEN-USD,20,0.00207420742,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,DODGERSWIN-USD,5,0.615,284133.288,9737.0,5988.255,2025-10-28
dydx,CROSS,DOGE-USD,10,0.20105010501,1263064.612,4040200.0,812282.6342614021,2025-10-28
dydx,CROSS,DOT-USD,10,3.153,5000.086,117360.0,370036.08,2025-10-28
dydx,CROSS,DRIFT-USD,5,0.4557955795,188.98,16850.0,7680.155514575,2025-10-28
dydx,CROSS,DYDX-USD,5,0.33741224,21821.423,820485.0,276841.6817364,2025-10-28
dydx,CROSS,DYM-USD,5,0.105206107,123.186,80556.0,8474.983155492,2025-10-28
dydx,ISOLATED,EGLD-USD,20,9.65636563,0.0,873.7,8436.766650931,2025-10-28
dydx,CROSS,EIGEN-USD,5,1.07510751,3312.73,9203.0,9894.21441453,2025-10-28
dydx,ISOLATED,ELX-USD,20,0.1057462315,0.0,60.0,6.34477389,2025-10-28
dydx,CROSS,ENA-USD,5,0.5003150089,97645.523,8564770.0,4285082.978776453,2025-10-28
dydx,ISOLATED,ENJ-USD,20,0.0438325447,0.0,21650.0,948.9745927550001,2025-10-28
dydx,CROSS,ENS-USD,5,15.97712067,0.0,365.9,5846.028453153,2025-10-28
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,ERA-USD,5,0.327408851,0.0,2538.0,830.963663838,2025-10-28
dydx,ISOLATED,ES-USD,5,0.105810581,0.0,0.0,0.0,2025-10-28
dydx,CROSS,ETC-USD,10,16.47364736,25687.681,1755.5,28919.48794048,2025-10-28
dydx,CROSS,ETH-USD,50,4134.643474,79663799.6803,11690.832,48337422.23443037,2025-10-28
dydx,CROSS,ETHFI-USD,5,0.974997499,2603.957,10778.0,10508.523044222,2025-10-28
dydx,ISOLATED,EUR-USD,20,1.166563296,0.0,4682.0,5461.849351872001,2025-10-28
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.4059041176,0.0,110.0,44.649452936,2025-10-28
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-28
dydx,CROSS,FIL-USD,10,1.630093844,9961.21,84640.0,137971.14295615998,2025-10-28
dydx,CROSS,FLOKI-USD,5,7.33714235e-05,0.0,754550000.0,55362.407601925,2025-10-28
dydx,ISOLATED,FLR-USD,20,0.01701216408,0.0,300100.0,5105.3504404079995,2025-10-28
dydx,ISOLATED,FORTH-USD,20,2.35728078,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-28
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,G-USD,20,0.00741074107,0.0,2600.0,19.267926782,2025-10-28
dydx,ISOLATED,GALA-USD,20,0.01124112411,2821.5,403400.0,4534.669465974001,2025-10-28
dydx,ISOLATED,GAS-USD,20,2.654365436,0.0,457.0,1213.045004252,2025-10-28
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,GLMR-USD,20,0.0392539219,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,GMX-USD,20,10.4460446,0.0,2.4,25.07050704,2025-10-28
dydx,ISOLATED,GNO-USD,20,138.4256926,0.0,12.05,1668.02959583,2025-10-28
dydx,ISOLATED,GOAT-USD,20,0.0556655665,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,GRASS-USD,20,0.4164745424,0.0,2490.0,1037.021610576,2025-10-28
dydx,CROSS,GRT-USD,10,0.0655865586,0.0,153660.0,10078.030594476,2025-10-28
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-28
dydx,CROSS,HBAR-USD,5,0.19627,18607.135,314870.0,61799.5349,2025-10-28
dydx,ISOLATED,HNT-USD,20,2.276227622,1725.522,5250.0,11950.1950155,2025-10-28
dydx,ISOLATED,HOLO-USD,5,0.1461446144,0.0,780.0,113.99279923200001,2025-10-28
dydx,ISOLATED,HUMA-USD,5,0.0270508115,0.0,32500.0,879.1513737500001,2025-10-28
dydx,CROSS,HYPE-USD,5,47.22344468,57184.386,1785.3,84308.015787204,2025-10-28
dydx,CROSS,ICP-USD,5,3.18865932,2638.942,30125.4,96059.63747872801,2025-10-28
dydx,ISOLATED,ID-USD,20,0.1120362036,0.0,35220.0,3945.915090792,2025-10-28
dydx,CROSS,IMX-USD,5,0.534053405,2459.687,90870.0,48529.43291235,2025-10-28
dydx,CROSS,INJ-USD,5,8.64534886,17116.624,23334.1,201731.434834126,2025-10-28
dydx,ISOLATED,IO-USD,20,0.351277145,42.955,6279.0,2205.669193455,2025-10-28
dydx,ISOLATED,IOTA-USD,5,0.1484148414,0.0,1470.0,218.169816858,2025-10-28
dydx,ISOLATED,IOTX-USD,20,0.01159115911,2687.555,47400.0,549.420941814,2025-10-28
dydx,ISOLATED,IP-USD,20,5.224,17500.383,26238.0,137067.312,2025-10-28
dydx,ISOLATED,JASMY-USD,20,0.01024759549,0.0,155200.0,1590.426820048,2025-10-28
dydx,CROSS,JTO-USD,5,1.105110511,285.885,160927.0,177842.119203697,2025-10-28
dydx,CROSS,JUP-USD,5,0.4474759782,3138.679,322170.0,144163.335896694,2025-10-28
dydx,CROSS,KAITO-USD,5,1.122,13901.306,23860.0,26770.920000000002,2025-10-28
dydx,ISOLATED,KAS-USD,20,0.0574057656,138.516,57500.0,3300.831522,2025-10-28
dydx,ISOLATED,KDA-USD,20,0.0604060406,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,KERNEL-USD,20,0.1649629111,0.0,300.0,49.48887333,2025-10-28
dydx,ISOLATED,KOMA-USD,20,0.0191217208,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,KRL-USD,20,0.2579488668,0.0,40.0,10.317954672,2025-10-28
dydx,ISOLATED,KSM-USD,20,10.51061937,0.0,377.0,3962.5035024900003,2025-10-28
dydx,ISOLATED,LA-USD,20,0.4099591867,0.0,4280.0,1754.6253190759999,2025-10-28
dydx,ISOLATED,LAYER-USD,20,0.2875873815,0.0,0.0,0.0,2025-10-28
dydx,CROSS,LDO-USD,5,0.945715144,5146.46,100444.0,94991.411923936,2025-10-28
dydx,ISOLATED,LINEA-USD,5,0.01457732434,1006.579,267700.0,3902.349725818,2025-10-28
dydx,CROSS,LINK-USD,10,18.340665381,185284.774,85490.0,1567943.48342169,2025-10-28
dydx,ISOLATED,LPT-USD,20,5.09,0.0,518.3,2638.1469999999995,2025-10-28
dydx,CROSS,LTC-USD,10,100.340034,782243.521,42254.6,4239828.0006564,2025-10-28
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,MAGIC-USD,20,0.142558676,0.0,3520.0,501.80653952,2025-10-28
dydx,ISOLATED,MAJOR-USD,20,0.106550655,0.0,0.0,0.0,2025-10-28
dydx,CROSS,MANA-USD,5,0.2430737279,49.68,103500.0,25158.130837650002,2025-10-28
dydx,ISOLATED,MASK-USD,20,0.874051506,0.0,60.0,52.44309036,2025-10-28
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,ME-USD,20,0.489848984,24087.805,17445.0,8545.41552588,2025-10-28
dydx,ISOLATED,MELANIA-USD,20,0.1286557311,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,MEW-USD,20,0.001948194819,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,MICHI-USD,20,0.0119523359,0.0,0.0,0.0,2025-10-28
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,MNRY-USD,20,0.00363636363,0.0,0.0,0.0,2025-10-28
dydx,CROSS,MNT-USD,5,1.6902856926,1383.257,19420.0,32825.348150292004,2025-10-28
dydx,ISOLATED,MOCA-USD,20,0.05769076907,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,MOG-USD,20,4.558911782e-07,0.0,10000000.0,4.558911782,2025-10-28
dydx,ISOLATED,MOODENG-USD,20,0.11864,14.064,11510.0,1365.5464,2025-10-28
dydx,CROSS,MORPHO-USD,5,2.067343345,999.692,1650.0,3411.11651925,2025-10-28
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-28
dydx,CROSS,MOVE-USD,5,0.0761195662,4098.858,60420.0,4599.144189804,2025-10-28
dydx,ISOLATED,NC-USD,20,0.01141114111,0.0,0.0,0.0,2025-10-28
dydx,CROSS,NEAR-USD,10,2.333533353,15748.436,81577.0,190362.650337681,2025-10-28
dydx,ISOLATED,NEIRO-USD,20,0.00388842767,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,NEO-USD,20,5.27962796,0.0,41.6,219.632523136,2025-10-28
dydx,ISOLATED,NEWT-USD,20,0.1565156515,0.0,22230.0,3479.3429328449997,2025-10-28
dydx,ISOLATED,NFT-USD,20,4.06144671e-07,0.0,20000000.0,8.12289342,2025-10-28
dydx,ISOLATED,NIL-USD,20,0.2883345959,5037.563,5610.0,1617.557082999,2025-10-28
dydx,ISOLATED,NMR-USD,20,12.88141679,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,NOT-USD,20,0.00081912753,0.0,862800.0,706.743232884,2025-10-28
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,OM-USD,20,0.1149214921,4048.407,22870.0,2628.2545243269997,2025-10-28
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-28
dydx,CROSS,ONDO-USD,5,0.748874887,2801.079,62468.0,46780.716441116005,2025-10-28
dydx,ISOLATED,ONT-USD,20,0.0920054217,0.0,10.0,0.9200542170000001,2025-10-28
dydx,CROSS,OP-USD,10,0.454263627,13405.73,306961.0,139441.21720754702,2025-10-28
dydx,ISOLATED,ORCA-USD,20,1.490831953,0.0,251.0,374.198820203,2025-10-28
dydx,ISOLATED,ORDER-USD,20,0.2442973287,0.0,0.0,0.0,2025-10-28
dydx,CROSS,ORDI-USD,5,5.33553355,37.59,5693.9,30379.994480344998,2025-10-28
dydx,ISOLATED,OSMO-USD,5,0.1242,0.0,65290.0,8109.018,2025-10-28
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-28
dydx,CROSS,PAXG-USD,5,4007.665429,14874.546,19.667,78818.75599214301,2025-10-28
dydx,ISOLATED,PEAQ-USD,20,0.0834083408,0.0,20.0,1.6681668159999998,2025-10-28
dydx,CROSS,PENDLE-USD,5,3.308363879,3078.07,9026.0,29861.292371853997,2025-10-28
dydx,CROSS,PENGU-USD,5,0.0214532783,2201.685,411500.0,8828.02402045,2025-10-28
dydx,CROSS,PEOPLE-USD,5,0.0125911259,0.0,65700.0,827.23697163,2025-10-28
dydx,CROSS,PEPE-USD,10,7.1786239478e-06,22499.919,26240000000.0,188367.09239027198,2025-10-28
dydx,ISOLATED,PERP-USD,20,0.2239432048,0.0,30.0,6.718296144,2025-10-28
dydx,ISOLATED,PI-USD,20,0.2321836823,988.0,25100.0,5827.81042573,2025-10-28
dydx,ISOLATED,PIRATE-USD,20,0.0125910141,0.0,70.0,0.881370987,2025-10-28
dydx,ISOLATED,PIXEL-USD,20,0.0171622233,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,PNUT-USD,20,0.138966674,0.0,361.0,50.166969314000006,2025-10-28
dydx,CROSS,POL-USD,5,0.200426052,699.713,110800.0,22207.2065616,2025-10-28
dydx,CROSS,POPCAT-USD,5,0.1566203579,838.443,16480.0,2581.103498192,2025-10-28
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,PRIME-USD,20,1.109086938,0.0,100.0,110.9086938,2025-10-28
dydx,ISOLATED,PROMPT-USD,5,0.08875319867,0.0,8900.0,789.9034681630001,2025-10-28
dydx,ISOLATED,PROVE-USD,5,0.8019274376,0.0,2870.0,2301.5317459119997,2025-10-28
dydx,CROSS,PUMP-USD,5,0.004960927998,61125.457,4034000.0,20012.383543932,2025-10-28
dydx,CROSS,PYTH-USD,5,0.1167917803,699.915,1076430.0,125718.17606832899,2025-10-28
dydx,ISOLATED,QNT-USD,20,81.610608,0.0,34.9,2848.2102191999998,2025-10-28
