exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.416289694,477.256,2362.0,3345.2762572280003,2025-11-14
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-14
dydx,CROSS,RENDER-USD,5,2.280771845,4964.375,9575.0,21838.390415874997,2025-11-14
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,REZ-USD,20,0.00707709946,3201.264,43200.0,305.73069667199997,2025-11-14
dydx,CROSS,RUNE-USD,5,0.753750411,23103.875,86570.0,65252.17308027,2025-11-14
dydx,CROSS,S-USD,5,0.1366755816,2260.331,66380.0,9072.525106608,2025-11-14
dydx,ISOLATED,SAFE-USD,20,0.1749,55053.431,24904.0,4355.7096,2025-11-14
dydx,ISOLATED,SAGA-USD,20,0.087716719,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,SATS-USD,20,2.08437468e-08,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,SDM-USD,20,0.00124709151,0.0,0.0,0.0,2025-11-14
dydx,CROSS,SEI-USD,5,0.1664500649,12949.025,1482510.0,246763.885714899,2025-11-14
dydx,CROSS,SHIB-USD,10,9.260049414e-06,49598.73,5044000000.0,46707.689244215995,2025-11-14
dydx,ISOLATED,SIGN-USD,20,0.03794361691,22889.601,260900.0,9899.489651819,2025-11-14
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,SKL-USD,20,0.01634509647,31828.676,535300.0,8749.530140391,2025-11-14
dydx,ISOLATED,SKY-USD,5,0.0544686594,27.74,2400.0,130.72478256,2025-11-14
dydx,CROSS,SNX-USD,5,0.732732162,17865.639,240162.0,175974.421490244,2025-11-14
dydx,CROSS,SOL-USD,20,144.61778759,100198716.072,36908.8,5337668.998601792,2025-11-14
dydx,ISOLATED,SOPH-USD,20,0.02032390282,7857.159,15400.0,312.988103428,2025-11-14
dydx,CROSS,SPX-USD,5,0.6068324407,1200.775,44400.0,26943.36036708,2025-11-14
dydx,ISOLATED,SSV-USD,20,4.07774581,3097.458,0.0,0.0,2025-11-14
dydx,ISOLATED,STEEM-USD,20,0.077876637,70788.952,167050.0,13009.29221085,2025-11-14
dydx,CROSS,STRK-USD,5,0.148148791,104828.74,543825.0,80567.016265575,2025-11-14
dydx,CROSS,STX-USD,10,0.3804,64860.142,216784.0,82464.6336,2025-11-14
dydx,CROSS,SUI-USD,10,1.8656403079,340493.091,404120.0,753942.561228548,2025-11-14
dydx,ISOLATED,SUNDOG-USD,20,0.0140259092,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,SUSHI-USD,20,0.472548348,6468.96,60.0,28.35290088,2025-11-14
dydx,CROSS,SYRUP-USD,5,0.4486250319,269.079,630.0,282.633770097,2025-11-14
dydx,ISOLATED,TAIKO-USD,20,0.21791732,0.0,35000.0,7627.1062,2025-11-14
dydx,CROSS,TAO-USD,5,336.9849999,18341.689,179.82,60596.642682018,2025-11-14
dydx,ISOLATED,THE-USD,20,0.16364594,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,THETA-USD,20,0.426122163,2782.219,185.0,78.832600155,2025-11-14
dydx,CROSS,TIA-USD,10,0.89773068,61065.164,256243.3,230037.471954444,2025-11-14
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,TLOS-USD,20,0.0337182563,0.0,0.0,0.0,2025-11-14
dydx,CROSS,TON-USD,5,1.982905128,164600.552,64684.0,128262.235299552,2025-11-14
dydx,ISOLATED,TRB-USD,20,26.2060681,0.0,3.1,81.23881111,2025-11-14
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,TROY-USD,20,7.856643e-05,0.0,0.0,0.0,2025-11-14
dydx,CROSS,TRUMP-USD,5,7.25909946,11441.781,3232.1,23462.135364666,2025-11-14
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-14
dydx,CROSS,TRX-USD,10,0.29181245626,17076.185,1421900.0,414928.13155609404,2025-11-14
dydx,ISOLATED,TRY-USD,100,0.0236072272,0.0,100300.0,2367.8048881600002,2025-11-14
dydx,ISOLATED,TSLAX-USD,5,400.1218782,0.0,1.31,524.159660442,2025-11-14
dydx,ISOLATED,TURBO-USD,20,0.001893571928,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,UMA-USD,20,0.951,0.0,1986.0,1888.686,2025-11-14
dydx,CROSS,UNI-USD,10,7.572642062,591011.34,216690.0,1640915.80841478,2025-11-14
dydx,ISOLATED,USDE-USD,20,0.998480576,19.881,18990.0,18961.146138239998,2025-11-14
dydx,ISOLATED,USELESS-USD,5,0.1549667449,17631.886,223560.0,34644.365489844,2025-11-14
dydx,CROSS,USUAL-USD,5,0.033351418,175290.625,621978.0,20743.848264804,2025-11-14
dydx,ISOLATED,VET-USD,20,0.01601519544,0.0,319100.0,5110.448864904,2025-11-14
dydx,ISOLATED,VINE-USD,20,0.035478619,76280.701,72850.0,2584.61739415,2025-11-14
dydx,ISOLATED,VIRTUAL-USD,20,1.246936323,2302.253,20900.0,26060.9691507,2025-11-14
dydx,ISOLATED,VOXEL-USD,20,0.03429485654,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,VVV-USD,20,1.10976135,534.726,487.0,540.4537774500001,2025-11-14
dydx,CROSS,W-USD,5,0.0581825452,823.1,279630.0,16269.585114276,2025-11-14
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,WCT-USD,20,0.112206338,59.616,23800.0,2670.5108444,2025-11-14
dydx,CROSS,WIF-USD,10,0.443416974,12919.119,152538.0,67637.938380012,2025-11-14
dydx,CROSS,WLD-USD,10,0.744176746,29044.238,199088.0,148156.660007648,2025-11-14
dydx,CROSS,WLFI-USD,5,0.140539542,4087.46,49340.0,6934.221002279999,2025-11-14
dydx,CROSS,WOO-USD,10,0.0313428178,9067.924,369620.0,11584.932315236,2025-11-14
dydx,ISOLATED,WSTETH-USD,20,3935.484967,0.0,0.076,299.09685749199997,2025-11-14
dydx,ISOLATED,XAI-USD,20,0.0204938518,0.0,100030.0,2049.999995554,2025-11-14
dydx,CROSS,XLM-USD,10,0.268084674,118054.732,366540.0,98263.75640796001,2025-11-14
dydx,CROSS,XMR-USD,5,390.1521623,37545.717,683.96,266848.472926708,2025-11-14
dydx,CROSS,XPL-USD,5,0.2419882811,70760.975,203390.0,49217.996492929,2025-11-14
dydx,CROSS,XRP-USD,10,2.3201697104,18022509.635,2256420.0,5235277.337940768,2025-11-14
dydx,ISOLATED,XTZ-USD,20,0.5703972052,3007.384,4810.0,2743.6105570120003,2025-11-14
dydx,ISOLATED,XYO-USD,20,0.005962434163,0.0,49000.0,292.159273987,2025-11-14
dydx,ISOLATED,YFI-USD,20,4751.893366,3427.878,0.003,14.255680098000001,2025-11-14
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-14
dydx,CROSS,ZEC-USD,5,509.68084909,144031.423,522.3,266206.30747970694,2025-11-14
dydx,CROSS,ZEN-USD,5,12.113894415,288.736,894.0,10829.82160701,2025-11-14
dydx,ISOLATED,ZEREBRO-USD,20,0.034149755,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-14
dydx,ISOLATED,ZETA-USD,20,0.0993850794,1260.0,200.0,19.877015880000002,2025-11-14
dydx,CROSS,ZK-USD,5,0.0471255748,2928.346,1469080.0,69231.239427184,2025-11-14
dydx,CROSS,ZORA-USD,5,0.0570854427,85954.338,548600.0,31317.07386522,2025-11-14
dydx,CROSS,ZRO-USD,5,1.522486643,87.103,20624.0,31399.764525232,2025-11-14
dydx,ISOLATED,ZRX-USD,20,0.188661,17880.369,49780.0,9391.54458,2025-11-14
hyperliquid,CROSS,0G-USD,3,1.267,2418106.239400001,2311204.0,2928295.468,2025-11-14
hyperliquid,CROSS,2Z-USD,3,0.15562,635775.18463,18004016.0,2801784.96992,2025-11-14
hyperliquid,CROSS,AAVE-USD,10,196.99,10526753.6383,119442.56,23528989.8944,2025-11-14
hyperliquid,CROSS,ACE-USD,3,0.2673,442917.0394249999,960298.7000000001,256687.84251,2025-11-14
hyperliquid,CROSS,ADA-USD,10,0.529,14204448.441400005,19677022.0,10409144.638,2025-11-14
hyperliquid,CROSS,AERO-USD,3,0.93708,7013140.35473,4029926.0,3776363.05608,2025-11-14
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,AIXBT-USD,5,0.056815,895363.6384190003,14001808.0,795512.72152,2025-11-14
hyperliquid,CROSS,ALGO-USD,5,0.16725,599386.14351,11269034.0,1884745.9365,2025-11-14
hyperliquid,CROSS,ALT-USD,5,0.015773,398029.927514,44124082.0,695969.1453859999,2025-11-14
hyperliquid,CROSS,ANIME-USD,3,0.007054,463827.209695,68911914.0,486104.64135600004,2025-11-14
hyperliquid,CROSS,APE-USD,5,0.3593,989225.5733360003,4636559.200000001,1665915.7205600005,2025-11-14
hyperliquid,CROSS,APEX-USD,3,0.7822,1394024.9127600004,5099770.0,3989040.094,2025-11-14
hyperliquid,CROSS,APT-USD,10,2.9655,5637321.127988998,4544996.88,13478188.24764,2025-11-14
hyperliquid,CROSS,AR-USD,5,4.5872,2378421.083089001,252805.3199999999,1159668.5639039995,2025-11-14
hyperliquid,CROSS,ARB-USD,10,0.2424,8095935.937878,19137790.6,4639000.44144,2025-11-14
hyperliquid,CROSS,ARK-USD,3,0.2984,238535.82966,2692974.0,803583.4416,2025-11-14
hyperliquid,CROSS,ASTER-USD,5,1.0627,62383676.64980004,128216652.0,136255836.0804,2025-11-14
hyperliquid,CROSS,ATOM-USD,5,2.857,1699438.4817069995,1591698.98,4547483.98586,2025-11-14
hyperliquid,CROSS,AVAX-USD,10,16.046,9660230.734779999,1031833.3999999999,16556798.736399997,2025-11-14
hyperliquid,CROSS,AVNT-USD,5,0.5173,18796361.85835001,12127928.0,6273777.154399999,2025-11-14
hyperliquid,CROSS,BABY-USD,5,0.02836,1878674.7051139988,20586252.0,583826.10672,2025-11-14
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,BANANA-USD,3,8.9495,573383.0072299999,35441.8,317186.38910000003,2025-11-14
hyperliquid,CROSS,BCH-USD,10,513.06,7378928.986469998,6483.702,3326528.1481199996,2025-11-14
hyperliquid,CROSS,BERA-USD,5,1.488,1083601.3909599995,3110731.8000000003,4628768.918400001,2025-11-14
hyperliquid,CROSS,BIGTIME-USD,3,0.028135,231165.528658,13853028.0,389754.94278,2025-11-14
hyperliquid,CROSS,BIO-USD,5,0.067305,334148.3960760001,21224452.0,1428511.7418600002,2025-11-14
hyperliquid,CROSS,BLAST-USD,3,0.001113,207475.352629,1138730832.0,1267407.416016,2025-11-14
hyperliquid,CROSS,BLUR-USD,5,0.042185,279374.8702559999,17689936.0,746249.95016,2025-11-14
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,BNB-USD,10,926.15,14958132.00505,43980.424,40732469.6876,2025-11-14
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,BOME-USD,3,0.00084,66906.281477,262368396.0,220389.45264,2025-11-14
hyperliquid,CROSS,BRETT-USD,5,0.020133,4851397.035186006,63234266.0,1273095.477378,2025-11-14
hyperliquid,CROSS,BSV-USD,3,22.76,512955.7624700002,45775.32,1041846.2832000001,2025-11-14
hyperliquid,CROSS,BTC-USD,40,99515.0,7068710355.695384,32638.7603,3248046231.2545004,2025-11-14
hyperliquid,CROSS,CAKE-USD,3,2.41,1097768.7003500005,1056300.2,2545683.482,2025-11-14
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,CC-USD,3,0.11033,1933872.5496100006,35266068.0,3890905.2824399997,2025-11-14
hyperliquid,CROSS,CELO-USD,3,0.21315,114623.33167,628734.0,134014.6521,2025-11-14
hyperliquid,CROSS,CFX-USD,5,0.0893,598916.2638809998,16976830.0,1516030.919,2025-11-14
hyperliquid,CROSS,CHILLGUY-USD,3,0.02013,218304.6362269998,22480580.0,452534.0754,2025-11-14
hyperliquid,CROSS,COMP-USD,5,33.465,226377.7617999999,15712.34,525813.4581,2025-11-14
hyperliquid,CROSS,CRV-USD,10,0.4494,6463474.1507939985,18930308.4,8507280.59496,2025-11-14
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,DOGE-USD,10,0.16419,25200951.634330016,283528368.0,46552522.74192,2025-11-14
hyperliquid,CROSS,DOOD-USD,3,0.004753,433078.091874,104723582.0,497751.185246,2025-11-14
hyperliquid,CROSS,DOT-USD,10,2.8555,2834225.90045,1800264.6,5140655.565300001,2025-11-14
hyperliquid,CROSS,DYDX-USD,5,0.30425,1964912.0395520001,22231023.2,6763788.8086,2025-11-14
hyperliquid,CROSS,DYM-USD,3,0.0851,432425.6051319999,9039784.2,769285.63542,2025-11-14
hyperliquid,CROSS,EIGEN-USD,5,0.7365,3548957.8981939997,7117566.4399999995,5242087.68306,2025-11-14
hyperliquid,CROSS,ENA-USD,10,0.2952,16463496.545209998,178190564.0,52601854.492800005,2025-11-14
hyperliquid,CROSS,ENS-USD,5,13.377,302044.6383400001,102864.66,1376020.55682,2025-11-14
hyperliquid,CROSS,ETC-USD,5,15.055,666672.2980800003,264586.5,3983349.7575,2025-11-14
hyperliquid,CROSS,ETH-USD,25,3229.3,3518076704.6899447,483852.3453999996,1562504379.0002186,2025-11-14
hyperliquid,CROSS,ETHFI-USD,5,0.9675,3279762.390219999,6835377.2,6613227.441000001,2025-11-14
hyperliquid,CROSS,FARTCOIN-USD,10,0.26449,34853469.82025201,124449354.99999999,32915609.903949995,2025-11-14
hyperliquid,CROSS,FET-USD,5,0.288,1951701.0490099997,5146192.0,1482103.2959999999,2025-11-14
hyperliquid,CROSS,FIL-USD,5,2.1115,5238941.402059999,2194584.6,4633865.3829,2025-11-14
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,FTT-USD,3,0.72218,21865.748506,149587.0,108028.73966,2025-11-14
hyperliquid,CROSS,FXS-USD,5,1.091,998421.8284600001,385903.4,421020.6094,2025-11-14
hyperliquid,CROSS,GALA-USD,3,0.009296,327978.9363680001,65235524.0,606429.4311040001,2025-11-14
hyperliquid,CROSS,GAS-USD,3,2.388,123299.05163,201712.2,481688.73360000004,2025-11-14
hyperliquid,CROSS,GMT-USD,5,0.021903,105203.698865,9257838.0,202774.42571399998,2025-11-14
hyperliquid,CROSS,GMX-USD,5,9.167,439017.261786,102232.18,937162.39406,2025-11-14
hyperliquid,CROSS,GOAT-USD,5,0.043603,431129.9369659999,13906034.0,606344.800502,2025-11-14
hyperliquid,CROSS,GRASS-USD,5,0.29633,531495.7995429998,2663428.8,789253.8563039999,2025-11-14
hyperliquid,CROSS,GRIFFAIN-USD,3,0.015443,161426.246651,37269764.0,575556.965452,2025-11-14
hyperliquid,CROSS,HBAR-USD,5,0.16445,1935817.0521799999,14077960.0,2315120.5220000003,2025-11-14
hyperliquid,CROSS,HEMI-USD,3,0.0281,1096118.7229490003,14485076.0,407030.6356,2025-11-14
hyperliquid,CROSS,HMSTR-USD,3,0.000285,143464.920225,714179404.0,203541.13014,2025-11-14
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,HYPE-USD,10,37.993,401768244.2735795,23573574.75999999,895630825.8566797,2025-11-14
hyperliquid,CROSS,HYPER-USD,3,0.15867,236526.3330400001,3799068.0,602798.11956,2025-11-14
hyperliquid,CROSS,ICP-USD,5,5.9495,9459750.506399997,861237.0000000001,5123929.5315000005,2025-11-14
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,IMX-USD,5,0.401,485476.8214050001,17377219.8,6968265.139800001,2025-11-14
hyperliquid,CROSS,INIT-USD,3,0.1225,497599.54911,8581650.0,1051252.125,2025-11-14
hyperliquid,CROSS,INJ-USD,10,7.075,2484657.88874,392558.0,2777347.85,2025-11-14
hyperliquid,CROSS,IO-USD,5,0.2789,1146660.3609060002,2093720.6,583938.67534,2025-11-14
hyperliquid,CROSS,IOTA-USD,3,0.13643,4324404.279889997,18979358.0,2589353.81194,2025-11-14
hyperliquid,CROSS,IP-USD,3,3.3934,10752698.381479999,1553527.6,5271740.557840001,2025-11-14
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,JTO-USD,5,0.652,1156303.0881999999,3955974.0,2579295.048,2025-11-14
hyperliquid,CROSS,JUP-USD,10,0.30955,3631140.5664399993,24620374.0,7621236.771699999,2025-11-14
hyperliquid,CROSS,KAITO-USD,5,0.781,820623.8718300002,2050974.0,1601810.6940000001,2025-11-14
hyperliquid,CROSS,KAS-USD,3,0.04787,395169.6375370001,15693730.0,751258.8551,2025-11-14
hyperliquid,CROSS,KBONK-USD,10,0.011565,5692122.948651004,467716298.0,5409138.98637,2025-11-14
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,KFLOKI-USD,5,0.05645,4551825.657837001,37389414.0,2110632.4203,2025-11-14
hyperliquid,CROSS,KLUNC-USD,3,0.03303,124152.446925,8445066.0,278940.52998,2025-11-14
hyperliquid,CROSS,KNEIRO-USD,5,0.14978,669670.4740589999,1868078.2,279800.752796,2025-11-14
hyperliquid,CROSS,KPEPE-USD,10,0.005408,9336225.200427001,5203217762.0,28139001.656896,2025-11-14
hyperliquid,CROSS,KSHIB-USD,10,0.009268,2988111.3905329998,699536654.0,6483305.709272,2025-11-14
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,LAYER-USD,3,0.21755,339393.0094299999,5727162.0,1245944.0931,2025-11-14
hyperliquid,CROSS,LDO-USD,10,0.7758,3394477.708735999,10502924.200000001,8148168.594360001,2025-11-14
hyperliquid,CROSS,LINEA-USD,3,0.011935,1657162.9768220005,161305636.0,1925182.7656599998,2025-11-14
hyperliquid,CROSS,LINK-USD,10,14.535,20717593.26369999,1852006.5999999999,26918915.930999998,2025-11-14
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,LTC-USD,10,96.435,47995926.689030014,292960.3199999999,28251628.45919999,2025-11-14
hyperliquid,CROSS,MANTA-USD,3,0.1128,460145.8538999999,2105506.0,237501.07679999998,2025-11-14
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,MAV-USD,3,0.03051,178249.5475930001,16539268.0,504613.06668,2025-11-14
hyperliquid,CROSS,MAVIA-USD,3,0.08184,208242.482988,6236743.6,510415.0962239999,2025-11-14
hyperliquid,CROSS,ME-USD,5,0.3923,952495.6185759999,2079792.2,815902.48006,2025-11-14
hyperliquid,CROSS,MEGA-USD,3,0.44743,432386.6900800001,13212558.0,5911694.82594,2025-11-14
hyperliquid,CROSS,MELANIA-USD,5,0.16128,5347275.114390001,32232375.0,5198437.44,2025-11-14
hyperliquid,CROSS,MEME-USD,5,0.001445,778130.456069,674557686.0,974735.8562700001,2025-11-14
hyperliquid,CROSS,MERL-USD,3,0.36952,1431407.98421,9900258.0,3658343.33616,2025-11-14
hyperliquid,CROSS,MET-USD,3,0.4291,15802544.72209,27720418.0,11894831.3638,2025-11-14
hyperliquid,CROSS,MEW-USD,5,0.001435,118034.39766,368427786.0,528693.87291,2025-11-14
hyperliquid,CROSS,MINA-USD,3,0.13158,352545.4431,8772042.0,1154225.28636,2025-11-14
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,MNT-USD,5,1.2125,1957917.43049,7186291.0,8713377.837499999,2025-11-14
hyperliquid,CROSS,MON-USD,3,0.04847,1029790.8357280005,252174604.0,12222903.055879999,2025-11-14
hyperliquid,CROSS,MOODENG-USD,5,0.08617,1067380.2365630001,18597690.0,1602562.9472999999,2025-11-14
hyperliquid,CROSS,MORPHO-USD,5,2.0339,1439791.6216300002,1272165.6,2587457.6138400002,2025-11-14
hyperliquid,CROSS,MOVE-USD,5,0.054055,440207.887076,17743502.0,959125.00061,2025-11-14
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,NEAR-USD,10,2.4195,8765375.552370002,7127295.2,17244490.7364,2025-11-14
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,NEO-USD,5,4.8666,211820.60872,82882.04,403353.735864,2025-11-14
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,NIL-USD,3,0.1699,322316.0146100001,3281076.0,557454.8123999999,2025-11-14
hyperliquid,CROSS,NOT-USD,3,0.00069,50997.69319,381635854.0,263328.73926,2025-11-14
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,NXPC-USD,3,0.40919,710370.66062,2355770.0,963957.5263,2025-11-14
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,OM-USD,5,0.0896,903607.753013,22020290.599999998,1973018.0377599997,2025-11-14
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,ONDO-USD,10,0.61,3144762.9698999994,8150060.0,4971536.6,2025-11-14
hyperliquid,CROSS,OP-USD,10,0.39075,1516840.6106269993,11278228.0,4406967.591,2025-11-14
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,ORDI-USD,5,4.567,356945.1735719999,135180.18,617367.88206,2025-11-14
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,PAXG-USD,10,4178.8,13120261.4646,7272.242,30389244.8696,2025-11-14
hyperliquid,CROSS,PENDLE-USD,5,2.4892,1162323.9584999995,2269008.0,5648014.713599999,2025-11-14
hyperliquid,CROSS,PENGU-USD,5,0.013472,3708293.6511650016,330930700.0,4458298.3904,2025-11-14
hyperliquid,CROSS,PEOPLE-USD,3,0.010983,212294.832642,23808662.0,261490.534746,2025-11-14
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,PNUT-USD,5,0.1062,2183178.8629979994,14399916.2,1529271.10044,2025-11-14
hyperliquid,CROSS,POL-USD,5,0.16588,1216961.4368700008,13526256.0,2243735.34528,2025-11-14
hyperliquid,CROSS,POLYX-USD,3,0.0732,605367.8309199997,6756874.0,494603.1768,2025-11-14
hyperliquid,CROSS,POPCAT-USD,10,0.11975,11158646.497330002,40589400.0,4860580.649999999,2025-11-14
hyperliquid,CROSS,PROMPT-USD,5,0.070195,857155.902094,14909426.0,1046567.1580699999,2025-11-14
hyperliquid,CROSS,PROVE-USD,3,0.5214,1033068.5459899999,2117816.0,1104229.2624,2025-11-14
hyperliquid,CROSS,PUMP-USD,10,0.003707,91516337.72980106,28505574904.0,105670166.169128,2025-11-14
hyperliquid,CROSS,PURR-USD,3,0.099135,2464825.682881001,52784042.0,5232746.0036700005,2025-11-14
hyperliquid,CROSS,PYTH-USD,5,0.0953,485634.982238,14276612.0,1360561.1236,2025-11-14
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,RENDER-USD,5,2.28,1304713.0470300002,961621.6,2192497.2479999997,2025-11-14
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,RESOLV-USD,3,0.15419,19346976.333619997,30878092.0,4761093.00548,2025-11-14
hyperliquid,CROSS,REZ-USD,3,0.00708,479911.0253259999,51764340.0,366491.5272,2025-11-14
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,RSR-USD,3,0.003993,243247.7150980001,64160264.0,256191.934152,2025-11-14
hyperliquid,CROSS,RUNE-USD,5,0.75385,353229.5946899999,2493087.6,1879414.0872600002,2025-11-14
hyperliquid,CROSS,S-USD,5,0.1367,972439.2569599997,26748420.0,3656509.0139999995,2025-11-14
hyperliquid,CROSS,SAGA-USD,3,0.0878,734235.2753839993,12316204.0,1081362.7112,2025-11-14
hyperliquid,CROSS,SAND-USD,5,0.18805,243805.40879,4548796.0,855401.0878,2025-11-14
hyperliquid,CROSS,SCR-USD,3,0.14193,146862.976308,1472716.6,209022.667038,2025-11-14
hyperliquid,CROSS,SEI-USD,10,0.1664,3489554.3111099997,23474910.0,3906225.0239999997,2025-11-14
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,SKY-USD,3,0.05451,692472.701687,25593694.0,1395112.25994,2025-11-14
hyperliquid,CROSS,SNX-USD,3,0.73275,1212979.3687660007,11637433.999999998,8527329.7635,2025-11-14
hyperliquid,CROSS,SOL-USD,20,144.72,704548491.2158004,3231558.5000000005,467671146.12000006,2025-11-14
hyperliquid,CROSS,SOPH-USD,3,0.020335,467713.8049760001,30277290.0,615688.69215,2025-11-14
hyperliquid,CROSS,SPX-USD,5,0.6064,4766938.688819001,9895059.600000001,6000364.141440001,2025-11-14
hyperliquid,CROSS,STBL-USD,3,0.076656,1507030.6354540002,48734050.0,3735757.3368,2025-11-14
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,STRK-USD,5,0.14804,13158664.607527,217361283.8,32178164.453752004,2025-11-14
hyperliquid,CROSS,STX-USD,5,0.38015,451290.868406,2172355.6,825820.98134,2025-11-14
hyperliquid,CROSS,SUI-USD,10,1.8661,25419799.720510006,11655940.599999998,21751150.753659997,2025-11-14
hyperliquid,CROSS,SUPER-USD,3,0.2738,431192.1217699998,1618380.0,443112.44399999996,2025-11-14
hyperliquid,CROSS,SUSHI-USD,5,0.4722,538672.927559,1712413.4,808601.60748,2025-11-14
hyperliquid,CROSS,SYRUP-USD,3,0.44865,2190989.67541,5925916.0,2658662.2134,2025-11-14
