exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-11-16
drift,CROSS,OP-USD,10,0.387073,779.523864,41597.0,16101.075581,2025-11-16
drift,CROSS,PAXG-USD,10,4099.636749,208105.474344,97.742,400706.695120758,2025-11-16
drift,CROSS,PENGU-USD,5,0.012977,22293.564832,3594052.0,46640.012804000005,2025-11-16
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-11-16
drift,CROSS,POL-USD,10,0.154376,645.691192,101160.0,15616.67616,2025-11-16
drift,CROSS,POPCAT-USD,4,0.109996,13562.08542,1689672.0,185857.16131199998,2025-11-16
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-11-16
drift,CROSS,PYTH-USD,10,0.090598,78545.808902,3578032.0,324162.543136,2025-11-16
drift,CROSS,RAY-USD,5,1.310377,183375.534096,216377.0,283535.44412899995,2025-11-16
drift,CROSS,RENDER-USD,10,2.116506,87215.0093,73330.0,155203.38498,2025-11-16
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-11-16
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-11-16
drift,CROSS,SEI-USD,10,0.162372,2920.366827,724108.0,117574.86417599999,2025-11-16
drift,CROSS,SOL-USD,101,138.676581,54952883.294715,2263878.09,313946873.3220103,2025-11-16
drift,CROSS,SUI-USD,10,1.742612,418269.653154,877747.0,1529572.4551640002,2025-11-16
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-16
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-16
drift,CROSS,TAO-USD,5,332.362332,362816.576395,2034.15,676074.8376378,2025-11-16
drift,CROSS,TIA-USD,10,0.847099,743.877494,107591.0,91140.22850900001,2025-11-16
drift,CROSS,TNSR-USD,5,0.042554,80.062573,660898.0,28123.853492000002,2025-11-16
drift,CROSS,TON-USD,10,1.833628,2395.792756,13245.0,24286.402860000002,2025-11-16
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-11-16
drift,CROSS,TRUMP-USD,10,7.141858,102491.78114,33110.8,236472.6318664,2025-11-16
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-11-16
drift,CROSS,W-USD,5,0.054204,5.528217,1918632.0,103997.528928,2025-11-16
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-16
drift,CROSS,WIF-USD,10,0.419626,1512640.135055,1258109.0,527935.247234,2025-11-16
drift,CROSS,WLF-USD,1,0.999999,0.0,889.0,888.999111,2025-11-16
drift,CROSS,XPL-USD,10,0.228912,143767.329113,384516.0,88020.326592,2025-11-16
drift,CROSS,XRP-USD,20,2.206884,299842.800328,625728.0,1380909.111552,2025-11-16
drift,CROSS,ZEC-USD,5,684.299803,3174130.2539,6129.96,4194730.42039788,2025-11-16
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-16
dydx,CROSS,1INCH-USD,5,0.1884608243,3705.835,453960.0,85553.675799228,2025-11-16
dydx,CROSS,2Z-USD,5,0.1575212393,0.0,1160.0,182.724637588,2025-11-16
dydx,CROSS,AAVE-USD,10,178.57074487,26404.042,4891.4,873460.9414571179,2025-11-16
dydx,ISOLATED,ACX-USD,5,0.0660867852,0.0,0.0,0.0,2025-11-16
dydx,CROSS,ADA-USD,10,0.5015293053,56792.914,901090.0,451923.04171277693,2025-11-16
dydx,ISOLATED,AERGO-USD,20,0.07174726987,9460.475,111400.0,7992.645863518001,2025-11-16
dydx,ISOLATED,AERO-USD,20,0.88899,7763.977,20898.0,18578.11302,2025-11-16
dydx,CROSS,AEVO-USD,5,0.054373774,10.192,107948.0,5869.540155752,2025-11-16
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,AITECH-USD,20,0.01781180279,0.0,100.0,1.7811802790000002,2025-11-16
dydx,ISOLATED,AIXBT-USD,20,0.0543728135,0.0,270010.0,14681.203373135,2025-11-16
dydx,ISOLATED,AKT-USD,20,0.56946636,799.601,13195.0,7514.1086202,2025-11-16
dydx,CROSS,ALGO-USD,5,0.163121664,3500.854,1395900.0,227701.5307776,2025-11-16
dydx,ISOLATED,ALPACA-USD,20,0.00631784107,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,ALT-USD,20,0.0152626384,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-16
dydx,CROSS,APE-USD,5,0.353023488,244.545,161806.0,57121.318499328,2025-11-16
dydx,ISOLATED,API3-USD,20,0.597830855,10176.941,16820.0,10055.5149811,2025-11-16
dydx,CROSS,APT-USD,10,2.921389305,17092.941,117340.0,342795.8210487,2025-11-16
dydx,ISOLATED,AR-USD,20,4.53373313,0.0,12.2,55.31154418599999,2025-11-16
dydx,CROSS,ARB-USD,10,0.24203948,21083.748,592556.0,143421.94611088,2025-11-16
dydx,CROSS,ARKM-USD,5,0.297501249,3595.636,121413.0,36120.519144837,2025-11-16
dydx,CROSS,ASTER-USD,5,1.139321284,115485.108,41896.0,47733.004514464,2025-11-16
dydx,CROSS,ASTR-USD,5,0.0136231884,0.0,1081740.0,14736.747819816,2025-11-16
dydx,CROSS,ATH-USD,5,0.02223998749,0.0,215700.0,4797.165301593001,2025-11-16
dydx,CROSS,ATOM-USD,10,2.847576211,23860.831,92499.0,263397.951941289,2025-11-16
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-16
dydx,CROSS,AVAX-USD,10,15.51145478,38879.789,27523.1,426923.32105541794,2025-11-16
dydx,CROSS,AVNT-USD,5,0.49215392303,39040.134,122300.0,60190.424786569,2025-11-16
dydx,CROSS,AXL-USD,5,0.141815795,5847.004,67350.0,9551.293793249999,2025-11-16
dydx,ISOLATED,AXS-USD,20,1.286356821,0.0,363.0,466.947526023,2025-11-16
dydx,ISOLATED,B3-USD,20,0.00130618471,27076.712,1800000.0,2351.132478,2025-11-16
dydx,ISOLATED,BABY-USD,20,0.02948525737,0.0,104500.0,3081.209395165,2025-11-16
dydx,ISOLATED,BABYDOGE-USD,20,7.79610194e-10,0.0,830000000000.0,647.07646102,2025-11-16
dydx,ISOLATED,BADGER-USD,20,0.65,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,BANANA-USD,20,8.88555722,0.0,835.8,7426.548724476001,2025-11-16
dydx,CROSS,BCH-USD,10,500.0349825,254094.627,755.41,377731.426130325,2025-11-16
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-16
dydx,CROSS,BEAM-USD,5,0.00388405797,621.514,931500.0,3617.999999055,2025-11-16
dydx,CROSS,BERA-USD,5,1.41429285,13.076,13190.2,18654.805550070003,2025-11-16
dydx,ISOLATED,BICO-USD,20,0.0567436212,0.0,0.0,0.0,2025-11-16
dydx,CROSS,BLAST-USD,5,0.00109946375,2244.774,15270200.0,16789.03135525,2025-11-16
dydx,CROSS,BLUR-USD,5,0.0428785607,25631.242,326790.0,14012.284851153,2025-11-16
dydx,CROSS,BNB-USD,10,930.4277051,22756.209,377.69,351413.239939219,2025-11-16
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,BOME-USD,20,0.000819304317,0.0,0.0,0.0,2025-11-16
dydx,CROSS,BONK-USD,10,1.106446776e-05,15741.44,3820500000.0,42271.79907708,2025-11-16
dydx,ISOLATED,BRETT-USD,20,0.0187209703,0.905,54560.0,1021.4161395680001,2025-11-16
dydx,CROSS,BTC-USD,50,95444.27786,280301988.1071,369.0697,35225590.99650685,2025-11-16
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,CAKE-USD,20,2.411794102,0.0,15590.0,37599.87005018,2025-11-16
dydx,ISOLATED,CETUS-USD,20,0.03586706646,0.0,0.0,0.0,2025-11-16
dydx,CROSS,CHZ-USD,5,0.0317405321,81.68,284900.0,9042.877595290001,2025-11-16
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,CLV-USD,20,0.00889999999,0.0,0.0,0.0,2025-11-16
dydx,CROSS,COMP-USD,5,32.96,5186.484,3663.7,120755.552,2025-11-16
dydx,ISOLATED,COOKIE-USD,20,0.06108615488,0.0,62200.0,3799.558833536,2025-11-16
dydx,ISOLATED,CORE-USD,20,0.177255622,0.0,770.0,136.48682894,2025-11-16
dydx,CROSS,CRO-USD,5,0.1144,0.0,92000.0,10524.8,2025-11-16
dydx,CROSS,CRV-USD,10,0.4343828085,9131.091,552960.0,240196.31778816,2025-11-16
dydx,ISOLATED,CVX-USD,20,1.867866066,0.0,4613.0,8616.466162458,2025-11-16
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,DEGEN-USD,20,0.001422552941,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-16
dydx,CROSS,DOGE-USD,10,0.16230188759,125386.861,9091500.0,1475567.611024485,2025-11-16
dydx,CROSS,DOT-USD,10,2.837,66881.303,134087.0,380404.819,2025-11-16
dydx,CROSS,DRIFT-USD,5,0.305962255,0.0,21650.0,6624.082820750001,2025-11-16
dydx,CROSS,DYDX-USD,5,0.299500249,10317.877,904454.0,270884.198209046,2025-11-16
dydx,CROSS,DYM-USD,5,0.079980009,0.0,134817.0,10782.664873353,2025-11-16
dydx,ISOLATED,EGLD-USD,20,8.74562718,0.0,211.5,1849.70014857,2025-11-16
dydx,CROSS,EIGEN-USD,5,0.689655172,49.896,7338.0,5060.689652136,2025-11-16
dydx,ISOLATED,ELX-USD,20,0.0836581709,0.0,40.0,3.346326836,2025-11-16
dydx,CROSS,ENA-USD,5,0.2737631184,4865.832,9396960.0,2572541.0730800643,2025-11-16
dydx,ISOLATED,ENJ-USD,20,0.0384315037,0.0,21650.0,832.042055105,2025-11-16
dydx,CROSS,ENS-USD,5,12.95,999.855,759.6,9836.82,2025-11-16
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,ERA-USD,5,0.225387306,0.0,26590.0,5993.04846654,2025-11-16
dydx,ISOLATED,ES-USD,5,0.1011494252,0.0,0.0,0.0,2025-11-16
dydx,CROSS,ETC-USD,10,15.19,9460.941,3979.2,60444.047999999995,2025-11-16
dydx,CROSS,ETH-USD,50,3169.085483,54643074.2134,8555.551,27113272.47316613,2025-11-16
dydx,CROSS,ETHFI-USD,5,0.917541229,58.567,7725.0,7088.005994025,2025-11-16
dydx,ISOLATED,EUR-USD,20,1.161039525,0.0,4682.0,5435.98705605,2025-11-16
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-16
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2418230789,0.0,2280.0,551.356619892,2025-11-16
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-16
dydx,CROSS,FIL-USD,10,2.049758771,200146.256,278837.0,571548.586429327,2025-11-16
dydx,CROSS,FLOKI-USD,5,5.52123938e-05,479.37,711090000.0,39260.981107242,2025-11-16
dydx,ISOLATED,FLR-USD,20,0.01422288855,237.737,301500.0,4288.200897825,2025-11-16
dydx,ISOLATED,FORTH-USD,20,2.012946751,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-16
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,G-USD,20,0.00556721639,0.0,2600.0,14.474762614,2025-11-16
dydx,ISOLATED,GALA-USD,20,0.00914042978,0.0,38500.0,351.90654653,2025-11-16
dydx,ISOLATED,GAS-USD,20,2.37962632,0.0,576.0,1370.66476032,2025-11-16
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,GLMR-USD,20,0.0345339459,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,GMX-USD,20,8.70064967,0.0,5.4,46.983508218000004,2025-11-16
dydx,ISOLATED,GNO-USD,20,123.6652951,0.0,12.04,1488.9301530039997,2025-11-16
dydx,ISOLATED,GOAT-USD,20,0.0415369635,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,GRASS-USD,20,0.2795726002,32768.132,10210.0,2854.436248042,2025-11-16
dydx,CROSS,GRT-USD,10,0.0572824311,6744.36,181690.0,10407.644906559,2025-11-16
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-16
dydx,CROSS,HBAR-USD,5,0.154030655,3970.117,483280.0,74439.9349484,2025-11-16
dydx,ISOLATED,HNT-USD,20,2.297,0.0,7171.0,16471.787,2025-11-16
dydx,ISOLATED,HOLO-USD,5,0.0993503248,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,HUMA-USD,5,0.0248175912,0.0,0.0,0.0,2025-11-16
dydx,CROSS,HYPE-USD,5,38.57171414,246514.119,3659.0,141133.90203825998,2025-11-16
dydx,CROSS,ICP-USD,5,5.40590862,38005.673,40295.9,217835.953160658,2025-11-16
dydx,ISOLATED,ID-USD,20,0.0890115218,0.0,5760.0,512.706365568,2025-11-16
dydx,CROSS,IMX-USD,5,0.378018068,379.501,110674.0,41836.771657831996,2025-11-16
dydx,CROSS,INJ-USD,5,6.74181434,3852.609,30921.3,208465.663751442,2025-11-16
dydx,ISOLATED,IO-USD,20,0.269,0.0,7091.0,1907.479,2025-11-16
dydx,ISOLATED,IOTA-USD,5,0.1332333833,0.0,30.0,3.9970014990000005,2025-11-16
dydx,ISOLATED,IOTX-USD,20,0.01020040775,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,IP-USD,20,3.1113993,9930.947,8070.0,25108.992351,2025-11-16
dydx,ISOLATED,JASMY-USD,20,0.00872781859,528.6,191200.0,1668.758914408,2025-11-16
dydx,CROSS,JTO-USD,5,0.589217039,30.515,50150.0,29549.23450585,2025-11-16
dydx,CROSS,JUP-USD,5,0.2843219974,5526.394,295030.0,83883.518892922,2025-11-16
dydx,CROSS,KAITO-USD,5,0.7642,0.0,23060.0,17622.452,2025-11-16
dydx,ISOLATED,KAS-USD,20,0.0452683001,0.0,246480.0,11157.730608648,2025-11-16
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-11-16
dydx,ISOLATED,KERNEL-USD,20,0.0986625613,0.0,111280.0,10979.169821464,2025-11-16
dydx,ISOLATED,KOMA-USD,20,0.01533233383,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,KRL-USD,20,0.2164494004,0.0,40.0,8.657976016,2025-11-16
dydx,ISOLATED,KSM-USD,20,10.21491395,1195.34,835.8,8537.62507941,2025-11-16
dydx,ISOLATED,LA-USD,20,0.5499750124,80220.333,38960.0,21427.026483104,2025-11-16
dydx,ISOLATED,LAYER-USD,20,0.2129475129,0.0,0.0,0.0,2025-11-16
dydx,CROSS,LDO-USD,5,0.75466025,0.0,93129.0,70280.75442225,2025-11-16
dydx,ISOLATED,LINEA-USD,5,0.01078660669,0.0,220300.0,2376.289453807,2025-11-16
dydx,CROSS,LINK-USD,10,14.104723638,168067.777,122313.0,1725191.062334694,2025-11-16
dydx,ISOLATED,LPT-USD,20,4.64717641,0.0,81.0,376.42128921,2025-11-16
dydx,CROSS,LTC-USD,10,100.90954522,663430.644,4173.5,421145.98697567,2025-11-16
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,MAGIC-USD,20,0.1188405797,0.0,8770.0,1042.2318839690001,2025-11-16
dydx,ISOLATED,MAJOR-USD,20,0.0921631347,0.0,0.0,0.0,2025-11-16
dydx,CROSS,MANA-USD,5,0.2055224732,268.661,78760.0,16186.949989232,2025-11-16
dydx,ISOLATED,MASK-USD,20,0.719676,0.0,83.0,59.733108,2025-11-16
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,ME-USD,20,0.392,0.0,9740.0,3818.08,2025-11-16
dydx,ISOLATED,MELANIA-USD,20,0.1397895608,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,MEW-USD,20,0.001384383652,0.0,9000.0,12.459452868000001,2025-11-16
dydx,ISOLATED,MICHI-USD,20,0.0073079954,0.0,0.0,0.0,2025-11-16
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,MNRY-USD,20,0.00106454205,0.0,0.0,0.0,2025-11-16
dydx,CROSS,MNT-USD,5,1.2063,6234.767,16870.0,20350.281,2025-11-16
dydx,ISOLATED,MOCA-USD,20,0.03536294351,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,MOG-USD,20,3.669463094e-07,3463.39,9270000000.0,3401.592288138,2025-11-16
dydx,ISOLATED,MOODENG-USD,20,0.0824814375,0.0,2850.0,235.072096875,2025-11-16
dydx,CROSS,MORPHO-USD,5,2.008147876,1786.796,9052.0,18177.754573552003,2025-11-16
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-16
dydx,CROSS,MOVE-USD,5,0.0534432783,59.808,107430.0,5741.411387769,2025-11-16
dydx,ISOLATED,NC-USD,20,0.00393803098,0.0,0.0,0.0,2025-11-16
dydx,CROSS,NEAR-USD,10,2.407196401,149367.287,114521.0,275674.539038921,2025-11-16
dydx,ISOLATED,NEIRO-USD,20,0.00289684126,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,NEO-USD,20,4.8085957,0.0,0.1,0.48085957,2025-11-16
dydx,ISOLATED,NEWT-USD,20,0.1189437183,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,NFT-USD,20,3.9206172e-07,0.0,20000000.0,7.8412344,2025-11-16
dydx,ISOLATED,NIL-USD,20,0.1966063497,47702.367,11420.0,2245.244513574,2025-11-16
dydx,ISOLATED,NMR-USD,20,10.39477801,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,NOT-USD,20,0.00069736571,0.0,1071100.0,746.948411981,2025-11-16
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,OM-USD,20,0.0844977511,0.0,225740.0,19074.522333314002,2025-11-16
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-16
dydx,CROSS,ONDO-USD,5,0.582519645,818.284,63448.0,36959.70643596,2025-11-16
dydx,ISOLATED,ONT-USD,20,0.0794616735,0.0,10.0,0.794616735,2025-11-16
dydx,CROSS,OP-USD,10,0.391054472,8014.868,395639.0,154716.400247608,2025-11-16
dydx,ISOLATED,ORCA-USD,20,1.291227161,0.0,3213.0,4148.712868293,2025-11-16
dydx,ISOLATED,ORDER-USD,20,0.135841563,0.0,320.0,43.46930016,2025-11-16
dydx,CROSS,ORDI-USD,5,4.52473763,1998.798,6234.7,28210.381701760998,2025-11-16
dydx,ISOLATED,OSMO-USD,5,0.096456575,0.0,25830.0,2491.47333225,2025-11-16
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-16
dydx,CROSS,PAXG-USD,5,4100.548679,155.009,19.307,79169.293345453,2025-11-16
dydx,ISOLATED,PEAQ-USD,20,0.0601725724,0.0,17870.0,1075.283868788,2025-11-16
dydx,CROSS,PENDLE-USD,5,2.339830084,1865.171,6706.0,15690.900543304,2025-11-16
dydx,CROSS,PENGU-USD,5,0.01309022713,0.0,109800.0,1437.306938874,2025-11-16
dydx,CROSS,PEOPLE-USD,5,0.01084457771,0.0,46300.0,502.10394797300006,2025-11-16
dydx,CROSS,PEPE-USD,10,4.9125437281e-06,8265.15,31200000000.0,153271.36431672,2025-11-16
dydx,ISOLATED,PERP-USD,20,0.1156710894,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,PI-USD,20,0.2199559215,0.0,25010.0,5501.097596715001,2025-11-16
dydx,ISOLATED,PIRATE-USD,20,0.0082929285,0.0,70.0,0.580504995,2025-11-16
dydx,ISOLATED,PIXEL-USD,20,0.0131334332,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,PNUT-USD,20,0.10122121,0.0,361.0,36.54085681,2025-11-16
dydx,CROSS,POL-USD,5,0.1559247933,89.026,95050.0,14820.651603165,2025-11-16
dydx,CROSS,POPCAT-USD,5,0.1113443278,54205.753,274100.0,30519.480249980003,2025-11-16
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,PRIME-USD,20,0.920301554,501.75,100.0,92.0301554,2025-11-16
dydx,ISOLATED,PROMPT-USD,5,0.07250185907,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,PROVE-USD,5,0.5365817091,0.0,170.0,91.218890547,2025-11-16
dydx,CROSS,PUMP-USD,5,0.003579710144,0.0,6121000.0,21911.405791424,2025-11-16
dydx,CROSS,PYTH-USD,5,0.0914542728,0.0,1112750.0,101765.7420582,2025-11-16
dydx,ISOLATED,QNT-USD,20,82.13631687,237.162,92.0,7556.54115204,2025-11-16
dydx,ISOLATED,QTUM-USD,20,1.750124937,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,RAY-USD,20,1.319107187,30.567,2457.0,3241.0463584589997,2025-11-16
