exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-10
dydx,CROSS,DOGE-USD,10,0.09522856516,189222.995,14207600.0,1352969.362367216,2026-02-10
dydx,CROSS,DOT-USD,10,1.303348325,37470.037,132083.0,172150.156810975,2026-02-10
dydx,CROSS,DRIFT-USD,5,0.0876626567,6512.135,5540.0,485.65111811799994,2026-02-10
dydx,CROSS,DYDX-USD,5,0.105153518,571.3893,685918.0,72126.690759524,2026-02-10
dydx,CROSS,DYM-USD,5,0.041069978,0.0,193359.0,7941.249876102,2026-02-10
dydx,ISOLATED,EGLD-USD,20,4.53775878,0.0,200.0,907.551756,2026-02-10
dydx,CROSS,EIGEN-USD,5,0.2015992,1997.93,5155.0,1039.243876,2026-02-10
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-10
dydx,CROSS,ENA-USD,5,0.1180409795,36177.867,626240.0,73921.98300208,2026-02-10
dydx,ISOLATED,ENJ-USD,20,0.0224942505,0.0,120.0,2.69931006,2026-02-10
dydx,CROSS,ENS-USD,5,5.77409126,2.282,18.7,107.97550656199999,2026-02-10
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,ERA-USD,5,0.152431925,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,ES-USD,5,0.11097955,0.0,0.0,0.0,2026-02-10
dydx,CROSS,ETC-USD,10,8.50922288,10300.35,3404.9,28973.052984111997,2026-02-10
dydx,CROSS,ETH-USD,50,2082.670754,25970889.0857,4620.021,9621982.619565835,2026-02-10
dydx,CROSS,ETHFI-USD,5,0.435504024,4009.854,2997.0,1305.205559928,2026-02-10
dydx,ISOLATED,EUR-USD,20,1.191654937,0.0,3414.0,4068.309954918,2026-02-10
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-10
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1918999864,0.0,8160.0,1565.903889024,2026-02-10
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-10
dydx,CROSS,FIL-USD,10,0.931927229,6799.479,77114.0,71864.636337106,2026-02-10
dydx,CROSS,FLOKI-USD,5,3.04978008e-05,0.0,221910000.0,6767.766975528,2026-02-10
dydx,ISOLATED,FLR-USD,20,0.00973817925,0.0,208500.0,2030.410373625,2026-02-10
dydx,ISOLATED,FORTH-USD,20,1.063834276,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-10
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,G-USD,20,0.00391263346,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,GALA-USD,20,0.00406816933,0.0,800.0,3.2545354640000004,2026-02-10
dydx,ISOLATED,GAS-USD,20,1.59823026,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,GLMR-USD,20,0.0136945221,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,GMX-USD,20,6.14521132,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,GNO-USD,20,126.5818033,0.0,12.0,1518.9816396,2026-02-10
dydx,ISOLATED,GOAT-USD,20,0.0219702822,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,GRASS-USD,20,0.1777619864,0.0,0.0,0.0,2026-02-10
dydx,CROSS,GRT-USD,10,0.0268891936,1.074,149210.0,4012.136577056,2026-02-10
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-10
dydx,CROSS,HBAR-USD,5,0.092349276,14189.046,141180.0,13037.87078568,2026-02-10
dydx,ISOLATED,HNT-USD,20,0.883013718,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,HOLO-USD,5,0.0586040015,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,HUMA-USD,5,0.01319377651,0.0,0.0,0.0,2026-02-10
dydx,CROSS,HYPE-USD,5,30.76853583,379946.6069,26968.8,829790.489092104,2026-02-10
dydx,CROSS,ICP-USD,5,2.399,41024.743,26188.9,62827.17110000001,2026-02-10
dydx,ISOLATED,ID-USD,20,0.0493202718,0.0,0.0,0.0,2026-02-10
dydx,CROSS,IMX-USD,5,0.156987205,0.616,112074.0,17594.184013169997,2026-02-10
dydx,CROSS,INJ-USD,5,3.115,2274.066,18398.9,57312.573500000006,2026-02-10
dydx,ISOLATED,IO-USD,20,0.103148425,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,IOTA-USD,5,0.0681364305,0.0,1500.0,102.20464575,2026-02-10
dydx,ISOLATED,IOTX-USD,20,0.00578210894,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,IP-USD,20,1.220426282,0.0,500.0,610.2131410000001,2026-02-10
dydx,ISOLATED,JASMY-USD,20,0.00562,0.0,0.0,0.0,2026-02-10
dydx,CROSS,JTO-USD,5,0.244477761,0.0,33627.0,8221.053669146999,2026-02-10
dydx,CROSS,JUP-USD,5,0.1490403838,10403.349,202200.0,30135.96560436,2026-02-10
dydx,CROSS,KAITO-USD,5,0.3119721995,12891.05,1860.0,580.26829107,2026-02-10
dydx,ISOLATED,KAS-USD,20,0.0311046021,760.628,51860.0,1613.084664906,2026-02-10
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-10
dydx,ISOLATED,KERNEL-USD,20,0.0560720854,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,KOMA-USD,20,0.00714142928,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,KRL-USD,20,0.1528817327,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,KSM-USD,20,4.35787275,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,LA-USD,20,0.2339842292,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,LAYER-USD,20,0.0805597201,0.0,0.0,0.0,2026-02-10
dydx,CROSS,LDO-USD,5,0.348760495,12567.784,112389.0,39196.843272555,2026-02-10
dydx,ISOLATED,LINEA-USD,5,0.00307546226,0.0,700.0,2.152823582,2026-02-10
dydx,CROSS,LINK-USD,10,8.723682914,175911.883,142483.0,1242976.512635462,2026-02-10
dydx,CROSS,LIT-USD,5,1.516249403,5146.757,7372.0,11177.790598916,2026-02-10
dydx,ISOLATED,LPT-USD,20,2.39991009,0.0,0.0,0.0,2026-02-10
dydx,CROSS,LTC-USD,10,53.9233198,33409.652,26603.3,1434538.25363534,2026-02-10
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,LUNC-USD,5,3.413793103e-05,0.0,4000000.0,136.55172412,2026-02-10
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,MAGIC-USD,20,0.0679660169,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,MAJOR-USD,20,0.0842382919,0.0,0.0,0.0,2026-02-10
dydx,CROSS,MANA-USD,5,0.1004576048,0.0,16800.0,1687.68776064,2026-02-10
dydx,ISOLATED,MASK-USD,20,0.458173304,0.0,6.0,2.749039824,2026-02-10
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,ME-USD,20,0.137543058,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,MELANIA-USD,20,0.1231137666,0.0,0.0,0.0,2026-02-10
dydx,CROSS,MET-USD,5,0.2083083566,2121.0,26150.0,5447.26352509,2026-02-10
dydx,ISOLATED,MEW-USD,20,0.000593641307,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,MICHI-USD,20,0.0020427669,0.0,0.0,0.0,2026-02-10
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,MNRY-USD,20,0.0001647317,0.0,0.0,0.0,2026-02-10
dydx,CROSS,MNT-USD,5,0.6422280571,760.7,22290.0,14315.263392759,2026-02-10
dydx,ISOLATED,MOCA-USD,20,0.01619690154,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,MOG-USD,20,1.698150924e-07,0.0,0.0,0.0,2026-02-10
dydx,CROSS,MON-USD,5,0.01773130961,2444.987,376700.0,6679.384330086999,2026-02-10
dydx,ISOLATED,MOODENG-USD,20,0.0445410401,0.0,0.0,0.0,2026-02-10
dydx,CROSS,MORPHO-USD,5,1.146611919,0.0,737.0,845.0529843029999,2026-02-10
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-10
dydx,CROSS,MOVE-USD,5,0.0216341829,0.0,140100.0,3030.94902429,2026-02-10
dydx,ISOLATED,NC-USD,20,0.00111844623,0.0,0.0,0.0,2026-02-10
dydx,CROSS,NEAR-USD,10,1.014492753,21733.082,50317.0,51046.23185270101,2026-02-10
dydx,ISOLATED,NEIRO-USD,20,0.00078960519,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,NEO-USD,20,2.66613445,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,NEWT-USD,20,0.0696848401,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,NFT-USD,20,3.189000863e-07,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,NIL-USD,20,0.0460799501,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,NMR-USD,20,8.20593707,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,NOT-USD,20,0.00039084366,0.0,26500.0,10.35735699,2026-02-10
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,OM-USD,20,0.0448525737,0.0,30.0,1.3455772110000002,2026-02-10
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-10
dydx,CROSS,ONDO-USD,5,0.249300279,17.594,40454.0,10085.193486666001,2026-02-10
dydx,ISOLATED,ONT-USD,20,0.0448977595,0.0,0.0,0.0,2026-02-10
dydx,CROSS,OP-USD,10,0.186212522,17261.003,1802560.0,335659.24365632,2026-02-10
dydx,ISOLATED,ORCA-USD,20,0.765807273,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,ORDER-USD,20,0.0563268365,0.0,0.0,0.0,2026-02-10
dydx,CROSS,ORDI-USD,5,2.76039584,0.0,11426.0,31540.28286784,2026-02-10
dydx,ISOLATED,OSMO-USD,5,0.0375822725,0.0,2000.0,75.164545,2026-02-10
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-10
dydx,CROSS,PAXG-USD,5,5022.625188,75467.415,28.731,144305.044276428,2026-02-10
dydx,ISOLATED,PEAQ-USD,20,0.0193662852,0.0,0.0,0.0,2026-02-10
dydx,CROSS,PENDLE-USD,5,1.123521392,4.462,9991.0,11225.102227472,2026-02-10
dydx,CROSS,PENGU-USD,5,0.006272,12165.935,1368900.0,8585.7408,2026-02-10
dydx,CROSS,PEOPLE-USD,5,0.00651474262,2000.26,41600.0,271.013292992,2026-02-10
dydx,CROSS,PEPE-USD,10,3.762119008e-06,79995.951,31540000000.0,118657.23351232,2026-02-10
dydx,ISOLATED,PERP-USD,20,0.0248437531,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,PI-USD,20,0.1401547464,0.0,19550.0,2740.02529212,2026-02-10
dydx,ISOLATED,PIPPIN-USD,5,0.2893570997,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,PIRATE-USD,20,0.0038242303,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,PIXEL-USD,20,0.005357589,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,PNUT-USD,20,0.047476261,0.0,0.0,0.0,2026-02-10
dydx,CROSS,POL-USD,5,0.0946772241,4339.649,132300.0,12525.79674843,2026-02-10
dydx,CROSS,POPCAT-USD,5,0.051,2.022,13620.0,694.62,2026-02-10
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,PRIME-USD,20,0.50494922,0.0,1084.0,547.3649544799999,2026-02-10
dydx,ISOLATED,PROMPT-USD,5,0.04610970212,0.0,0.0,0.0,2026-02-10
