exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,OP-USD,10,0.31885,12114.175319,51337.0,16368.802450000001,2026-01-13
drift,CROSS,PAXG-USD,10,4582.983958,273492.25711,220.688,1011409.563723104,2026-01-13
drift,CROSS,PENGU-USD,5,0.012029,14313.221618,2775110.0,33381.79819,2026-01-13
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-13
drift,CROSS,POL-USD,10,0.158893,75505.446021,228888.0,36368.700984,2026-01-13
drift,CROSS,POPCAT-USD,4,0.098249,0.0,960822.0,94399.800678,2026-01-13
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-13
drift,CROSS,PYTH-USD,10,0.065581,15909.491077,3687670.0,241841.08627,2026-01-13
drift,CROSS,RAY-USD,5,1.185251,11673.169517,187063.0,221716.607813,2026-01-13
drift,CROSS,RENDER-USD,10,2.473169,85732.924924,73008.0,180561.122352,2026-01-13
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-13
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-13
drift,CROSS,SEI-USD,10,0.121054,208.465775,677688.0,82036.843152,2026-01-13
drift,CROSS,SOL-USD,101,141.577337,71711420.554809,1036858.78,146795704.91746888,2026-01-13
drift,CROSS,SUI-USD,10,1.798403,189391.658961,967338.0,1739663.561214,2026-01-13
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-13
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-13
drift,CROSS,TAO-USD,5,283.912749,21190.991483,2404.91,682784.60919759,2026-01-13
drift,CROSS,TIA-USD,10,0.545072,242.506754,61653.0,33605.324016,2026-01-13
drift,CROSS,TNSR-USD,5,0.070675,8904.851095,1286656.0,90934.4128,2026-01-13
drift,CROSS,TON-USD,10,1.743898,37612.05531,24327.0,42423.806646,2026-01-13
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-13
drift,CROSS,TRUMP-USD,10,5.447908,2644.61492,19933.7,108596.9636996,2026-01-13
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-13
drift,CROSS,W-USD,5,0.036709,0.0,1222235.0,44867.024614999995,2026-01-13
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-13
drift,CROSS,WIF-USD,10,0.373522,79460.48817,658534.0,245976.936748,2026-01-13
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-13
drift,CROSS,XPL-USD,10,0.160652,160764.779681,972524.0,156237.925648,2026-01-13
drift,CROSS,XRP-USD,20,2.052159,516664.877708,564775.0,1159008.099225,2026-01-13
drift,CROSS,ZEC-USD,5,403.366229,238494.0859,4065.9,1640046.7504911,2026-01-13
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-13
dydx,CROSS,1INCH-USD,5,0.1487661105,3361.414,535150.0,79612.18403407499,2026-01-13
dydx,CROSS,2Z-USD,5,0.1165834165,4780.166,29700.0,3462.52747005,2026-01-13
dydx,CROSS,AAVE-USD,10,166.15384615,110287.694,9387.5,1559769.230733125,2026-01-13
dydx,ISOLATED,ACX-USD,5,0.0516741758,0.0,0.0,0.0,2026-01-13
dydx,CROSS,ADA-USD,10,0.387,196026.92,1127310.0,436268.97000000003,2026-01-13
dydx,ISOLATED,AERGO-USD,20,0.0618131421,0.0,100.0,6.18131421,2026-01-13
dydx,ISOLATED,AERO-USD,20,0.562165943,2457.3,1782.0,1001.779710426,2026-01-13
dydx,CROSS,AEVO-USD,5,0.039776634,0.0,24702.0,982.562413068,2026-01-13
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,AITECH-USD,20,0.01079420579,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,AIXBT-USD,20,0.0356629713,0.0,75010.0,2675.079477213,2026-01-13
dydx,ISOLATED,AKT-USD,20,0.467466533,0.0,9061.0,4235.714255513,2026-01-13
dydx,CROSS,ALGO-USD,5,0.1300590145,44734.566,1996550.0,259669.32539997497,2026-01-13
dydx,ISOLATED,ALPACA-USD,20,0.00544652212,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,ALT-USD,20,0.0125986052,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,ANIME-USD,5,0.007601551873,0.0,0.0,0.0,2026-01-13
dydx,CROSS,APE-USD,5,0.204216205,829.863,219514.0,44828.316024370004,2026-01-13
dydx,ISOLATED,API3-USD,20,0.4465408411,0.0,1000.0,446.54084109999997,2026-01-13
dydx,CROSS,APT-USD,10,1.785160282,43054.085,53873.0,96171.939872186,2026-01-13
dydx,ISOLATED,AR-USD,20,3.68614579,0.0,0.0,0.0,2026-01-13
dydx,CROSS,ARB-USD,10,0.203092654,1400.763,919980.0,186841.17982692,2026-01-13
dydx,CROSS,ARKM-USD,5,0.196788118,451.86,22458.0,4419.467554044,2026-01-13
dydx,CROSS,ASTER-USD,5,0.693642444,16550.184,46034.0,31931.136267095997,2026-01-13
dydx,CROSS,ASTR-USD,5,0.0107282315,93.436,1431820.0,15360.896426329999,2026-01-13
dydx,CROSS,ATH-USD,5,0.0098403589,242.815,57900.0,569.7567803100001,2026-01-13
dydx,CROSS,ATOM-USD,10,2.523226773,74464.895,113083.0,285334.053171159,2026-01-13
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-13
dydx,CROSS,AVAX-USD,10,13.55582612,105842.321,20434.7,277009.240014364,2026-01-13
dydx,CROSS,AVNT-USD,5,0.31977022977,5359.42,40000.0,12790.8091908,2026-01-13
dydx,CROSS,AXL-USD,5,0.071148851,3019.468,127607.0,9079.091429557,2026-01-13
dydx,ISOLATED,AXS-USD,20,0.915,0.0,360.0,329.40000000000003,2026-01-13
dydx,ISOLATED,B3-USD,20,0.000934577439,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,BABY-USD,20,0.01776169548,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,BABYDOGE-USD,20,6.78371895e-10,0.0,830000000000.0,563.04867285,2026-01-13
dydx,ISOLATED,BADGER-USD,20,0.55,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,BANANA-USD,20,7.21059051,0.0,302.2,2179.040452122,2026-01-13
dydx,CROSS,BCH-USD,10,622.7927767,684111.064,1259.28,784270.487842776,2026-01-13
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-13
dydx,CROSS,BEAM-USD,5,0.00299288565,0.0,909100.0,2720.8323444149996,2026-01-13
dydx,CROSS,BERA-USD,5,0.55342424,0.0,101.7,56.283245208000004,2026-01-13
dydx,ISOLATED,BICO-USD,20,0.0430683524,0.0,0.0,0.0,2026-01-13
dydx,CROSS,BLAST-USD,5,0.00077832167,999.882,16689900.0,12990.110840133,2026-01-13
dydx,CROSS,BLUR-USD,5,0.0303846153,0.0,395490.0,12016.811504997,2026-01-13
dydx,CROSS,BNB-USD,10,901.8570249,120556.775,548.12,494325.87248818803,2026-01-13
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,BOME-USD,20,0.000678269708,0.0,0.0,0.0,2026-01-13
dydx,CROSS,BONK-USD,10,1.025999999e-05,160340.334,13392600000.0,137408.075866074,2026-01-13
dydx,ISOLATED,BRETT-USD,20,0.0171021181,0.0,1970.0,33.691172657,2026-01-13
dydx,CROSS,BTC-USD,50,91202.49743,247282863.1493,471.7322,43023154.758148246,2026-01-13
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,CAKE-USD,20,1.944027472,524.02,20389.0,39636.776126608,2026-01-13
dydx,ISOLATED,CETUS-USD,20,0.02655976828,0.0,0.0,0.0,2026-01-13
dydx,CROSS,CHZ-USD,5,0.0537289576,150629.997,2319910.0,124646.346025816,2026-01-13
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-13
dydx,CROSS,COMP-USD,5,26.1088911,501.878,3549.1,92663.06540301,2026-01-13
dydx,ISOLATED,COOKIE-USD,20,0.04139633677,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,CORE-USD,20,0.121778221,0.0,402.0,48.954844842,2026-01-13
dydx,CROSS,CRO-USD,5,0.09945447151,0.0,131900.0,13118.044792169001,2026-01-13
dydx,CROSS,CRV-USD,10,0.3968690919,9980.258,567090.0,225060.493325571,2026-01-13
dydx,ISOLATED,CVX-USD,20,1.948192268,0.0,103.0,200.66380360399998,2026-01-13
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-13
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,DEGEN-USD,20,0.001329609769,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-13
dydx,CROSS,DOGE-USD,10,0.13705875253,206540.125,11297400.0,1548407.550832422,2026-01-13
dydx,CROSS,DOT-USD,10,2.07308456,89846.523,150475.0,311947.39916599996,2026-01-13
dydx,CROSS,DRIFT-USD,5,0.1521375723,313.539,9850.0,1498.555087155,2026-01-13
dydx,CROSS,DYDX-USD,5,0.195598423,1054.724,739409.0,144627.23435200698,2026-01-13
dydx,CROSS,DYM-USD,5,0.066903096,1707.585,226108.0,15127.325230367998,2026-01-13
dydx,ISOLATED,EGLD-USD,20,6.02397602,0.0,205.1,1235.517481702,2026-01-13
dydx,CROSS,EIGEN-USD,5,0.402597402,14339.017,4412.0,1776.259737624,2026-01-13
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-13
dydx,CROSS,ENA-USD,5,0.214983918,27276.356,4707640.0,1012066.89173352,2026-01-13
dydx,ISOLATED,ENJ-USD,20,0.0295554445,0.0,21090.0,623.324324505,2026-01-13
dydx,CROSS,ENS-USD,5,10.1507691,335.765,368.5,3740.55841335,2026-01-13
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,ERA-USD,5,0.211883335,0.0,1494.0,316.55370249000003,2026-01-13
dydx,ISOLATED,ES-USD,5,0.112042957,0.0,0.0,0.0,2026-01-13
dydx,CROSS,ETC-USD,10,12.32607392,382334.356,3704.1,45657.010407072004,2026-01-13
dydx,CROSS,ETH-USD,50,3099.105894,33991910.2986,9168.766,28414976.751306802,2026-01-13
dydx,CROSS,ETHFI-USD,5,0.730291506,534.202,7764.0,5669.983252584,2026-01-13
dydx,ISOLATED,EUR-USD,20,1.166325669,0.0,4770.0,5563.373441129999,2026-01-13
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-13
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3681073987,24196.395,21390.0,7873.817258192999,2026-01-13
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-13
dydx,CROSS,FIL-USD,10,1.469530469,51254.842,163788.0,240691.456456572,2026-01-13
dydx,CROSS,FLOKI-USD,5,5.09375057e-05,0.0,201310000.0,10254.229272467,2026-01-13
dydx,ISOLATED,FLR-USD,20,0.01132470773,0.0,209900.0,2377.056152527,2026-01-13
dydx,ISOLATED,FORTH-USD,20,1.711888111,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-13
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,G-USD,20,0.00456782685,0.0,2600.0,11.876349809999999,2026-01-13
dydx,ISOLATED,GALA-USD,20,0.00693906093,0.0,42900.0,297.685713897,2026-01-13
dydx,ISOLATED,GAS-USD,20,2.057305463,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,GLMR-USD,20,0.0236775064,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,GMX-USD,20,7.89242576,0.0,2.8,22.098792128,2026-01-13
dydx,ISOLATED,GNO-USD,20,140.0284978,0.0,12.02,1683.142543556,2026-01-13
dydx,ISOLATED,GOAT-USD,20,0.0374991748,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,GRASS-USD,20,0.3356479168,0.0,0.0,0.0,2026-01-13
dydx,CROSS,GRT-USD,10,0.0409690309,7262.294,1235030.0,50597.982232427,2026-01-13
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-13
dydx,CROSS,HBAR-USD,5,0.1154795204,54493.757,184270.0,21279.411224108,2026-01-13
dydx,ISOLATED,HNT-USD,20,1.320807428,0.0,692.0,913.998740176,2026-01-13
dydx,ISOLATED,HOLO-USD,5,0.0739038375,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,HUMA-USD,5,0.025926666,0.0,0.0,0.0,2026-01-13
dydx,CROSS,HYPE-USD,5,24.1497177,334783.006,5036.6,121632.46816782001,2026-01-13
dydx,CROSS,ICP-USD,5,3.14379543,45760.781,31288.2,98363.700172926,2026-01-13
dydx,ISOLATED,ID-USD,20,0.0758456962,0.0,200.0,15.169139240000002,2026-01-13
dydx,CROSS,IMX-USD,5,0.263824169,1027.642,129563.0,34181.850808147,2026-01-13
dydx,CROSS,INJ-USD,5,5.07896053,96094.276,15645.2,79461.353283956,2026-01-13
dydx,ISOLATED,IO-USD,20,0.155646406,0.0,33786.0,5258.669473116,2026-01-13
dydx,ISOLATED,IOTA-USD,5,0.0954016827,0.0,20.0,1.908033654,2026-01-13
dydx,ISOLATED,IOTX-USD,20,0.00855724576,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,IP-USD,20,2.947480972,0.0,350.0,1031.6183402000001,2026-01-13
dydx,ISOLATED,JASMY-USD,20,0.00862111541,0.0,886900.0,7646.067257129,2026-01-13
dydx,CROSS,JTO-USD,5,0.433566433,1054.215,3309.0,1434.671326797,2026-01-13
dydx,CROSS,JUP-USD,5,0.208091908,10725.899,199950.0,41607.9770046,2026-01-13
dydx,CROSS,KAITO-USD,5,0.6281188122,53493.936,17370.0,10910.423767914,2026-01-13
dydx,ISOLATED,KAS-USD,20,0.0468809815,0.0,66910.0,3136.8064721650003,2026-01-13
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-13
dydx,ISOLATED,KERNEL-USD,20,0.0718624502,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,KOMA-USD,20,0.01070023056,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,KRL-USD,20,0.1890975012,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,KSM-USD,20,7.3023647,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,LA-USD,20,0.2945180591,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,LAYER-USD,20,0.1616963888,0.0,980.0,158.46246102400002,2026-01-13
dydx,CROSS,LDO-USD,5,0.613186813,2022.356,151220.0,92726.10986186,2026-01-13
dydx,ISOLATED,LINEA-USD,5,0.00645618942,0.0,258300.0,1667.633727186,2026-01-13
dydx,CROSS,LINK-USD,10,13.117,364546.418,146370.0,1919935.29,2026-01-13
dydx,ISOLATED,LPT-USD,20,3.07592407,0.0,81.0,249.14984967,2026-01-13
dydx,CROSS,LTC-USD,10,76.39626894,128009.504,17906.8,1368012.7086547918,2026-01-13
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,MAGIC-USD,20,0.097613871,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,MAJOR-USD,20,0.1265676617,0.0,0.0,0.0,2026-01-13
dydx,CROSS,MANA-USD,5,0.1362639899,27354.087,77900.0,10614.96481321,2026-01-13
dydx,ISOLATED,MASK-USD,20,0.644387833,0.0,8.0,5.155102664,2026-01-13
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,ME-USD,20,0.204345654,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,MELANIA-USD,20,0.1662686499,0.0,0.0,0.0,2026-01-13
dydx,CROSS,MET-USD,5,0.2588030567,2909.118,8580.0,2220.5302264859997,2026-01-13
dydx,ISOLATED,MEW-USD,20,0.000974980567,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,MICHI-USD,20,0.0039171049,0.0,0.0,0.0,2026-01-13
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,MNRY-USD,20,0.00062717282,0.0,0.0,0.0,2026-01-13
dydx,CROSS,MNT-USD,5,0.951,0.0,14550.0,13837.05,2026-01-13
dydx,ISOLATED,MOCA-USD,20,0.02133472316,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,MOG-USD,20,3.132806578e-07,0.0,0.0,0.0,2026-01-13
dydx,CROSS,MON-USD,5,0.0229,49686.706,271200.0,6210.4800000000005,2026-01-13
dydx,ISOLATED,MOODENG-USD,20,0.0781,0.0,10.0,0.781,2026-01-13
dydx,CROSS,MORPHO-USD,5,1.291908091,0.0,1216.0,1570.960238656,2026-01-13
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-13
dydx,CROSS,MOVE-USD,5,0.0335674127,0.0,143180.0,4806.182150386,2026-01-13
dydx,ISOLATED,NC-USD,20,0.00182717282,0.0,0.0,0.0,2026-01-13
dydx,CROSS,NEAR-USD,10,1.720409772,42582.233,88171.0,151690.250007012,2026-01-13
dydx,ISOLATED,NEIRO-USD,20,0.0011449579,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,NEO-USD,20,3.72530199,0.0,1.0,3.72530199,2026-01-13
dydx,ISOLATED,NEWT-USD,20,0.1012956086,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,NFT-USD,20,3.664965932e-07,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,NIL-USD,20,0.0702297702,0.0,11960.0,839.948051592,2026-01-13
dydx,ISOLATED,NMR-USD,20,9.88970894,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,NOT-USD,20,0.00057732267,0.0,26500.0,15.299050755000001,2026-01-13
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,OM-USD,20,0.0755014345,0.0,146780.0,11082.100555910001,2026-01-13
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-13
dydx,CROSS,ONDO-USD,5,0.388905,10560.516,112344.0,43691.14332,2026-01-13
dydx,ISOLATED,ONT-USD,20,0.0620726035,0.0,10.0,0.620726035,2026-01-13
dydx,CROSS,OP-USD,10,0.313077354,11020.469,501201.0,156914.682902154,2026-01-13
dydx,ISOLATED,ORCA-USD,20,1.156679818,0.0,1612.0,1864.567866616,2026-01-13
dydx,ISOLATED,ORDER-USD,20,0.0938361638,0.0,10.0,0.9383616379999999,2026-01-13
dydx,CROSS,ORDI-USD,5,4.28114102,75376.801,6955.2,29776.192022303996,2026-01-13
dydx,ISOLATED,OSMO-USD,5,0.0548725274,0.0,21990.0,1206.646877526,2026-01-13
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-13
dydx,CROSS,PAXG-USD,5,4599.255339,6721.249,15.812,72723.425420268,2026-01-13
dydx,ISOLATED,PEAQ-USD,20,0.0317982017,0.0,20.0,0.635964034,2026-01-13
dydx,CROSS,PENDLE-USD,5,2.12881451,3090.128,9226.0,19640.442669260003,2026-01-13
dydx,CROSS,PENGU-USD,5,0.01184415584,4316.748,727900.0,8621.361035936001,2026-01-13
dydx,CROSS,PEOPLE-USD,5,0.0100084915,2517.981,76200.0,762.6470522999999,2026-01-13
dydx,CROSS,PEPE-USD,10,5.754442428e-06,30936.797,49670000000.0,285823.15539876,2026-01-13
dydx,ISOLATED,PERP-USD,20,0.084606133,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,PI-USD,20,0.2059540459,0.0,28010.0,5768.772825659,2026-01-13
dydx,ISOLATED,PIPPIN-USD,5,0.3405546665,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,PIRATE-USD,20,0.0058338588,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,PIXEL-USD,20,0.008668814,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,PNUT-USD,20,0.082198018,0.0,0.0,0.0,2026-01-13
dydx,CROSS,POL-USD,5,0.1536617044,19203.331,202580.0,31128.788077351997,2026-01-13
dydx,CROSS,POPCAT-USD,5,0.0958836597,539.699,30410.0,2915.822091477,2026-01-13
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,PRIME-USD,20,0.731835664,0.0,1100.0,805.0192304,2026-01-13
dydx,ISOLATED,PROMPT-USD,5,0.05995,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,PROVE-USD,5,0.4368270339,0.0,0.0,0.0,2026-01-13
