exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-07-01
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-07-01
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-07-01
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-07-01
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-07-01
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-07-01
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-07-01
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-07-01
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-07-01
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-07-01
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-07-01
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-07-01
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-07-01
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-07-01
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-07-01
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-07-01
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-07-01
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-07-01
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-07-01
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-07-01
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-07-01
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-07-01
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-07-01
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-07-01
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-07-01
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-01
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-01
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-07-01
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-07-01
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-07-01
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-07-01
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-07-01
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-07-01
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-07-01
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-07-01
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-07-01
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-07-01
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-07-01
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-07-01
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-07-01
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-07-01
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-07-01
dydx,CROSS,1INCH-USD,5,0.067085535,9.2617,514530.0,34517.52032355,2026-07-01
dydx,CROSS,2Z-USD,5,0.063566875,7.1863,2940.0,186.88661249999998,2026-07-01
dydx,CROSS,AAVE-USD,10,87.27788495,1462.696,1272.2,111034.92523339001,2026-07-01
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-01
dydx,CROSS,ADA-USD,10,0.1521241472,9361.309,1403370.0,213486.46445606402,2026-07-01
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-01
dydx,CROSS,AEVO-USD,5,0.01945224,0.0,2630.0,51.159391199999995,2026-07-01
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-01
dydx,CROSS,ALGO-USD,5,0.0837694766,449.2404,1288990.0,107978.017642634,2026-07-01
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-01
dydx,CROSS,APE-USD,5,0.148167385,14176.92186,206365.0,30576.562405525,2026-07-01
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-01
dydx,CROSS,APT-USD,10,0.586117174,6727.3936,78561.0,46045.951306614,2026-07-01
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-01
dydx,CROSS,ARB-USD,10,0.078168933,1524.6292,481245.0,37618.408161585,2026-07-01
dydx,CROSS,ARKM-USD,5,0.111945665,71.6359,52716.0,5901.32767614,2026-07-01
dydx,CROSS,ASTER-USD,5,0.629145025,851.98116,10987.0,6912.416389675001,2026-07-01
dydx,CROSS,ASTR-USD,5,0.0048911197,0.0,37370.0,182.781143189,2026-07-01
dydx,CROSS,ATH-USD,5,0.004315688,9.8952,2712900.0,11708.0299752,2026-07-01
dydx,CROSS,ATOM-USD,10,1.53101565,5001.483,41719.0,63872.44190235,2026-07-01
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-01
dydx,CROSS,AVAX-USD,10,6.70063421,8365.8595,13964.4,93570.336362124,2026-07-01
dydx,CROSS,AVNT-USD,5,0.09056912799,0.0,100.0,9.056912799,2026-07-01
dydx,CROSS,AXL-USD,5,0.041155994,0.0,250735.0,10319.24815559,2026-07-01
dydx,ISOLATED,AXS-USD,20,0.978329931,0.0,498.0,487.208305638,2026-07-01
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-01
dydx,CROSS,BCH-USD,10,206.1526168,4832.242,39.37,8116.228523416,2026-07-01
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-01
dydx,CROSS,BEAM-USD,5,0.0014253042,0.0,88900.0,126.70954338,2026-07-01
dydx,CROSS,BERA-USD,5,0.20703507,0.0,50.1,10.372457007,2026-07-01
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-01
dydx,CROSS,BLAST-USD,5,0.00025369556,0.0,445600.0,113.046741536,2026-07-01
dydx,CROSS,BLUR-USD,5,0.0144734903,226.7586,756380.0,10947.458593114,2026-07-01
dydx,CROSS,BNB-USD,10,551.0755508,33439.5421,290.59,160137.04430697198,2026-07-01
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-01
dydx,CROSS,BONK-USD,10,4.20512206e-06,3304.814,8838400000.0,37166.550815104,2026-07-01
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-01
dydx,CROSS,BTC-USD,50,59300.96444,122643321.0089,486.7384,28864056.5499825,2026-07-01
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,CAKE-USD,20,1.323520473,0.0,1836.0,2429.983588428,2026-07-01
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-01
dydx,CROSS,CHZ-USD,5,0.0178585697,1349.5711,664920.0,11874.520164924,2026-07-01
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-01
dydx,CROSS,COMP-USD,5,15.37293604,6.244,3788.7,58243.442774748,2026-07-01
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-01
dydx,CROSS,CRO-USD,5,0.05435195182,26.334,114800.0,6239.604068936,2026-07-01
dydx,CROSS,CRV-USD,10,0.1889,0.0,202220.0,38199.358,2026-07-01
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-01
dydx,CROSS,DOGE-USD,10,0.07254752744,159107.788,3257900.0,236352.58964677597,2026-07-01
dydx,CROSS,DOT-USD,10,0.841324543,2441.492,122543.0,103098.433472849,2026-07-01
dydx,CROSS,DRIFT-USD,5,0.0158909288,0.0,1080.0,17.162203104,2026-07-01
dydx,CROSS,DYDX-USD,5,0.228435361,59486.56434,652322.0,149013.411558242,2026-07-01
dydx,CROSS,DYM-USD,5,0.014818551,0.0,382714.0,5671.266927414,2026-07-01
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-01
dydx,CROSS,EIGEN-USD,5,0.203747069,0.0,9102.0,1854.5058220380001,2026-07-01
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-01
dydx,CROSS,ENA-USD,5,0.0731595245,665.4586,602530.0,44080.808296985,2026-07-01
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-01
dydx,CROSS,ENS-USD,5,4.14259579,0.0,23.0,95.27970316999999,2026-07-01
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-01
dydx,CROSS,ETC-USD,10,6.950829,826.7339,15981.9,111087.45399509999,2026-07-01
dydx,CROSS,ETH-USD,50,1598.23306,13491146.9761,5565.674,8895244.18798244,2026-07-01
dydx,CROSS,ETHFI-USD,5,0.321626913,0.0,815.0,262.125934095,2026-07-01
dydx,ISOLATED,EUR-USD,20,1.140552283,0.0,2651.0,3023.6041022329996,2026-07-01
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-01
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1474008879,0.0,90.0,13.266079911,2026-07-01
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-01
dydx,CROSS,FIL-USD,10,0.736,37.2372,68719.0,50577.184,2026-07-01
dydx,CROSS,FLOKI-USD,5,2.1915468e-05,0.0,40090000.0,878.5911121199999,2026-07-01
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-01
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-01
dydx,CROSS,GRT-USD,10,0.0179151142,0.0,294720.0,5279.942457024,2026-07-01
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-01
dydx,CROSS,HBAR-USD,5,0.0705663185,90.5845,232320.0,16393.96711392,2026-07-01
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-01
dydx,CROSS,HYPE-USD,5,65.89435598,10585.3846,2615.1,172320.330323298,2026-07-01
dydx,CROSS,ICP-USD,5,2.1395146,7276.20744,26475.2,56644.07693792,2026-07-01
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-01
dydx,CROSS,IMX-USD,5,0.116332508,241.34242,110408.0,12844.039543264,2026-07-01
dydx,CROSS,INJ-USD,5,4.724,37689.7596,10945.0,51704.18,2026-07-01
dydx,ISOLATED,IO-USD,20,0.167982236,0.0,100.0,16.7982236,2026-07-01
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-01
dydx,CROSS,JTO-USD,5,0.793015787,951.3732,4043.0,3206.162826841,2026-07-01
dydx,CROSS,JUP-USD,5,0.2237315221,3608.47,164430.0,36788.174178903,2026-07-01
dydx,CROSS,KAITO-USD,5,0.5760218849,0.0,1130.0,650.904729937,2026-07-01
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-01
dydx,CROSS,LDO-USD,5,0.247006732,95.2347,117408.0,29000.566390656,2026-07-01
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-01
dydx,CROSS,LINK-USD,10,7.310924249,5708.821,32941.0,240829.155686309,2026-07-01
dydx,CROSS,LIT-USD,5,1.91779043,1.95,7197.0,13802.33772471,2026-07-01
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-01
dydx,CROSS,LTC-USD,10,42.78865361,1764.248,11588.4,495852.03349412396,2026-07-01
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-01
dydx,CROSS,MANA-USD,5,0.0627868533,0.0,6380.0,400.580124054,2026-07-01
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-01
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-01
dydx,CROSS,MET-USD,5,0.1686041299,457.2259,1800.0,303.48743382000004,2026-07-01
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-01
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-01
dydx,CROSS,MNT-USD,5,0.4098907601,0.0,7270.0,2979.905825927,2026-07-01
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-01
dydx,CROSS,MON-USD,5,0.0189783203,0.0,499600.0,9481.56882188,2026-07-01
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-01
dydx,CROSS,MORPHO-USD,5,1.913743078,0.0,130.0,248.78660014,2026-07-01
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-01
dydx,CROSS,MOVE-USD,5,0.0109624956,0.0,1000.0,10.9624956,2026-07-01
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-01
dydx,CROSS,NEAR-USD,10,1.849382629,9232.745,37929.0,70145.233735341,2026-07-01
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-01
dydx,CROSS,ONDO-USD,5,0.315650283,370.5818,257720.0,81349.39093476,2026-07-01
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-01
dydx,CROSS,OP-USD,10,0.097,6608.20264,491152.0,47641.744,2026-07-01
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-01
dydx,CROSS,ORDI-USD,5,3.65576486,2614.5288,4711.8,17225.232867348,2026-07-01
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-01
dydx,CROSS,PAXG-USD,5,3971.496912,57633.089,31.447,124891.663391664,2026-07-01
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-01
dydx,CROSS,PENDLE-USD,5,1.35142559,0.0,8956.0,12103.367584040001,2026-07-01
dydx,CROSS,PENGU-USD,5,0.00629544546,188.7342,1354700.0,8528.439964662,2026-07-01
dydx,CROSS,PEOPLE-USD,5,0.00507011867,0.0,10000.0,50.7011867,2026-07-01
dydx,CROSS,PEPE-USD,10,2.3422712568e-06,1167.132,12670000000.0,29676.576823656,2026-07-01
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,PI-USD,20,0.1153663665,0.0,20.0,2.30732733,2026-07-01
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-01
dydx,CROSS,POL-USD,5,0.0700587319,849.9567,266890.0,18697.974956791,2026-07-01
dydx,CROSS,POPCAT-USD,5,0.0418114987,0.0,6520.0,272.610971524,2026-07-01
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-01
dydx,CROSS,PUMP-USD,5,0.001470852645,3847.3342,6753000.0,9932.667911685,2026-07-01
dydx,CROSS,PYTH-USD,5,0.0394438507,3013.0674,2964600.0,116935.23978522,2026-07-01
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-01
