exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,RENDER-USD,10,1.6305,43819.935809,88484.0,144273.162,2026-03-16
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-03-16
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-16
drift,CROSS,SEI-USD,10,0.063852,0.0,248979.0,15897.807108,2026-03-16
drift,CROSS,SOL-USD,101,86.552587,62026208.371502,864622.89,74835347.90891643,2026-03-16
drift,CROSS,SUI-USD,10,0.974508,148089.857399,733810.0,715103.71548,2026-03-16
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-16
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-16
drift,CROSS,TAO-USD,5,213.566241,105604.765212,2182.68,466146.76290587994,2026-03-16
drift,CROSS,TIA-USD,10,0.336401,168.183833,14201.5,4777.3988015,2026-03-16
drift,CROSS,TNSR-USD,5,0.046352,3362.938953,1488504.0,68995.137408,2026-03-16
drift,CROSS,TON-USD,10,1.300699,988.991409,25806.0,33565.838394,2026-03-16
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-16
drift,CROSS,TRUMP-USD,10,2.932428,709.590391,5724.1,16785.5111148,2026-03-16
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-16
drift,CROSS,W-USD,5,0.018216,1499.9574,736264.0,13411.785023999999,2026-03-16
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-16
drift,CROSS,WIF-USD,10,0.168301,70711.788049,1862342.0,313434.02094200003,2026-03-16
drift,CROSS,WLF-USD,1,0.999999,0.0,779.0,778.999221,2026-03-16
drift,CROSS,XPL-USD,10,0.106009,7861.347531,111386.0,11807.918474,2026-03-16
drift,CROSS,XRP-USD,20,1.37365,113900.390637,490793.0,674177.80445,2026-03-16
drift,CROSS,ZEC-USD,5,207.782072,20644.6702,3123.52,649011.45753344,2026-03-16
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-16
dydx,CROSS,1INCH-USD,5,0.101016667,6603.8543,267900.0,27062.3650893,2026-03-16
dydx,CROSS,2Z-USD,5,0.0858085808,4497.476,64990.0,5576.699666192,2026-03-16
dydx,CROSS,AAVE-USD,10,116.99747331,19142.758,8389.0,981491.8035975901,2026-03-16
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-16
dydx,CROSS,ADA-USD,10,0.2729,35366.352,1056940.0,288438.926,2026-03-16
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,AERO-USD,20,0.343620631,0.0,0.0,0.0,2026-03-16
dydx,CROSS,AEVO-USD,5,0.026555311,1312.517,107052.0,2842.7991531720004,2026-03-16
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,AKT-USD,20,0.429142914,0.0,1046.0,448.883488044,2026-03-16
dydx,CROSS,ALGO-USD,5,0.0928180978,8223.781,1198840.0,111274.048366552,2026-03-16
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,ANIME-USD,5,0.004744925174,0.0,29000.0,137.602830046,2026-03-16
dydx,CROSS,APE-USD,5,0.100610061,56.43,152024.0,15295.143913464,2026-03-16
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-16
dydx,CROSS,APT-USD,10,0.941,20670.6373,68787.0,64728.566999999995,2026-03-16
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-16
dydx,CROSS,ARB-USD,10,0.104775527,18583.61264,1302227.0,136441.520198629,2026-03-16
dydx,CROSS,ARKM-USD,5,0.11652539,3771.7,34101.0,3973.63232439,2026-03-16
dydx,CROSS,ASTER-USD,5,0.724072407,1883.529,7362.0,5330.621060334,2026-03-16
dydx,CROSS,ASTR-USD,5,0.007540254,0.0,396310.0,2988.2780627399998,2026-03-16
dydx,CROSS,ATH-USD,5,0.00631216766,9815.034,394800.0,2492.043792168,2026-03-16
dydx,CROSS,ATOM-USD,10,1.869252324,4052.33,49780.0,93051.38068872,2026-03-16
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-16
dydx,CROSS,AVAX-USD,10,10.09093362,14307.084,56557.8,570721.005493236,2026-03-16
dydx,CROSS,AVNT-USD,5,0.1606080308,47.844,33700.0,5412.49063796,2026-03-16
dydx,CROSS,AXL-USD,5,0.05630563,0.0,41112.0,2314.8370605600003,2026-03-16
dydx,ISOLATED,AXS-USD,20,1.234246849,0.0,954.0,1177.471493946,2026-03-16
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,BANANA-USD,20,4.18041804,0.0,0.0,0.0,2026-03-16
dydx,CROSS,BCH-USD,10,468.444241,175652.389,954.14,446961.38810774,2026-03-16
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-16
dydx,CROSS,BEAM-USD,5,0.00206340232,0.0,374700.0,773.1568493039999,2026-03-16
dydx,CROSS,BERA-USD,5,0.66828044,250.18,994.5,664.6048975799999,2026-03-16
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-16
dydx,CROSS,BLAST-USD,5,0.00055435543,0.0,4345000.0,2408.67434335,2026-03-16
dydx,CROSS,BLUR-USD,5,0.0200520052,0.0,701480.0,14066.080607696,2026-03-16
dydx,CROSS,BNB-USD,10,676.1318335,33054.9253,712.8,481946.7709188,2026-03-16
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-16
dydx,CROSS,BONK-USD,10,6.24062406e-06,1987.2186,39800700000.0,248381.206024842,2026-03-16
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-16
dydx,CROSS,BTC-USD,50,72799.23999,61432265.6266,175.4379,12771745.785441622,2026-03-16
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,CAKE-USD,20,1.513345075,0.0,4352.0,6586.0777664,2026-03-16
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-16
dydx,CROSS,CHZ-USD,5,0.0391378275,422.828,1912280.0,74842.4847717,2026-03-16
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-16
dydx,CROSS,COMP-USD,5,18.97602715,0.0,3243.1,61541.153650165,2026-03-16
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,CORE-USD,20,0.08120812,0.0,345.0,28.0168014,2026-03-16
dydx,CROSS,CRO-USD,5,0.07827763015,162.572,160100.0,12532.248587015,2026-03-16
dydx,CROSS,CRV-USD,10,0.2430328062,2756.773,167580.0,40727.437662996,2026-03-16
dydx,ISOLATED,CVX-USD,20,2.078,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,DASH-USD,5,34.0750074,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,DEGEN-USD,20,0.000877617006,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-16
dydx,CROSS,DOGE-USD,10,0.09918309573,49509.453,7110500.0,705241.402188165,2026-03-16
dydx,CROSS,DOT-USD,10,1.455145514,18470.24,126476.0,184040.984028664,2026-03-16
dydx,CROSS,DRIFT-USD,5,0.0851885188,3005.922,11850.0,1009.48394778,2026-03-16
dydx,CROSS,DYDX-USD,5,0.091649923,947.03,701775.0,64317.62471332499,2026-03-16
dydx,CROSS,DYM-USD,5,0.036268626,1259.028,277565.0,10066.90117569,2026-03-16
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-16
dydx,CROSS,EIGEN-USD,5,0.217277949,7666.8525,6818.0,1481.401056282,2026-03-16
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-16
dydx,CROSS,ENA-USD,5,0.1115211872,1372.474,380100.0,42389.20325472,2026-03-16
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-16
dydx,CROSS,ENS-USD,5,6.23409089,24.528,269.0,1676.97044941,2026-03-16
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-16
dydx,CROSS,ETC-USD,10,8.57910041,9912.7226,2101.9,18032.411151779,2026-03-16
dydx,CROSS,ETH-USD,50,2200.425042,23330657.6834,5023.589,11054031.036315737,2026-03-16
dydx,CROSS,ETHFI-USD,5,0.564586976,0.0,2616.0,1476.959529216,2026-03-16
dydx,ISOLATED,EUR-USD,20,1.144432133,0.0,2946.0,3371.4970638180002,2026-03-16
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-16
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1690029041,0.0,61100.0,10326.07744051,2026-03-16
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-16
dydx,CROSS,FIL-USD,10,0.904119704,9979.9821,62358.0,56379.096502032,2026-03-16
dydx,CROSS,FLOKI-USD,5,3.04960992e-05,0.0,221950000.0,6768.60921744,2026-03-16
dydx,ISOLATED,FLR-USD,20,0.00865121104,0.0,14000.0,121.11695456000001,2026-03-16
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-16
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,GNO-USD,20,135.5385867,0.0,12.0,1626.4630404,2026-03-16
dydx,ISOLATED,GOAT-USD,20,0.0189937987,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-16
dydx,CROSS,GRT-USD,10,0.0270777077,0.0,152530.0,4130.162755481,2026-03-16
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-16
dydx,CROSS,HBAR-USD,5,0.0962992598,4676.904,133600.0,12865.58110928,2026-03-16
dydx,ISOLATED,HNT-USD,20,1.254562756,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-16
dydx,CROSS,HYPE-USD,5,37.64759009,37273.136,16520.7,621964.5415998631,2026-03-16
dydx,CROSS,ICP-USD,5,2.67146747,7092.97469,29753.8,79486.308808886,2026-03-16
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-16
dydx,CROSS,IMX-USD,5,0.1700585,3095.594,110106.0,18724.461201000002,2026-03-16
dydx,CROSS,INJ-USD,5,3.12942738,1483.182,12112.7,37905.815025726006,2026-03-16
dydx,ISOLATED,IO-USD,20,0.120650677,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,IOTA-USD,5,0.0644294389,0.0,1500.0,96.64415835,2026-03-16
dydx,ISOLATED,IOTX-USD,20,0.00514051405,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,IP-USD,20,0.785,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,JASMY-USD,20,0.005900771,0.0,0.0,0.0,2026-03-16
dydx,CROSS,JTO-USD,5,0.291033466,0.0,8691.0,2529.371853006,2026-03-16
dydx,CROSS,JUP-USD,5,0.1640804097,1641.247,101860.0,16713.230532042002,2026-03-16
dydx,CROSS,KAITO-USD,5,0.3761576565,39.655,4530.0,1703.994183945,2026-03-16
dydx,ISOLATED,KAS-USD,20,0.0309960436,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,KOMA-USD,20,0.00765630817,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-16
dydx,CROSS,LDO-USD,5,0.312248678,1250.502,65066.0,20316.772482748,2026-03-16
dydx,ISOLATED,LINEA-USD,5,0.00351155485,0.0,700.0,2.4580883950000003,2026-03-16
dydx,CROSS,LINK-USD,10,9.56,26818.155,123130.0,1177122.8,2026-03-16
dydx,CROSS,LIT-USD,5,1.08410841,2714.948,7222.0,7829.43093702,2026-03-16
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-16
dydx,CROSS,LTC-USD,10,56.2641694,3963.929,19690.2,1107852.74831988,2026-03-16
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-16
dydx,CROSS,MANA-USD,5,0.0937093709,372.297,18220.0,1707.384737798,2026-03-16
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-16
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,ME-USD,20,0.122019226,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-16
dydx,CROSS,MET-USD,5,0.1631581608,68.418,6620.0,1080.1070244960001,2026-03-16
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-16
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-16
dydx,CROSS,MNT-USD,5,0.7887502531,8611.374,26220.0,20681.031636282,2026-03-16
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,MOG-USD,20,1.660324121e-07,0.0,1400000000.0,232.44537694,2026-03-16
dydx,CROSS,MON-USD,5,0.02482465287,720.26,500300.0,12419.773830861,2026-03-16
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-16
dydx,CROSS,MORPHO-USD,5,1.9268,0.0,643.0,1238.9324000000001,2026-03-16
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-16
dydx,CROSS,MOVE-USD,5,0.0215041929,0.0,80030.0,1720.980557787,2026-03-16
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-16
dydx,CROSS,NEAR-USD,10,1.384193766,113515.031,360773.0,499379.73754111805,2026-03-16
dydx,ISOLATED,NEIRO-USD,20,0.00075315063,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-16
dydx,CROSS,ONDO-USD,5,0.272469199,13590.3365,28039.0,7639.763870760999,2026-03-16
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-16
dydx,CROSS,OP-USD,10,0.128818032,8700.6976,1342222.0,172902.396547104,2026-03-16
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-16
dydx,CROSS,ORDI-USD,5,2.63309619,2788.728,5368.0,14134.46034792,2026-03-16
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-16
dydx,CROSS,PAXG-USD,5,4997.514797,4757.402,30.927,154558.140126819,2026-03-16
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-16
dydx,CROSS,PENDLE-USD,5,1.29383082,245.23,10744.0,13900.91833008,2026-03-16
dydx,CROSS,PENGU-USD,5,0.00756705927,1431.009,529400.0,4006.001177538,2026-03-16
dydx,CROSS,PEOPLE-USD,5,0.00733342988,0.0,257900.0,1891.291566052,2026-03-16
dydx,CROSS,PEPE-USD,10,3.5484967377e-06,118470.604,37170000000.0,131897.623740309,2026-03-16
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,PI-USD,20,0.1991698339,11.04,60.0,11.950190034,2026-03-16
dydx,ISOLATED,PIPPIN-USD,5,0.3704891481,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-16
dydx,CROSS,POL-USD,5,0.0983172044,181.974,144710.0,14227.482648723999,2026-03-16
dydx,CROSS,POPCAT-USD,5,0.056030925,3397.965,25430.0,1424.86642275,2026-03-16
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-16
