exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ETH-USD,101,2063.125978,1834355.637627,7754.551,15998615.615825878,2026-03-15
drift,CROSS,FARTCOIN-USD,10,0.154675,32660.817186,1042742.0,161286.11885,2026-03-15
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2026-03-15
drift,CROSS,FWOG-USD,4,0.030393,0.0,13687.0,415.988991,2026-03-15
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-03-15
drift,CROSS,HNT-USD,5,1.148044,0.0,10558.0,12121.048552,2026-03-15
drift,CROSS,HYPE-USD,10,36.985777,5462680.56727,64308.8,2378510.9359376,2026-03-15
drift,CROSS,INJ-USD,10,3.033667,1099.169524,26928.5,81692.1018095,2026-03-15
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-03-15
drift,CROSS,IP-USD,5,0.788188,8.13794,24037.2,18945.8325936,2026-03-15
drift,CROSS,JTO-USD,10,0.278465,18574.966306,296002.0,82426.19693,2026-03-15
drift,CROSS,JUP-USD,10,0.161474,40012.53859,2389576.0,385854.395024,2026-03-15
drift,CROSS,KAITO-USD,5,0.361059,0.0,9081.0,3278.7767790000003,2026-03-15
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-03-15
drift,CROSS,KMNO-USD,2,0.019646,7480.397211,7186804.0,141191.951384,2026-03-15
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-03-15
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-03-15
drift,CROSS,LINK-USD,10,8.976549,1381229.095503,42656.5,382908.1624185,2026-03-15
drift,CROSS,LIT-USD,10,1.13295,23545.185896,50980.0,57757.791,2026-03-15
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-03-15
drift,CROSS,LTC-USD,10,54.133033,5624.558124,1877.41,101629.89748453,2026-03-15
drift,CROSS,ME-USD,5,0.113456,0.0,110940.0,12586.80864,2026-03-15
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-03-15
drift,CROSS,MET-USD,5,0.159147,0.0,156225.0,24862.740075,2026-03-15
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-03-15
drift,CROSS,MNT-USD,5,0.715298,0.0,31691.0,22668.508918,2026-03-15
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-03-15
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-03-15
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-03-15
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-03-15
drift,CROSS,OP-USD,10,0.118156,0.0,97049.0,11466.921644,2026-03-15
drift,CROSS,PAXG-USD,10,5081.780894,176542.306692,142.659,724961.7805571461,2026-03-15
drift,CROSS,PENGU-USD,5,0.007159,11234.607376,3672912.0,26294.377008000003,2026-03-15
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-03-15
drift,CROSS,POL-USD,10,0.098268,84.24002,111746.0,10981.055928,2026-03-15
drift,CROSS,POPCAT-USD,4,0.051807,119.532348,512180.0,26534.50926,2026-03-15
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-03-15
drift,CROSS,PYTH-USD,10,0.047049,15601.233622,3112224.0,146427.026976,2026-03-15
drift,CROSS,RAY-USD,5,0.601533,21635.863911,251736.0,151427.511288,2026-03-15
drift,CROSS,RENDER-USD,10,1.6305,43819.935809,88484.0,144273.162,2026-03-15
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-03-15
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-15
drift,CROSS,SEI-USD,10,0.063852,0.0,248979.0,15897.807108,2026-03-15
drift,CROSS,SOL-USD,101,86.552587,62026208.371502,864622.89,74835347.90891643,2026-03-15
drift,CROSS,SUI-USD,10,0.974508,148089.857399,733810.0,715103.71548,2026-03-15
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-15
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-15
drift,CROSS,TAO-USD,5,213.566241,105604.765212,2182.68,466146.76290587994,2026-03-15
drift,CROSS,TIA-USD,10,0.336401,168.183833,14201.5,4777.3988015,2026-03-15
drift,CROSS,TNSR-USD,5,0.046352,3362.938953,1488504.0,68995.137408,2026-03-15
drift,CROSS,TON-USD,10,1.300699,988.991409,25806.0,33565.838394,2026-03-15
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-15
drift,CROSS,TRUMP-USD,10,2.932428,709.590391,5724.1,16785.5111148,2026-03-15
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-15
drift,CROSS,W-USD,5,0.018216,1499.9574,736264.0,13411.785023999999,2026-03-15
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-15
drift,CROSS,WIF-USD,10,0.168301,70711.788049,1862342.0,313434.02094200003,2026-03-15
drift,CROSS,WLF-USD,1,0.999999,0.0,779.0,778.999221,2026-03-15
drift,CROSS,XPL-USD,10,0.106009,7861.347531,111386.0,11807.918474,2026-03-15
drift,CROSS,XRP-USD,20,1.37365,113900.390637,490793.0,674177.80445,2026-03-15
drift,CROSS,ZEC-USD,5,207.782072,20644.6702,3123.52,649011.45753344,2026-03-15
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-15
dydx,CROSS,1INCH-USD,5,0.0968193638,0.0,263410.0,25503.188618558,2026-03-15
dydx,CROSS,2Z-USD,5,0.0828161476,3228.235,84490.0,6997.136310724,2026-03-15
dydx,CROSS,AAVE-USD,10,111.53230646,13289.342,8384.6,935153.7767445161,2026-03-15
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-15
dydx,CROSS,ADA-USD,10,0.2642528505,70425.724,1060110.0,280137.08934355504,2026-03-15
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,AERO-USD,20,0.338717743,0.0,0.0,0.0,2026-03-15
dydx,CROSS,AEVO-USD,5,0.025382585,779.734,96667.0,2453.6583441949997,2026-03-15
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,AKT-USD,20,0.427085417,0.0,1046.0,446.73134618200004,2026-03-15
dydx,CROSS,ALGO-USD,5,0.0902180436,21403.92,1267220.0,114326.10921079201,2026-03-15
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,ANIME-USD,5,0.00468103828,0.0,29000.0,135.75011012,2026-03-15
dydx,CROSS,APE-USD,5,0.096719343,0.0,152594.0,14758.791425742,2026-03-15
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-15
dydx,CROSS,APT-USD,10,0.931239688,23979.6051,66352.0,61789.615778176,2026-03-15
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-15
dydx,CROSS,ARB-USD,10,0.10221996,26013.47804,1134002.0,115917.63907992,2026-03-15
dydx,CROSS,ARKM-USD,5,0.117914821,1155.077,22498.0,2652.847642858,2026-03-15
dydx,CROSS,ASTER-USD,5,0.717107553,5318.673,8657.0,6208.000086321,2026-03-15
dydx,CROSS,ASTR-USD,5,0.007399441,0.0,396310.0,2932.47246271,2026-03-15
dydx,CROSS,ATH-USD,5,0.00586187929,0.0,235900.0,1382.817324511,2026-03-15
dydx,CROSS,ATOM-USD,10,1.860372074,25043.117,49290.0,91697.73952746,2026-03-15
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-15
dydx,CROSS,AVAX-USD,10,9.76141524,10512.5129,56445.0,550983.0832218,2026-03-15
dydx,CROSS,AVNT-USD,5,0.15941187918,546.16,33700.0,5372.180328366,2026-03-15
dydx,CROSS,AXL-USD,5,0.054728209,0.0,41112.0,2249.986128408,2026-03-15
dydx,ISOLATED,AXS-USD,20,1.234718656,0.0,954.0,1177.9215978240002,2026-03-15
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,BANANA-USD,20,4.24468108,0.0,0.0,0.0,2026-03-15
dydx,CROSS,BCH-USD,10,464.9557903,30970.461,964.46,448431.261512738,2026-03-15
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-15
dydx,CROSS,BEAM-USD,5,0.00199428696,0.0,374700.0,747.259323912,2026-03-15
dydx,CROSS,BERA-USD,5,0.63662732,2093.99,1351.9,860.6564739080001,2026-03-15
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-15
dydx,CROSS,BLAST-USD,5,0.00049,0.0,4345000.0,2129.0499999999997,2026-03-15
dydx,CROSS,BLUR-USD,5,0.0192287492,0.0,701480.0,13488.582988815999,2026-03-15
dydx,CROSS,BNB-USD,10,659.0153206,22987.2361,712.6,469614.31745956,2026-03-15
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-15
dydx,CROSS,BONK-USD,10,6.02400942e-06,131148.1039,39808300000.0,239805.57419418602,2026-03-15
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-15
dydx,CROSS,BTC-USD,50,71372.60564,79008230.0897,223.9166,15981511.188049622,2026-03-15
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,CAKE-USD,20,1.414905138,0.0,4352.0,6157.667160576,2026-03-15
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-15
dydx,CROSS,CHZ-USD,5,0.0380575012,3479.7287,1921040.0,73109.98210524801,2026-03-15
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-15
dydx,CROSS,COMP-USD,5,18.39867973,1248.248,3243.1,59668.758232363005,2026-03-15
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,CORE-USD,20,0.080385823,0.0,345.0,27.733108934999997,2026-03-15
dydx,CROSS,CRO-USD,5,0.07768776655,918.84,158900.0,12344.586104794998,2026-03-15
dydx,CROSS,CRV-USD,10,0.2346469293,16987.665,175570.0,41196.961377201,2026-03-15
dydx,ISOLATED,CVX-USD,20,2.00210001,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,DASH-USD,5,32.83568033,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,DEGEN-USD,20,0.00076684907,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-15
dydx,CROSS,DOGE-USD,10,0.0962,79935.079,7201100.0,692745.82,2026-03-15
dydx,CROSS,DOT-USD,10,1.421442144,71928.064,132961.0,188996.368908384,2026-03-15
dydx,CROSS,DRIFT-USD,5,0.0807471122,0.0,1050.0,84.78446781,2026-03-15
dydx,CROSS,DYDX-USD,5,0.088517703,1486.39106,693791.0,61412.785682073,2026-03-15
dydx,CROSS,DYM-USD,5,0.035804813,0.0,290316.0,10394.710090908,2026-03-15
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-15
dydx,CROSS,EIGEN-USD,5,0.202440488,4861.691,19432.0,3933.823562816,2026-03-15
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-15
dydx,CROSS,ENA-USD,5,0.1094191471,2573.4165,387370.0,42385.695012127,2026-03-15
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-15
dydx,CROSS,ENS-USD,5,6.04060406,95.276,269.4,1627.3387337639997,2026-03-15
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-15
dydx,CROSS,ETC-USD,10,8.28355671,3401.9791,1870.8,15496.877893067998,2026-03-15
dydx,CROSS,ETH-USD,50,2096.823349,26339047.4434,4341.884,9104163.749849515,2026-03-15
dydx,CROSS,ETHFI-USD,5,0.54597773,0.0,2616.0,1428.2777416800002,2026-03-15
dydx,ISOLATED,EUR-USD,20,1.14052841,0.0,2946.0,3359.99669586,2026-03-15
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-15
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1645814562,0.0,61100.0,10055.92697382,2026-03-15
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-15
dydx,CROSS,FIL-USD,10,0.880476095,42235.1399,67048.0,59034.16121756,2026-03-15
dydx,CROSS,FLOKI-USD,5,2.98059611e-05,0.0,221950000.0,6615.433066145,2026-03-15
dydx,ISOLATED,FLR-USD,20,0.00874087417,0.0,14000.0,122.37223837999998,2026-03-15
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-15
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,GNO-USD,20,130.0914981,0.0,12.0,1561.0979772,2026-03-15
dydx,ISOLATED,GOAT-USD,20,0.0187036865,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-15
dydx,CROSS,GRT-USD,10,0.026215243,0.0,152530.0,3998.61101479,2026-03-15
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-15
dydx,CROSS,HBAR-USD,5,0.0955595559,6813.009,143680.0,13729.996991712,2026-03-15
dydx,ISOLATED,HNT-USD,20,1.159319483,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-15
dydx,CROSS,HYPE-USD,5,38.03710742,144043.0927,16349.4,621883.884052548,2026-03-15
dydx,CROSS,ICP-USD,5,2.67744865,7730.56419,27087.6,72525.65805174,2026-03-15
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-15
dydx,CROSS,IMX-USD,5,0.162266223,0.0,110106.0,17866.484749638,2026-03-15
dydx,CROSS,INJ-USD,5,3.074,9.1365,11704.2,35978.7108,2026-03-15
dydx,ISOLATED,IO-USD,20,0.114622924,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,IOTA-USD,5,0.0635323876,0.0,1500.0,95.2985814,2026-03-15
dydx,ISOLATED,IOTX-USD,20,0.00521078637,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,IP-USD,20,0.784156831,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,JASMY-USD,20,0.00578857885,0.0,0.0,0.0,2026-03-15
dydx,CROSS,JTO-USD,5,0.278549328,0.0,8691.0,2420.872209648,2026-03-15
dydx,CROSS,JUP-USD,5,0.1597319463,3110.675,96550.0,15422.119415265,2026-03-15
dydx,CROSS,KAITO-USD,5,0.3599220037,3570.49,4420.0,1590.855256354,2026-03-15
dydx,ISOLATED,KAS-USD,20,0.0306947745,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,KOMA-USD,20,0.00788452349,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-15
dydx,CROSS,LDO-USD,5,0.307080708,1250.7,69165.0,21239.23716882,2026-03-15
dydx,ISOLATED,LINEA-USD,5,0.00328265653,0.0,700.0,2.297859571,2026-03-15
dydx,CROSS,LINK-USD,10,9.207841568,12046.047,123862.0,1140501.672295616,2026-03-15
dydx,CROSS,LIT-USD,5,1.102119618,2493.596,7222.0,7959.507881195999,2026-03-15
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-15
dydx,CROSS,LTC-USD,10,55.19558867,3801.779,19690.2,1086812.180030034,2026-03-15
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-15
dydx,CROSS,MANA-USD,5,0.0907,887.829,20300.0,1841.21,2026-03-15
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-15
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,ME-USD,20,0.114458239,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-15
dydx,CROSS,MET-USD,5,0.1626825332,439.904,7040.0,1145.2850337280001,2026-03-15
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-15
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-15
dydx,CROSS,MNT-USD,5,0.7901,312.304,20050.0,15841.505000000001,2026-03-15
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,MOG-USD,20,1.598519703e-07,257.46,1400000000.0,223.79275842,2026-03-15
dydx,CROSS,MON-USD,5,0.02239324666,1498.682,500300.0,11203.341303998,2026-03-15
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-15
dydx,CROSS,MORPHO-USD,5,1.8838,0.0,643.0,1211.2834,2026-03-15
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-15
dydx,CROSS,MOVE-USD,5,0.0210542108,0.0,80030.0,1684.968490324,2026-03-15
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-15
dydx,CROSS,NEAR-USD,10,1.367269143,68476.589,358427.0,490066.177118061,2026-03-15
dydx,ISOLATED,NEIRO-USD,20,0.00071011354,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-15
dydx,CROSS,ONDO-USD,5,0.265460086,205.754,43015.0,11418.76559929,2026-03-15
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-15
dydx,CROSS,OP-USD,10,0.126325265,14661.22528,1369471.0,172998.786984815,2026-03-15
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-15
dydx,CROSS,ORDI-USD,5,2.5555111,6626.99,5508.1,14076.010689910001,2026-03-15
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-15
dydx,CROSS,PAXG-USD,5,5023.328534,20.114,31.707,159274.67782753802,2026-03-15
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-15
dydx,CROSS,PENDLE-USD,5,1.266150411,0.0,10744.0,13603.520015783999,2026-03-15
dydx,CROSS,PENGU-USD,5,0.00732086967,831.601,524100.0,3836.8677940469997,2026-03-15
dydx,CROSS,PEOPLE-USD,5,0.00717493498,752.434,257900.0,1850.415731342,2026-03-15
dydx,CROSS,PEPE-USD,10,3.3666733346e-06,82803.831,27990000000.0,94233.186635454,2026-03-15
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,PI-USD,20,0.1989747949,0.0,60.0,11.938487694,2026-03-15
dydx,ISOLATED,PIPPIN-USD,5,0.3675690811,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-15
dydx,CROSS,POL-USD,5,0.0970162567,3532.058,143470.0,13918.922348749,2026-03-15
dydx,CROSS,POPCAT-USD,5,0.054,0.0,10100.0,545.4,2026-03-15
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-15
