exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,IP-USD,5,10.065069,188603.060062,9570.0,96322.71032999999,2025-10-07
drift,CROSS,JTO-USD,10,1.666172,366252.578857,618540.0,1030594.02888,2025-10-07
drift,CROSS,JUP-USD,10,0.468741,857393.490973,17071945.0,8002320.571245001,2025-10-07
drift,CROSS,KAITO-USD,5,1.40152,50761.951063,61119.0,85659.50088,2025-10-07
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-10-07
drift,CROSS,KMNO-USD,2,0.081262,248549.7162,20106112.0,1633862.873344,2025-10-07
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-10-07
drift,CROSS,LAUNCHCOIN-USD,4,0.121841,218162.192829,2502690.0,304930.25229000003,2025-10-07
drift,CROSS,LINK-USD,10,23.654481,727479.132506,60265.0,1425537.297465,2025-10-07
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-10-07
drift,CROSS,LTC-USD,10,118.562408,60072.258572,403.3,47816.219146400006,2025-10-07
drift,CROSS,ME-USD,5,0.619957,58260.737953,86292.0,53497.329443999995,2025-10-07
drift,CROSS,MELANIA-USD,4,0.185928,1854.853198,42279.7,7860.9800616,2025-10-07
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-10-07
drift,CROSS,MOODENG-USD,4,0.169152,1141.13933,647472.0,109521.183744,2025-10-07
drift,CROSS,MOTHER-USD,4,0.006778,3108.982934,21532798.0,145949.304844,2025-10-07
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,30.0,29.999969999999998,2025-10-07
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-10-07
drift,CROSS,OP-USD,10,0.756302,3098.703279,75340.0,56979.79268,2025-10-07
drift,CROSS,PAXG-USD,10,3974.785384,181165.644538,176.963,703389.945908792,2025-10-07
drift,CROSS,PENGU-USD,5,0.033118,424297.108023,40140814.0,1329383.478052,2025-10-07
drift,CROSS,PNUT-USD,4,0.22637,0.0,84108.0,19039.52796,2025-10-07
drift,CROSS,POL-USD,10,0.249651,45121.377197,175165.0,43730.117415,2025-10-07
drift,CROSS,POPCAT-USD,4,0.248161,24543.700174,2074190.0,514733.06458999997,2025-10-07
drift,CROSS,PUMP-USD,5,0.006156,608383.049815,490218216.0,3017783.337696,2025-10-07
drift,CROSS,PYTH-USD,10,0.167099,127847.462818,3064144.0,512015.398256,2025-10-07
drift,CROSS,RAY-USD,5,2.971688,145329.539156,519102.0,1542609.1841759998,2025-10-07
drift,CROSS,RENDER-USD,10,3.597048,33877.789017,200005.0,719427.58524,2025-10-07
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-07
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-07
drift,CROSS,SEI-USD,10,0.300672,42160.507681,2510705.0,754898.6937599999,2025-10-07
drift,CROSS,SOL-USD,101,232.759947,108147189.588242,1626370.97,378554020.7795386,2025-10-07
drift,CROSS,SUI-USD,10,3.617071,3619310.720433,1586508.0,5738512.078068,2025-10-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-07
drift,CROSS,TAO-USD,5,342.095299,260005.698766,1817.78,621853.99261622,2025-10-07
drift,CROSS,TIA-USD,10,1.543161,32558.145915,208723.0,322093.193403,2025-10-07
drift,CROSS,TNSR-USD,5,0.102848,46482.585028,1744012.0,179368.14617599998,2025-10-07
drift,CROSS,TON-USD,10,2.847663,68075.025979,33112.0,94291.817256,2025-10-07
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-07
drift,CROSS,TRUMP-USD,10,7.952338,27681.069946,41547.4,330398.9678212,2025-10-07
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-07
drift,CROSS,W-USD,5,0.129802,313482.265471,1650516.0,214240.277832,2025-10-07
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-07
drift,CROSS,WIF-USD,10,0.802894,177181.500457,1579937.0,1268521.937678,2025-10-07
drift,CROSS,WLF-USD,1,0.999999,0.0,986.0,985.999014,2025-10-07
drift,CROSS,XPL-USD,10,1.073344,1507637.212931,1838715.0,1973573.7129600001,2025-10-07
drift,CROSS,XRP-USD,20,2.992354,134334.498376,765813.0,2291583.593802,2025-10-07
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-07
dydx,CROSS,1INCH-USD,5,0.2638583149,18238.529,1147590.0,302801.163596091,2025-10-07
dydx,ISOLATED,2Z-USD,5,0.4858576915,46582.656,57060.0,27723.039876990002,2025-10-07
dydx,CROSS,AAVE-USD,10,296.74452486,107970.949,7509.6,2228432.683888656,2025-10-07
dydx,ISOLATED,ACX-USD,5,0.122156166,0.0,0.0,0.0,2025-10-07
dydx,CROSS,ADA-USD,10,0.871643518,468231.627,3294880.0,2871960.79458784,2025-10-07
dydx,ISOLATED,AERGO-USD,20,0.10067791729,0.0,168200.0,16934.025688178,2025-10-07
dydx,ISOLATED,AERO-USD,20,1.176940641,10720.563,23685.0,27875.839082085,2025-10-07
dydx,CROSS,AEVO-USD,5,0.108457888,478.678,190763.0,20689.752088544,2025-10-07
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,AI16Z-USD,20,0.100775615,328.95,97596.0,9835.29692154,2025-10-07
dydx,ISOLATED,AITECH-USD,20,0.03392944613,0.0,100.0,3.392944613,2025-10-07
dydx,ISOLATED,AIXBT-USD,20,0.1023608555,0.0,142520.0,14588.46912586,2025-10-07
dydx,ISOLATED,AKT-USD,20,1.057368005,97147.586,154805.0,163685.854014025,2025-10-07
dydx,CROSS,ALGO-USD,5,0.2288596776,16252.232,1928080.0,441259.767187008,2025-10-07
dydx,ISOLATED,ALPACA-USD,20,0.01478670453,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,ALT-USD,20,0.030978368,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-07
dydx,CROSS,APE-USD,5,0.574694816,6440.22,214074.0,123027.21804038402,2025-10-07
dydx,ISOLATED,API3-USD,20,0.815852883,0.0,60.0,48.95117298,2025-10-07
dydx,CROSS,APT-USD,10,5.31609231,551142.684,78311.0,416308.50488841004,2025-10-07
dydx,ISOLATED,AR-USD,20,6.06398651,1851.0,1584.1,9605.961030491,2025-10-07
dydx,CROSS,ARB-USD,10,0.458575801,47402.22,656236.0,300933.949345036,2025-10-07
dydx,CROSS,ARKM-USD,5,0.562246325,10988.933,53258.0,29944.11477685,2025-10-07
dydx,CROSS,ASTER-USD,5,2.054409111,154246.658,58097.0,119355.006121767,2025-10-07
dydx,CROSS,ASTR-USD,5,0.0282669601,134185.093,2954420.0,83512.472258642,2025-10-07
dydx,CROSS,ATH-USD,5,0.05600720504,1798.539,430500.0,24111.10176972,2025-10-07
dydx,CROSS,ATOM-USD,10,4.255553331,75611.434,187460.0,797746.02742926,2025-10-07
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-07
dydx,CROSS,AVAX-USD,10,30.40742096,985415.728,111035.3,3376297.108519888,2025-10-07
dydx,CROSS,AVNT-USD,5,1.11120272167,5040.859,43700.0,48559.558936979,2025-10-07
dydx,CROSS,AXL-USD,5,0.318145427,65867.611,459956.0,146332.898021212,2025-10-07
dydx,ISOLATED,AXS-USD,20,2.311464641,0.0,871.0,2013.285702311,2025-10-07
dydx,ISOLATED,B3-USD,20,0.00278914193,453.475,651000.0,1815.73139643,2025-10-07
dydx,ISOLATED,BABY-USD,20,0.0528543018,28041.49,110900.0,5861.54206962,2025-10-07
dydx,ISOLATED,BABYDOGE-USD,20,1.332203731e-09,0.0,7787000000000.0,10373.870453297,2025-10-07
dydx,ISOLATED,BADGER-USD,20,1.01,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,BANANA-USD,20,19.05241791,292.491,367.5,7001.763581925,2025-10-07
dydx,CROSS,BCH-USD,10,596.152132,66979.871,493.07,293944.73172524,2025-10-07
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-07
dydx,CROSS,BEAM-USD,5,0.00909745847,28.167,1861300.0,16933.099450211,2025-10-07
dydx,CROSS,BERA-USD,5,2.8,48805.574,7053.9,19750.92,2025-10-07
dydx,ISOLATED,BICO-USD,20,0.0983684871,0.0,0.0,0.0,2025-10-07
dydx,CROSS,BLAST-USD,5,0.00207583256,99.84,14713500.0,30542.762371560002,2025-10-07
dydx,CROSS,BLUR-USD,5,0.0768761256,2426.774,445470.0,34246.007671032,2025-10-07
dydx,CROSS,BNB-USD,10,1211.4618771,532711.273,512.55,620934.7851076049,2025-10-07
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,BOME-USD,20,0.001791074644,0.0,0.0,0.0,2025-10-07
dydx,CROSS,BONK-USD,10,2.137732639e-05,69757.692,6981700000.0,149250.079657063,2025-10-07
dydx,ISOLATED,BRETT-USD,20,0.0474805506,1601.6,457570.0,21725.675538042,2025-10-07
dydx,CROSS,BTC-USD,50,124647.46999,116592707.0235,505.4678,63005282.431411326,2025-10-07
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,CAKE-USD,20,3.765070914,61377.206,10444.0,39322.400625816,2025-10-07
dydx,ISOLATED,CETUS-USD,20,0.07964184399,0.0,400.0,31.856737596000002,2025-10-07
dydx,CROSS,CHZ-USD,5,0.0442809966,2536.16,2139310.0,94730.778836346,2025-10-07
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,CLV-USD,20,0.01779999999,0.0,0.0,0.0,2025-10-07
dydx,CROSS,COMP-USD,5,43.65488631,59700.546,4340.7,189492.765005817,2025-10-07
dydx,ISOLATED,COOKIE-USD,20,0.1273981829,0.0,27800.0,3541.66948462,2025-10-07
dydx,ISOLATED,CORE-USD,20,0.398869621,0.0,3233.0,1289.545484693,2025-10-07
dydx,CROSS,CRO-USD,5,0.2103,52015.488,261200.0,54930.35999999999,2025-10-07
dydx,CROSS,CRV-USD,10,0.7734609016,26758.802,661820.0,511891.893896912,2025-10-07
dydx,ISOLATED,CVX-USD,20,3.677206323,0.0,4813.0,17698.394032599,2025-10-07
dydx,ISOLATED,DAI-USD,5,1.00010006,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,DEGEN-USD,20,0.00299,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-07
dydx,CROSS,DOGE-USD,10,0.26512675323,2046192.042,17549600.0,4652868.468485208,2025-10-07
dydx,CROSS,DOT-USD,10,4.39853895,255720.886,169338.0,744839.7887150999,2025-10-07
dydx,CROSS,DRIFT-USD,5,0.88027604,14365.176,19650.0,17297.424186,2025-10-07
dydx,CROSS,DYDX-USD,5,0.624599739,5127.458,1155733.0,721870.530153687,2025-10-07
dydx,CROSS,DYM-USD,5,0.185544382,3780.0,181624.0,33699.312836368,2025-10-07
dydx,ISOLATED,EGLD-USD,20,14.0527098,5046.909,680.1,9557.247934980001,2025-10-07
dydx,CROSS,EIGEN-USD,5,1.937106079,76285.444,101095.0,195831.739056505,2025-10-07
dydx,ISOLATED,ELX-USD,20,0.1320992595,0.0,880.0,116.24734836,2025-10-07
dydx,CROSS,ENA-USD,5,0.602546943,1219044.274,5447250.0,3282223.83525675,2025-10-07
dydx,ISOLATED,ENJ-USD,20,0.0634585491,0.0,52110.0,3306.8249936009997,2025-10-07
dydx,CROSS,ENS-USD,5,21.80508304,2570.732,389.1,8484.357810864,2025-10-07
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,ERA-USD,5,0.538547618,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,ES-USD,5,0.13475388,0.0,0.0,0.0,2025-10-07
dydx,CROSS,ETC-USD,10,19.95981436,74670.59,3206.7,64005.136708212,2025-10-07
dydx,CROSS,ETH-USD,50,4677.550684,105673597.915,13943.812,65222887.3581674,2025-10-07
dydx,CROSS,ETHFI-USD,5,1.81483444,23634.155,35608.0,64622.624739520004,2025-10-07
dydx,ISOLATED,EUR-USD,20,1.171891988,1168.83,5009.0,5870.006967892,2025-10-07
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.7327396437,7309.877,8260.0,6052.429456962,2025-10-07
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-07
dydx,CROSS,FIL-USD,10,2.398848646,208889.714,127651.0,306215.428510546,2025-10-07
dydx,CROSS,FLOKI-USD,5,0.000102060808,35318.645,173270000.0,17684.076202160002,2025-10-07
dydx,ISOLATED,FLR-USD,20,0.02417035375,2.446,160600.0,3881.75881225,2025-10-07
dydx,ISOLATED,FORTH-USD,20,2.768152492,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-07
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,G-USD,20,0.01051070959,0.0,2600.0,27.327844934,2025-10-07
dydx,ISOLATED,GALA-USD,20,0.01638793676,0.0,488200.0,8000.590726232,2025-10-07
dydx,ISOLATED,GAS-USD,20,3.088453071,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,GLMR-USD,20,0.0606879667,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,GMX-USD,20,14.99295203,8537.452,582.1,8727.397376663,2025-10-07
dydx,ISOLATED,GNO-USD,20,156.7870592,0.0,12.05,1889.28406336,2025-10-07
dydx,ISOLATED,GOAT-USD,20,0.0887955039,0.0,12350.0,1096.624473165,2025-10-07
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,GRASS-USD,20,0.8814034605,20877.62,10210.0,8999.129331705,2025-10-07
dydx,CROSS,GRT-USD,10,0.0860456373,13243.903,651560.0,56063.895439188,2025-10-07
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-07
dydx,CROSS,HBAR-USD,5,0.2295655516,46276.269,586690.0,134683.813468204,2025-10-07
dydx,ISOLATED,HNT-USD,20,2.579805864,2997.495,12987.0,33503.938755768,2025-10-07
dydx,ISOLATED,HOLO-USD,5,0.2394936962,33345.424,29970.0,7177.626075114,2025-10-07
dydx,ISOLATED,HUMA-USD,5,0.037825124,0.0,125100.0,4731.9230124000005,2025-10-07
dydx,CROSS,HYPE-USD,5,46.93076479,49185.98,3262.3,153102.233974417,2025-10-07
dydx,CROSS,ICP-USD,5,4.60141414,1284.616,45345.6,208653.885026784,2025-10-07
dydx,ISOLATED,ID-USD,20,0.1559266932,0.0,34090.0,5315.540971188,2025-10-07
dydx,CROSS,IMX-USD,5,0.7517,3750.697,169857.0,127681.50690000001,2025-10-07
dydx,CROSS,INJ-USD,5,13.0853628,143545.197,45425.5,594409.1478714,2025-10-07
dydx,ISOLATED,IO-USD,20,0.561578326,100.144,10017.0,5625.330091542,2025-10-07
dydx,ISOLATED,IOTA-USD,5,0.191915149,0.0,1470.0,282.11526903000004,2025-10-07
dydx,ISOLATED,IOTX-USD,20,0.02402004014,0.0,20900.0,502.018838926,2025-10-07
dydx,ISOLATED,IP-USD,20,10.067529241,21175.018,1512.0,15222.104212392002,2025-10-07
dydx,ISOLATED,JASMY-USD,20,0.01326297978,0.0,177600.0,2355.505208928,2025-10-07
dydx,CROSS,JTO-USD,5,1.663347495,5951.548,136900.0,227712.2720655,2025-10-07
dydx,CROSS,JUP-USD,5,0.4679775843,148031.421,555120.0,259783.71659661602,2025-10-07
dydx,CROSS,KAITO-USD,5,1.3975,39995.795,27720.0,38738.7,2025-10-07
dydx,ISOLATED,KAS-USD,20,0.078361809,9986.187,666230.0,52206.98801007,2025-10-07
dydx,ISOLATED,KDA-USD,20,0.368551044,0.0,250.0,92.137761,2025-10-07
dydx,ISOLATED,KERNEL-USD,20,0.2155976342,4060.26,38610.0,8324.224656462,2025-10-07
dydx,ISOLATED,KOMA-USD,20,0.02073422757,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,KRL-USD,20,0.2999990138,0.0,40.0,11.999960552,2025-10-07
dydx,ISOLATED,KSM-USD,20,15.70942565,0.0,280.0,4398.639182,2025-10-07
dydx,ISOLATED,LA-USD,20,0.390924052,0.0,10770.0,4210.25204004,2025-10-07
dydx,ISOLATED,LAYER-USD,20,0.4162474673,0.0,0.0,0.0,2025-10-07
dydx,CROSS,LDO-USD,5,1.248211557,42429.177,313734.0,391606.404623838,2025-10-07
dydx,ISOLATED,LINEA-USD,5,0.02811605415,9244.231,246800.0,6939.04216422,2025-10-07
dydx,CROSS,LINK-USD,10,23.499281576,398486.443,129064.0,3032911.277324864,2025-10-07
dydx,ISOLATED,LPT-USD,20,6.62521988,0.0,81.0,536.64281028,2025-10-07
dydx,CROSS,LTC-USD,10,118.10212844,5093135.607,10027.2,1184233.662293568,2025-10-07
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,MAGIC-USD,20,0.1822093255,0.0,480.0,87.46047623999999,2025-10-07
dydx,ISOLATED,MAJOR-USD,20,0.1256879815,0.0,0.0,0.0,2025-10-07
dydx,CROSS,MANA-USD,5,0.3434910946,8083.401,448990.0,154224.066564454,2025-10-07
dydx,ISOLATED,MASK-USD,20,1.29,0.0,67.0,86.43,2025-10-07
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,ME-USD,20,0.619334839,0.0,10212.0,6324.6473758679995,2025-10-07
dydx,ISOLATED,MELANIA-USD,20,0.18507955,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,MEW-USD,20,0.002844974215,229.07,45000.0,128.023839675,2025-10-07
dydx,ISOLATED,MICHI-USD,20,0.0192871976,0.0,0.0,0.0,2025-10-07
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,MNRY-USD,20,0.00258667667,0.0,0.0,0.0,2025-10-07
dydx,CROSS,MNT-USD,5,2.3746,22753.959,23140.0,54948.244,2025-10-07
dydx,ISOLATED,MOCA-USD,20,0.07168461481,0.0,100.0,7.1684614810000005,2025-10-07
dydx,ISOLATED,MOG-USD,20,8.728993568e-07,13991.441,5060000000.0,4416.870745408,2025-10-07
dydx,ISOLATED,MOODENG-USD,20,0.16834,1729.468,73500.0,12372.99,2025-10-07
dydx,CROSS,MORPHO-USD,5,1.935011688,127641.82,42071.0,81407.876725848,2025-10-07
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-07
dydx,CROSS,MOVE-USD,5,0.1167611112,18099.522,940350.0,109796.31091692,2025-10-07
dydx,ISOLATED,NC-USD,20,0.01663998399,0.0,0.0,0.0,2025-10-07
dydx,CROSS,NEAR-USD,10,3.06,155326.05,152081.0,465367.86,2025-10-07
dydx,ISOLATED,NEIRO-USD,20,0.00600857221,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,NEO-USD,20,6.31249692,999.865,294.4,1858.3990932479999,2025-10-07
dydx,ISOLATED,NEWT-USD,20,0.2085124138,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,NFT-USD,20,4.343171585e-07,0.0,20000000.0,8.68634317,2025-10-07
dydx,ISOLATED,NIL-USD,20,0.3435020149,35394.315,15970.0,5485.727177953,2025-10-07
dydx,ISOLATED,NMR-USD,20,16.54,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,NOT-USD,20,0.00162210815,0.0,892800.0,1448.21815632,2025-10-07
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,OM-USD,20,0.1787459457,0.0,28440.0,5083.534695708,2025-10-07
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-07
dydx,CROSS,ONDO-USD,5,0.962128489,121568.534,295076.0,283901.026020164,2025-10-07
dydx,ISOLATED,ONT-USD,20,0.1263505199,0.0,10.0,1.2635051990000001,2025-10-07
dydx,CROSS,OP-USD,10,0.753953154,88045.146,598611.0,451324.651469094,2025-10-07
dydx,ISOLATED,ORCA-USD,20,2.032867589,0.0,4132.0,8399.808877747999,2025-10-07
dydx,ISOLATED,ORDER-USD,20,0.4372190489,0.0,20.0,8.744380978,2025-10-07
dydx,CROSS,ORDI-USD,5,8.71518134,13706.523,5797.4,50525.392300516,2025-10-07
dydx,ISOLATED,OSMO-USD,5,0.16998485,0.0,23990.0,4077.9365515,2025-10-07
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-07
dydx,CROSS,PAXG-USD,5,3976.94,43.642,21.99,87452.91059999999,2025-10-07
dydx,ISOLATED,PEAQ-USD,20,0.1403642469,0.0,230.0,32.283776787,2025-10-07
dydx,CROSS,PENDLE-USD,5,4.990284291,1867.356,28035.0,139902.620098185,2025-10-07
dydx,CROSS,PENGU-USD,5,0.0329411962,57812.203,7582700.0,249783.20842574,2025-10-07
dydx,CROSS,PEOPLE-USD,5,0.0180608365,0.0,24800.0,447.9087452,2025-10-07
dydx,CROSS,PEPE-USD,10,1.016626804e-05,402538.096,124000000000.0,1260617.23696,2025-10-07
dydx,ISOLATED,PERP-USD,20,0.3014554938,0.0,30.0,9.043664814,2025-10-07
dydx,ISOLATED,PI-USD,20,0.2667362983,0.0,19750.0,5268.041891425,2025-10-07
dydx,ISOLATED,PIRATE-USD,20,0.0208218953,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,PIXEL-USD,20,0.0289533124,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,PNUT-USD,20,0.22559949,0.0,37357.0,8427.72014793,2025-10-07
dydx,CROSS,POL-USD,5,0.248792019,10279.766,782340.0,194639.94814446,2025-10-07
dydx,CROSS,POPCAT-USD,5,0.2472,168.604,25620.0,6333.264,2025-10-07
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,PRIME-USD,20,1.508914096,162.58,743.0,1121.1231733280001,2025-10-07
dydx,ISOLATED,PROMPT-USD,5,0.15275128299,24883.296,20300.0,3100.851044697,2025-10-07
dydx,ISOLATED,PROVE-USD,5,0.81837628,0.0,11140.0,9116.7117592,2025-10-07
dydx,CROSS,PUMP-USD,5,0.006172968199,180997.315,22578000.0,139373.275997022,2025-10-07
dydx,CROSS,PYTH-USD,5,0.1674302912,169033.302,1992630.0,333626.621153856,2025-10-07
dydx,ISOLATED,QNT-USD,20,105.45327196,0.0,13.0,1370.8925354799999,2025-10-07
dydx,ISOLATED,QTUM-USD,20,2.242545527,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,RAY-USD,20,2.966507125,179.322,2129.0,6315.693669125,2025-10-07
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-07
dydx,CROSS,RENDER-USD,5,3.583330764,9703.685,39832.0,142731.230991648,2025-10-07
