exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.492552234,4469.535,3070.0,4582.13535838,2025-11-12
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-12
dydx,CROSS,RENDER-USD,5,2.332208375,6895.608,8513.0,19854.089896375,2025-11-12
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,REZ-USD,20,0.007698075,3597.165,468900.0,3609.6273675,2025-11-12
dydx,CROSS,RUNE-USD,5,0.777844431,20128.284,90786.0,70617.384512766,2025-11-12
dydx,CROSS,S-USD,5,0.1424715056,743.779,76780.0,10938.962199968,2025-11-12
dydx,ISOLATED,SAFE-USD,20,0.206,4940.779,18027.0,3713.562,2025-11-12
dydx,ISOLATED,SAGA-USD,20,0.0947763,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,SATS-USD,20,2.19038652e-08,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,SDM-USD,20,0.00125618587,0.0,0.0,0.0,2025-11-12
dydx,CROSS,SEI-USD,5,0.17775555,13559.353,1494610.0,265675.22258550004,2025-11-12
dydx,CROSS,SHIB-USD,10,9.687093871e-06,17485.254,4757000000.0,46081.505544347005,2025-11-12
dydx,ISOLATED,SIGN-USD,20,0.03884334699,0.0,73600.0,2858.870338464,2025-11-12
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,SKL-USD,20,0.017,198.373,341200.0,5800.400000000001,2025-11-12
dydx,ISOLATED,SKY-USD,5,0.05253711836,10.464,49200.0,2584.826223312,2025-11-12
dydx,CROSS,SNX-USD,5,0.7978005,83187.084,240558.0,191917.292679,2025-11-12
dydx,CROSS,SOL-USD,20,155.38892221,128264023.321,68279.6,10609893.452929918,2025-11-12
dydx,ISOLATED,SOPH-USD,20,0.02217347717,0.0,15400.0,341.471548418,2025-11-12
dydx,CROSS,SPX-USD,5,0.6721388225,58288.011,44690.0,30037.883977525,2025-11-12
dydx,ISOLATED,SSV-USD,20,4.47640471,0.0,713.7,3194.810041527,2025-11-12
dydx,ISOLATED,STEEM-USD,20,0.086827539,50396.503,84790.0,7362.107031809999,2025-11-12
dydx,CROSS,STRK-USD,5,0.143087073,43567.39,439439.0,62878.040272047,2025-11-12
dydx,CROSS,STX-USD,10,0.413875837,59606.375,196070.0,81148.63536059001,2025-11-12
dydx,CROSS,SUI-USD,10,2.0260960861,165438.08,369720.0,749088.244952892,2025-11-12
dydx,ISOLATED,SUNDOG-USD,20,0.0148558391,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,SUSHI-USD,20,0.5015693775,585.676,13120.0,6580.590232799999,2025-11-12
dydx,CROSS,SYRUP-USD,5,0.4394340947,1923.799,1160.0,509.743549852,2025-11-12
dydx,ISOLATED,TAIKO-USD,20,0.23494125,0.0,35000.0,8222.94375,2025-11-12
dydx,CROSS,TAO-USD,5,361.5007762,46801.899,209.36,75683.80250523202,2025-11-12
dydx,ISOLATED,THE-USD,20,0.17815545,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,THETA-USD,20,0.463410976,0.0,6169.0,2858.7823109439996,2025-11-12
dydx,CROSS,TIA-USD,10,0.9636301,38841.711,237561.4,228921.31563814002,2025-11-12
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,TLOS-USD,20,0.0361659562,0.0,0.0,0.0,2025-11-12
dydx,CROSS,TON-USD,5,2.040219405,36340.494,68918.0,140607.84095379,2025-11-12
dydx,ISOLATED,TRB-USD,20,26.48,0.0,3.1,82.08800000000001,2025-11-12
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,TROY-USD,20,7.98740251e-05,0.0,0.0,0.0,2025-11-12
dydx,CROSS,TRUMP-USD,5,7.87103175,8902.67,3696.3,29093.694657525004,2025-11-12
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-12
dydx,CROSS,TRX-USD,10,0.29903991129,32825.524,1477700.0,441891.27691323304,2025-11-12
dydx,ISOLATED,TRY-USD,100,0.0236294896,0.0,100300.0,2370.03780688,2025-11-12
dydx,ISOLATED,TSLAX-USD,5,439.2401625,310.288,1.31,575.404612875,2025-11-12
dydx,ISOLATED,TURBO-USD,20,0.002017247749,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,UMA-USD,20,0.98737156,797.087,2074.0,2047.80861544,2025-11-12
dydx,CROSS,UNI-USD,10,8.511446566,2654070.581,189178.0,1610178.438462748,2025-11-12
dydx,ISOLATED,USDE-USD,20,0.998560512,0.0,18990.0,18962.66412288,2025-11-12
dydx,ISOLATED,USELESS-USD,5,0.172818185,3224.132,192540.0,33274.413339900006,2025-11-12
dydx,CROSS,USUAL-USD,5,0.031711026,0.0,449634.0,14258.355464484002,2025-11-12
dydx,ISOLATED,VET-USD,20,0.016975,0.0,329400.0,5591.5650000000005,2025-11-12
dydx,ISOLATED,VINE-USD,20,0.04253,45289.805,118970.0,5059.7941,2025-11-12
dydx,ISOLATED,VIRTUAL-USD,20,1.332300309,28044.981,20900.0,27845.0764581,2025-11-12
dydx,ISOLATED,VOXEL-USD,20,0.037294778,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,VVV-USD,20,1.21283584,0.0,160.0,194.05373440000002,2025-11-12
dydx,CROSS,W-USD,5,0.0622518211,2247.611,269630.0,16784.958523193,2025-11-12
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,WCT-USD,20,0.1226643262,17597.084,23260.0,2853.172227412,2025-11-12
dydx,CROSS,WIF-USD,10,0.465183674,2112.487,163132.0,75886.343106968,2025-11-12
dydx,CROSS,WLD-USD,10,0.779804999,104789.74,270705.0,211097.112254295,2025-11-12
dydx,CROSS,WLFI-USD,5,0.1530273306,27920.222,61240.0,9371.393725944,2025-11-12
dydx,CROSS,WOO-USD,10,0.033891525,12934.924,509380.0,17263.6650045,2025-11-12
dydx,ISOLATED,WSTETH-USD,20,4200.632656,0.0,0.076,319.248081856,2025-11-12
dydx,ISOLATED,XAI-USD,20,0.0219234229,0.0,100030.0,2192.999992687,2025-11-12
dydx,CROSS,XLM-USD,10,0.2830766124,62862.25,378650.0,107186.95928525999,2025-11-12
dydx,CROSS,XMR-USD,5,370.6588023,40822.21,643.42,238489.286575866,2025-11-12
dydx,CROSS,XPL-USD,5,0.2612216335,39265.191,353420.0,92320.94971156999,2025-11-12
dydx,CROSS,XRP-USD,10,2.402299275,2731810.381,2385860.0,5731549.7482515,2025-11-12
dydx,ISOLATED,XTZ-USD,20,0.5978084312,0.0,9410.0,5625.377337592,2025-11-12
dydx,ISOLATED,XYO-USD,20,0.006373204,0.0,49000.0,312.28699600000004,2025-11-12
dydx,ISOLATED,YFI-USD,20,4828.305717,0.0,0.698,3370.157390466,2025-11-12
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-12
dydx,CROSS,ZEC-USD,5,463.70154562,500986.383,447.8,207645.552128636,2025-11-12
dydx,CROSS,ZEN-USD,5,12.882567829,10526.816,873.0,11246.481714717,2025-11-12
dydx,ISOLATED,ZEREBRO-USD,20,0.033509947,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-12
dydx,ISOLATED,ZETA-USD,20,0.10657335,8581.329,70340.0,7496.369439,2025-11-12
dydx,CROSS,ZK-USD,5,0.050967255,53086.328,1836750.0,93614.10562125001,2025-11-12
dydx,CROSS,ZORA-USD,5,0.0591472095,39109.379,140000.0,8280.60933,2025-11-12
dydx,CROSS,ZRO-USD,5,1.52109578,7368.138,20624.0,31371.07936672,2025-11-12
dydx,ISOLATED,ZRX-USD,20,0.2077876637,0.0,2330.0,484.14525642100006,2025-11-12
hyperliquid,CROSS,0G-USD,3,1.405,3240843.8895999994,2791804.0,3922484.62,2025-11-12
hyperliquid,CROSS,2Z-USD,3,0.17725,877210.5576599998,18950670.0,3359006.2575,2025-11-12
hyperliquid,CROSS,AAVE-USD,10,211.43,14544466.623300005,115055.48,24326180.1364,2025-11-12
hyperliquid,CROSS,ACE-USD,3,0.2783,164405.579829,989203.52,275295.339616,2025-11-12
hyperliquid,CROSS,ADA-USD,10,0.56045,8283953.444600001,20112196.0,11271880.2482,2025-11-12
hyperliquid,CROSS,AERO-USD,3,1.1593,13252693.737599999,3634446.0,4213413.2478,2025-11-12
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,AIXBT-USD,5,0.061235,688424.2370199997,18320198.0,1121837.3245299999,2025-11-12
hyperliquid,CROSS,ALGO-USD,5,0.17937,801270.43088,10667440.0,1913418.7128,2025-11-12
hyperliquid,CROSS,ALT-USD,5,0.01651,169345.355726,42467712.0,701141.92512,2025-11-12
hyperliquid,CROSS,ANIME-USD,3,0.00765,537220.0831259997,63146688.0,483072.16319999995,2025-11-12
hyperliquid,CROSS,APE-USD,5,0.37835,600566.0307019999,4673707.2,1768297.1191200002,2025-11-12
hyperliquid,CROSS,APEX-USD,3,0.81075,887971.47955,5134348.0,4162672.641,2025-11-12
hyperliquid,CROSS,APT-USD,10,3.1163,4289151.0775299985,4655500.779999999,14507937.080713997,2025-11-12
hyperliquid,CROSS,AR-USD,5,5.0585,3204459.261904,438541.96,2218364.50466,2025-11-12
hyperliquid,CROSS,ARB-USD,10,0.27775,5397949.395297999,14818011.800000003,4115702.777450001,2025-11-12
hyperliquid,CROSS,ARK-USD,3,0.3183,2800727.1012599994,3018536.0,960800.0088000001,2025-11-12
hyperliquid,CROSS,ASTER-USD,5,1.1141,82334759.04580002,128635764.0,143313104.6724,2025-11-12
hyperliquid,CROSS,ATOM-USD,5,2.977,1193494.7054799995,1627459.5,4844946.9315,2025-11-12
hyperliquid,CROSS,AVAX-USD,10,17.135,6418139.224030003,1097975.66,18813812.934100002,2025-11-12
hyperliquid,CROSS,AVNT-USD,5,0.5172,1018098.9236,11212868.0,5799295.3296,2025-11-12
hyperliquid,CROSS,BABY-USD,5,0.02728,918168.7009690001,17714688.0,483256.68863999995,2025-11-12
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,BANANA-USD,3,9.83,473977.6354299999,29704.0,291990.32,2025-11-12
hyperliquid,CROSS,BCH-USD,10,508.95,2605335.0166,4798.748,2442322.7945999997,2025-11-12
hyperliquid,CROSS,BERA-USD,5,1.57,2341314.1292400006,3864983.8000000003,6068024.566000001,2025-11-12
hyperliquid,CROSS,BIGTIME-USD,3,0.03005,351925.1124900001,14037732.0,421833.8466,2025-11-12
hyperliquid,CROSS,BIO-USD,5,0.075238,1266906.2258690002,20234424.0,1522397.592912,2025-11-12
hyperliquid,CROSS,BLAST-USD,3,0.00122,968089.6261390002,1117733748.0,1363635.1725599999,2025-11-12
hyperliquid,CROSS,BLUR-USD,5,0.046055,533928.8830039998,18960344.0,873218.64292,2025-11-12
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,BNB-USD,10,964.24,10681032.301409997,47573.268,45872047.93632,2025-11-12
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,BOME-USD,3,0.000903,64334.854082,246893848.0,222945.14474400002,2025-11-12
hyperliquid,CROSS,BRETT-USD,5,0.022353,1427320.378165,59860630.0,1338064.6623900002,2025-11-12
hyperliquid,CROSS,BSV-USD,3,24.655,233135.97747,50039.96,1233735.2138,2025-11-12
hyperliquid,CROSS,BTC-USD,40,103257.0,3365510549.013367,28182.16236,2910005538.80652,2025-11-12
hyperliquid,CROSS,CAKE-USD,3,2.534,3527523.665220001,1101569.4,2791376.8595999996,2025-11-12
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,CC-USD,3,0.12831,6263486.636951999,33598898.0,4311074.60238,2025-11-12
hyperliquid,CROSS,CELO-USD,3,0.23545,442146.9298399999,760380.0,179031.471,2025-11-12
hyperliquid,CROSS,CFX-USD,5,0.10042,8317079.785113003,20926508.0,2101439.9333599997,2025-11-12
hyperliquid,CROSS,CHILLGUY-USD,3,0.022235,200008.2377660001,19696306.0,437947.36391,2025-11-12
hyperliquid,CROSS,COMP-USD,5,33.315,148643.63791,15994.9,532870.0935,2025-11-12
hyperliquid,CROSS,CRV-USD,10,0.4748,8465158.576619,17746530.4,8426052.633919999,2025-11-12
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,DOGE-USD,10,0.17276,13883030.264349995,312294744.0,53952039.97344,2025-11-12
hyperliquid,CROSS,DOOD-USD,3,0.005911,313196.95173,159663594.0,943771.5041339999,2025-11-12
hyperliquid,CROSS,DOT-USD,10,3.077,4366026.211559999,1919454.0,5906159.958,2025-11-12
hyperliquid,CROSS,DYDX-USD,5,0.31735,1655519.1670980016,22143738.2,7027315.317770001,2025-11-12
hyperliquid,CROSS,DYM-USD,3,0.09065,382046.5476300002,8525780.6,772862.0113899999,2025-11-12
hyperliquid,CROSS,EIGEN-USD,5,0.7655,2351959.377655001,7971204.54,6101957.07537,2025-11-12
hyperliquid,CROSS,ENA-USD,10,0.3144,27984901.09103001,189219334.0,59490558.6096,2025-11-12
hyperliquid,CROSS,ENS-USD,5,14.1,361248.02964,104485.4,1473244.14,2025-11-12
hyperliquid,CROSS,ETC-USD,5,15.87,499124.1545499999,267987.48,4252961.3076,2025-11-12
hyperliquid,CROSS,ETH-USD,25,3450.6,2531652415.7684016,440042.7814,1518411621.4988399,2025-11-12
hyperliquid,CROSS,ETHFI-USD,5,0.95155,2791671.254084999,6265560.600000001,5961994.18893,2025-11-12
hyperliquid,CROSS,FARTCOIN-USD,10,0.29195,69066723.38657096,134664350.60000005,39315257.15767001,2025-11-12
hyperliquid,CROSS,FET-USD,5,0.3313,4495409.396619998,6440612.0,2133774.7556,2025-11-12
hyperliquid,CROSS,FIL-USD,5,2.2651,10665740.113449994,2893983.8000000003,6555162.70538,2025-11-12
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,FTT-USD,3,0.75808,44841.778491,148492.8,112569.42182399999,2025-11-12
hyperliquid,CROSS,FXS-USD,5,1.115,1063867.5809999993,468277.8,522129.747,2025-11-12
hyperliquid,CROSS,GALA-USD,3,0.010082,212792.659463,83825430.0,845127.9852600001,2025-11-12
hyperliquid,CROSS,GAS-USD,3,2.546,486034.0306999999,177539.2,452014.8032,2025-11-12
hyperliquid,CROSS,GMT-USD,5,0.02345,178469.0113119999,9991920.0,234310.52399999998,2025-11-12
hyperliquid,CROSS,GMX-USD,5,9.706,346697.4877040001,104152.76,1010906.6885599999,2025-11-12
hyperliquid,CROSS,GOAT-USD,5,0.046569,471924.352283,11911712.0,554716.516128,2025-11-12
hyperliquid,CROSS,GRASS-USD,5,0.3186,1026962.976909,2740575.6,873147.38616,2025-11-12
hyperliquid,CROSS,GRIFFAIN-USD,3,0.017084,424651.7391040002,41384014.0,707004.4951759999,2025-11-12
hyperliquid,CROSS,HBAR-USD,5,0.18081,2024321.180549999,14100324.0,2549479.58244,2025-11-12
hyperliquid,CROSS,HEMI-USD,3,0.0326,1139387.0937589991,11383134.0,371090.16839999997,2025-11-12
hyperliquid,CROSS,HMSTR-USD,3,0.00031,126387.334903,703209298.0,217994.88238,2025-11-12
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,HYPE-USD,10,39.196,339982775.05823004,21705417.72000001,850765552.9531204,2025-11-12
hyperliquid,CROSS,HYPER-USD,3,0.1673,224340.72203,3739114.0,625553.7722,2025-11-12
hyperliquid,CROSS,ICP-USD,5,6.161,16082482.90903,881672.4,5431983.6564,2025-11-12
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,IMX-USD,5,0.435,652069.0836840001,16964473.200000003,7379545.842000001,2025-11-12
hyperliquid,CROSS,INIT-USD,3,0.12665,277262.5113600001,8838378.0,1119380.5737,2025-11-12
hyperliquid,CROSS,INJ-USD,10,7.632,2249226.2446600003,314793.6,2402504.7551999995,2025-11-12
hyperliquid,CROSS,IO-USD,5,0.29845,610982.7660560004,2210363.8000000003,659683.07611,2025-11-12
hyperliquid,CROSS,IOTA-USD,3,0.1446,563682.2658399997,4966676.0,718181.3496000001,2025-11-12
hyperliquid,CROSS,IP-USD,3,3.6869,1297854.34176,1146004.6,4225204.35974,2025-11-12
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,JTO-USD,5,0.715,1488560.55666,4201050.0,3003750.75,2025-11-12
hyperliquid,CROSS,JUP-USD,10,0.33935,5454905.150269996,21584208.0,7324600.9848,2025-11-12
hyperliquid,CROSS,KAITO-USD,5,0.8318,694671.0211500004,2207778.0,1836429.7404,2025-11-12
hyperliquid,CROSS,KAS-USD,3,0.049785,340964.241292,13472480.0,670727.4168,2025-11-12
hyperliquid,CROSS,KBONK-USD,10,0.012415,7097046.572335002,431843224.0,5361333.62596,2025-11-12
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,KFLOKI-USD,5,0.06046,886032.612319,25398310.0,1535581.8226,2025-11-12
hyperliquid,CROSS,KLUNC-USD,3,0.03561,3852190.0432999986,7717406.0,274816.82766,2025-11-12
hyperliquid,CROSS,KNEIRO-USD,5,0.16322,513727.09926,1722411.8,281132.05399600003,2025-11-12
hyperliquid,CROSS,KPEPE-USD,10,0.005868,5993172.079200002,4775351414.0,28021762.097351998,2025-11-12
hyperliquid,CROSS,KSHIB-USD,10,0.009695,1750916.7504749994,559669950.0,5426000.165250001,2025-11-12
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,LAYER-USD,3,0.23123,304159.7534500001,4770724.0,1103134.51052,2025-11-12
hyperliquid,CROSS,LDO-USD,10,0.8231,8647974.962247998,10466522.2,8614994.42282,2025-11-12
hyperliquid,CROSS,LINEA-USD,3,0.012345,1369471.562768,177542370.0,2191760.55765,2025-11-12
hyperliquid,CROSS,LINK-USD,10,15.42,12573697.243600005,2533823.9999999995,39071566.07999999,2025-11-12
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,LTC-USD,10,99.775,32097058.399650007,442182.64,44118772.906,2025-11-12
hyperliquid,CROSS,MANTA-USD,3,0.1095,208777.442103,1474304.8,161436.3756,2025-11-12
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,MAV-USD,3,0.03202,358564.6369770001,18894382.0,604998.11164,2025-11-12
hyperliquid,CROSS,MAVIA-USD,3,0.08685,282245.5361370001,6976757.8,605931.41493,2025-11-12
hyperliquid,CROSS,ME-USD,5,0.41335,263050.359827,2708934.8000000003,1119738.19958,2025-11-12
hyperliquid,CROSS,MEGA-USD,3,0.48469,618635.7586400002,14445858.0,7001762.91402,2025-11-12
hyperliquid,CROSS,MELANIA-USD,5,0.14695,11150092.729829004,30428879.8,4471523.88661,2025-11-12
hyperliquid,CROSS,MEME-USD,5,0.001536,378599.2818860001,690427258.0,1060496.268288,2025-11-12
hyperliquid,CROSS,MERL-USD,3,0.37199,1956167.9012700003,12253120.0,4558038.1088,2025-11-12
hyperliquid,CROSS,MET-USD,3,0.44155,10009444.991769997,31415592.0,13871554.6476,2025-11-12
hyperliquid,CROSS,MEW-USD,5,0.001576,102051.083419,163491934.0,257663.287984,2025-11-12
hyperliquid,CROSS,MINA-USD,3,0.14222,560530.4707200001,8589616.0,1221615.1875200002,2025-11-12
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,MNT-USD,5,1.251,2064273.8086500007,7288858.4,9118361.8584,2025-11-12
hyperliquid,CROSS,MON-USD,3,0.053681,1040722.217012,259228900.0,13915666.5809,2025-11-12
hyperliquid,CROSS,MOODENG-USD,5,0.090388,600114.49899,20317958.0,1836499.5877039998,2025-11-12
hyperliquid,CROSS,MORPHO-USD,5,2.0059,828587.84913,1515907.8000000003,3040759.4560200004,2025-11-12
hyperliquid,CROSS,MOVE-USD,5,0.05905,519976.7821830001,18932520.0,1117965.3059999999,2025-11-12
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,NEAR-USD,10,2.581,31960909.750440016,8972327.600000001,23157577.535600003,2025-11-12
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,NEO-USD,5,5.146,574802.6011030001,79568.8,409461.04480000003,2025-11-12
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,NIL-USD,3,0.1768,258728.6789500001,3053902.0,539929.8736,2025-11-12
hyperliquid,CROSS,NOT-USD,3,0.000715,112783.4124649999,353022542.0,252411.11753000002,2025-11-12
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,NXPC-USD,3,0.41485,591080.3424599998,2248078.0,932615.1583,2025-11-12
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,OM-USD,5,0.09286,532001.9828690003,20919170.4,1942554.1633439998,2025-11-12
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,ONDO-USD,10,0.65457,2313352.9920199984,9181694.0,6010061.441579999,2025-11-12
hyperliquid,CROSS,OP-USD,10,0.4117,1003886.616813,11243540.2,4628965.50034,2025-11-12
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,ORDI-USD,5,4.9803,757014.1353390003,192340.28,957912.2964839999,2025-11-12
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,PAXG-USD,10,4124.4,7799237.283,6247.072,25765423.7568,2025-11-12
hyperliquid,CROSS,PENDLE-USD,5,2.707,2231025.6075,2216532.0,6000152.124,2025-11-12
hyperliquid,CROSS,PENGU-USD,5,0.014718,6833682.186507002,366620104.0,5395914.690672,2025-11-12
hyperliquid,CROSS,PEOPLE-USD,3,0.011699,191322.252097,28611136.0,334721.68006399996,2025-11-12
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,PNUT-USD,5,0.11395,1113440.7283019999,12066617.799999999,1374991.0983099998,2025-11-12
hyperliquid,CROSS,POL-USD,5,0.17375,1099211.0355000005,14786272.0,2569114.76,2025-11-12
hyperliquid,CROSS,POLYX-USD,3,0.0822,484980.847482,4954000.0,407218.8,2025-11-12
hyperliquid,CROSS,POPCAT-USD,10,0.15186,5439965.875930005,22321396.0,3389727.19656,2025-11-12
hyperliquid,CROSS,PROMPT-USD,5,0.08473,2324038.484677,12043150.0,1020416.0995,2025-11-12
hyperliquid,CROSS,PROVE-USD,3,0.5636,502157.7395999998,2390358.0,1347205.7688,2025-11-12
hyperliquid,CROSS,PUMP-USD,10,0.004077,124321809.187271,24125944366.0,98361475.180182,2025-11-12
hyperliquid,CROSS,PURR-USD,3,0.10369,1268032.9510300003,46980852.0,4871444.54388,2025-11-12
hyperliquid,CROSS,PYTH-USD,5,0.10145,983106.4171580005,14022948.0,1422628.0746,2025-11-12
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,RENDER-USD,5,2.335,1795215.5917999998,929041.8,2169312.603,2025-11-12
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,RESOLV-USD,3,0.1298,12275746.239960006,31801634.0,4127852.0932,2025-11-12
hyperliquid,CROSS,REZ-USD,3,0.0077,853275.6824599997,49769650.0,383226.305,2025-11-12
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,RSR-USD,3,0.004367,251765.6344429999,58473394.0,255353.311598,2025-11-12
hyperliquid,CROSS,RUNE-USD,5,0.778,719734.2750010001,2632928.2,2048418.1396,2025-11-12
hyperliquid,CROSS,S-USD,5,0.14255,875287.8817699997,23422108.0,3338821.4954000004,2025-11-12
hyperliquid,CROSS,SAGA-USD,3,0.0948,500661.454835,11711668.4,1110266.16432,2025-11-12
hyperliquid,CROSS,SAND-USD,5,0.2005,235840.81776,4288186.0,859781.2930000001,2025-11-12
hyperliquid,CROSS,SCR-USD,3,0.1533,104768.079833,1402749.0,215041.42169999998,2025-11-12
hyperliquid,CROSS,SEI-USD,10,0.17775,2888526.7504399996,24916078.0,4428832.8645,2025-11-12
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,SKY-USD,3,0.052595,341318.268826,24618472.0,1294808.53484,2025-11-12
hyperliquid,CROSS,SNX-USD,3,0.79775,1084045.0447629998,11625237.2,9274032.9763,2025-11-12
hyperliquid,CROSS,SOL-USD,20,155.38,656133406.8562008,3288378.8800000004,510948310.3744,2025-11-12
hyperliquid,CROSS,SOPH-USD,3,0.022175,402518.6745819998,30605708.0,678681.5749,2025-11-12
hyperliquid,CROSS,SPX-USD,5,0.67318,5191564.078337,10534876.4,7091868.094952,2025-11-12
hyperliquid,CROSS,STBL-USD,3,0.084817,3086621.559090001,45361846.0,3847455.6921820003,2025-11-12
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,STRK-USD,5,0.1431,34798256.673417,217921922.8,31184627.152680002,2025-11-12
hyperliquid,CROSS,STX-USD,5,0.4143,915435.6537080002,2214435.5999999996,917440.6690799999,2025-11-12
hyperliquid,CROSS,SUI-USD,10,2.0269,13533045.656439994,11885632.399999999,24090988.311559997,2025-11-12
hyperliquid,CROSS,SUPER-USD,3,0.302,194247.7675,1749228.0,528266.856,2025-11-12
hyperliquid,CROSS,SUSHI-USD,5,0.5022,1544227.0074069998,1011285.6,507867.62831999996,2025-11-12
hyperliquid,CROSS,SYRUP-USD,3,0.43975,1309651.3290499996,4532836.0,1993314.6309999998,2025-11-12
