exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001786008792,116288.4588,43067000.0,76918.040645064,2026-03-24
dydx,CROSS,PYTH-USD,5,0.0399780065,379.9054,707560.0,28286.838279140004,2026-03-24
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,RAY-USD,20,0.602549364,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-24
dydx,CROSS,RENDER-USD,5,1.721483554,1965.337,6841.0,11776.668992914,2026-03-24
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-24
dydx,CROSS,RUNE-USD,5,0.414917016,858.381,81416.0,33780.883774656,2026-03-24
dydx,CROSS,S-USD,5,0.043489467,0.0,47550.0,2067.92415585,2026-03-24
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-24
dydx,CROSS,SEI-USD,5,0.0599575346,8587.0292,1777180.0,106555.331340428,2026-03-24
dydx,CROSS,SHIB-USD,10,6.043989017e-06,1245.839,5160000000.0,31186.98332772,2026-03-24
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,SKY-USD,5,0.07249187721,0.0,11200.0,811.909024752,2026-03-24
dydx,CROSS,SNX-USD,5,0.301859442,4042.818,44601.0,13463.232972642,2026-03-24
dydx,CROSS,SOL-USD,20,90.25914763,3423837.756,30854.0,2784855.74097602,2026-03-24
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-24
dydx,CROSS,SPX-USD,5,0.2936609062,3131.571,6200.0,1820.69761844,2026-03-24
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-24
dydx,CROSS,STRK-USD,5,0.036282198,2302.49553,746974.0,27101.858568852,2026-03-24
dydx,CROSS,STX-USD,10,0.241519807,6104.0685,65162.0,15737.913663734,2026-03-24
dydx,CROSS,SUI-USD,10,0.9430688042,125257.16,156400.0,147495.96097688001,2026-03-24
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-24
dydx,CROSS,SYRUP-USD,5,0.2312153004,198.9,11890.0,2749.149921756,2026-03-24
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-24
dydx,CROSS,TAO-USD,5,307.5092601,120479.4567,385.09,118418.74097190899,2026-03-24
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-24
dydx,CROSS,TIA-USD,10,0.32802103,4683.64547,90093.9,29552.693874717,2026-03-24
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-24
dydx,CROSS,TON-USD,5,1.325679088,8135.852,38401.0,50907.402658288,2026-03-24
dydx,ISOLATED,TRB-USD,20,15.6054617,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-24
dydx,CROSS,TRUMP-USD,5,3.27644675,6559.27382,14194.3,46506.868103525,2026-03-24
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-24
dydx,CROSS,TRX-USD,10,0.30937622661,43113.49,828600.0,256349.14136904603,2026-03-24
dydx,ISOLATED,TRY-USD,100,0.02258154872,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,TSLAX-USD,5,377.8317552,134270.949,0.98,370.27512009599997,2026-03-24
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-24
dydx,CROSS,UNI-USD,10,3.569139078,7226.3969,225199.0,803766.5512265221,2026-03-24
dydx,ISOLATED,USDE-USD,20,0.9991501699,0.0,6540.0,6534.442111146001,2026-03-24
dydx,ISOLATED,USELESS-USD,5,0.0352494251,0.0,5980.0,210.791562098,2026-03-24
dydx,CROSS,USUAL-USD,5,0.013466633,0.0,238441.0,3210.997439153,2026-03-24
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,VVV-USD,20,5.638315817,0.0,0.0,0.0,2026-03-24
dydx,CROSS,W-USD,5,0.0166263351,39433.95048,485620.0,8074.080851262001,2026-03-24
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-24
dydx,CROSS,WIF-USD,10,0.184603849,111912.4768,128659.0,23750.946608491,2026-03-24
dydx,CROSS,WLD-USD,10,0.321753473,44203.3558,281148.0,90460.34542700401,2026-03-24
dydx,CROSS,WLFI-USD,5,0.1052844711,10526.0094,22010.0,2317.311208911,2026-03-24
dydx,CROSS,WOO-USD,10,0.0175012367,7371.15416,107640.0,1883.8331183879998,2026-03-24
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,XAUT-USD,5,4355.133574,2120.503,0.602,2621.790411548,2026-03-24
dydx,CROSS,XLM-USD,10,0.1650610065,29698.098,177290.0,29263.665842385,2026-03-24
dydx,CROSS,XMR-USD,5,351.7600318,8470.8749,596.58,209852.999771244,2026-03-24
dydx,CROSS,XPL-USD,5,0.0949962511,39334.677,98370.0,9344.781220707,2026-03-24
dydx,CROSS,XRP-USD,10,1.4110766769,153895.901,691330.0,975519.639041277,2026-03-24
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,YFI-USD,20,2627.357348,920.48,0.0,0.0,2026-03-24
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-24
dydx,CROSS,ZEC-USD,5,227.35102759,181852.083,741.7,168626.257163503,2026-03-24
dydx,CROSS,ZEN-USD,5,5.583383323,1065.724,907.0,5064.128673961,2026-03-24
dydx,ISOLATED,ZEREBRO-USD,20,0.0066679996,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-24
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-24
dydx,CROSS,ZK-USD,5,0.0186153462,0.0,1797810.0,33466.855551822,2026-03-24
dydx,CROSS,ZORA-USD,5,0.01615215435,594.5561,180600.0,2917.07907561,2026-03-24
dydx,CROSS,ZRO-USD,5,2.196468294,7564.035,15141.0,33256.726439454,2026-03-24
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,0G-USD,3,0.5184,159244.25131,1067194.0,553233.3696,2026-03-24
hyperliquid,CROSS,2Z-USD,3,0.076908,128922.575379,22940420.0,1764301.8213600002,2026-03-24
hyperliquid,CROSS,AAVE-USD,10,110.22,4045277.242199999,189687.06,20907307.7532,2026-03-24
hyperliquid,CROSS,ACE-USD,3,0.1287,66940.662747,2908589.62,374335.484094,2026-03-24
hyperliquid,CROSS,ADA-USD,10,0.25905,7424439.241179999,45099736.0,11683086.6108,2026-03-24
hyperliquid,CROSS,AERO-USD,3,0.3464,2822377.7186000007,9092278.0,3149565.0992,2026-03-24
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,AIXBT-USD,3,0.02422,430003.2385030001,27464420.0,665188.2524,2026-03-24
hyperliquid,CROSS,ALGO-USD,5,0.08745,439915.999759,8905458.0,778782.3021,2026-03-24
hyperliquid,CROSS,ALT-USD,3,0.006922,156661.78923,78977032.0,546679.015504,2026-03-24
hyperliquid,CROSS,ANIME-USD,3,0.00503,456968.6146559999,205965298.0,1036005.4489399999,2026-03-24
hyperliquid,CROSS,APE-USD,5,0.09033,253781.7395869999,8119085.0,733396.94805,2026-03-24
hyperliquid,CROSS,APEX-USD,3,0.27475,210596.50175,6895074.0,1894421.5814999999,2026-03-24
hyperliquid,CROSS,APT-USD,10,1.0505,4982762.874331,8007784.159999999,8412177.260079999,2026-03-24
hyperliquid,CROSS,AR-USD,5,1.887,1197923.1580079994,320391.78,604579.2888600001,2026-03-24
hyperliquid,CROSS,ARB-USD,10,0.0959,2959070.0523139993,32307668.8,3098305.43792,2026-03-24
hyperliquid,CROSS,ARK-USD,3,0.1698,59796.62512,1165684.0,197933.14320000002,2026-03-24
hyperliquid,CROSS,ASTER-USD,5,0.66035,4516734.524169999,94131384.0,62159659.4244,2026-03-24
hyperliquid,CROSS,ATOM-USD,5,1.793,548476.8419040003,2125834.54,3811621.33022,2026-03-24
hyperliquid,CROSS,AVAX-USD,10,9.5385,6407568.286410001,4213815.38,40193478.00213,2026-03-24
hyperliquid,CROSS,AVNT-USD,5,0.1389,485249.8311699998,7768274.0,1079013.2586,2026-03-24
hyperliquid,CROSS,AXS-USD,5,1.1,1023459.3794199999,2262986.6,2489285.2600000002,2026-03-24
hyperliquid,CROSS,AZTEC-USD,3,0.020605,145427.190783,41720086.0,859642.37203,2026-03-24
hyperliquid,CROSS,BABY-USD,3,0.014125,410442.2522510001,31033888.0,438353.668,2026-03-24
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,BANANA-USD,3,3.6317,106250.34227,72799.2,264384.85464,2026-03-24
hyperliquid,CROSS,BCH-USD,10,471.7,5588019.698470003,36917.25,17413866.825,2026-03-24
hyperliquid,CROSS,BERA-USD,5,0.49665,623554.4738450001,6122641.2,3040809.75198,2026-03-24
hyperliquid,CROSS,BIGTIME-USD,3,0.013224,67609.048426,21320228.0,281938.695072,2026-03-24
hyperliquid,CROSS,BIO-USD,3,0.018165,81894.224366,13570840.0,246514.30860000002,2026-03-24
hyperliquid,CROSS,BLAST-USD,3,0.00049,50084.656517,1983525014.0,971927.25686,2026-03-24
hyperliquid,CROSS,BLUR-USD,3,0.018935,81129.322853,29644650.0,561321.44775,2026-03-24
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,BNB-USD,10,632.95,6825550.6089499965,32889.974,20817709.043300003,2026-03-24
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,BOME-USD,3,0.000414,96119.15133,293537254.0,121524.42315599999,2026-03-24
hyperliquid,CROSS,BRETT-USD,3,0.006471,297097.9366850001,62034840.0,401427.44964,2026-03-24
hyperliquid,CROSS,BSV-USD,3,14.255,97652.0925899999,49063.56,699401.0478000001,2026-03-24
hyperliquid,CROSS,BTC-USD,40,70479.0,3690664484.118518,24340.6708,1715506137.3132,2026-03-24
hyperliquid,CROSS,CAKE-USD,3,1.404,372539.43695,582138.6,817322.5944,2026-03-24
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,CC-USD,3,0.14651,1274397.07867,36055490.0,5282489.8399,2026-03-24
hyperliquid,CROSS,CELO-USD,3,0.0797,77521.645166,5691676.0,453626.57719999994,2026-03-24
hyperliquid,CROSS,CFX-USD,5,0.0605,208305.6496679999,43045452.0,2604249.846,2026-03-24
hyperliquid,CROSS,CHILLGUY-USD,3,0.008196,126439.208136,47773188.0,391549.048848,2026-03-24
hyperliquid,CROSS,COMP-USD,5,19.08,176600.1084800001,42914.9,818816.2919999999,2026-03-24
hyperliquid,CROSS,CRV-USD,10,0.21935,4302133.073718,28317945.4,6211541.323489999,2026-03-24
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,DASH-USD,5,34.505,493122.81817,28322.08,977253.3704000001,2026-03-24
hyperliquid,CROSS,DOGE-USD,10,0.093205,12497259.470497005,221326838.0,20628767.93579,2026-03-24
hyperliquid,CROSS,DOOD-USD,3,0.003162,41726.335985,169118000.0,534751.1159999999,2026-03-24
hyperliquid,CROSS,DOT-USD,10,1.4145,3275121.054549999,5664836.8,8012911.6536,2026-03-24
hyperliquid,CROSS,DYDX-USD,5,0.0831,546128.8177570001,25872826.2,2150031.8572199997,2026-03-24
hyperliquid,CROSS,DYM-USD,3,0.0297,103972.136442,10960227.6,325518.75972,2026-03-24
hyperliquid,CROSS,EIGEN-USD,5,0.1936,373490.1894319999,11694456.8,2264046.83648,2026-03-24
hyperliquid,CROSS,ENA-USD,10,0.092575,4458695.345732001,135763910.0,12568343.96825,2026-03-24
hyperliquid,CROSS,ENS-USD,5,6.093,62747.11525,314787.9,1918002.6747,2026-03-24
hyperliquid,CROSS,ETC-USD,5,8.4075,744071.7204159999,168996.32,1420836.5604,2026-03-24
hyperliquid,CROSS,ETH-USD,25,2137.5,1535846311.6143796,550218.4544,1176091946.2800002,2026-03-24
hyperliquid,CROSS,ETHFI-USD,5,0.51635,1150843.014183,8348214.6,4310600.608709999,2026-03-24
hyperliquid,CROSS,FARTCOIN-USD,10,0.176,26195651.439772,193474019.0,34051427.344,2026-03-24
hyperliquid,CROSS,FET-USD,5,0.2373,3746588.3804,17786452.0,4220725.0596,2026-03-24
hyperliquid,CROSS,FIL-USD,5,0.91885,650816.3896750001,2617612.4000000004,2405193.15374,2026-03-24
hyperliquid,CROSS,FOGO-USD,3,0.019105,207209.1338190001,32785780.0,626372.3269,2026-03-24
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,FTT-USD,3,0.29948,1417756.395565,966929.0,289575.89692,2026-03-24
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,GALA-USD,3,0.003225,136714.65328,94024360.0,303228.561,2026-03-24
hyperliquid,CROSS,GAS-USD,3,1.5355,87808.84403,74999.0,115160.9645,2026-03-24
hyperliquid,CROSS,GMT-USD,3,0.010517,3780523.6976130023,27307552.0,287193.524384,2026-03-24
hyperliquid,CROSS,GMX-USD,3,6.33,97932.659451,74190.88,469628.27040000004,2026-03-24
hyperliquid,CROSS,GOAT-USD,3,0.016905,161121.438754,16090558.0,272010.88299,2026-03-24
hyperliquid,CROSS,GRASS-USD,3,0.33268,444738.127076,7387091.8,2457537.700024,2026-03-24
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009701,622006.8132989999,191170230.0,1854542.40123,2026-03-24
hyperliquid,CROSS,HBAR-USD,5,0.092725,975285.5296219998,48766356.0,4521860.3601,2026-03-24
hyperliquid,CROSS,HEMI-USD,3,0.00692,116243.684809,217332056.0,1503937.82752,2026-03-24
hyperliquid,CROSS,HMSTR-USD,3,0.000147,5430.806862,7330478650.0,1077580.36155,2026-03-24
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,HYPE-USD,10,37.53,340863961.28454995,21565926.87999999,809369235.8063997,2026-03-24
hyperliquid,CROSS,HYPER-USD,3,0.092285,193555.761345,2914604.0,268974.23014,2026-03-24
hyperliquid,CROSS,ICP-USD,5,2.3723,628828.3213899999,1323578.2000000002,3139924.5638600006,2026-03-24
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,IMX-USD,5,0.1579,308440.088203,4587455.6,724359.23924,2026-03-24
hyperliquid,CROSS,INIT-USD,3,0.07997,283994.583101,7384968.0,590575.89096,2026-03-24
hyperliquid,CROSS,INJ-USD,10,3.068,640620.8316899999,509382.0,1562783.976,2026-03-24
hyperliquid,CROSS,IO-USD,3,0.11088,181163.0636380001,1999865.6,221745.09772800002,2026-03-24
hyperliquid,CROSS,IOTA-USD,3,0.0586,15603.417933,3626930.0,212538.098,2026-03-24
hyperliquid,CROSS,IP-USD,3,0.64753,1279867.911382,5983353.0,3874400.56809,2026-03-24
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,JTO-USD,5,0.3426,7466431.287759999,9459206.0,3240723.9756,2026-03-24
hyperliquid,CROSS,JUP-USD,10,0.15485,847664.9683799997,30051664.0,4653500.170399999,2026-03-24
hyperliquid,CROSS,KAITO-USD,5,0.40305,1867202.8959100004,6478696.0,2611238.4228000003,2026-03-24
hyperliquid,CROSS,KAS-USD,3,0.034638,485103.679178,27047128.0,936858.419664,2026-03-24
hyperliquid,CROSS,KBONK-USD,10,0.005908,3571986.6750140004,911856058.0,5387245.590664,2026-03-24
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,KFLOKI-USD,5,0.029205,767930.3295179997,16625414.0,485545.21586999996,2026-03-24
hyperliquid,CROSS,KLUNC-USD,3,0.039243,109776.11583,5780658.0,226850.361894,2026-03-24
hyperliquid,CROSS,KNEIRO-USD,3,0.06264,95789.833706,4031370.4,252525.041856,2026-03-24
hyperliquid,CROSS,KPEPE-USD,10,0.003411,27787568.36090401,6953431976.0,23718156.470135998,2026-03-24
hyperliquid,CROSS,KSHIB-USD,10,0.006048,1561825.857136,284183832.0,1718743.815936,2026-03-24
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,LAYER-USD,3,0.084735,122755.029465,6920230.0,586385.68905,2026-03-24
hyperliquid,CROSS,LDO-USD,10,0.2911,1024189.8990919999,12945109.4,3768321.3463400006,2026-03-24
hyperliquid,CROSS,LINEA-USD,3,0.003097,162057.126386,850415950.0,2633738.19715,2026-03-24
hyperliquid,CROSS,LINK-USD,10,9.0725,5278373.223650003,3098569.0,28111767.252499998,2026-03-24
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,LIT-USD,5,0.946,10081038.273630006,32008036.0,30279602.055999998,2026-03-24
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,LTC-USD,10,55.255,3839086.3271100004,227469.1,12568805.1205,2026-03-24
hyperliquid,CROSS,MANTA-USD,3,0.06505,53218.396681,4366106.0,284015.19529999996,2026-03-24
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,MAV-USD,3,0.01355,69475.619321,8050972.0,109090.6706,2026-03-24
hyperliquid,CROSS,MAVIA-USD,3,0.03066,132471.1063710001,56600308.400000006,1735365.4555440003,2026-03-24
hyperliquid,CROSS,ME-USD,3,0.1073,121093.961921,2371072.2,254416.04706000004,2026-03-24
hyperliquid,CROSS,MEGA-USD,3,0.14028,127539.19689,27070738.0,3797483.1266399994,2026-03-24
hyperliquid,CROSS,MELANIA-USD,3,0.11745,215041.926676,12050823.6,1415369.2318199999,2026-03-24
hyperliquid,CROSS,MEME-USD,3,0.000583,248516.3207330001,931637314.0,543144.554062,2026-03-24
hyperliquid,CROSS,MERL-USD,3,0.027803,157230.439275,18985088.0,527842.401664,2026-03-24
hyperliquid,CROSS,MET-USD,3,0.1375,343677.9454800001,9039636.0,1242949.9500000002,2026-03-24
hyperliquid,CROSS,MEW-USD,3,0.00063,57675.40524,118581692.0,74706.46596,2026-03-24
hyperliquid,CROSS,MINA-USD,3,0.0577,153696.278091,5032296.0,290363.4792,2026-03-24
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,MNT-USD,5,0.70395,1128990.9278060002,6661972.2,4689695.33019,2026-03-24
hyperliquid,CROSS,MON-USD,5,0.021322,3114782.1744760005,1204670476.0,25685983.889272,2026-03-24
hyperliquid,CROSS,MOODENG-USD,3,0.048018,267572.910789,17590310.0,844651.50558,2026-03-24
hyperliquid,CROSS,MORPHO-USD,5,1.658,1680148.0103500003,3133675.4,5195633.8132,2026-03-24
hyperliquid,CROSS,MOVE-USD,3,0.019527,215513.764877,20921968.0,408543.26913599996,2026-03-24
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,NEAR-USD,10,1.2999,3656098.6447200007,11264488.4,14642708.47116,2026-03-24
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,NEO-USD,5,2.6843,242658.739023,150920.64,405116.273952,2026-03-24
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,NIL-USD,3,0.04056,170739.630549,5428654.0,220186.20624,2026-03-24
hyperliquid,CROSS,NOT-USD,3,0.000383,106301.308373,369575576.0,141547.445608,2026-03-24
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,NXPC-USD,3,0.3009,97120.51882,3971348.0,1194978.6132,2026-03-24
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,ONDO-USD,10,0.2521,553299.3103899998,11106556.0,2799962.7676,2026-03-24
hyperliquid,CROSS,OP-USD,10,0.11215,1564196.215633,29748481.6,3336292.21144,2026-03-24
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,ORDI-USD,3,2.383,64831.424915,66592.24,158689.30792000002,2026-03-24
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,PAXG-USD,10,4363.7,58794292.45090003,14895.174,64998070.7838,2026-03-24
hyperliquid,CROSS,PENDLE-USD,5,1.2265,849780.6050999995,3591020.0,4404386.029999999,2026-03-24
hyperliquid,CROSS,PENGU-USD,5,0.006931,1686307.315851999,394031732.0,2731033.934492,2026-03-24
hyperliquid,CROSS,PEOPLE-USD,3,0.006785,51104.311844,18730364.0,127085.51974,2026-03-24
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,PNUT-USD,3,0.04288,206435.471776,10617399.6,455274.094848,2026-03-24
hyperliquid,CROSS,POL-USD,5,0.09565,910380.820493,24053460.0,2300713.449,2026-03-24
hyperliquid,CROSS,POLYX-USD,3,0.04532,216067.4924719999,9217492.0,417736.73744,2026-03-24
hyperliquid,CROSS,POPCAT-USD,3,0.050466,629639.7064949998,34215788.0,1726733.957208,2026-03-24
hyperliquid,CROSS,PROMPT-USD,3,0.033525,127500.737446,28685330.0,961675.68825,2026-03-24
hyperliquid,CROSS,PROVE-USD,3,0.25095,34122.36024,1197812.0,300590.9214,2026-03-24
hyperliquid,CROSS,PUMP-USD,10,0.001785,8261887.642440001,16927735578.0,30216008.006729998,2026-03-24
hyperliquid,CROSS,PURR-USD,3,0.07732,301695.3737699999,43511662.0,3364321.70584,2026-03-24
hyperliquid,CROSS,PYTH-USD,5,0.039958,475499.7760980001,24131850.0,964260.4623,2026-03-24
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,RENDER-USD,5,1.7225,924604.8066999997,1245152.5999999999,2144775.3534999997,2026-03-24
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,RESOLV-USD,3,0.050028,1094527.7015360002,34863092.0,1744130.766576,2026-03-24
hyperliquid,CROSS,REZ-USD,3,0.00356,784355.9276039997,206434734.0,734907.65304,2026-03-24
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,RSR-USD,3,0.001559,18092.798301,85255756.0,132913.723604,2026-03-24
hyperliquid,CROSS,RUNE-USD,5,0.415,126980.712994,2539824.8000000003,1054027.2920000001,2026-03-24
hyperliquid,CROSS,S-USD,5,0.04347,173276.907489,23966752.0,1041834.70944,2026-03-24
hyperliquid,CROSS,SAGA-USD,3,0.02992,44723.937398,37946583.8,1135361.787296,2026-03-24
hyperliquid,CROSS,SAND-USD,5,0.08029,438002.028792,3283612.0,263641.20748,2026-03-24
hyperliquid,CROSS,SCR-USD,3,0.04559,250585.011209,8602741.2,392198.971308,2026-03-24
hyperliquid,CROSS,SEI-USD,10,0.059955,1530875.306597,36136966.0,2166591.79653,2026-03-24
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,SKR-USD,3,0.020517,447583.8837390002,24144306.0,495368.726202,2026-03-24
hyperliquid,CROSS,SKY-USD,3,0.072445,1280297.7666729998,31861224.0,2308186.37268,2026-03-24
hyperliquid,CROSS,SNX-USD,3,0.3018,176441.479991,1294579.0,390703.9422,2026-03-24
hyperliquid,CROSS,SOL-USD,20,90.275,378670562.63234,3672118.84,331500528.281,2026-03-24
hyperliquid,CROSS,SOPH-USD,3,0.009317,141338.975923,57954606.0,539963.0641020001,2026-03-24
hyperliquid,CROSS,SPX-USD,5,0.2933,1576011.8703929994,5940307.8,1742292.27774,2026-03-24
hyperliquid,CROSS,STABLE-USD,3,0.027614,3253663.908779999,103993524.0,2871677.171736,2026-03-24
hyperliquid,CROSS,STBL-USD,3,0.037832,148641.495677,93952594.0,3554414.5362079996,2026-03-24
