exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,JUP-USD,10,0.154757,7901.649031,2919070.0,451746.51599000004,2026-02-28
drift,CROSS,KAITO-USD,5,0.322762,0.0,9853.0,3180.173986,2026-02-28
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-02-28
drift,CROSS,KMNO-USD,2,0.021883,2005.63753,3565466.0,78023.092478,2026-02-28
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-02-28
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-02-28
drift,CROSS,LINK-USD,10,9.075005,3772.8745,20809.0,188841.77904500003,2026-02-28
drift,CROSS,LIT-USD,10,1.435415,0.0,38569.0,55362.521135,2026-02-28
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-02-28
drift,CROSS,LTC-USD,10,55.477499,1121.870084,1716.03,95201.05260897,2026-02-28
drift,CROSS,ME-USD,5,0.119261,241.0,112698.0,13440.476178,2026-02-28
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-02-28
drift,CROSS,MET-USD,5,0.184494,4240.055878,158294.0,29204.293235999998,2026-02-28
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-02-28
drift,CROSS,MNT-USD,5,0.638734,0.0,3978.0,2540.883852,2026-02-28
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-02-28
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-02-28
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-02-28
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-02-28
drift,CROSS,OP-USD,10,0.119455,3484.6384,222790.0,26613.37945,2026-02-28
drift,CROSS,PAXG-USD,10,5201.240337,10204.938829,206.305,1073041.8877247851,2026-02-28
drift,CROSS,PENGU-USD,5,0.006908,298.373171,3721842.0,25710.484536,2026-02-28
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-02-28
drift,CROSS,POL-USD,10,0.109756,0.0,110371.0,12113.879476,2026-02-28
drift,CROSS,POPCAT-USD,4,0.048444,111.096726,502632.0,24349.504608,2026-02-28
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-02-28
drift,CROSS,PYTH-USD,10,0.051753,4515.0394,3412700.0,176617.4631,2026-02-28
drift,CROSS,RAY-USD,5,0.612526,744.904334,247272.0,151460.529072,2026-02-28
drift,CROSS,RENDER-USD,10,1.437568,61476.5349,108886.0,156531.029248,2026-02-28
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-02-28
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-02-28
drift,CROSS,SEI-USD,10,0.070255,274.142483,265518.0,18653.96709,2026-02-28
drift,CROSS,SOL-USD,101,86.309171,2600548.291027,887911.56,76634910.66491677,2026-02-28
drift,CROSS,SUI-USD,10,0.928999,37494.537296,789188.0,733154.862812,2026-02-28
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-28
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-28
drift,CROSS,TAO-USD,5,182.984172,13478.146861,2037.91,372905.27396052,2026-02-28
drift,CROSS,TIA-USD,10,0.336183,131.876066,8356.5,2809.3132395000002,2026-02-28
drift,CROSS,TNSR-USD,5,0.04725,1496.959705,1491756.0,70485.471,2026-02-28
drift,CROSS,TON-USD,10,1.286622,12797.985814,25292.0,32541.243624,2026-02-28
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-28
drift,CROSS,TRUMP-USD,10,3.453707,189.353702,9479.7,32740.106247900003,2026-02-28
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-28
drift,CROSS,W-USD,5,0.019201,0.0,736264.0,14137.005063999999,2026-02-28
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-28
drift,CROSS,WIF-USD,10,0.2077,31073.375204,1032029.0,214352.4233,2026-02-28
drift,CROSS,WLF-USD,1,0.999999,0.0,787.0,786.9992129999999,2026-02-28
drift,CROSS,XPL-USD,10,0.095852,149.389826,299780.0,28734.512560000003,2026-02-28
drift,CROSS,XRP-USD,20,1.398513,17581.67043,608561.0,851080.4697929999,2026-02-28
drift,CROSS,ZEC-USD,5,238.953355,54557.5366,3122.42,746112.7347191,2026-02-28
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-28
dydx,CROSS,1INCH-USD,5,0.0906,1783.27,278870.0,25265.622,2026-02-28
dydx,CROSS,2Z-USD,5,0.0764177074,396.237,65080.0,4973.264397592,2026-02-28
dydx,CROSS,AAVE-USD,10,112.959,114372.203,8168.1,922660.4079000001,2026-02-28
dydx,ISOLATED,ACX-USD,5,0.033383747,0.0,0.0,0.0,2026-02-28
dydx,CROSS,ADA-USD,10,0.2787013935,90349.225,1039570.0,289729.607640795,2026-02-28
dydx,ISOLATED,AERGO-USD,20,0.05594,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,AERO-USD,20,0.339348303,0.0,0.0,0.0,2026-02-28
dydx,CROSS,AEVO-USD,5,0.023395116,0.0,124936.0,2922.892212576,2026-02-28
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,AIXBT-USD,20,0.0212789359,0.0,10.0,0.212789359,2026-02-28
dydx,ISOLATED,AKT-USD,20,0.310650778,146246.0,21901.0,6803.562688978001,2026-02-28
dydx,CROSS,ALGO-USD,5,0.0866942956,5684.229,1198950.0,103942.12570962,2026-02-28
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,ANIME-USD,5,0.005200026,0.0,219000.0,1138.805694,2026-02-28
dydx,CROSS,APE-USD,5,0.10239,140.816,147803.0,15133.549169999998,2026-02-28
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-02-28
dydx,CROSS,APT-USD,10,0.9383,290303.124,77730.0,72934.05900000001,2026-02-28
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-02-28
dydx,CROSS,ARB-USD,10,0.099970108,27887.4844,960505.0,96021.78858454,2026-02-28
dydx,CROSS,ARKM-USD,5,0.107499462,0.0,2776.0,298.418506512,2026-02-28
dydx,CROSS,ASTER-USD,5,0.701103505,309.6138,13969.0,9793.714861344999,2026-02-28
dydx,CROSS,ASTR-USD,5,0.0073789631,75.012,1737710.0,12822.497968501,2026-02-28
dydx,CROSS,ATH-USD,5,0.00628296858,368.19,244100.0,1533.6726303780001,2026-02-28
dydx,CROSS,ATOM-USD,10,1.845,63018.544,53792.0,99246.24,2026-02-28
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-28
dydx,CROSS,AVAX-USD,10,8.9366,190226.636,26512.1,236928.03286,2026-02-28
dydx,CROSS,AVNT-USD,5,0.17820068243,3262.554,33700.0,6005.362997891,2026-02-28
dydx,CROSS,AXL-USD,5,0.05615014,10635.806,34828.0,1955.59707592,2026-02-28
dydx,ISOLATED,AXS-USD,20,1.295003237,0.0,954.0,1235.4330880979999,2026-02-28
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,BABY-USD,20,0.0121,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,BADGER-USD,20,0.3598,32384.0,0.0,0.0,2026-02-28
dydx,ISOLATED,BANANA-USD,20,4.22264094,0.0,0.0,0.0,2026-02-28
dydx,CROSS,BCH-USD,10,463.6236376,96759.349,1016.57,471305.881275032,2026-02-28
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-28
dydx,CROSS,BEAM-USD,5,0.0019589902,0.0,760800.0,1490.39974416,2026-02-28
dydx,CROSS,BERA-USD,5,0.60485151,2610.312,1456.9,881.2081649190001,2026-02-28
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-02-28
dydx,CROSS,BLAST-USD,5,0.00053699731,0.0,2712400.0,1456.551503644,2026-02-28
dydx,CROSS,BLUR-USD,5,0.020155,641.976,746240.0,15040.4672,2026-02-28
dydx,CROSS,BNB-USD,10,613.393995,284252.058,407.75,250111.40146125,2026-02-28
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-02-28
dydx,CROSS,BONK-USD,10,5.995e-06,122287.9794,20472900000.0,122735.0355,2026-02-28
dydx,ISOLATED,BRETT-USD,20,0.0069436181,0.0,0.0,0.0,2026-02-28
dydx,CROSS,BTC-USD,50,65968.97015,104360175.8055,418.4857,27607070.651501853,2026-02-28
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,CAKE-USD,20,1.294,0.0,7974.0,10318.356,2026-02-28
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-02-28
dydx,CROSS,CHZ-USD,5,0.0337883106,0.0,1725780.0,58311.190667268005,2026-02-28
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,CLV-USD,20,0.0061,16250.0,0.0,0.0,2026-02-28
dydx,CROSS,COMP-USD,5,18.355,1740.918,3200.6,58747.013,2026-02-28
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,CORE-USD,20,0.080345,0.0,345.0,27.719025,2026-02-28
dydx,CROSS,CRO-USD,5,0.07574962124,828.479,134500.0,10188.324056779999,2026-02-28
dydx,CROSS,CRV-USD,10,0.2422,2519.358,152390.0,36908.858,2026-02-28
dydx,ISOLATED,CVX-USD,20,1.721,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,DASH-USD,5,33.305,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,DEGEN-USD,20,0.000709,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-28
dydx,CROSS,DOGE-USD,10,0.09371,612356.879,10575600.0,991039.476,2026-02-28
dydx,CROSS,DOT-USD,10,1.617995955,301888.574,131359.0,212538.330652845,2026-02-28
dydx,CROSS,DRIFT-USD,5,0.0875412458,3518.963,28000.0,2451.1548824,2026-02-28
dydx,CROSS,DYDX-USD,5,0.095050475,541.0484,684271.0,65040.28357872499,2026-02-28
dydx,CROSS,DYM-USD,5,0.037695188,0.0,157888.0,5951.617842944,2026-02-28
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-02-28
dydx,CROSS,EIGEN-USD,5,0.186199126,298.379,5660.0,1053.88705316,2026-02-28
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-28
dydx,CROSS,ENA-USD,5,0.1039005195,8607.791,352620.0,36637.40118609,2026-02-28
dydx,ISOLATED,ENJ-USD,20,0.01988,0.0,120.0,2.3855999999999997,2026-02-28
dydx,CROSS,ENS-USD,5,6.07899009,521.831,294.9,1792.6941775409998,2026-02-28
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,ERA-USD,5,0.150695642,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,ES-USD,5,0.1462557312,0.0,0.0,0.0,2026-02-28
dydx,CROSS,ETC-USD,10,8.6729783,7663.944,965.4,8372.89325082,2026-02-28
dydx,CROSS,ETH-USD,50,1929.76,26687994.1605,9633.729,18590784.87504,2026-02-28
dydx,CROSS,ETHFI-USD,5,0.492985745,923.841,3867.0,1906.3758759149998,2026-02-28
dydx,ISOLATED,EUR-USD,20,1.18142794,0.0,2927.0,3458.03958038,2026-02-28
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-28
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.158575,0.0,49700.0,7881.1775,2026-02-28
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-28
dydx,CROSS,FIL-USD,10,0.99,12763.31,67450.0,66775.5,2026-02-28
dydx,CROSS,FLOKI-USD,5,2.85671432e-05,0.0,221910000.0,6339.334747512,2026-02-28
dydx,ISOLATED,FLR-USD,20,0.00927838402,0.0,14000.0,129.89737628,2026-02-28
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-28
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,G-USD,20,0.0035205176,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,GALA-USD,20,0.00363894541,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,GAS-USD,20,1.581895637,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,GNO-USD,20,125.2165509,0.0,12.0,1502.5986108,2026-02-28
dydx,ISOLATED,GOAT-USD,20,0.019210096,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,GRASS-USD,20,0.2126,34245.0,0.0,0.0,2026-02-28
dydx,CROSS,GRT-USD,10,0.0261101305,0.0,149210.0,3895.892571905,2026-02-28
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-28
dydx,CROSS,HBAR-USD,5,0.1002562401,12985.239,130350.0,13068.400897035,2026-02-28
dydx,ISOLATED,HNT-USD,20,1.328926911,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,HUMA-USD,5,0.01165941705,0.0,0.0,0.0,2026-02-28
dydx,CROSS,HYPE-USD,5,26.95965208,221940.7294,12057.8,325074.092850224,2026-02-28
dydx,CROSS,ICP-USD,5,2.472,27851.95711,27453.5,67865.052,2026-02-28
dydx,ISOLATED,ID-USD,20,0.0439002195,0.0,0.0,0.0,2026-02-28
dydx,CROSS,IMX-USD,5,0.1655,217.485,110074.0,18217.247,2026-02-28
dydx,CROSS,INJ-USD,5,3.09686065,5538.3424,17623.4,54577.213979210006,2026-02-28
dydx,ISOLATED,IO-USD,20,0.110893901,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,IOTA-USD,5,0.0668933106,0.0,1500.0,100.33996590000001,2026-02-28
dydx,ISOLATED,IOTX-USD,20,0.00547525362,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,IP-USD,20,0.945004725,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,JASMY-USD,20,0.00565,0.0,0.0,0.0,2026-02-28
dydx,CROSS,JTO-USD,5,0.275,679.158,3039.0,835.725,2026-02-28
dydx,CROSS,JUP-USD,5,0.15506,25947.266,141970.0,22013.8682,2026-02-28
dydx,CROSS,KAITO-USD,5,0.3346,24180.364,2780.0,930.188,2026-02-28
dydx,ISOLATED,KAS-USD,20,0.030068647,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,KOMA-USD,20,0.00745596272,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,KSM-USD,20,5.01,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,LA-USD,20,0.2338,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-02-28
dydx,CROSS,LDO-USD,5,0.301548492,2316.258,100444.0,30288.736730448,2026-02-28
dydx,ISOLATED,LINEA-USD,5,0.00309598451,0.0,700.0,2.167189157,2026-02-28
dydx,CROSS,LINK-USD,10,8.7200436,46639.81,144000.0,1255686.2784,2026-02-28
dydx,CROSS,LIT-USD,5,1.361869021,4981.721,7221.0,9834.056200641,2026-02-28
dydx,ISOLATED,LPT-USD,20,2.304,0.0,0.0,0.0,2026-02-28
dydx,CROSS,LTC-USD,10,54.88972555,7116.048,19815.2,1087650.88971836,2026-02-28
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,LUNC-USD,5,4.26602133e-05,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-02-28
dydx,CROSS,MANA-USD,5,0.0959956804,202.623,36120.0,3467.363976048,2026-02-28
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-02-28
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,ME-USD,20,0.1216,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,MELANIA-USD,20,0.108815544,0.0,0.0,0.0,2026-02-28
dydx,CROSS,MET-USD,5,0.1825982432,1014.428,16250.0,2967.221452,2026-02-28
dydx,ISOLATED,MEW-USD,20,0.000598005368,16120.0,0.0,0.0,2026-02-28
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-02-28
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,MNRY-USD,20,0.00017489038,0.0,0.0,0.0,2026-02-28
dydx,CROSS,MNT-USD,5,0.6397,11249.397,15760.0,10081.672,2026-02-28
dydx,ISOLATED,MOCA-USD,20,0.01625110622,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,MOG-USD,20,1.596998973e-07,0.0,0.0,0.0,2026-02-28
dydx,CROSS,MON-USD,5,0.02067999999,16.816,540700.0,11181.675994592999,2026-02-28
dydx,ISOLATED,MOODENG-USD,20,0.04997,0.0,0.0,0.0,2026-02-28
dydx,CROSS,MORPHO-USD,5,1.82400912,21.674,650.0,1185.605928,2026-02-28
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-28
dydx,CROSS,MOVE-USD,5,0.0221193123,0.0,80660.0,1784.143730118,2026-02-28
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-02-28
dydx,CROSS,NEAR-USD,10,1.091,78755.505,75632.0,82514.512,2026-02-28
dydx,ISOLATED,NEIRO-USD,20,0.000734,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,NEO-USD,20,2.72822514,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,NMR-USD,20,7.88539403,31940.0,0.0,0.0,2026-02-28
dydx,ISOLATED,NOT-USD,20,0.00036781321,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,OM-USD,20,0.068795,0.0,30.0,2.06385,2026-02-28
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-28
dydx,CROSS,ONDO-USD,5,0.257366856,1707.661,26732.0,6879.930794591999,2026-02-28
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-02-28
dydx,CROSS,OP-USD,10,0.120394582,26772.9794,1323037.0,159286.486585534,2026-02-28
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,ORDER-USD,20,0.054599727,0.0,0.0,0.0,2026-02-28
dydx,CROSS,ORDI-USD,5,2.42686455,3695.239,9333.9,22652.111023244997,2026-02-28
dydx,ISOLATED,OSMO-USD,5,0.0345,0.0,2000.0,69.0,2026-02-28
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-28
dydx,CROSS,PAXG-USD,5,5305.135,15150.919,26.233,139169.606455,2026-02-28
dydx,ISOLATED,PEAQ-USD,20,0.015874856,0.0,0.0,0.0,2026-02-28
dydx,CROSS,PENDLE-USD,5,1.2642,746.113,10741.0,13578.7722,2026-02-28
dydx,CROSS,PENGU-USD,5,0.006802,2391.193,378600.0,2575.2372,2026-02-28
dydx,CROSS,PEOPLE-USD,5,0.00648849999,905.229,424300.0,2753.070545757,2026-02-28
dydx,CROSS,PEPE-USD,10,3.67001835e-06,14852.728,15400000000.0,56518.282589999995,2026-02-28
dydx,ISOLATED,PERP-USD,20,0.0180499408,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,PI-USD,20,0.1718555482,0.0,14010.0,2407.696230282,2026-02-28
dydx,ISOLATED,PIPPIN-USD,5,0.6685540657,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-02-28
dydx,CROSS,POL-USD,5,0.1078090707,4187.103,130200.0,14036.74100514,2026-02-28
dydx,CROSS,POPCAT-USD,5,0.0474677126,1083.096,11460.0,543.9799863960001,2026-02-28
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,PRIME-USD,20,0.457480083,0.0,1084.0,495.90840997199996,2026-02-28
dydx,ISOLATED,PROMPT-USD,5,0.04481022071,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,PROVE-USD,5,0.2919499999,0.0,0.0,0.0,2026-02-28
dydx,CROSS,PUMP-USD,5,0.00182199089,264.748,14536000.0,26484.45957704,2026-02-28
dydx,CROSS,PYTH-USD,5,0.0494551734,5895.584,745800.0,36883.668321720004,2026-02-28
