exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0483950811,3422.709,708160.0,34271.460631776,2026-03-04
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,QTUM-USD,20,0.908174279,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,RAY-USD,20,0.593913964,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-04
dydx,CROSS,RENDER-USD,5,1.3391161,1134.236,6677.0,8941.2781997,2026-03-04
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-04
dydx,CROSS,RUNE-USD,5,0.408012264,0.0,82016.0,33463.533844224,2026-03-04
dydx,CROSS,S-USD,5,0.0405907469,1429.34,62190.0,2524.3385497110003,2026-03-04
dydx,ISOLATED,SAFE-USD,20,0.10256,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,SDM-USD,20,0.000247,0.0,0.0,0.0,2026-03-04
dydx,CROSS,SEI-USD,5,0.0678369514,42146.988,1718070.0,116548.631091798,2026-03-04
dydx,CROSS,SHIB-USD,10,5.481082842e-06,30029.033,6841000000.0,37496.087722122,2026-03-04
dydx,ISOLATED,SIGN-USD,20,0.02788778446,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,SKL-USD,20,0.006559,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,SKY-USD,5,0.07152322656,19.519,52400.0,3747.817071744,2026-03-04
dydx,CROSS,SNX-USD,5,0.31075,0.0,74720.0,23219.24,2026-03-04
dydx,CROSS,SOL-USD,20,86.7955186,62926330.568,181154.7,15723416.13332742,2026-03-04
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-04
dydx,CROSS,SPX-USD,5,0.3277099873,6060.127,9310.0,3050.979981763,2026-03-04
dydx,ISOLATED,SSV-USD,20,2.71,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,STEEM-USD,20,0.0558555855,0.0,0.0,0.0,2026-03-04
dydx,CROSS,STRK-USD,5,0.03997,0.0,650388.0,25996.00836,2026-03-04
dydx,CROSS,STX-USD,10,0.25570608,1004.693,27898.0,7133.68821984,2026-03-04
dydx,CROSS,SUI-USD,10,0.9087211851,112842.302,191750.0,174247.287242925,2026-03-04
dydx,ISOLATED,SUNDOG-USD,20,0.0062426252,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,SUSHI-USD,20,0.2042119226,0.0,10.0,2.042119226,2026-03-04
dydx,CROSS,SYRUP-USD,5,0.2276168473,276.269,10690.0,2433.224097637,2026-03-04
dydx,ISOLATED,TAIKO-USD,20,0.11935,0.0,0.0,0.0,2026-03-04
dydx,CROSS,TAO-USD,5,180.9326404,4961.272,44.74,8094.926331496,2026-03-04
dydx,ISOLATED,THE-USD,20,0.259528546,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,THETA-USD,20,0.191922414,0.0,0.0,0.0,2026-03-04
dydx,CROSS,TIA-USD,10,0.33156281,5124.8798,83360.8,27639.341091848,2026-03-04
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,TLOS-USD,20,0.0138101722,0.0,0.0,0.0,2026-03-04
dydx,CROSS,TON-USD,5,1.240722756,5685.869,74357.0,92256.421967892,2026-03-04
dydx,ISOLATED,TRB-USD,20,14.5565219,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,TREE-USD,5,0.06640664,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,TROY-USD,20,2.5740357e-05,0.0,0.0,0.0,2026-03-04
dydx,CROSS,TRUMP-USD,5,3.38783878,8299.853,7304.5,24746.46836851,2026-03-04
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-04
dydx,CROSS,TRX-USD,10,0.27961296129,14575.883,749500.0,209569.914486855,2026-03-04
dydx,ISOLATED,TRY-USD,100,0.02274537298,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,TSLAX-USD,5,388.5768737,0.0,0.98,380.805336226,2026-03-04
dydx,ISOLATED,TURBO-USD,20,0.000972339846,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,UMA-USD,20,0.43001011,0.0,0.0,0.0,2026-03-04
dydx,CROSS,UNI-USD,10,3.937343991,36274.051,221030.0,870271.14233073,2026-03-04
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-04
dydx,ISOLATED,USELESS-USD,5,0.04395,0.0,5980.0,262.821,2026-03-04
dydx,CROSS,USUAL-USD,5,0.015661566,2045.728,321880.0,5041.144864079999,2026-03-04
dydx,ISOLATED,VET-USD,20,0.00709425732,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,VINE-USD,20,0.01675,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,VIRTUAL-USD,20,0.742157341,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,VOXEL-USD,20,0.0085,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,VVV-USD,20,5.705098816,0.0,0.0,0.0,2026-03-04
dydx,CROSS,W-USD,5,0.0184618461,466.57,585190.0,10803.687719258998,2026-03-04
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,WCT-USD,20,0.05883,0.0,0.0,0.0,2026-03-04
dydx,CROSS,WIF-USD,10,0.203761331,73698.3948,400854.0,81678.544576674,2026-03-04
dydx,CROSS,WLD-USD,10,0.391123817,130411.9152,184685.0,72234.702142645,2026-03-04
dydx,CROSS,WLFI-USD,5,0.1046904244,737.8,38460.0,4026.393722424,2026-03-04
dydx,CROSS,WOO-USD,10,0.01784,1672.993,112970.0,2015.3848000000003,2026-03-04
dydx,ISOLATED,WSTETH-USD,20,2422.791295,0.0,0.076,184.13213842,2026-03-04
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,XAUT-USD,5,5145.562959,0.0,2.142,11021.795858177999,2026-03-04
dydx,CROSS,XLM-USD,10,0.15141,4762.213,228690.0,34625.9529,2026-03-04
dydx,CROSS,XMR-USD,5,340.74,19698.834,594.44,202549.4856,2026-03-04
dydx,CROSS,XPL-USD,5,0.1181118111,63316.775,38840.0,4587.462743124001,2026-03-04
dydx,CROSS,XRP-USD,10,1.3587,246749.462,809730.0,1100180.151,2026-03-04
dydx,ISOLATED,XTZ-USD,20,0.3731686593,0.0,1100.0,410.48552523,2026-03-04
dydx,ISOLATED,XYO-USD,20,0.004082149053,0.0,49000.0,200.02530359700003,2026-03-04
dydx,ISOLATED,YFI-USD,20,2618.0,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-04
dydx,CROSS,ZEC-USD,5,220.44934834,83019.353,1358.8,299546.57452439197,2026-03-04
dydx,CROSS,ZEN-USD,5,5.468622317,1018.638,1769.0,9673.992878773,2026-03-04
dydx,ISOLATED,ZEREBRO-USD,20,0.0073943697,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-04
dydx,ISOLATED,ZETA-USD,20,0.053117799,0.0,0.0,0.0,2026-03-04
dydx,CROSS,ZK-USD,5,0.0183599999,0.0,1822340.0,33458.162217766,2026-03-04
dydx,CROSS,ZORA-USD,5,0.01715017804,534.113,156100.0,2677.1427920439996,2026-03-04
dydx,CROSS,ZRO-USD,5,1.8565,13028.189,22970.0,42643.805,2026-03-04
dydx,ISOLATED,ZRX-USD,20,0.1027012273,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,0G-USD,3,0.6096,73192.19117,901020.0,549261.792,2026-03-04
hyperliquid,CROSS,2Z-USD,3,0.072125,185950.2922609999,26472324.0,1909316.3684999999,2026-03-04
hyperliquid,CROSS,AAVE-USD,10,110.41,12781898.391799998,191093.66,21098651.0006,2026-03-04
hyperliquid,CROSS,ACE-USD,3,0.1485,146490.1045329999,2447657.96,363477.20706,2026-03-04
hyperliquid,CROSS,ADA-USD,10,0.26355,5310466.64052,81749834.0,21545168.7507,2026-03-04
hyperliquid,CROSS,AERO-USD,3,0.3466,805312.0314700002,6647298.0,2303953.4868,2026-03-04
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,AIXBT-USD,3,0.029136,3085013.044604999,56979280.0,1660148.3020799998,2026-03-04
hyperliquid,CROSS,ALGO-USD,5,0.086085,178523.5566520001,8769766.0,754945.30611,2026-03-04
hyperliquid,CROSS,ALT-USD,3,0.007185,211374.141323,54300068.0,390145.98858,2026-03-04
hyperliquid,CROSS,ANIME-USD,3,0.00466,125952.247958,93755194.0,436899.20404,2026-03-04
hyperliquid,CROSS,APE-USD,5,0.10055,94591.655195,7363851.8,740435.29849,2026-03-04
hyperliquid,CROSS,APEX-USD,3,0.2975,144573.7654600001,6916464.0,2057648.0399999998,2026-03-04
hyperliquid,CROSS,APT-USD,10,1.0106,3303005.745090999,7342582.34,7420413.712804,2026-03-04
hyperliquid,CROSS,AR-USD,5,1.6376,710608.2867199995,334596.36,547934.9991359999,2026-03-04
hyperliquid,CROSS,ARB-USD,10,0.10292,1606089.0286160004,29442711.8,3030243.898456,2026-03-04
hyperliquid,CROSS,ARK-USD,3,0.173,92978.1129,899034.0,155532.88199999998,2026-03-04
hyperliquid,CROSS,ASTER-USD,5,0.69765,3238611.6249,79211406.0,55261837.395899996,2026-03-04
hyperliquid,CROSS,ATOM-USD,5,1.8235,650195.4231199998,1476203.02,2691856.2069699997,2026-03-04
hyperliquid,CROSS,AVAX-USD,10,9.1905,4505218.955136999,3769717.5000000005,34645588.68375,2026-03-04
hyperliquid,CROSS,AVNT-USD,5,0.17026,263481.0951100001,5933782.0,1010285.72332,2026-03-04
hyperliquid,CROSS,AXS-USD,5,1.2064,510973.2625799999,2300229.0,2774996.2655999996,2026-03-04
hyperliquid,CROSS,AZTEC-USD,3,0.020871,186884.745336,49517100.0,1033471.3941,2026-03-04
hyperliquid,CROSS,BABY-USD,3,0.011385,88767.264744,22085656.0,251445.19355999999,2026-03-04
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,BANANA-USD,3,4.3103,49248.14325,29746.2,128215.04586,2026-03-04
hyperliquid,CROSS,BCH-USD,10,442.15,4480288.3316199975,54482.606,24089484.2429,2026-03-04
hyperliquid,CROSS,BERA-USD,5,0.55522,1157989.264215,5156256.600000001,2862856.7894520005,2026-03-04
hyperliquid,CROSS,BIGTIME-USD,3,0.013415,86817.34217,12182278.0,163425.25936999999,2026-03-04
hyperliquid,CROSS,BIO-USD,3,0.02155,228322.414095,24453124.0,526964.8221999999,2026-03-04
hyperliquid,CROSS,BLAST-USD,3,0.000509,67709.694712,1721208490.0,876095.12141,2026-03-04
hyperliquid,CROSS,BLUR-USD,3,0.01971,153534.127259,28303178.0,557855.6383799999,2026-03-04
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,BNB-USD,10,632.22,6038256.7857099995,43044.016,27213287.795520004,2026-03-04
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,BOME-USD,3,0.000402,35683.992224,275900726.0,110912.091852,2026-03-04
hyperliquid,CROSS,BRETT-USD,3,0.007386,327162.1894009999,98036410.0,724096.92426,2026-03-04
hyperliquid,CROSS,BSV-USD,3,14.775,106863.49709,67855.36,1002562.944,2026-03-04
hyperliquid,CROSS,BTC-USD,40,68120.0,3822665206.7876396,23752.00806,1617986789.0472,2026-03-04
hyperliquid,CROSS,CAKE-USD,3,1.3445,176244.8639100001,580294.6000000001,780206.0897000001,2026-03-04
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,CC-USD,3,0.15754,1426325.0444099999,38433390.0,6054796.260600001,2026-03-04
hyperliquid,CROSS,CELO-USD,3,0.0762,260581.2850880001,10664960.0,812669.952,2026-03-04
hyperliquid,CROSS,CFX-USD,5,0.04809,150518.229671,11131666.0,535321.81794,2026-03-04
hyperliquid,CROSS,CHILLGUY-USD,3,0.010388,99636.598183,32933960.0,342117.97648,2026-03-04
hyperliquid,CROSS,COMP-USD,5,17.375,218778.1089899999,49943.2,867763.1,2026-03-04
hyperliquid,CROSS,CRV-USD,10,0.2532,3132784.198311,23738717.4,6010643.245679999,2026-03-04
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,DASH-USD,5,34.25,470224.9792000002,112159.34,3841457.395,2026-03-04
hyperliquid,CROSS,DOGE-USD,10,0.08972,9284199.151336001,230565012.0,20686292.87664,2026-03-04
hyperliquid,CROSS,DOOD-USD,3,0.00308,35514.304301,157010896.0,483593.55967999995,2026-03-04
hyperliquid,CROSS,DOT-USD,10,1.5295,3960098.4882699987,6196745.199999999,9477921.7834,2026-03-04
hyperliquid,CROSS,DYDX-USD,5,0.09555,160174.722967,20914745.2,1998403.90386,2026-03-04
hyperliquid,CROSS,DYM-USD,3,0.0361,76424.72167,10250032.4,370026.16964000004,2026-03-04
hyperliquid,CROSS,EIGEN-USD,5,0.1915,489440.2598339999,10824576.9,2072906.4763500001,2026-03-04
hyperliquid,CROSS,ENA-USD,10,0.11175,5767864.49843,129573534.0,14479842.4245,2026-03-04
hyperliquid,CROSS,ENS-USD,5,5.9425,137004.0754610001,321253.86,1909051.06305,2026-03-04
hyperliquid,CROSS,ETC-USD,5,8.4785,280948.06504,154434.32,1309371.3821200002,2026-03-04
hyperliquid,CROSS,ETH-USD,25,1972.3,1302274314.8302503,581678.5054,1147244516.20042,2026-03-04
hyperliquid,CROSS,ETHFI-USD,5,0.51595,563299.402811,8776249.0,4528105.67155,2026-03-04
hyperliquid,CROSS,FARTCOIN-USD,10,0.16424,7557788.249924,156609718.20000002,25721580.117168,2026-03-04
hyperliquid,CROSS,FET-USD,5,0.14825,293781.7884000001,7699338.0,1141426.8584999999,2026-03-04
hyperliquid,CROSS,FIL-USD,5,1.0037,439844.794361,2070278.0,2077938.0286,2026-03-04
hyperliquid,CROSS,FOGO-USD,3,0.023425,140198.7983590001,30640226.0,717747.29405,2026-03-04
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,FTT-USD,3,0.2915,27540.138822,276056.8,80470.5572,2026-03-04
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,GALA-USD,3,0.003507,80867.72383,90558536.0,317588.785752,2026-03-04
hyperliquid,CROSS,GAS-USD,3,1.5825,80722.32669,79897.4,126437.63549999999,2026-03-04
hyperliquid,CROSS,GMT-USD,3,0.011298,89480.471707,28000078.0,316344.88124400005,2026-03-04
hyperliquid,CROSS,GMX-USD,3,7.1903,255894.124548,49453.88,355588.233364,2026-03-04
hyperliquid,CROSS,GOAT-USD,3,0.01825,110655.278237,14453208.0,263771.046,2026-03-04
hyperliquid,CROSS,GRASS-USD,3,0.29126,1570474.509335,6960724.0,2027380.47224,2026-03-04
hyperliquid,CROSS,GRIFFAIN-USD,3,0.00946,210147.7694249999,138986058.0,1314808.10868,2026-03-04
hyperliquid,CROSS,HBAR-USD,5,0.09823,799723.0207850002,43063858.0,4230162.7713399995,2026-03-04
hyperliquid,CROSS,HEMI-USD,3,0.00803,110449.674838,208662602.0,1675560.6940600001,2026-03-04
hyperliquid,CROSS,HMSTR-USD,3,0.000156,15391.210052,7323849208.0,1142520.476448,2026-03-04
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,HYPE-USD,10,31.002,268202599.0276301,17469974.520000003,541604150.0690401,2026-03-04
hyperliquid,CROSS,HYPER-USD,3,0.089718,69827.204544,4942218.0,443405.914524,2026-03-04
hyperliquid,CROSS,ICP-USD,5,2.5415,802885.2033400001,420428.0,1068517.762,2026-03-04
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,IMX-USD,5,0.16038,244570.8924150001,6569370.8,1053595.688904,2026-03-04
hyperliquid,CROSS,INIT-USD,3,0.083509,694529.0438800001,7262012.0,606443.360108,2026-03-04
hyperliquid,CROSS,INJ-USD,10,3.005,468702.37079,616263.7999999999,1851872.7189999998,2026-03-04
hyperliquid,CROSS,IO-USD,3,0.1126,357825.230638,4009624.6,451483.72996,2026-03-04
hyperliquid,CROSS,IOTA-USD,3,0.06543,21725.181991,4005160.0,262057.6188,2026-03-04
hyperliquid,CROSS,IP-USD,3,0.82161,1221638.2998120002,5599101.6,4600277.865575999,2026-03-04
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,JTO-USD,5,0.27165,319581.32125,3183728.0,864859.7112,2026-03-04
hyperliquid,CROSS,JUP-USD,10,0.18055,1863514.6201,21529780.0,3887201.7789999996,2026-03-04
hyperliquid,CROSS,KAITO-USD,5,0.3839,704591.9233699999,5854678.0,2247610.8842,2026-03-04
hyperliquid,CROSS,KAS-USD,3,0.030703,199224.204854,25451180.0,781427.5795400001,2026-03-04
hyperliquid,CROSS,KBONK-USD,10,0.005974,850009.5026089994,740885402.0,4426049.391548,2026-03-04
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,KFLOKI-USD,5,0.0283,125739.320183,16852012.0,476911.9396,2026-03-04
hyperliquid,CROSS,KLUNC-USD,3,0.042817,107867.827697,8307284.0,355692.97902800003,2026-03-04
hyperliquid,CROSS,KNEIRO-USD,3,0.06845,91868.777836,3635820.2,248871.89269,2026-03-04
hyperliquid,CROSS,KPEPE-USD,10,0.00346,10335607.364684,2776437182.0,9606472.64972,2026-03-04
hyperliquid,CROSS,KSHIB-USD,10,0.00548,882534.1854360001,365601364.0,2003495.4747199998,2026-03-04
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,LAYER-USD,3,0.0852,78067.357119,7161824.0,610187.4048,2026-03-04
hyperliquid,CROSS,LDO-USD,10,0.3043,1574832.679551999,12429605.6,3782328.98408,2026-03-04
hyperliquid,CROSS,LINEA-USD,3,0.003133,276382.7817459999,519810518.0,1628566.352894,2026-03-04
hyperliquid,CROSS,LINK-USD,10,8.8025,4348661.308069999,2300182.8,20247359.097,2026-03-04
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,LIT-USD,5,1.2805,9316847.0019,28382586.0,36343901.372999996,2026-03-04
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,LTC-USD,10,54.825,2134758.74676,317413.06,17402171.0145,2026-03-04
hyperliquid,CROSS,MANTA-USD,3,0.06338,150242.361214,2498846.4,158376.884832,2026-03-04
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,MAV-USD,3,0.01338,56988.124464,12198540.0,163216.4652,2026-03-04
hyperliquid,CROSS,MAVIA-USD,3,0.03365,16490.259952,53843949.2,1811848.8905800001,2026-03-04
hyperliquid,CROSS,ME-USD,3,0.11405,70274.174131,1962521.2,223825.54286,2026-03-04
hyperliquid,CROSS,MEGA-USD,3,0.14392,140777.76005,35276230.0,5076955.0216,2026-03-04
hyperliquid,CROSS,MELANIA-USD,3,0.10728,127528.478451,10213618.0,1095716.93904,2026-03-04
hyperliquid,CROSS,MEME-USD,3,0.000682,1398442.5587570001,1273271522.0,868371.178004,2026-03-04
hyperliquid,CROSS,MERL-USD,3,0.04059,194953.223768,16598982.0,673752.67938,2026-03-04
hyperliquid,CROSS,MET-USD,3,0.1726,223534.5339899999,13159170.0,2271272.742,2026-03-04
hyperliquid,CROSS,MEW-USD,3,0.000612,30475.171196,129893220.0,79494.65064,2026-03-04
hyperliquid,CROSS,MINA-USD,3,0.056355,95499.769821,4517896.0,254606.02908,2026-03-04
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,MNT-USD,5,0.68958,1888373.871235,6011153.2,4145171.023656,2026-03-04
hyperliquid,CROSS,MON-USD,5,0.020438,1695150.2274100014,1294209704.0,26451057.930352002,2026-03-04
hyperliquid,CROSS,MOODENG-USD,3,0.048101,229341.569566,17331896.0,833681.5294959999,2026-03-04
hyperliquid,CROSS,MORPHO-USD,5,1.9559,5141355.40247,3127167.4,6116426.71766,2026-03-04
hyperliquid,CROSS,MOVE-USD,3,0.021885,106071.683073,21423920.0,468862.4892,2026-03-04
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,NEAR-USD,10,1.3955,34333659.83534999,13046155.6,18205910.139799997,2026-03-04
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,NEO-USD,5,2.57,104610.724133,176906.62,454650.01339999994,2026-03-04
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,NIL-USD,3,0.0502,231321.774387,8554244.0,429423.0488,2026-03-04
hyperliquid,CROSS,NOT-USD,3,0.000362,9321.859086,324690074.0,117537.806788,2026-03-04
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,NXPC-USD,3,0.26992,228041.4298800001,2004916.0,541166.92672,2026-03-04
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,ONDO-USD,10,0.25775,727832.0436999997,12650116.0,3260567.3989999997,2026-03-04
hyperliquid,CROSS,OP-USD,10,0.12745,601591.2247589999,25532931.4,3254172.10693,2026-03-04
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,ORDI-USD,3,2.5018,98238.098631,69077.02,172816.888636,2026-03-04
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,PAXG-USD,10,5189.6,49728144.57609999,15068.778,78200930.30880001,2026-03-04
hyperliquid,CROSS,PENDLE-USD,5,1.257,693220.2074000002,3356052.0,4218557.364,2026-03-04
hyperliquid,CROSS,PENGU-USD,5,0.006984,2559375.512892,463597984.0,3237768.320256,2026-03-04
hyperliquid,CROSS,PEOPLE-USD,3,0.006635,183598.136534,22704144.0,150641.99544,2026-03-04
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,PNUT-USD,3,0.04586,272045.1815830001,9947350.6,456185.49851599993,2026-03-04
hyperliquid,CROSS,POL-USD,5,0.10136,904851.1385379999,19891006.0,2016152.36816,2026-03-04
hyperliquid,CROSS,POLYX-USD,3,0.04135,13990.147437,5994044.0,247853.7194,2026-03-04
hyperliquid,CROSS,POPCAT-USD,3,0.04807,319672.3606389999,33840942.0,1626734.08194,2026-03-04
hyperliquid,CROSS,PROMPT-USD,3,0.043006,91018.668511,28390192.0,1220948.597152,2026-03-04
hyperliquid,CROSS,PROVE-USD,3,0.2795,55505.06892,1397308.0,390547.586,2026-03-04
hyperliquid,CROSS,PUMP-USD,10,0.001907,10256092.054898998,19983600526.0,38108726.203082,2026-03-04
hyperliquid,CROSS,PURR-USD,3,0.073518,227091.885345,44481332.0,3270178.565976,2026-03-04
hyperliquid,CROSS,PYTH-USD,5,0.0484,389875.6590919999,16388870.0,793221.308,2026-03-04
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,RENDER-USD,5,1.3385,215019.87056,762134.0,1020116.359,2026-03-04
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,RESOLV-USD,3,0.059063,200726.214634,72253124.0,4267486.262812,2026-03-04
hyperliquid,CROSS,REZ-USD,3,0.00279,42640.173747,53485922.0,149225.72238,2026-03-04
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,RSR-USD,3,0.001543,9086.381277,101612398.0,156787.93011400002,2026-03-04
hyperliquid,CROSS,RUNE-USD,5,0.408,193429.167189,2537435.0,1035273.48,2026-03-04
hyperliquid,CROSS,S-USD,5,0.040645,296486.793758,27775776.0,1128946.41552,2026-03-04
hyperliquid,CROSS,SAGA-USD,3,0.03257,244913.0899009999,39229761.0,1277713.31577,2026-03-04
hyperliquid,CROSS,SAND-USD,5,0.084025,137851.9850060001,4790570.0,402527.64425,2026-03-04
hyperliquid,CROSS,SCR-USD,3,0.043,72950.597504,6006915.6,258297.37079999998,2026-03-04
hyperliquid,CROSS,SEI-USD,10,0.06782,955502.4011420002,28679968.0,1945075.4297600002,2026-03-04
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,SKR-USD,3,0.02287,672172.0228499998,28700838.0,656388.16506,2026-03-04
hyperliquid,CROSS,SKY-USD,3,0.07148,787431.621982,21107188.0,1508741.7982400001,2026-03-04
hyperliquid,CROSS,SNX-USD,3,0.311,199324.0943940002,1847476.4000000001,574565.1604,2026-03-04
hyperliquid,CROSS,SOL-USD,20,86.755,433444256.3159796,3285621.8399999994,285044122.72919995,2026-03-04
hyperliquid,CROSS,SOPH-USD,3,0.008498,248810.925728,75824728.0,644358.538544,2026-03-04
hyperliquid,CROSS,SPX-USD,5,0.32785,1334357.0511240002,9263079.6,3036900.6468599997,2026-03-04
hyperliquid,CROSS,STABLE-USD,3,0.02951,1963063.297674999,123499576.0,3644472.4877600004,2026-03-04
hyperliquid,CROSS,STBL-USD,3,0.039605,339665.8599780002,85730428.0,3395353.6009400003,2026-03-04
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-04
