exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,JUP-USD,10,0.229244,198608.400135,5440147.0,1247121.058868,2026-01-15
drift,CROSS,KAITO-USD,5,0.687439,6257.733183,24975.0,17168.789025000002,2026-01-15
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-01-15
drift,CROSS,KMNO-USD,2,0.055285,2314.774473,3221838.0,178119.31383,2026-01-15
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-01-15
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-01-15
drift,CROSS,LINK-USD,10,13.982694,33032.681047,26037.0,364067.40367800003,2026-01-15
drift,CROSS,LIT-USD,10,2.056992,368422.037451,274960.0,565590.52032,2026-01-15
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-01-15
drift,CROSS,LTC-USD,10,75.996252,132551.116744,378.21,28742.542468919997,2026-01-15
drift,CROSS,ME-USD,5,0.252658,888.239581,83210.0,21023.672179999998,2026-01-15
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-01-15
drift,CROSS,MET-USD,5,0.264327,223.4574,104918.0,27732.660185999997,2026-01-15
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-01-15
drift,CROSS,MNT-USD,5,0.956088,19011.98598,2426.0,2319.469488,2026-01-15
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2026-01-15
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-01-15
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-01-15
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-01-15
drift,CROSS,OP-USD,10,0.353602,13537.135214,73663.0,26047.384126,2026-01-15
drift,CROSS,PAXG-USD,10,4615.016971,25873.250769,217.077,1001814.039013767,2026-01-15
drift,CROSS,PENGU-USD,5,0.012739,54574.361783,1570796.0,20010.370244,2026-01-15
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-15
drift,CROSS,POL-USD,10,0.157038,3793.544083,221090.0,34719.53142,2026-01-15
drift,CROSS,POPCAT-USD,4,0.098606,277.53323,963772.0,95033.701832,2026-01-15
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-15
drift,CROSS,PYTH-USD,10,0.069238,39392.829394,3172552.0,219661.15537599998,2026-01-15
drift,CROSS,RAY-USD,5,1.215299,48539.461776,188772.0,229414.42282799998,2026-01-15
drift,CROSS,RENDER-USD,10,2.223141,27743.77982,70876.0,157567.34151600001,2026-01-15
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-15
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-15
drift,CROSS,SEI-USD,10,0.123533,5183.456845,754133.0,93160.311889,2026-01-15
drift,CROSS,SOL-USD,101,145.249255,75537335.428143,969646.78,140840472.4081489,2026-01-15
drift,CROSS,SUI-USD,10,1.822667,332596.074234,933963.0,1702303.539321,2026-01-15
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-15
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-15
drift,CROSS,TAO-USD,5,286.506522,159279.257386,2282.96,654082.9294651201,2026-01-15
drift,CROSS,TIA-USD,10,0.588036,5878.923791,56625.5,33297.832518,2026-01-15
drift,CROSS,TNSR-USD,5,0.073139,183.870462,1329524.0,97240.055836,2026-01-15
drift,CROSS,TON-USD,10,1.770267,17411.496079,14268.0,25258.169556,2026-01-15
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-15
drift,CROSS,TRUMP-USD,10,5.510771,5098.859536,25888.4,142665.0439564,2026-01-15
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-15
drift,CROSS,W-USD,5,0.039478,436.278818,1221985.0,48241.52383,2026-01-15
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-15
drift,CROSS,WIF-USD,10,0.403216,114679.592523,771451.0,311061.386416,2026-01-15
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-15
drift,CROSS,XPL-USD,10,0.158111,555431.610304,976470.0,154390.64817,2026-01-15
drift,CROSS,XRP-USD,20,2.119192,293923.41535,606202.0,1284658.428784,2026-01-15
drift,CROSS,ZEC-USD,5,430.285009,871623.422601,4417.76,1900895.90135984,2026-01-15
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-15
dydx,CROSS,1INCH-USD,5,0.1594192922,1215.866,505280.0,80551.379962816,2026-01-15
dydx,CROSS,2Z-USD,5,0.1255125512,27.698,4610.0,578.612861032,2026-01-15
dydx,CROSS,AAVE-USD,10,176.28311587,33658.157,10238.7,1804909.938458169,2026-01-15
dydx,ISOLATED,ACX-USD,5,0.0544881733,0.0,0.0,0.0,2026-01-15
dydx,CROSS,ADA-USD,10,0.4081525139,59230.914,1046840.0,427270.377651076,2026-01-15
dydx,ISOLATED,AERGO-USD,20,0.06398728983,0.0,100.0,6.398728983,2026-01-15
dydx,ISOLATED,AERO-USD,20,0.590642562,0.0,1782.0,1052.525045484,2026-01-15
dydx,CROSS,AEVO-USD,5,0.043328174,2401.337,144833.0,6275.349424941999,2026-01-15
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,AITECH-USD,20,0.01104644632,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,AIXBT-USD,20,0.0359039672,0.0,75010.0,2693.1565796719997,2026-01-15
dydx,ISOLATED,AKT-USD,20,0.498499699,0.0,7736.0,3856.3936714640004,2026-01-15
dydx,CROSS,ALGO-USD,5,0.1356135613,24568.49,2011600.0,272800.23991108,2026-01-15
dydx,ISOLATED,ALPACA-USD,20,0.00535096186,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,ALT-USD,20,0.0131967419,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,ANIME-USD,5,0.008074862974,0.0,0.0,0.0,2026-01-15
dydx,CROSS,APE-USD,5,0.221525036,1075.302,193280.0,42816.35895808,2026-01-15
dydx,ISOLATED,API3-USD,20,0.4589559631,6545.8,1000.0,458.95596309999996,2026-01-15
dydx,CROSS,APT-USD,10,1.927385477,46953.415,47062.0,90706.615318574,2026-01-15
dydx,ISOLATED,AR-USD,20,4.08140814,3650.0,0.0,0.0,2026-01-15
dydx,CROSS,ARB-USD,10,0.215641033,56936.607,785407.0,169365.976805431,2026-01-15
dydx,CROSS,ARKM-USD,5,0.215121512,2947.079,10079.0,2168.2097194479998,2026-01-15
dydx,CROSS,ASTER-USD,5,0.735980937,124879.866,49140.0,36166.10324418,2026-01-15
dydx,CROSS,ASTR-USD,5,0.0112956295,0.0,1431820.0,16173.30823069,2026-01-15
dydx,CROSS,ATH-USD,5,0.01048338544,30.943,57900.0,606.9880169759999,2026-01-15
dydx,CROSS,ATOM-USD,10,2.572485339,57555.036,103458.0,266144.188202262,2026-01-15
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-15
dydx,CROSS,AVAX-USD,10,14.45069614,123173.402,19054.7,275353.679738858,2026-01-15
dydx,CROSS,AVNT-USD,5,0.32088039804,921.102,39800.0,12771.039841992,2026-01-15
dydx,CROSS,AXL-USD,5,0.077757771,11538.838,127607.0,9922.435883997001,2026-01-15
dydx,ISOLATED,AXS-USD,20,1.129448595,0.0,360.0,406.6014942,2026-01-15
dydx,ISOLATED,B3-USD,20,0.001016,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,BABY-USD,20,0.01846245075,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,BABYDOGE-USD,20,7.24572457e-10,0.0,830000000000.0,601.39513931,2026-01-15
dydx,ISOLATED,BADGER-USD,20,0.58,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,BANANA-USD,20,7.49221144,0.0,302.2,2264.146297168,2026-01-15
dydx,CROSS,BCH-USD,10,600.920184,247475.349,1231.22,739864.9489444799,2026-01-15
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-15
dydx,CROSS,BEAM-USD,5,0.00314749945,188.4,849100.0,2672.541782995,2026-01-15
dydx,CROSS,BERA-USD,5,0.722,8368.44,2282.7,1648.1093999999998,2026-01-15
dydx,ISOLATED,BICO-USD,20,0.0450245024,0.0,0.0,0.0,2026-01-15
dydx,CROSS,BLAST-USD,5,0.00082380911,0.0,16689900.0,13749.291664989,2026-01-15
dydx,CROSS,BLUR-USD,5,0.0350285028,81982.686,671690.0,23528.295045732,2026-01-15
dydx,CROSS,BNB-USD,10,937.8234189,61438.529,591.92,555116.4381152879,2026-01-15
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,BOME-USD,20,0.000693769704,0.0,0.0,0.0,2026-01-15
dydx,CROSS,BONK-USD,10,1.082191093e-05,454971.813,14175300000.0,153403.834006029,2026-01-15
dydx,ISOLATED,BRETT-USD,20,0.0177821285,0.0,1970.0,35.030793145000004,2026-01-15
dydx,CROSS,BTC-USD,50,96521.52095,286542292.6425,376.3127,36322274.15680107,2026-01-15
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,CAKE-USD,20,2.037150222,4.12,20170.0,41089.31997774,2026-01-15
dydx,ISOLATED,CETUS-USD,20,0.0280042007,0.0,0.0,0.0,2026-01-15
dydx,CROSS,CHZ-USD,5,0.0554791881,86567.975,2341020.0,129877.888925862,2026-01-15
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-15
dydx,CROSS,COMP-USD,5,27.27757294,1515.715,3481.1,94955.95916143399,2026-01-15
dydx,ISOLATED,COOKIE-USD,20,0.04445444544,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,CORE-USD,20,0.131869437,0.0,402.0,53.011513674,2026-01-15
dydx,CROSS,CRO-USD,5,0.10254025402,75667.849,588900.0,60385.955592378,2026-01-15
dydx,CROSS,CRV-USD,10,0.4266,175413.477,606030.0,258532.398,2026-01-15
dydx,ISOLATED,CVX-USD,20,2.050253239,0.0,103.0,211.176083617,2026-01-15
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-15
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,DEGEN-USD,20,0.001392012616,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-15
dydx,CROSS,DOGE-USD,10,0.14464446444,270931.468,11805600.0,1707614.689392864,2026-01-15
dydx,CROSS,DOT-USD,10,2.211241683,68503.162,135758.0,300193.748400714,2026-01-15
dydx,CROSS,DRIFT-USD,5,0.1704827788,15533.966,17610.0,3002.2017346680004,2026-01-15
dydx,CROSS,DYDX-USD,5,0.207231085,2823.928,735270.0,152370.79986795,2026-01-15
dydx,CROSS,DYM-USD,5,0.073562861,0.0,226108.0,16633.151374988,2026-01-15
dydx,ISOLATED,EGLD-USD,20,6.19536244,0.0,205.1,1270.668836444,2026-01-15
dydx,CROSS,EIGEN-USD,5,0.427180594,3218.521,3522.0,1504.530052068,2026-01-15
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-15
dydx,CROSS,ENA-USD,5,0.2349754715,58107.185,4703140.0,1105122.53903051,2026-01-15
dydx,ISOLATED,ENJ-USD,20,0.0314631463,0.0,18530.0,583.012100939,2026-01-15
dydx,CROSS,ENS-USD,5,10.77901672,0.0,368.5,3972.06766132,2026-01-15
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,ERA-USD,5,0.225934247,0.0,1494.0,337.545765018,2026-01-15
dydx,ISOLATED,ES-USD,5,0.155335066,0.0,0.0,0.0,2026-01-15
dydx,CROSS,ETC-USD,10,13.08380838,39029.703,2539.4,33225.023000172005,2026-01-15
dydx,CROSS,ETH-USD,50,3323.35734,64533514.2315,7971.05,26490647.525007002,2026-01-15
dydx,CROSS,ETHFI-USD,5,0.768483993,1995.5,7764.0,5966.509721652,2026-01-15
dydx,ISOLATED,EUR-USD,20,1.164412974,0.0,4770.0,5554.24988598,2026-01-15
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-15
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3811251188,4867.528,25720.0,9802.538055536,2026-01-15
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-15
dydx,CROSS,FIL-USD,10,1.629215056,191029.177,168973.0,275293.355657488,2026-01-15
dydx,CROSS,FLOKI-USD,5,5.26499332e-05,0.0,223730000.0,11779.369554836,2026-01-15
dydx,ISOLATED,FLR-USD,20,0.01141162307,0.0,209900.0,2395.299682393,2026-01-15
dydx,ISOLATED,FORTH-USD,20,1.774700576,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-15
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,G-USD,20,0.00478801482,0.0,2600.0,12.448838532000002,2026-01-15
dydx,ISOLATED,GALA-USD,20,0.00739539525,0.0,42900.0,317.262456225,2026-01-15
dydx,ISOLATED,GAS-USD,20,2.131213121,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,GLMR-USD,20,0.0241034571,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,GMX-USD,20,8.13089844,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,GNO-USD,20,146.0292058,0.0,12.02,1755.2710537159999,2026-01-15
dydx,ISOLATED,GOAT-USD,20,0.0389438943,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,GRASS-USD,20,0.3348334833,0.0,0.0,0.0,2026-01-15
dydx,CROSS,GRT-USD,10,0.04214045,5233.154,1176510.0,49578.660829500004,2026-01-15
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-15
dydx,CROSS,HBAR-USD,5,0.121956506,101240.759,92660.0,11300.48984596,2026-01-15
dydx,ISOLATED,HNT-USD,20,1.386038603,4192.8,692.0,959.138713276,2026-01-15
dydx,ISOLATED,HOLO-USD,5,0.0788541744,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,HUMA-USD,5,0.02842284228,0.0,0.0,0.0,2026-01-15
dydx,CROSS,HYPE-USD,5,25.43958791,407068.657,3846.1,97843.199060651,2026-01-15
dydx,CROSS,ICP-USD,5,4.51735655,683602.685,38512.5,173974.69413187497,2026-01-15
dydx,ISOLATED,ID-USD,20,0.0734610193,0.0,200.0,14.69220386,2026-01-15
dydx,CROSS,IMX-USD,5,0.283927804,4640.128,131466.0,37326.852680664,2026-01-15
dydx,CROSS,INJ-USD,5,5.47049997,84130.186,7904.5,43241.567012864994,2026-01-15
dydx,ISOLATED,IO-USD,20,0.163130777,0.0,33786.0,5511.536431722,2026-01-15
dydx,ISOLATED,IOTA-USD,5,0.0996187139,0.0,20.0,1.992374278,2026-01-15
dydx,ISOLATED,IOTX-USD,20,0.00857328101,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,IP-USD,20,3.0219,0.0,350.0,1057.665,2026-01-15
dydx,ISOLATED,JASMY-USD,20,0.00852160773,0.0,886900.0,7557.813895737,2026-01-15
dydx,CROSS,JTO-USD,5,0.447085073,101.92,3331.0,1489.240378163,2026-01-15
dydx,CROSS,JUP-USD,5,0.2292302583,30244.308,171430.0,39296.943180368995,2026-01-15
dydx,CROSS,KAITO-USD,5,0.6754537753,3571.79,17370.0,11732.632076961,2026-01-15
dydx,ISOLATED,KAS-USD,20,0.0474847484,0.0,66910.0,3177.2045154439998,2026-01-15
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-15
dydx,ISOLATED,KERNEL-USD,20,0.0771877641,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,KOMA-USD,20,0.0107050705,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,KRL-USD,20,0.191465972,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,KSM-USD,20,7.93029302,6275.0,0.0,0.0,2026-01-15
dydx,ISOLATED,LA-USD,20,0.3329646185,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,LAYER-USD,20,0.1782117454,0.0,0.0,0.0,2026-01-15
dydx,CROSS,LDO-USD,5,0.640764076,27178.599,175426.0,112406.678796376,2026-01-15
dydx,ISOLATED,LINEA-USD,5,0.00669866986,0.0,258300.0,1730.266424838,2026-01-15
dydx,CROSS,LINK-USD,10,13.981845601,170120.184,128976.0,1803322.5182345759,2026-01-15
dydx,ISOLATED,LPT-USD,20,3.30232029,29120.0,81.0,267.48794349,2026-01-15
dydx,CROSS,LTC-USD,10,76.18523704,129168.38,18294.4,1393763.200504576,2026-01-15
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,MAGIC-USD,20,0.1011725636,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,MAJOR-USD,20,0.1313881388,0.0,0.0,0.0,2026-01-15
dydx,CROSS,MANA-USD,5,0.1489150072,36746.502,50480.0,7517.2295634560005,2026-01-15
dydx,ISOLATED,MASK-USD,20,0.689379504,0.0,8.0,5.515036032,2026-01-15
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,ME-USD,20,0.253383336,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,MELANIA-USD,20,0.17241016,0.0,0.0,0.0,2026-01-15
dydx,CROSS,MET-USD,5,0.2637131963,45569.862,6850.0,1806.435394655,2026-01-15
dydx,ISOLATED,MEW-USD,20,0.001047124418,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,MICHI-USD,20,0.0041219518,71300.0,0.0,0.0,2026-01-15
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,MNRY-USD,20,0.00041438287,0.0,0.0,0.0,2026-01-15
dydx,CROSS,MNT-USD,5,0.9563,6522.88,17950.0,17165.585,2026-01-15
dydx,ISOLATED,MOCA-USD,20,0.02510220508,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,MOG-USD,20,3.25965193e-07,0.0,0.0,0.0,2026-01-15
dydx,CROSS,MON-USD,5,0.02270299679,13200.552,240300.0,5455.5301286369995,2026-01-15
dydx,ISOLATED,MOODENG-USD,20,0.0810812162,0.0,10.0,0.810812162,2026-01-15
dydx,CROSS,MORPHO-USD,5,1.401181215,0.0,1216.0,1703.83635744,2026-01-15
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-15
dydx,CROSS,MOVE-USD,5,0.0452090418,0.0,142180.0,6427.821563124,2026-01-15
dydx,ISOLATED,NC-USD,20,0.00186420598,0.0,0.0,0.0,2026-01-15
dydx,CROSS,NEAR-USD,10,1.792358471,51797.543,74259.0,133098.747697989,2026-01-15
dydx,ISOLATED,NEIRO-USD,20,0.00127212721,164399.0,0.0,0.0,2026-01-15
dydx,ISOLATED,NEO-USD,20,3.97441631,0.0,1.0,3.97441631,2026-01-15
dydx,ISOLATED,NEWT-USD,20,0.107420742,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,NFT-USD,20,3.62254339e-07,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,NIL-USD,20,0.0723085658,0.0,3560.0,257.418494248,2026-01-15
dydx,ISOLATED,NMR-USD,20,10.5410541,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,NOT-USD,20,0.00064979002,0.0,26500.0,17.219435530000002,2026-01-15
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,OM-USD,20,0.0782256451,0.0,145110.0,11351.323360461001,2026-01-15
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-15
dydx,CROSS,ONDO-USD,5,0.394593918,11110.576,97332.0,38406.615226776,2026-01-15
dydx,ISOLATED,ONT-USD,20,0.0668133626,41460.0,10.0,0.6681336259999999,2026-01-15
dydx,CROSS,OP-USD,10,0.352946748,29355.749,425826.0,150293.90191384798,2026-01-15
dydx,ISOLATED,ORCA-USD,20,1.1834,972.874,1612.0,1907.6408,2026-01-15
dydx,ISOLATED,ORDER-USD,20,0.0981098109,0.0,10.0,0.9810981089999999,2026-01-15
dydx,CROSS,ORDI-USD,5,5.03945893,10167.672,6411.5,32310.490929695003,2026-01-15
dydx,ISOLATED,OSMO-USD,5,0.059,0.0,12750.0,752.25,2026-01-15
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-15
dydx,CROSS,PAXG-USD,5,4620.485,4102.723,15.95,73696.73574999999,2026-01-15
dydx,ISOLATED,PEAQ-USD,20,0.0337119732,0.0,20.0,0.674239464,2026-01-15
dydx,CROSS,PENDLE-USD,5,2.229215373,4165.046,9226.0,20566.741031298003,2026-01-15
dydx,CROSS,PENGU-USD,5,0.01272601886,6589.867,1009600.0,12848.188641056,2026-01-15
dydx,CROSS,PEOPLE-USD,5,0.01092659265,1069.392,135500.0,1480.5533040750001,2026-01-15
dydx,CROSS,PEPE-USD,10,6.1616161616e-06,72974.453,49870000000.0,307279.797978992,2026-01-15
dydx,ISOLATED,PERP-USD,20,0.0808281678,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,PI-USD,20,0.2085162779,0.0,28010.0,5840.540943979,2026-01-15
dydx,ISOLATED,PIPPIN-USD,5,0.3309530494,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,PIRATE-USD,20,0.0058193266,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,PIXEL-USD,20,0.0095979316,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,PNUT-USD,20,0.086228622,0.0,0.0,0.0,2026-01-15
dydx,CROSS,POL-USD,5,0.1575219242,4402.322,171900.0,27078.01876998,2026-01-15
dydx,CROSS,POPCAT-USD,5,0.0984214212,2912.877,77990.0,7675.886639388,2026-01-15
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,PRIME-USD,20,0.756581151,0.0,1100.0,832.2392661,2026-01-15
dydx,ISOLATED,PROMPT-USD,5,0.06877801712,0.0,0.0,0.0,2026-01-15
