exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-04-22
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-04-22
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-04-22
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-04-22
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-04-22
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-04-22
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-04-22
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-04-22
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-04-22
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-04-22
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-04-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-22
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-04-22
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-04-22
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-04-22
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-04-22
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-04-22
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-04-22
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-04-22
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-04-22
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-04-22
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-04-22
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-04-22
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-04-22
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-04-22
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-04-22
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-04-22
dydx,CROSS,1INCH-USD,5,0.0955663484,489.226,326670.0,31218.659031828,2026-04-22
dydx,CROSS,2Z-USD,5,0.0849531587,5631.2858,58010.0,4928.132736187,2026-04-22
dydx,CROSS,AAVE-USD,10,92.44238586,128939.047,7238.6,669153.454286196,2026-04-22
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-04-22
dydx,CROSS,ADA-USD,10,0.253881353,17776.047,1099920.0,279249.17779175995,2026-04-22
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-04-22
dydx,CROSS,AEVO-USD,5,0.025779796,2550.84006,30638.0,789.8413898480001,2026-04-22
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,AKT-USD,20,0.476672712,0.0,982.0,468.092603184,2026-04-22
dydx,CROSS,ALGO-USD,5,0.104139573,386.1187,1281640.0,133469.44233972,2026-04-22
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-04-22
dydx,CROSS,APE-USD,5,0.102430696,2022.41449,253024.0,25917.424424704,2026-04-22
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-04-22
dydx,CROSS,APT-USD,10,0.939309973,3708.8778,68095.0,63962.312611434994,2026-04-22
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-04-22
dydx,CROSS,ARB-USD,10,0.127243562,1792.83893,749952.0,95426.56380902401,2026-04-22
dydx,CROSS,ARKM-USD,5,0.125846066,280.8467,81708.0,10282.630360728,2026-04-22
dydx,CROSS,ASTER-USD,5,0.685161,5778.19726,11539.0,7906.072779,2026-04-22
dydx,CROSS,ASTR-USD,5,0.0085730105,3667.5898,37710.0,323.28822595500003,2026-04-22
dydx,CROSS,ATH-USD,5,0.00599147719,33706.6994,2019200.0,12097.990742048001,2026-04-22
dydx,CROSS,ATOM-USD,10,1.893624897,42588.606,41942.0,79422.415429974,2026-04-22
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-04-22
dydx,CROSS,AVAX-USD,10,9.51980792,30141.036,47880.2,455810.307171184,2026-04-22
dydx,CROSS,AVNT-USD,5,0.14432739711,3533.815,18000.0,2597.8931479800003,2026-04-22
dydx,CROSS,AXL-USD,5,0.055610673,1090.57699,22093.0,1228.606598589,2026-04-22
dydx,ISOLATED,AXS-USD,20,1.116279767,0.0,700.0,781.3958369,2026-04-22
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-04-22
dydx,CROSS,BCH-USD,10,450.7803121,3695.684,865.34,390078.235272614,2026-04-22
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-04-22
dydx,CROSS,BEAM-USD,5,0.00203271456,136.59658,116500.0,236.81124624,2026-04-22
dydx,CROSS,BERA-USD,5,0.40557167,624.80069,908.9,368.624090863,2026-04-22
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-04-22
dydx,CROSS,BLAST-USD,5,0.00051036842,999.95464,5071900.0,2588.5375893980004,2026-04-22
dydx,CROSS,BLUR-USD,5,0.0327806079,956.97427,597240.0,19577.890262196,2026-04-22
dydx,CROSS,BNB-USD,10,639.8111382,198233.5994,280.89,179716.550608998,2026-04-22
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-04-22
dydx,CROSS,BONK-USD,10,6.26237529e-06,14903.3743,22488500000.0,140831.426709165,2026-04-22
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-04-22
dydx,CROSS,BTC-USD,50,77466.82412,101936166.4542,431.9383,33460888.3167918,2026-04-22
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,CAKE-USD,20,1.553590364,0.0,4353.0,6762.7788544919995,2026-04-22
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-04-22
dydx,CROSS,CHZ-USD,5,0.0474279353,4191.8153,1726210.0,81870.576194213,2026-04-22
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-04-22
dydx,CROSS,COMP-USD,5,22.59878343,3698.553,3114.5,70383.91099273501,2026-04-22
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-04-22
dydx,CROSS,CRO-USD,5,0.07049746861,7449.996,252400.0,17793.561077164002,2026-04-22
dydx,CROSS,CRV-USD,10,0.2327,7900.576,158750.0,36941.125,2026-04-22
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-04-22
dydx,CROSS,DOGE-USD,10,0.09621223121,49996.845,6824800.0,656629.235562008,2026-04-22
dydx,CROSS,DOT-USD,10,1.289413176,5731.761,120921.0,155917.130655096,2026-04-22
dydx,CROSS,DRIFT-USD,5,0.0380386904,0.0,1420.0,54.014940368,2026-04-22
dydx,CROSS,DYDX-USD,5,0.138245298,2093.99835,733621.0,101419.65376405799,2026-04-22
dydx,CROSS,DYM-USD,5,0.018447102,39399.93953,425950.0,7857.5430969,2026-04-22
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-04-22
dydx,CROSS,EIGEN-USD,5,0.185621464,815.48808,5370.0,996.78726168,2026-04-22
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-04-22
dydx,CROSS,ENA-USD,5,0.1127372033,3977.3208,1055510.0,118995.245455183,2026-04-22
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-04-22
dydx,CROSS,ENS-USD,5,6.16234169,649.8134,20.3,125.095536307,2026-04-22
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-04-22
dydx,CROSS,ETC-USD,10,8.52930572,19639.14,2181.5,18606.68042818,2026-04-22
dydx,CROSS,ETH-USD,50,2361.198695,9311082.3787,10638.913,25120587.491818536,2026-04-22
dydx,CROSS,ETHFI-USD,5,0.467775416,8083.5696,2759.0,1290.592372744,2026-04-22
dydx,ISOLATED,EUR-USD,20,1.174819333,0.0,2946.0,3461.017755018,2026-04-22
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-04-22
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2059895352,0.0,59440.0,12244.017972288,2026-04-22
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-04-22
dydx,CROSS,FIL-USD,10,0.939757108,4625.4224,48727.0,45791.544601516,2026-04-22
dydx,CROSS,FLOKI-USD,5,3.17626504e-05,0.0,222100000.0,7054.484653840001,2026-04-22
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-04-22
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,GNO-USD,20,123.6694677,0.0,12.0,1484.0336124,2026-04-22
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-04-22
dydx,CROSS,GRT-USD,10,0.024999512,24507.3757,149560.0,3738.9270147200004,2026-04-22
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-04-22
dydx,CROSS,HBAR-USD,5,0.0905327148,5006.7657,169370.0,15333.525905675999,2026-04-22
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-04-22
dydx,CROSS,HYPE-USD,5,39.96490185,42238.5344,13782.0,550796.2772966999,2026-04-22
dydx,CROSS,ICP-USD,5,2.49982494,2643.73409,23289.8,58220.422887611996,2026-04-22
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-04-22
dydx,CROSS,IMX-USD,5,0.177429724,356.36961,110341.0,19577.773175884002,2026-04-22
dydx,CROSS,INJ-USD,5,3.29700787,50729.6652,14377.6,47403.060351711996,2026-04-22
dydx,ISOLATED,IO-USD,20,0.121543744,0.0,7816.0,949.9859031039999,2026-04-22
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-04-22
dydx,CROSS,JTO-USD,5,0.34433054,7339.0873,28226.0,9719.07382204,2026-04-22
dydx,CROSS,JUP-USD,5,0.1759580663,2872.922,204280.0,35944.713783764,2026-04-22
dydx,CROSS,KAITO-USD,5,0.4080229109,0.0,5310.0,2166.601656879,2026-04-22
dydx,ISOLATED,KAS-USD,20,0.0344732722,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-04-22
dydx,CROSS,LDO-USD,5,0.390300265,17663.5884,90584.0,35354.95920476,2026-04-22
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-04-22
dydx,CROSS,LINK-USD,10,9.468787515,58885.932,97505.0,923254.1266500751,2026-04-22
dydx,CROSS,LIT-USD,5,0.90533869,182.694,7435.0,6731.19316015,2026-04-22
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-04-22
dydx,CROSS,LTC-USD,10,55.70144506,6739.007,16281.9,906925.358322414,2026-04-22
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-04-22
dydx,CROSS,MANA-USD,5,0.0931084754,436.7776,15190.0,1414.317741326,2026-04-22
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-04-22
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-04-22
dydx,CROSS,MET-USD,5,0.1844831774,11241.8178,5770.0,1064.467933598,2026-04-22
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-04-22
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-04-22
dydx,CROSS,MNT-USD,5,0.6311876558,1378.053,34190.0,21580.305951802,2026-04-22
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,MOG-USD,20,1.581626696e-07,0.0,0.0,0.0,2026-04-22
dydx,CROSS,MON-USD,5,0.03349,846.6144,511100.0,17116.738999999998,2026-04-22
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-04-22
dydx,CROSS,MORPHO-USD,5,1.971667017,0.0,406.0,800.496808902,2026-04-22
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-04-22
dydx,CROSS,MOVE-USD,5,0.0184469176,0.0,73300.0,1352.15906008,2026-04-22
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-04-22
dydx,CROSS,NEAR-USD,10,1.398967066,30585.941,348946.0,488163.961812436,2026-04-22
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-04-22
dydx,CROSS,ONDO-USD,5,0.263711962,12079.3629,215635.0,56865.52892587001,2026-04-22
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-04-22
dydx,CROSS,OP-USD,10,0.125010004,4703.86619,1166507.0,145825.044736028,2026-04-22
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-04-22
dydx,CROSS,ORDI-USD,5,4.65620837,33173.4099,5207.7,24248.136328449,2026-04-22
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-04-22
dydx,CROSS,PAXG-USD,5,4749.540716,13010.435,23.123,109823.62997606801,2026-04-22
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-04-22
dydx,CROSS,PENDLE-USD,5,1.35148005,2520.23,10807.0,14605.44490035,2026-04-22
dydx,CROSS,PENGU-USD,5,0.0079361419,4934.0969,1293200.0,10263.018705080001,2026-04-22
dydx,CROSS,PEOPLE-USD,5,0.00744231438,936.5023,62700.0,466.63311162599996,2026-04-22
dydx,CROSS,PEPE-USD,10,3.8713933451e-06,7741.88,15840000000.0,61322.87058638399,2026-04-22
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,PI-USD,20,0.169607455,0.0,10.0,1.6960745499999998,2026-04-22
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-04-22
dydx,CROSS,POL-USD,5,0.0941063994,9076.681,134300.0,12638.48943942,2026-04-22
dydx,CROSS,POPCAT-USD,5,0.061,800.2359,10350.0,631.35,2026-04-22
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-04-22
dydx,CROSS,PUMP-USD,5,0.001872711631,1264.2331,10245000.0,19185.930659595,2026-04-22
