exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-01-26
drift,CROSS,LINK-USD,10,12.273976,201726.467175,38680.5,474763.52866799996,2026-01-26
drift,CROSS,LIT-USD,10,1.801325,578169.917309,160263.0,288685.74847500003,2026-01-26
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-01-26
drift,CROSS,LTC-USD,10,68.226718,8773.281323,354.59,24192.51193562,2026-01-26
drift,CROSS,ME-USD,5,0.233444,11313.290982,165164.0,38556.544816,2026-01-26
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-01-26
drift,CROSS,MET-USD,5,0.267409,1145.5311,114250.0,30551.47825,2026-01-26
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-01-26
drift,CROSS,MNT-USD,5,0.881851,16081.04515,16046.0,14150.181146,2026-01-26
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2026-01-26
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-01-26
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-01-26
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-01-26
drift,CROSS,OP-USD,10,0.307297,1866.2222,60729.0,18661.839513,2026-01-26
drift,CROSS,PAXG-USD,10,4940.075724,414615.1685,210.329,1039041.1869531961,2026-01-26
drift,CROSS,PENGU-USD,5,0.009959,6173.828625,1893044.0,18852.825196,2026-01-26
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-26
drift,CROSS,POL-USD,10,0.134249,518.703155,114053.0,15311.501197000001,2026-01-26
drift,CROSS,POPCAT-USD,4,0.078751,5926.719599,1000858.0,78818.568358,2026-01-26
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-26
drift,CROSS,PYTH-USD,10,0.057307,799.853387,3495896.0,200339.312072,2026-01-26
drift,CROSS,RAY-USD,5,1.030567,11874.493868,211269.0,217726.859523,2026-01-26
drift,CROSS,RENDER-USD,10,2.030632,31999.095817,75334.0,152975.63108800002,2026-01-26
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-26
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-26
drift,CROSS,SEI-USD,10,0.107354,1048.984132,558860.0,59995.85644,2026-01-26
drift,CROSS,SOL-USD,101,129.189918,53395973.060414,1022714.12,132124353.30024217,2026-01-26
drift,CROSS,SUI-USD,10,1.504598,282590.038691,1000245.0,1504966.62651,2026-01-26
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-26
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-26
drift,CROSS,TAO-USD,5,238.66,57211.866893,2528.59,603473.2894,2026-01-26
drift,CROSS,TIA-USD,10,0.460404,1735.3995,44329.0,20409.248916,2026-01-26
drift,CROSS,TNSR-USD,5,0.062977,1881.954397,1421450.0,89518.65665,2026-01-26
drift,CROSS,TON-USD,10,1.543102,1745.785474,13676.0,21103.462951999998,2026-01-26
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-26
drift,CROSS,TRUMP-USD,10,4.875084,4915.886415,24065.0,117318.89646,2026-01-26
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-26
drift,CROSS,W-USD,5,0.029205,373.111812,1287477.0,37600.765784999996,2026-01-26
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-26
drift,CROSS,WIF-USD,10,0.334168,129033.731706,737760.0,246535.78368000002,2026-01-26
drift,CROSS,WLF-USD,1,0.999999,0.0,864.0,863.999136,2026-01-26
drift,CROSS,XPL-USD,10,0.121418,15382.774334,502497.0,61012.180746,2026-01-26
drift,CROSS,XRP-USD,20,1.927859,107547.475351,567143.0,1093371.736837,2026-01-26
drift,CROSS,ZEC-USD,5,365.230372,440182.921678,4241.11,1548982.1829929198,2026-01-26
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-26
dydx,CROSS,1INCH-USD,5,0.1382651022,10451.367,565030.0,78123.93069606599,2026-01-26
dydx,CROSS,2Z-USD,5,0.1214806673,1637.006,3610.0,438.545208953,2026-01-26
dydx,CROSS,AAVE-USD,10,151.06,335205.064,11797.6,1782145.456,2026-01-26
dydx,ISOLATED,ACX-USD,5,0.046550211,0.0,0.0,0.0,2026-01-26
dydx,CROSS,ADA-USD,10,0.3470876211,145784.188,1253560.0,435095.158306116,2026-01-26
dydx,ISOLATED,AERGO-USD,20,0.0601,0.0,100.0,6.01,2026-01-26
dydx,ISOLATED,AERO-USD,20,0.454268446,0.0,0.0,0.0,2026-01-26
dydx,CROSS,AEVO-USD,5,0.036403596,57.823,42775.0,1557.1638189000003,2026-01-26
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,AITECH-USD,20,0.0084317949,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,AIXBT-USD,20,0.0298701298,0.0,55010.0,1643.155840298,2026-01-26
dydx,ISOLATED,AKT-USD,20,0.423160122,0.0,7236.0,3061.986642792,2026-01-26
dydx,CROSS,ALGO-USD,5,0.1167948846,6411.203,1396480.0,163101.720446208,2026-01-26
dydx,ISOLATED,ALPACA-USD,20,0.00350484563,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,ALT-USD,20,0.0115292973,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,ANIME-USD,5,0.006780046071,0.0,0.0,0.0,2026-01-26
dydx,CROSS,APE-USD,5,0.179608946,1008.992,172314.0,30949.135921044,2026-01-26
dydx,ISOLATED,API3-USD,20,0.4066979811,0.0,400.0,162.67919244,2026-01-26
dydx,CROSS,APT-USD,10,1.52295267,115494.481,59990.0,91361.9306733,2026-01-26
dydx,ISOLATED,AR-USD,20,3.38767531,0.0,0.0,0.0,2026-01-26
dydx,CROSS,ARB-USD,10,0.169913217,122302.015,1387028.0,235674.389549076,2026-01-26
dydx,CROSS,ARKM-USD,5,0.168676997,2062.495,13167.0,2220.970019499,2026-01-26
dydx,CROSS,ASTER-USD,5,0.609586111,36773.624,45608.0,27802.003350488,2026-01-26
dydx,CROSS,ASTR-USD,5,0.0119534542,5499.466,1431820.0,17115.194792644,2026-01-26
dydx,CROSS,ATH-USD,5,0.00889785089,50.16,86000.0,765.21517654,2026-01-26
dydx,CROSS,ATOM-USD,10,2.255933973,97955.287,71661.0,161662.484439153,2026-01-26
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-26
dydx,CROSS,AVAX-USD,10,11.65008787,72262.471,21648.1,252202.267218547,2026-01-26
dydx,CROSS,AVNT-USD,5,0.30134930069,51527.441,61600.0,18563.116922504,2026-01-26
dydx,CROSS,AXL-USD,5,0.074113279,40491.207,246837.0,18293.899448523,2026-01-26
dydx,ISOLATED,AXS-USD,20,1.944006137,0.0,743.0,1444.3965597909998,2026-01-26
dydx,ISOLATED,B3-USD,20,0.000808470794,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,BABY-USD,20,0.01750758382,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,BABYDOGE-USD,20,5.69430569e-10,0.0,830000000000.0,472.62737226999997,2026-01-26
dydx,ISOLATED,BADGER-USD,20,0.5162,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,BANANA-USD,20,6.4334016,0.0,9.0,57.900614399999995,2026-01-26
dydx,CROSS,BCH-USD,10,579.53,37254.57,926.0,536644.78,2026-01-26
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-26
dydx,CROSS,BEAM-USD,5,0.00322778927,0.0,849100.0,2740.715869157,2026-01-26
dydx,CROSS,BERA-USD,5,0.65132667,318.078,315.3,205.363299051,2026-01-26
dydx,ISOLATED,BICO-USD,20,0.0374597128,0.0,0.0,0.0,2026-01-26
dydx,CROSS,BLAST-USD,5,0.00075314201,5840.43,3959800.0,2982.291731198,2026-01-26
dydx,CROSS,BLUR-USD,5,0.0294884603,30273.303,274330.0,8089.569314099001,2026-01-26
dydx,CROSS,BNB-USD,10,873.210074,90748.062,558.25,487469.5238105,2026-01-26
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,BOME-USD,20,0.000562437562,0.0,0.0,0.0,2026-01-26
dydx,CROSS,BONK-USD,10,8.59142465e-06,106645.54,13579700000.0,116668.96931960499,2026-01-26
dydx,ISOLATED,BRETT-USD,20,0.012968058,0.0,1970.0,25.54707426,2026-01-26
dydx,CROSS,BTC-USD,50,87787.56243,169747623.3086,496.2317,43562971.34349503,2026-01-26
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,CAKE-USD,20,1.872929918,29.839,20192.0,37818.200904256,2026-01-26
dydx,ISOLATED,CETUS-USD,20,0.02292739234,0.0,0.0,0.0,2026-01-26
dydx,CROSS,CHZ-USD,5,0.051438715,7648.227,2344950.0,120621.21473925,2026-01-26
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-26
dydx,CROSS,COMP-USD,5,23.84150452,19.336,3400.8,81080.188571616,2026-01-26
dydx,ISOLATED,COOKIE-USD,20,0.02773640865,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,CORE-USD,20,0.107488267,0.0,402.0,43.210283333999996,2026-01-26
dydx,CROSS,CRO-USD,5,0.09068931068,872.514,40900.0,3709.1928068119996,2026-01-26
dydx,CROSS,CRV-USD,10,0.3504495504,105460.109,209760.0,73510.297691904,2026-01-26
dydx,ISOLATED,CVX-USD,20,2.11100238,0.0,103.0,217.43324514,2026-01-26
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-26
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,DASH-USD,5,58.77718882,3710.62,62.0,3644.18570684,2026-01-26
dydx,ISOLATED,DEGEN-USD,20,0.001013969972,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-26
dydx,CROSS,DOGE-USD,10,0.12210302843,300739.354,12471700.0,1522832.3396704309,2026-01-26
dydx,CROSS,DOT-USD,10,1.847337396,60286.782,166473.0,307531.798324308,2026-01-26
dydx,CROSS,DRIFT-USD,5,0.1660808412,1027.92,13180.0,2188.945487016,2026-01-26
dydx,CROSS,DYDX-USD,5,0.162033175,5264.08,753223.0,122047.114173025,2026-01-26
dydx,CROSS,DYM-USD,5,0.056903096,0.0,207552.0,11810.351380992,2026-01-26
dydx,ISOLATED,EGLD-USD,20,5.66818121,0.0,205.1,1162.543966171,2026-01-26
dydx,CROSS,EIGEN-USD,5,0.321043729,566.356,9242.0,2967.086143418,2026-01-26
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-26
dydx,CROSS,ENA-USD,5,0.1655353399,116529.612,1949740.0,322750.87361662596,2026-01-26
dydx,ISOLATED,ENJ-USD,20,0.0275596824,517.321,670.0,18.464987208,2026-01-26
dydx,CROSS,ENS-USD,5,8.85957042,161.802,504.6,4470.539233932001,2026-01-26
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,ERA-USD,5,0.2141,3.91,17.0,3.6397000000000004,2026-01-26
dydx,ISOLATED,ES-USD,5,0.1337671156,0.0,0.0,0.0,2026-01-26
dydx,CROSS,ETC-USD,10,11.31940082,254928.912,3955.8,44777.285763756,2026-01-26
dydx,CROSS,ETH-USD,50,2876.493206,43205432.6655,7809.282,22463346.616738092,2026-01-26
dydx,CROSS,ETHFI-USD,5,0.584174243,0.0,7693.0,4494.052451398999,2026-01-26
dydx,ISOLATED,EUR-USD,20,1.187659913,0.0,3414.0,4054.6709429820003,2026-01-26
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-26
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.284107248,0.0,10980.0,3119.49758304,2026-01-26
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-26
dydx,CROSS,FIL-USD,10,1.268436259,13484.027,138163.0,175250.958852217,2026-01-26
dydx,CROSS,FLOKI-USD,5,4.15418378e-05,0.0,201820000.0,8383.973704796,2026-01-26
dydx,ISOLATED,FLR-USD,20,0.01036207893,0.0,208500.0,2160.4934569049997,2026-01-26
dydx,ISOLATED,FORTH-USD,20,1.637345873,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-26
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,G-USD,20,0.00467356012,1106.263,0.0,0.0,2026-01-26
dydx,ISOLATED,GALA-USD,20,0.00605354183,0.0,33700.0,204.004359671,2026-01-26
dydx,ISOLATED,GAS-USD,20,1.84024391,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,GLMR-USD,20,0.0206783628,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,GMX-USD,20,7.0628151,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,GNO-USD,20,136.051336,0.0,54.95,7476.0209132,2026-01-26
dydx,ISOLATED,GOAT-USD,20,0.0299212426,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,GRASS-USD,20,0.2600659406,0.0,0.0,0.0,2026-01-26
dydx,CROSS,GRT-USD,10,0.0353536701,2001.503,823580.0,29116.575620958,2026-01-26
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-26
dydx,CROSS,HBAR-USD,5,0.1057850282,14855.913,164050.0,17354.03387621,2026-01-26
dydx,ISOLATED,HNT-USD,20,1.141937029,0.0,642.0,733.1235726179999,2026-01-26
dydx,ISOLATED,HOLO-USD,5,0.0706280903,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,HUMA-USD,5,0.02331756093,0.0,0.0,0.0,2026-01-26
dydx,CROSS,HYPE-USD,5,22.2582153,407821.213,3160.6,70349.31527718,2026-01-26
dydx,CROSS,ICP-USD,5,3.316,4663.867,21510.3,71328.15479999999,2026-01-26
dydx,ISOLATED,ID-USD,20,0.0656636465,0.0,200.0,13.132729300000001,2026-01-26
dydx,CROSS,IMX-USD,5,0.236684207,3328.754,102445.0,24247.113586115,2026-01-26
dydx,CROSS,INJ-USD,5,4.38377252,17648.564,11630.0,50983.2744076,2026-01-26
dydx,ISOLATED,IO-USD,20,0.151247692,0.0,2785.0,421.22482221999996,2026-01-26
dydx,ISOLATED,IOTA-USD,5,0.0853585756,0.0,20.0,1.707171512,2026-01-26
dydx,ISOLATED,IOTX-USD,20,0.00752722549,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,IP-USD,20,2.23795,0.0,350.0,783.2825,2026-01-26
dydx,ISOLATED,JASMY-USD,20,0.00684663335,0.0,886900.0,6072.279118115,2026-01-26
dydx,CROSS,JTO-USD,5,0.321673592,44641.989,25942.0,8344.856323664,2026-01-26
dydx,CROSS,JUP-USD,5,0.1911119081,6965.105,157630.0,30124.970073803,2026-01-26
dydx,CROSS,KAITO-USD,5,0.4018573336,367.504,9050.0,3636.80886908,2026-01-26
dydx,ISOLATED,KAS-USD,20,0.0400439604,0.0,66980.0,2682.144467592,2026-01-26
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-26
dydx,ISOLATED,KERNEL-USD,20,0.06981529,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,KOMA-USD,20,0.00807070903,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,KRL-USD,20,0.179485049,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,KSM-USD,20,6.53174168,53.802,2.2,14.369831696,2026-01-26
dydx,ISOLATED,LA-USD,20,0.2946053946,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,LAYER-USD,20,0.1479578538,0.0,0.0,0.0,2026-01-26
dydx,CROSS,LDO-USD,5,0.508347839,38598.648,144914.0,73666.718740846,2026-01-26
dydx,ISOLATED,LINEA-USD,5,0.00560984056,0.0,227000.0,1273.43380712,2026-01-26
dydx,CROSS,LINK-USD,10,11.787303314,425877.576,142277.0,1677062.153605978,2026-01-26
dydx,ISOLATED,LIT-USD,5,1.594564891,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,LPT-USD,20,3.23651861,1.864,79.1,256.008622051,2026-01-26
dydx,CROSS,LTC-USD,10,67.88353106,77350.194,22829.2,1549726.707274952,2026-01-26
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,LUNC-USD,5,3.733140173e-05,120.471,500000.0,18.665700865,2026-01-26
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,MAGIC-USD,20,0.0880796614,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,MAJOR-USD,20,0.1049650349,0.0,0.0,0.0,2026-01-26
dydx,CROSS,MANA-USD,5,0.1438561438,13254.271,20000.0,2877.122876,2026-01-26
dydx,ISOLATED,MASK-USD,20,0.614873202,0.0,6.0,3.6892392119999995,2026-01-26
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,ME-USD,20,0.209902925,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,MELANIA-USD,20,0.1592283704,0.0,0.0,0.0,2026-01-26
dydx,CROSS,MET-USD,5,0.2437807809,13286.76,67770.0,16521.023521593,2026-01-26
dydx,ISOLATED,MEW-USD,20,0.00087012987,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,MICHI-USD,20,0.0032073171,0.0,0.0,0.0,2026-01-26
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,MNRY-USD,20,0.00032225095,0.0,0.0,0.0,2026-01-26
dydx,CROSS,MNT-USD,5,0.8486256058,953.212,16580.0,14070.212544164,2026-01-26
dydx,ISOLATED,MOCA-USD,20,0.02253858839,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,MOG-USD,20,2.315647288e-07,0.0,0.0,0.0,2026-01-26
dydx,CROSS,MON-USD,5,0.01826147165,2874.619,173500.0,3168.365331275,2026-01-26
dydx,ISOLATED,MOODENG-USD,20,0.0667316183,0.747,0.0,0.0,2026-01-26
dydx,CROSS,MORPHO-USD,5,1.17866092,0.0,757.0,892.24631644,2026-01-26
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-26
dydx,CROSS,MOVE-USD,5,0.0348759228,0.0,142180.0,4958.658703704,2026-01-26
dydx,ISOLATED,NC-USD,20,0.00165750824,0.0,0.0,0.0,2026-01-26
dydx,CROSS,NEAR-USD,10,1.462218631,18323.892,83475.0,122058.700222725,2026-01-26
dydx,ISOLATED,NEIRO-USD,20,0.00127290814,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,NEO-USD,20,3.49830501,35.372,3.9,13.643389539000001,2026-01-26
dydx,ISOLATED,NEWT-USD,20,0.1020027269,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,NFT-USD,20,3.564935064e-07,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,NIL-USD,20,0.0694590141,0.0,3560.0,247.27409019599997,2026-01-26
dydx,ISOLATED,NMR-USD,20,9.35,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,NOT-USD,20,0.00053466533,0.0,26500.0,14.168631245,2026-01-26
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,OM-USD,20,0.0647375103,0.0,390.0,25.247629016999998,2026-01-26
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-26
dydx,CROSS,ONDO-USD,5,0.330383352,1113.214,43309.0,14308.572591768001,2026-01-26
dydx,ISOLATED,ONT-USD,20,0.0564045469,0.0,0.0,0.0,2026-01-26
dydx,CROSS,OP-USD,10,0.291412563,16229.458,479202.0,139645.483014726,2026-01-26
dydx,ISOLATED,ORCA-USD,20,1.038740965,0.0,31.0,32.200969914999995,2026-01-26
dydx,ISOLATED,ORDER-USD,20,0.0793262244,0.0,10.0,0.7932622440000001,2026-01-26
dydx,CROSS,ORDI-USD,5,3.85100344,1218.805,8513.6,32785.902886784,2026-01-26
dydx,ISOLATED,OSMO-USD,5,0.0503229225,0.0,8820.0,443.84817645,2026-01-26
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-26
dydx,CROSS,PAXG-USD,5,5111.807397,9314.945,20.778,106213.13409486598,2026-01-26
dydx,ISOLATED,PEAQ-USD,20,0.0261052001,1.513,20.0,0.522104002,2026-01-26
dydx,CROSS,PENDLE-USD,5,1.899252039,3586.777,9888.0,18779.804161632,2026-01-26
dydx,CROSS,PENGU-USD,5,0.00952,6138.203,498900.0,4749.528,2026-01-26
dydx,CROSS,PEOPLE-USD,5,0.00909207248,1003.103,41600.0,378.230215168,2026-01-26
dydx,CROSS,PEPE-USD,10,4.8510245649e-06,39585.078,47210000000.0,229016.869708929,2026-01-26
dydx,ISOLATED,PERP-USD,20,0.0284355588,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,PI-USD,20,0.1744012328,0.0,19550.0,3409.54410124,2026-01-26
dydx,ISOLATED,PIPPIN-USD,5,0.3168565223,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,PIRATE-USD,20,0.0051765522,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,PIXEL-USD,20,0.007711385,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,PNUT-USD,20,0.070264419,0.0,0.0,0.0,2026-01-26
dydx,CROSS,POL-USD,5,0.1206793206,56849.327,106630.0,12868.035955578,2026-01-26
dydx,CROSS,POPCAT-USD,5,0.0739,49.91,24690.0,1824.591,2026-01-26
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-26
