exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001875124975,0.0,12626000.0,23675.32793435,2026-03-21
dydx,CROSS,PYTH-USD,5,0.0435755745,10773.6735,802930.0,34988.136033285,2026-03-21
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,RAY-USD,20,0.620936937,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-21
dydx,CROSS,RENDER-USD,5,1.705658868,2224.652,10447.0,17819.018193996,2026-03-21
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-21
dydx,CROSS,RUNE-USD,5,0.423458826,0.0,83465.0,35343.99091209,2026-03-21
dydx,CROSS,S-USD,5,0.0447910417,0.0,47550.0,2129.814032835,2026-03-21
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-21
dydx,CROSS,SEI-USD,5,0.0635436456,2321.9565,1750850.0,111255.39189876,2026-03-21
dydx,CROSS,SHIB-USD,10,5.979067423e-06,9089.043,6190000000.0,37010.42734837,2026-03-21
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,SKY-USD,5,0.07361668746,0.0,11200.0,824.5068995519999,2026-03-21
dydx,CROSS,SNX-USD,5,0.317536492,2801.8985,44736.0,14205.312506112,2026-03-21
dydx,CROSS,SOL-USD,20,90.18202737,1554770.747,30900.1,2786633.6639357368,2026-03-21
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-21
dydx,CROSS,SPX-USD,5,0.3060387922,379.213,7920.0,2423.827234224,2026-03-21
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-21
dydx,CROSS,STRK-USD,5,0.035904614,11250.58442,744314.0,26724.306864796003,2026-03-21
dydx,CROSS,STX-USD,10,0.245600879,637.9882,34125.0,8381.129995875,2026-03-21
dydx,CROSS,SUI-USD,10,0.9687062587,19728.574,158960.0,153985.546882952,2026-03-21
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-21
dydx,CROSS,SYRUP-USD,5,0.2400891967,1249.358,15980.0,3836.625363266,2026-03-21
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-21
dydx,CROSS,TAO-USD,5,271.6828314,31954.0768,233.13,63337.418484281996,2026-03-21
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-21
dydx,CROSS,TIA-USD,10,0.3343385,3456.65741,98782.1,33026.65914085,2026-03-21
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-21
dydx,CROSS,TON-USD,5,1.247008401,17214.732,39202.0,48885.223336001996,2026-03-21
dydx,ISOLATED,TRB-USD,20,16.4983501,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-21
dydx,CROSS,TRUMP-USD,5,3.3567147,1411.1523,12917.8,43361.369151659994,2026-03-21
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-21
dydx,CROSS,TRX-USD,10,0.30796985755,42331.12,925500.0,285026.103162525,2026-03-21
dydx,ISOLATED,TRY-USD,100,0.02252033827,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,TSLAX-USD,5,372.7555438,259987.123,0.98,365.300432924,2026-03-21
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-21
dydx,CROSS,UNI-USD,10,3.614418671,3529.037,220572.0,797239.555099812,2026-03-21
dydx,ISOLATED,USDE-USD,20,0.999957883,0.0,6540.0,6539.72455482,2026-03-21
dydx,ISOLATED,USELESS-USD,5,0.0385232866,0.0,5980.0,230.369253868,2026-03-21
dydx,CROSS,USUAL-USD,5,0.0139986,0.0,237000.0,3317.6682,2026-03-21
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,VVV-USD,20,5.581192521,0.0,0.0,0.0,2026-03-21
dydx,CROSS,W-USD,5,0.0176984979,34468.81684,583220.0,10322.117945237998,2026-03-21
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-21
dydx,CROSS,WIF-USD,10,0.179565115,50352.33037,112261.0,20158.159375015,2026-03-21
dydx,CROSS,WLD-USD,10,0.319568564,281956.2489,271497.0,86761.906420308,2026-03-21
dydx,CROSS,WLFI-USD,5,0.0934026675,8478.3999,23950.0,2236.993886625,2026-03-21
dydx,CROSS,WOO-USD,10,0.0186981301,7459.6578,149580.0,2796.8663003580004,2026-03-21
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,XAUT-USD,5,4504.603877,6963.84,0.715,3220.7917720549995,2026-03-21
dydx,CROSS,XLM-USD,10,0.1656668666,715.896,247620.0,41022.429507492,2026-03-21
dydx,CROSS,XMR-USD,5,349.383821,462.3755,608.32,212537.16599072004,2026-03-21
dydx,CROSS,XPL-USD,5,0.0957808438,27917.37,158660.0,15196.588677308,2026-03-21
dydx,CROSS,XRP-USD,10,1.4472552744,113537.876,701640.0,1015452.190730016,2026-03-21
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,YFI-USD,20,2761.690847,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-21
dydx,CROSS,ZEC-USD,5,234.84203159,27408.603,626.4,147105.048587976,2026-03-21
dydx,CROSS,ZEN-USD,5,5.708929107,1633.854,940.0,5366.39336058,2026-03-21
dydx,ISOLATED,ZEREBRO-USD,20,0.0069539569,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-21
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-21
dydx,CROSS,ZK-USD,5,0.0186279795,562.32,1791960.0,33380.594144819996,2026-03-21
dydx,CROSS,ZORA-USD,5,0.01671749241,656.9679,186900.0,3124.499331429,2026-03-21
dydx,CROSS,ZRO-USD,5,2.058880902,3500.306,18844.0,38797.551717288,2026-03-21
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,0G-USD,3,0.536,103431.16908,979918.0,525236.0480000001,2026-03-21
hyperliquid,CROSS,2Z-USD,3,0.0765,153915.723483,22345292.0,1709414.838,2026-03-21
hyperliquid,CROSS,AAVE-USD,10,111.53,2667350.404999999,188208.14,20990853.8542,2026-03-21
hyperliquid,CROSS,ACE-USD,3,0.1445,85599.033199,2908471.0799999996,420274.07105999993,2026-03-21
hyperliquid,CROSS,ADA-USD,10,0.26685,2190377.4760799985,48649794.0,12982197.5289,2026-03-21
hyperliquid,CROSS,AERO-USD,3,0.32048,599396.4348200001,6965864.0,2232420.09472,2026-03-21
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,AIXBT-USD,3,0.025165,545173.249466,34666152.0,872373.71508,2026-03-21
hyperliquid,CROSS,ALGO-USD,5,0.09003,219352.5429799999,7850812.0,706808.60436,2026-03-21
hyperliquid,CROSS,ALT-USD,3,0.007501,153495.6548159999,75508512.0,566389.3485119999,2026-03-21
hyperliquid,CROSS,ANIME-USD,3,0.00518,1175375.149678,271636082.0,1407074.9047599998,2026-03-21
hyperliquid,CROSS,APE-USD,5,0.09485,161093.8763910001,7447497.2,706395.10942,2026-03-21
hyperliquid,CROSS,APEX-USD,3,0.27765,155459.98329,6820852.0,1893809.5578,2026-03-21
hyperliquid,CROSS,APT-USD,10,0.992,2571818.7610899988,6897119.5200000005,6841942.563840001,2026-03-21
hyperliquid,CROSS,AR-USD,5,1.7125,430757.9404769998,206160.16,353049.274,2026-03-21
hyperliquid,CROSS,ARB-USD,10,0.10005,875463.446817,36095786.2,3611383.4093100005,2026-03-21
hyperliquid,CROSS,ARK-USD,3,0.1759,63576.63033,972096.0,170991.6864,2026-03-21
hyperliquid,CROSS,ASTER-USD,5,0.6933,3232587.3576999987,94974206.0,65845617.0198,2026-03-21
hyperliquid,CROSS,ATOM-USD,5,1.853,1472273.2404089998,2173047.3200000003,4026656.6839600005,2026-03-21
hyperliquid,CROSS,AVAX-USD,10,9.5925,2442359.713742999,4232201.88,40597396.53389999,2026-03-21
hyperliquid,CROSS,AVNT-USD,5,0.15145,351443.8065400003,11749052.0,1779393.9254,2026-03-21
hyperliquid,CROSS,AXS-USD,5,1.2,413423.57128,2377486.8,2852984.1599999997,2026-03-21
hyperliquid,CROSS,AZTEC-USD,3,0.022206,118253.309151,46294496.0,1028015.578176,2026-03-21
hyperliquid,CROSS,BABY-USD,3,0.013335,256312.007647,29685586.0,395857.28930999996,2026-03-21
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,BANANA-USD,3,3.7153,86858.90199,34552.2,128371.78865999999,2026-03-21
hyperliquid,CROSS,BCH-USD,10,471.8,7949145.86063,45110.064,21282928.1952,2026-03-21
hyperliquid,CROSS,BERA-USD,5,0.57041,891772.2225229997,6519517.0,3718797.69197,2026-03-21
hyperliquid,CROSS,BIGTIME-USD,3,0.013465,50243.65998,22091064.0,297456.17676,2026-03-21
hyperliquid,CROSS,BIO-USD,3,0.02007,53609.050434,12495460.0,250783.88220000002,2026-03-21
hyperliquid,CROSS,BLAST-USD,3,0.00051,49022.548593,1925424646.0,981966.56946,2026-03-21
hyperliquid,CROSS,BLUR-USD,3,0.019805,114352.9839,31608910.0,626014.4625499999,2026-03-21
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,BNB-USD,10,642.0,3339664.187730001,33649.05,21602690.1,2026-03-21
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,BOME-USD,3,0.000417,25190.270179,294076412.0,122629.863804,2026-03-21
hyperliquid,CROSS,BRETT-USD,3,0.006892,267909.2567179999,62484778.0,430645.08997599996,2026-03-21
hyperliquid,CROSS,BSV-USD,3,14.625,81969.91837,58275.88,852284.745,2026-03-21
hyperliquid,CROSS,BTC-USD,40,70712.0,2426598027.2734337,26511.09242,1874652367.2030401,2026-03-21
hyperliquid,CROSS,CAKE-USD,3,1.3875,155343.89356,612341.6,849623.97,2026-03-21
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,CC-USD,3,0.14657,809864.1333499999,33972548.0,4979356.36036,2026-03-21
hyperliquid,CROSS,CELO-USD,3,0.084215,267130.693651,5741530.0,483522.94895,2026-03-21
hyperliquid,CROSS,CFX-USD,5,0.066135,472653.496786,43654446.0,2887086.78621,2026-03-21
hyperliquid,CROSS,CHILLGUY-USD,3,0.008004,131790.502883,47322702.0,378770.90680800006,2026-03-21
hyperliquid,CROSS,COMP-USD,5,19.24,153786.02854,45917.58,883454.2392,2026-03-21
hyperliquid,CROSS,CRV-USD,10,0.2363,1643417.9475479997,26497524.6,6261365.062980001,2026-03-21
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,DASH-USD,5,32.2,124273.66388,28730.22,925113.0840000001,2026-03-21
hyperliquid,CROSS,DOGE-USD,10,0.094725,4136264.7003580015,200325940.0,18975874.666500002,2026-03-21
hyperliquid,CROSS,DOOD-USD,3,0.003329,109235.811194,177056672.0,589421.6610879999,2026-03-21
hyperliquid,CROSS,DOT-USD,10,1.5148,1322734.5730999995,5549132.0,8405825.1536,2026-03-21
hyperliquid,CROSS,DYDX-USD,5,0.08735,362502.670982,23928205.6,2090128.7591600001,2026-03-21
hyperliquid,CROSS,DYM-USD,3,0.0333,62902.057944,11123838.8,370423.83204000007,2026-03-21
hyperliquid,CROSS,EIGEN-USD,5,0.1968,326370.0320960002,11690849.14,2300759.110752,2026-03-21
hyperliquid,CROSS,ENA-USD,10,0.10185,2787760.9813800002,144661132.0,14733736.2942,2026-03-21
hyperliquid,CROSS,ENS-USD,5,6.266,174073.7831790001,317688.24,1990634.51184,2026-03-21
hyperliquid,CROSS,ETC-USD,5,8.4246,274385.8107189999,153563.4,1293710.21964,2026-03-21
hyperliquid,CROSS,ETH-USD,25,2153.1,976745406.5092112,568582.7508000004,1224215520.7474809,2026-03-21
hyperliquid,CROSS,ETHFI-USD,5,0.58765,2050699.6109109998,9610334.0,5647512.7751,2026-03-21
hyperliquid,CROSS,FARTCOIN-USD,10,0.19905,30115746.915324982,218518854.6,43496178.00813,2026-03-21
hyperliquid,CROSS,FET-USD,5,0.22485,2113631.3221400008,13159608.0,2958937.8588,2026-03-21
hyperliquid,CROSS,FIL-USD,5,0.90445,366811.6905259998,2512196.4,2272156.03398,2026-03-21
hyperliquid,CROSS,FOGO-USD,3,0.019715,156994.6133159999,33590502.0,662236.74693,2026-03-21
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,FTT-USD,3,0.28295,1016431.4408860005,313769.0,88780.93854999999,2026-03-21
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,GALA-USD,3,0.003347,188428.470832,91537214.0,306375.05525800004,2026-03-21
hyperliquid,CROSS,GAS-USD,3,1.5925,59289.7757,78373.6,124809.95800000001,2026-03-21
hyperliquid,CROSS,GMT-USD,3,0.011046,96134.28873,21848974.0,241343.766804,2026-03-21
hyperliquid,CROSS,GMX-USD,3,6.55,84975.316218,76911.66,503771.373,2026-03-21
hyperliquid,CROSS,GOAT-USD,3,0.018103,60876.722291,19956936.0,361280.41240800003,2026-03-21
hyperliquid,CROSS,GRASS-USD,3,0.37098,1192441.3781849998,8483529.4,3147219.736812,2026-03-21
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009074,222411.5535529999,164139772.0,1489404.291128,2026-03-21
hyperliquid,CROSS,HBAR-USD,5,0.093465,432663.6950520001,48837188.0,4564567.77642,2026-03-21
hyperliquid,CROSS,HEMI-USD,3,0.00756,754490.8656820005,218254478.0,1650003.85368,2026-03-21
hyperliquid,CROSS,HMSTR-USD,3,0.000156,5891.215003,7341929406.0,1145340.987336,2026-03-21
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,HYPE-USD,10,39.531,297095748.81947005,21008379.24,830482239.73644,2026-03-21
hyperliquid,CROSS,HYPER-USD,3,0.098503,69625.623584,2645900.0,260629.08769999997,2026-03-21
hyperliquid,CROSS,ICP-USD,5,2.5195,888176.53653,1370859.6,3453880.7622,2026-03-21
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,IMX-USD,5,0.16375,130586.780302,4646040.2,760789.0827500001,2026-03-21
hyperliquid,CROSS,INIT-USD,3,0.07945,299778.068142,7123496.0,565961.7572,2026-03-21
hyperliquid,CROSS,INJ-USD,10,3.093,759824.0249699998,515304.2,1593835.8906,2026-03-21
hyperliquid,CROSS,IO-USD,3,0.11185,182019.594046,1871555.2,209333.44912,2026-03-21
hyperliquid,CROSS,IOTA-USD,3,0.061767,4977.849568,4004838.0,247366.828746,2026-03-21
hyperliquid,CROSS,IP-USD,3,0.75337,884897.2448699998,6032221.4,4544494.636118,2026-03-21
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,JTO-USD,5,0.30375,700684.2795699999,3977566.0,1208185.6725,2026-03-21
hyperliquid,CROSS,JUP-USD,10,0.16,615896.7919800001,29787258.0,4765961.28,2026-03-21
hyperliquid,CROSS,KAITO-USD,5,0.3619,234202.42565,4931262.0,1784623.7178,2026-03-21
hyperliquid,CROSS,KAS-USD,3,0.037919,1722093.0223370004,32513066.0,1232862.949654,2026-03-21
hyperliquid,CROSS,KBONK-USD,10,0.005952,1710251.524762,866096148.0,5155004.272896,2026-03-21
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,KFLOKI-USD,5,0.02978,151095.399049,15251004.0,454174.89912,2026-03-21
hyperliquid,CROSS,KLUNC-USD,3,0.03975,117872.047807,5811062.0,230989.7145,2026-03-21
hyperliquid,CROSS,KNEIRO-USD,3,0.06489,123238.432278,3718490.2,241292.829078,2026-03-21
hyperliquid,CROSS,KPEPE-USD,10,0.003432,6814609.228394999,3878841090.0,13312182.62088,2026-03-21
hyperliquid,CROSS,KSHIB-USD,10,0.00598,1377737.4548849997,297410730.0,1778516.1654,2026-03-21
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,LAYER-USD,3,0.08392,88429.546768,7099654.0,595802.9636799999,2026-03-21
hyperliquid,CROSS,LDO-USD,10,0.2996,454707.883653,13054079.0,3911002.0683999998,2026-03-21
hyperliquid,CROSS,LINEA-USD,3,0.003257,175239.550386,844642640.0,2751001.07848,2026-03-21
hyperliquid,CROSS,LINK-USD,10,9.145,3370130.4806600013,2900911.4,26528834.753,2026-03-21
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,LIT-USD,5,1.0675,5527607.475300003,30525194.0,32585644.594999995,2026-03-21
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,LTC-USD,10,56.33,1427361.7377800005,240432.78,13543578.497399999,2026-03-21
hyperliquid,CROSS,MANTA-USD,3,0.06718,66829.123208,4854804.6,326145.77302799997,2026-03-21
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,MAV-USD,3,0.013933,41323.419107,8589232.0,119673.769456,2026-03-21
hyperliquid,CROSS,MAVIA-USD,3,0.03135,12460.447201,53806529.6,1686834.7029600001,2026-03-21
hyperliquid,CROSS,ME-USD,3,0.1139,90149.32851,2089564.5999999999,238001.40793999998,2026-03-21
hyperliquid,CROSS,MEGA-USD,3,0.14178,144623.6647399999,29569364.0,4192344.4279199997,2026-03-21
hyperliquid,CROSS,MELANIA-USD,3,0.1161,89107.677115,12284796.600000001,1426264.8852600001,2026-03-21
hyperliquid,CROSS,MEME-USD,3,0.000572,299107.167995,1150242550.0,657938.7386,2026-03-21
hyperliquid,CROSS,MERL-USD,3,0.030328,153723.497041,20671862.0,626936.230736,2026-03-21
hyperliquid,CROSS,MET-USD,3,0.1526,299959.7366799999,9379814.0,1431359.6164000002,2026-03-21
hyperliquid,CROSS,MEW-USD,3,0.000626,47224.257621,122481264.0,76673.27126400001,2026-03-21
hyperliquid,CROSS,MINA-USD,3,0.059695,133700.1128950001,5669226.0,338424.44607,2026-03-21
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,MNT-USD,5,0.75125,436615.3248690001,7069801.399999999,5311188.30175,2026-03-21
hyperliquid,CROSS,MON-USD,5,0.021785,2099532.7009139988,1259624410.0,27440917.771849997,2026-03-21
hyperliquid,CROSS,MOODENG-USD,3,0.05023,131408.549808,21752908.0,1092648.5688399998,2026-03-21
hyperliquid,CROSS,MORPHO-USD,5,1.7643,1409013.4937400003,3026722.4000000004,5340046.330320001,2026-03-21
hyperliquid,CROSS,MOVE-USD,3,0.020507,177603.6920590001,19928140.0,408666.36698,2026-03-21
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,NEAR-USD,10,1.322,2490531.7640500013,10166629.600000005,13440284.331200007,2026-03-21
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,NEO-USD,5,2.733,231575.72911,173836.32,475094.66256,2026-03-21
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,NIL-USD,3,0.0487,90343.296712,5831702.0,284003.8874,2026-03-21
hyperliquid,CROSS,NOT-USD,3,0.000396,7215.458209,379947892.0,150459.36523199998,2026-03-21
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,NXPC-USD,3,0.3123,141457.8724200001,4080788.0,1274430.0924000002,2026-03-21
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,ONDO-USD,10,0.26085,817441.6707700003,10458938.0,2728213.9773000004,2026-03-21
hyperliquid,CROSS,OP-USD,10,0.12385,1171526.7066200003,30961435.6,3834573.79906,2026-03-21
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,ORDI-USD,3,2.4793,61228.363096,68677.0,170270.8861,2026-03-21
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,PAXG-USD,10,4519.0,20630262.953199994,12245.556,55337667.564,2026-03-21
hyperliquid,CROSS,PENDLE-USD,5,1.2645,312287.8655,3489488.0,4412457.575999999,2026-03-21
hyperliquid,CROSS,PENGU-USD,5,0.007166,1916953.5848199998,429865852.0,3080418.695432,2026-03-21
hyperliquid,CROSS,PEOPLE-USD,3,0.006657,111011.180445,18411104.0,122562.71932799999,2026-03-21
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,PNUT-USD,3,0.04458,151246.648962,11173460.600000001,498112.87354800006,2026-03-21
hyperliquid,CROSS,POL-USD,5,0.09755,821682.4046869997,23530280.0,2295378.814,2026-03-21
hyperliquid,CROSS,POLYX-USD,3,0.046525,359933.2185900001,10304608.0,479421.88719999994,2026-03-21
hyperliquid,CROSS,POPCAT-USD,3,0.052065,412008.7506709999,33869492.0,1763415.10098,2026-03-21
hyperliquid,CROSS,PROMPT-USD,3,0.035695,239566.0791619999,30527416.0,1089676.11412,2026-03-21
hyperliquid,CROSS,PROVE-USD,3,0.27025,37042.14559,1307192.0,353268.638,2026-03-21
hyperliquid,CROSS,PUMP-USD,10,0.001876,8132655.713714998,17933422732.0,33643101.045232,2026-03-21
hyperliquid,CROSS,PURR-USD,3,0.084838,199685.004064,44220430.0,3751572.8403399996,2026-03-21
hyperliquid,CROSS,PYTH-USD,5,0.043575,446532.315749,20247800.0,882297.885,2026-03-21
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,RENDER-USD,5,1.706,995422.9441099998,1420565.0,2423483.89,2026-03-21
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,RESOLV-USD,3,0.061245,194135.56873,32694396.0,2002368.28302,2026-03-21
hyperliquid,CROSS,REZ-USD,3,0.00353,675156.80519,281357912.0,993193.4293600001,2026-03-21
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,RSR-USD,3,0.001638,20848.767659,88863324.0,145558.124712,2026-03-21
hyperliquid,CROSS,RUNE-USD,5,0.4235,127535.008042,2537209.4,1074508.1809,2026-03-21
hyperliquid,CROSS,S-USD,5,0.04481,232428.789831,23623594.0,1058573.24714,2026-03-21
hyperliquid,CROSS,SAGA-USD,3,0.03122,21704.65613,37659517.6,1175730.139472,2026-03-21
hyperliquid,CROSS,SAND-USD,5,0.082065,257900.5393719999,2240800.0,183891.252,2026-03-21
hyperliquid,CROSS,SCR-USD,3,0.04262,44153.232484,5017338.800000001,213838.979656,2026-03-21
hyperliquid,CROSS,SEI-USD,10,0.06361,918591.8472089998,41107536.0,2614850.36496,2026-03-21
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,SKR-USD,3,0.021381,395926.6485250001,22420090.0,479363.94429,2026-03-21
hyperliquid,CROSS,SKY-USD,3,0.073615,2036200.6591590005,39750236.0,2926213.62314,2026-03-21
hyperliquid,CROSS,SNX-USD,3,0.3175,213700.7768039999,1193912.4000000001,379067.18700000003,2026-03-21
hyperliquid,CROSS,SOL-USD,20,90.24,144206325.36472002,3516662.3599999994,317343611.36639994,2026-03-21
hyperliquid,CROSS,SOPH-USD,3,0.009157,136411.706024,57306526.0,524755.858582,2026-03-21
hyperliquid,CROSS,SPX-USD,5,0.30613,597958.2256290002,5886720.2,1802101.654826,2026-03-21
hyperliquid,CROSS,STABLE-USD,3,0.025579,1385123.1388390004,133030078.0,3402776.365162,2026-03-21
