exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-10-27
drift,CROSS,KMNO-USD,2,0.065415,19271.917152,7826150.0,511947.60225,2025-10-27
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-10-27
drift,CROSS,LAUNCHCOIN-USD,4,0.061628,114356.550406,473198.0,29162.246344000003,2025-10-27
drift,CROSS,LINK-USD,10,18.909728,294685.250166,29170.5,551606.2206240001,2025-10-27
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-10-27
drift,CROSS,LTC-USD,10,100.5125,60608.512778,221.61,22274.575125000003,2025-10-27
drift,CROSS,ME-USD,5,0.477428,2065356.198667,39558.0,18886.096824,2025-10-27
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-10-27
drift,CROSS,MET-USD,5,0.55635,1727266.732299,1175260.0,653855.9010000001,2025-10-27
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-10-27
drift,CROSS,MNT-USD,5,1.784844,214382.011543,9420.0,16813.230480000002,2025-10-27
drift,CROSS,MOODENG-USD,4,0.142865,0.0,4419.0,631.320435,2025-10-27
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909782.0,5618.813632,2025-10-27
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,29.0,28.999971,2025-10-27
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-10-27
drift,CROSS,OP-USD,10,0.469793,292848.829896,73219.0,34397.773667,2025-10-27
drift,CROSS,PAXG-USD,10,4073.042088,469651.986807,192.757,785107.373756616,2025-10-27
drift,CROSS,PENGU-USD,5,0.02286,83254.410192,2422052.0,55368.10872,2025-10-27
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-10-27
drift,CROSS,POL-USD,10,0.2047,2012124.155562,96962.0,19848.1214,2025-10-27
drift,CROSS,POPCAT-USD,4,0.165775,84900.56994,1747088.0,289623.5132,2025-10-27
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-10-27
drift,CROSS,PYTH-USD,10,0.12136,84093.901506,3206246.0,389110.01456,2025-10-27
drift,CROSS,RAY-USD,5,1.941665,4781.824204,219604.0,426397.40066,2025-10-27
drift,CROSS,RENDER-USD,10,2.621644,22483.038158,71767.0,188147.52494799998,2025-10-27
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-27
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-27
drift,CROSS,SEI-USD,10,0.209664,4863.245782,929692.0,194922.943488,2025-10-27
drift,CROSS,SOL-USD,101,204.454426,102619207.008342,1963772.44,401501967.01481944,2025-10-27
drift,CROSS,SUI-USD,10,2.701821,609644.463447,973470.0,2630141.6888699997,2025-10-27
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-27
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-27
drift,CROSS,TAO-USD,5,406.67239,260961.623427,1753.88,713254.5713732,2025-10-27
drift,CROSS,TIA-USD,10,1.075591,77492.201753,148253.5,159460.13031849999,2025-10-27
drift,CROSS,TNSR-USD,5,0.067898,33678.673435,720384.0,48912.632832,2025-10-27
drift,CROSS,TON-USD,10,2.248691,13128.934442,5134.0,11544.779594,2025-10-27
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-27
drift,CROSS,TRUMP-USD,10,6.299058,573459.123287,25677.2,161742.1720776,2025-10-27
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-27
drift,CROSS,W-USD,5,0.076834,50954.619435,1017460.0,78175.52164,2025-10-27
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-27
drift,CROSS,WIF-USD,10,0.573531,2719906.877991,1622789.0,930719.797959,2025-10-27
drift,CROSS,WLF-USD,1,0.999999,0.0,922.0,921.9990779999999,2025-10-27
drift,CROSS,XPL-USD,10,0.389926,251903.697315,1163662.0,453742.069012,2025-10-27
drift,CROSS,XRP-USD,20,2.659269,623617.966815,585496.0,1556991.3624240002,2025-10-27
drift,CROSS,ZEC-USD,5,366.406243,7007095.857099,8107.8,2970748.5369954,2025-10-27
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-27
dydx,CROSS,1INCH-USD,5,0.1860872174,144.115,377210.0,70193.959275454,2025-10-27
dydx,CROSS,2Z-USD,5,0.2501125125,0.0,20680.0,5172.3267585,2025-10-27
dydx,CROSS,AAVE-USD,10,244.03877747,30642.113,2718.8,663492.6281854361,2025-10-27
dydx,ISOLATED,ACX-USD,5,0.0741181719,0.0,3150.0,233.472241485,2025-10-27
dydx,CROSS,ADA-USD,10,0.6899489897,34250.088,726310.0,501116.85070900695,2025-10-27
dydx,ISOLATED,AERGO-USD,20,0.07902975249,0.0,64200.0,5073.710109858,2025-10-27
dydx,ISOLATED,AERO-USD,20,0.959191838,0.0,5153.0,4942.715541214,2025-10-27
dydx,CROSS,AEVO-USD,5,0.068724429,0.0,64456.0,4429.701795624001,2025-10-27
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,AI16Z-USD,20,0.073977623,19.74,26570.0,1965.5854431100001,2025-10-27
dydx,ISOLATED,AITECH-USD,20,0.02709541908,0.0,100.0,2.709541908,2025-10-27
dydx,ISOLATED,AIXBT-USD,20,0.0987197439,75629.832,72060.0,7113.744745434,2025-10-27
dydx,ISOLATED,AKT-USD,20,0.8209824,31798.682,20666.0,16966.4222784,2025-10-27
dydx,CROSS,ALGO-USD,5,0.1925577673,898.413,1336280.0,257311.09328764398,2025-10-27
dydx,ISOLATED,ALPACA-USD,20,0.00939912776,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,ALT-USD,20,0.0204342903,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-27
dydx,CROSS,APE-USD,5,0.451390278,2136.83,185528.0,83745.535496784,2025-10-27
dydx,ISOLATED,API3-USD,20,0.718986888,0.0,6980.0,5018.52847824,2025-10-27
dydx,CROSS,APT-USD,10,3.603950687,46797.237,92243.0,332439.223220941,2025-10-27
dydx,ISOLATED,AR-USD,20,4.07080005,0.0,3.5,14.247800175,2025-10-27
dydx,CROSS,ARB-USD,10,0.341721746,43150.557,616017.0,210506.404805682,2025-10-27
dydx,CROSS,ARKM-USD,5,0.380976525,0.0,1845.0,702.901688625,2025-10-27
dydx,CROSS,ASTER-USD,5,1.158678016,33232.491,124623.0,144397.93038796802,2025-10-27
dydx,CROSS,ASTR-USD,5,0.0182954886,0.0,639500.0,11699.9649597,2025-10-27
dydx,CROSS,ATH-USD,5,0.03142832771,428.605,220000.0,6914.2320962,2025-10-27
dydx,CROSS,ATOM-USD,10,3.269,48694.336,77638.0,253798.622,2025-10-27
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-27
dydx,CROSS,AVAX-USD,10,20.93378675,168560.481,34971.1,732077.5498129249,2025-10-27
dydx,CROSS,AVNT-USD,5,0.8062646405,22924.289,72800.0,58696.0658284,2025-10-27
dydx,CROSS,AXL-USD,5,0.198339667,0.0,61866.0,12270.481838622,2025-10-27
dydx,ISOLATED,AXS-USD,20,1.644746817,32.24,1167.0,1919.419535439,2025-10-27
dydx,ISOLATED,B3-USD,20,0.002391799374,9858.242,611000.0,1461.389417514,2025-10-27
dydx,ISOLATED,BABY-USD,20,0.03337667533,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,BABYDOGE-USD,20,1.063212642e-09,0.0,831000000000.0,883.529705502,2025-10-27
dydx,ISOLATED,BADGER-USD,20,0.84,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,BANANA-USD,20,13.95308222,17488.326,276.0,3851.0506927200004,2025-10-27
dydx,CROSS,BCH-USD,10,562.1843252,139706.769,580.39,326286.16050282796,2025-10-27
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-27
dydx,CROSS,BEAM-USD,5,0.00547909581,0.0,1232200.0,6751.341857082,2025-10-27
dydx,CROSS,BERA-USD,5,1.90238047,234.196,599.9,1141.238043953,2025-10-27
dydx,ISOLATED,BICO-USD,20,0.0678942548,0.0,0.0,0.0,2025-10-27
dydx,CROSS,BLAST-USD,5,0.00156031206,1741.706,15885300.0,24786.025166718002,2025-10-27
dydx,CROSS,BLUR-USD,5,0.0540008001,105.786,333180.0,17991.986577318003,2025-10-27
dydx,CROSS,BNB-USD,10,1157.5725186,273657.752,399.0,461871.4349214,2025-10-27
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,BOME-USD,20,0.001145729145,0.0,0.0,0.0,2025-10-27
dydx,CROSS,BONK-USD,10,1.557191515e-05,750.893,2837300000.0,44182.194855095004,2025-10-27
dydx,ISOLATED,BRETT-USD,20,0.0315863172,0.0,16140.0,509.803159608,2025-10-27
dydx,CROSS,BTC-USD,50,115201.58725,120127884.5137,458.7284,52846239.7966529,2025-10-27
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,CAKE-USD,20,2.851285404,29000.602,19919.0,56794.753962276,2025-10-27
dydx,ISOLATED,CETUS-USD,20,0.05283084925,0.0,14700.0,776.613483975,2025-10-27
dydx,CROSS,CHZ-USD,5,0.0337584375,0.0,500890.0,16909.263759375,2025-10-27
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,CLV-USD,20,0.0138,0.0,400.0,5.52,2025-10-27
dydx,CROSS,COMP-USD,5,39.01780356,942.773,3356.5,130963.25764914,2025-10-27
dydx,ISOLATED,COOKIE-USD,20,0.10112679605,0.0,9200.0,930.36652366,2025-10-27
dydx,ISOLATED,CORE-USD,20,0.240057599,0.0,442.0,106.105458758,2025-10-27
dydx,CROSS,CRO-USD,5,0.15557,19628.409,100900.0,15697.013,2025-10-27
dydx,CROSS,CRV-USD,10,0.5905448892,7090.261,242400.0,143148.08114208002,2025-10-27
dydx,ISOLATED,CVX-USD,20,2.430242548,0.0,1116.0,2712.1506835679997,2025-10-27
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,DEGEN-USD,20,0.002163475859,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,DODGERSWIN-USD,5,0.685,7798.205,3676.0,2518.0600000000004,2025-10-27
dydx,CROSS,DOGE-USD,10,0.20884123888,355053.218,3801000.0,793805.54898288,2025-10-27
dydx,CROSS,DOT-USD,10,3.218789166,8924.581,117341.0,377695.939527606,2025-10-27
dydx,CROSS,DRIFT-USD,5,0.5164766271,140.092,16880.0,8718.125465448,2025-10-27
dydx,CROSS,DYDX-USD,5,0.3551289,13176.79,822655.0,292148.5652295,2025-10-27
dydx,CROSS,DYM-USD,5,0.111831699,69.932,81709.0,9137.656293591,2025-10-27
dydx,ISOLATED,EGLD-USD,20,10.06,0.0,873.7,8789.422,2025-10-27
dydx,CROSS,EIGEN-USD,5,1.202240448,7416.099,8847.0,10636.221243455999,2025-10-27
dydx,ISOLATED,ELX-USD,20,0.111253376,0.0,60.0,6.67520256,2025-10-27
dydx,CROSS,ENA-USD,5,0.5151339,150567.813,8557630.0,4408325.316657,2025-10-27
dydx,ISOLATED,ENJ-USD,20,0.045841255,0.0,21650.0,992.4631707499999,2025-10-27
dydx,CROSS,ENS-USD,5,16.57331466,424.794,365.9,6064.1758340940005,2025-10-27
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,ERA-USD,5,0.364187383,0.0,2538.0,924.3075780539999,2025-10-27
dydx,ISOLATED,ES-USD,5,0.1146154699,38.658,0.0,0.0,2025-10-27
dydx,CROSS,ETC-USD,10,16.80614184,65156.873,2265.9,38081.036795256,2025-10-27
dydx,CROSS,ETH-USD,50,4198.16945,57666240.8317,14745.117,61902499.72607566,2025-10-27
dydx,CROSS,ETHFI-USD,5,1.049257251,1195.484,8454.0,8870.420799954,2025-10-27
dydx,ISOLATED,EUR-USD,20,1.164332866,0.0,4682.0,5451.406478612001,2025-10-27
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.4168917083,1399.296,110.0,45.858087913,2025-10-27
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-27
dydx,CROSS,FIL-USD,10,1.665749824,22159.824,87716.0,146112.911561984,2025-10-27
dydx,CROSS,FLOKI-USD,5,7.6015203e-05,0.0,754550000.0,57357.271423649996,2025-10-27
dydx,ISOLATED,FLR-USD,20,0.01768676899,1627.61,300100.0,5307.799373899,2025-10-27
dydx,ISOLATED,FORTH-USD,20,2.40957816,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-27
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,G-USD,20,0.00763705093,0.0,2600.0,19.856332418,2025-10-27
dydx,ISOLATED,GALA-USD,20,0.01157431486,0.0,403400.0,4669.078614524,2025-10-27
dydx,ISOLATED,GAS-USD,20,2.7254812,0.0,457.0,1245.5449084,2025-10-27
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,GLMR-USD,20,0.0415637265,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,GMX-USD,20,10.78823647,0.0,2.4,25.891767528,2025-10-27
dydx,ISOLATED,GNO-USD,20,141.2891358,0.0,12.05,1702.53408639,2025-10-27
dydx,ISOLATED,GOAT-USD,20,0.0587846925,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,GRASS-USD,20,0.4471894378,0.0,2490.0,1113.5017001219999,2025-10-27
dydx,CROSS,GRT-USD,10,0.0672434486,0.0,153660.0,10332.628311876,2025-10-27
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-27
dydx,CROSS,HBAR-USD,5,0.1831302797,4889.536,330890.0,60595.978249933,2025-10-27
dydx,ISOLATED,HNT-USD,20,2.12951096,0.0,5250.0,11179.932540000002,2025-10-27
dydx,ISOLATED,HOLO-USD,5,0.1723418455,2622.83,780.0,134.42663949,2025-10-27
dydx,ISOLATED,HUMA-USD,5,0.02769479968,0.0,32500.0,900.0809896,2025-10-27
dydx,CROSS,HYPE-USD,5,48.0640326,78814.191,1347.3,64756.67112197999,2025-10-27
dydx,CROSS,ICP-USD,5,3.28199229,1232.032,30188.2,99077.43964897799,2025-10-27
dydx,ISOLATED,ID-USD,20,0.1153965351,0.0,35220.0,4064.2659662220003,2025-10-27
dydx,CROSS,IMX-USD,5,0.564112822,423.473,90878.0,51265.445037716,2025-10-27
dydx,CROSS,INJ-USD,5,9.10182036,39563.525,25218.9,229537.897476804,2025-10-27
dydx,ISOLATED,IO-USD,20,0.372724544,198.253,6158.0,2295.237741952,2025-10-27
dydx,ISOLATED,IOTA-USD,5,0.152280456,38.48,1470.0,223.85227032,2025-10-27
dydx,ISOLATED,IOTX-USD,20,0.01218304499,5442.57,272300.0,3317.4431507769996,2025-10-27
dydx,ISOLATED,IP-USD,20,5.471094218,15919.372,26235.0,143534.15680923001,2025-10-27
dydx,ISOLATED,JASMY-USD,20,0.01086324982,0.0,155200.0,1685.976372064,2025-10-27
dydx,CROSS,JTO-USD,5,1.174617423,3633.721,161032.0,189150.992860536,2025-10-27
dydx,CROSS,JUP-USD,5,0.4418984937,15226.878,326000.0,144058.9089462,2025-10-27
dydx,CROSS,KAITO-USD,5,1.248,37367.946,24700.0,30825.6,2025-10-27
dydx,ISOLATED,KAS-USD,20,0.0587641,40.83,57500.0,3378.93575,2025-10-27
dydx,ISOLATED,KDA-USD,20,0.0641192357,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,KERNEL-USD,20,0.176085217,0.0,300.0,52.8255651,2025-10-27
dydx,ISOLATED,KOMA-USD,20,0.02009444068,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,KRL-USD,20,0.2539977911,0.0,40.0,10.159911644,2025-10-27
dydx,ISOLATED,KSM-USD,20,10.83265965,0.0,442.1,4789.118831265,2025-10-27
dydx,ISOLATED,LA-USD,20,0.4283551706,0.0,4280.0,1833.360130168,2025-10-27
dydx,ISOLATED,LAYER-USD,20,0.300160032,0.0,0.0,0.0,2025-10-27
dydx,CROSS,LDO-USD,5,0.974,9655.585,99768.0,97174.03199999999,2025-10-27
dydx,ISOLATED,LINEA-USD,5,0.01607184689,4082.623,267700.0,4302.4334124530005,2025-10-27
dydx,CROSS,LINK-USD,10,18.92103402,215454.646,84298.0,1595005.32581796,2025-10-27
dydx,ISOLATED,LPT-USD,20,5.29355871,0.0,518.3,2743.6514793929996,2025-10-27
dydx,CROSS,LTC-USD,10,100.54,121232.802,46301.9,4655193.026000001,2025-10-27
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,MAGIC-USD,20,0.1488297659,0.0,3520.0,523.880775968,2025-10-27
dydx,ISOLATED,MAJOR-USD,20,0.1090289811,0.0,0.0,0.0,2025-10-27
dydx,CROSS,MANA-USD,5,0.2508807524,0.0,103300.0,25915.98172292,2025-10-27
dydx,ISOLATED,MASK-USD,20,0.896824305,0.0,60.0,53.8094583,2025-10-27
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,ME-USD,20,0.471849067,3734.484,7764.0,3663.436156188,2025-10-27
dydx,ISOLATED,MELANIA-USD,20,0.100960288,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,MEW-USD,20,0.00201060318,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,MICHI-USD,20,0.0129334863,0.0,0.0,0.0,2025-10-27
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,MNRY-USD,20,0.00345234523,0.0,0.0,0.0,2025-10-27
dydx,CROSS,MNT-USD,5,1.7773,66.052,20150.0,35812.595,2025-10-27
dydx,ISOLATED,MOCA-USD,20,0.05712142428,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,MOG-USD,20,4.864972994e-07,0.0,10000000.0,4.864972994,2025-10-27
dydx,ISOLATED,MOODENG-USD,20,0.1236948976,0.0,11510.0,1423.728271376,2025-10-27
dydx,CROSS,MORPHO-USD,5,2.129413022,116.162,1650.0,3513.5314863,2025-10-27
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-27
dydx,CROSS,MOVE-USD,5,0.0770292658,70.656,110730.0,8529.450602034,2025-10-27
dydx,ISOLATED,NC-USD,20,0.01143283026,0.0,0.0,0.0,2025-10-27
dydx,CROSS,NEAR-USD,10,2.390478095,32175.571,82725.0,197752.30040887502,2025-10-27
dydx,ISOLATED,NEIRO-USD,20,0.00399179835,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,NEO-USD,20,5.401134,0.0,41.6,224.6871744,2025-10-27
dydx,ISOLATED,NEWT-USD,20,0.1641492447,0.0,22230.0,3649.0377096810003,2025-10-27
dydx,ISOLATED,NFT-USD,20,4.036807361e-07,0.0,20000000.0,8.073614722,2025-10-27
dydx,ISOLATED,NIL-USD,20,0.3198595345,0.0,5610.0,1794.411988545,2025-10-27
dydx,ISOLATED,NMR-USD,20,13.4833081,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,NOT-USD,20,0.00086517303,0.0,862800.0,746.471290284,2025-10-27
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,OM-USD,20,0.1206241248,236.079,40760.0,4916.639326848,2025-10-27
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-27
dydx,CROSS,ONDO-USD,5,0.77359335,3299.436,60815.0,47046.07958025,2025-10-27
dydx,ISOLATED,ONT-USD,20,0.0970694138,0.0,10.0,0.970694138,2025-10-27
dydx,CROSS,OP-USD,10,0.469157154,5459.116,314647.0,147618.891034638,2025-10-27
dydx,ISOLATED,ORCA-USD,20,1.5442354,0.0,251.0,387.6030854,2025-10-27
dydx,ISOLATED,ORDER-USD,20,0.2732501018,0.0,0.0,0.0,2025-10-27
dydx,CROSS,ORDI-USD,5,5.55311062,0.0,5686.9,31579.984784877997,2025-10-27
dydx,ISOLATED,OSMO-USD,5,0.1286693558,764.777,65290.0,8400.822240182,2025-10-27
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-27
dydx,CROSS,PAXG-USD,5,4073.779438,22106.567,22.824,92979.941892912,2025-10-27
dydx,ISOLATED,PEAQ-USD,20,0.0886177235,0.0,20.0,1.7723544699999998,2025-10-27
dydx,CROSS,PENDLE-USD,5,3.53574235,105.668,9155.0,32369.72121425,2025-10-27
dydx,CROSS,PENGU-USD,5,0.02269561844,4608.822,504800.0,11456.748188512,2025-10-27
dydx,CROSS,PEOPLE-USD,5,0.0132627846,0.0,65700.0,871.3649482200001,2025-10-27
dydx,CROSS,PEPE-USD,10,7.3902074411e-06,51895.066,26380000000.0,194953.672296218,2025-10-27
dydx,ISOLATED,PERP-USD,20,0.2299344803,0.0,30.0,6.898034409,2025-10-27
dydx,ISOLATED,PI-USD,20,0.2433694547,0.0,21100.0,5135.09549417,2025-10-27
dydx,ISOLATED,PIRATE-USD,20,0.0133058651,0.0,70.0,0.931410557,2025-10-27
dydx,ISOLATED,PIXEL-USD,20,0.0185145457,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,PNUT-USD,20,0.144735535,0.0,361.0,52.249528135,2025-10-27
dydx,CROSS,POL-USD,5,0.204847104,2289.442,113930.0,23338.23055872,2025-10-27
dydx,CROSS,POPCAT-USD,5,0.1658399214,0.0,21770.0,3610.335088878,2025-10-27
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,PRIME-USD,20,1.206120424,2709.55,100.0,120.6120424,2025-10-27
dydx,ISOLATED,PROMPT-USD,5,0.0949949855,36.964,8900.0,845.4553709500001,2025-10-27
dydx,ISOLATED,PROVE-USD,5,0.8982,0.0,2870.0,2577.834,2025-10-27
dydx,CROSS,PUMP-USD,5,0.004747496765,28702.532,5657000.0,26856.589199605,2025-10-27
dydx,CROSS,PYTH-USD,5,0.1217243448,1305.325,1075020.0,130856.10514689599,2025-10-27
dydx,ISOLATED,QNT-USD,20,85.267,0.0,34.9,2975.8183,2025-10-27
