exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-11
dydx,CROSS,BEAM-USD,5,0.00454254574,0.0,931500.0,4231.3813568099995,2025-11-11
dydx,CROSS,BERA-USD,5,1.66966606,82830.326,11224.3,18740.832757258,2025-11-11
dydx,ISOLATED,BICO-USD,20,0.0622525494,0.0,0.0,0.0,2025-11-11
dydx,CROSS,BLAST-USD,5,0.00126,0.0,16098000.0,20283.48,2025-11-11
dydx,CROSS,BLUR-USD,5,0.0474210807,34637.244,432700.0,20519.10161889,2025-11-11
dydx,CROSS,BNB-USD,10,994.1205879,374488.522,325.28,323367.544832112,2025-11-11
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,BOME-USD,20,0.000963403659,0.0,0.0,0.0,2025-11-11
dydx,CROSS,BONK-USD,10,1.335e-05,94500.579,3112200000.0,41547.869999999995,2025-11-11
dydx,ISOLATED,BRETT-USD,20,0.0243075692,17901.979,155290.0,3774.722421068,2025-11-11
dydx,CROSS,BTC-USD,50,105806.11938,203760857.7375,294.9563,31208181.489683095,2025-11-11
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,CAKE-USD,20,2.657234276,26888.854,10792.0,28676.872306592002,2025-11-11
dydx,ISOLATED,CETUS-USD,20,0.04256392163,0.0,0.0,0.0,2025-11-11
dydx,CROSS,CHZ-USD,5,0.0339495672,10988.131,381910.0,12965.679209352002,2025-11-11
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,CLV-USD,20,0.0112,0.0,0.0,0.0,2025-11-11
dydx,CROSS,COMP-USD,5,35.07649235,4471.356,3692.7,129526.963300845,2025-11-11
dydx,ISOLATED,COOKIE-USD,20,0.07639236076,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,CORE-USD,20,0.214889241,0.0,442.0,94.981044522,2025-11-11
dydx,CROSS,CRO-USD,5,0.13560643935,7701.956,93700.0,12706.323367095,2025-11-11
dydx,CROSS,CRV-USD,10,0.509451588,28011.312,475850.0,242422.5381498,2025-11-11
dydx,ISOLATED,CVX-USD,20,2.232758289,41722.075,4613.0,10299.713987157,2025-11-11
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,DEGEN-USD,20,0.001740460371,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-11
dydx,CROSS,DOGE-USD,10,0.1804028582,377426.876,8126200.0,1465989.7063048398,2025-11-11
dydx,CROSS,DOT-USD,10,3.25838079,64005.328,129502.0,421966.82906658,2025-11-11
dydx,CROSS,DRIFT-USD,5,0.3659817018,1175.685,40490.0,14818.599105882,2025-11-11
dydx,CROSS,DYDX-USD,5,0.342765723,17026.426,875112.0,299958.39738597604,2025-11-11
dydx,CROSS,DYM-USD,5,0.096635336,0.0,134817.0,13028.086093512,2025-11-11
dydx,ISOLATED,EGLD-USD,20,9.9351,4778.881,315.8,3137.5045800000003,2025-11-11
dydx,CROSS,EIGEN-USD,5,0.822917708,2302.451,6526.0,5370.360962408,2025-11-11
dydx,ISOLATED,ELX-USD,20,0.0945305469,0.0,40.0,3.781221876,2025-11-11
dydx,CROSS,ENA-USD,5,0.34613,115797.676,9452460.0,3271779.9798,2025-11-11
dydx,ISOLATED,ENJ-USD,20,0.0446860627,0.0,21650.0,967.453257455,2025-11-11
dydx,CROSS,ENS-USD,5,15.03728311,12342.61,401.8,6041.980353598,2025-11-11
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,ERA-USD,5,0.254774522,0.0,7373.0,1878.452550706,2025-11-11
dydx,ISOLATED,ES-USD,5,0.1058831617,0.0,0.0,0.0,2025-11-11
dydx,CROSS,ETC-USD,10,16.4,13677.049,3471.0,56924.399999999994,2025-11-11
dydx,CROSS,ETH-USD,50,3570.442955,46092024.6435,9144.587,32650226.230534583,2025-11-11
dydx,CROSS,ETHFI-USD,5,1.00489951,5965.422,7341.0,7376.96730291,2025-11-11
dydx,ISOLATED,EUR-USD,20,1.156168766,0.0,4682.0,5413.182162412,2025-11-11
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.328342603,83.1,2390.0,784.73882117,2025-11-11
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-11
dydx,CROSS,FIL-USD,10,2.526798172,124221.099,289372.0,731184.640627984,2025-11-11
dydx,CROSS,FLOKI-USD,5,6.39386061e-05,1000.96,719410000.0,45998.072614401004,2025-11-11
dydx,ISOLATED,FLR-USD,20,0.0161907048,0.0,301500.0,4881.4974972,2025-11-11
dydx,ISOLATED,FORTH-USD,20,2.175802167,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-11
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,G-USD,20,0.00670970514,0.0,2600.0,17.445233364,2025-11-11
dydx,ISOLATED,GALA-USD,20,0.01056247155,19667.021,153700.0,1623.4518772350002,2025-11-11
dydx,ISOLATED,GAS-USD,20,2.491649999,0.0,2172.0,5411.863797827999,2025-11-11
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,GLMR-USD,20,0.0366463353,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,GMX-USD,20,10.2239776,19.608,5.4,55.20947904,2025-11-11
dydx,ISOLATED,GNO-USD,20,125.7899608,0.0,12.05,1515.76902764,2025-11-11
dydx,ISOLATED,GOAT-USD,20,0.0508570932,0.0,46150.0,2347.0548511800002,2025-11-11
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,GRASS-USD,20,0.3393660633,0.0,7190.0,2440.041995127,2025-11-11
dydx,CROSS,GRT-USD,10,0.068,3420.308,109850.0,7469.8,2025-11-11
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-11
dydx,CROSS,HBAR-USD,5,0.192,10220.954,458790.0,88087.68000000001,2025-11-11
dydx,ISOLATED,HNT-USD,20,2.428514297,3860.19,7052.0,17125.882822444,2025-11-11
dydx,ISOLATED,HOLO-USD,5,0.1150827867,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,HUMA-USD,5,0.0250457415,0.0,0.0,0.0,2025-11-11
dydx,CROSS,HYPE-USD,5,41.01139886,103112.095,1405.1,57625.116538186,2025-11-11
dydx,CROSS,ICP-USD,5,6.60637545,97786.074,37731.1,249265.81274149497,2025-11-11
dydx,ISOLATED,ID-USD,20,0.1000149985,3531.549,50.0,5.000749925,2025-11-11
dydx,CROSS,IMX-USD,5,0.470952904,5551.939,110272.0,51932.918629888,2025-11-11
dydx,CROSS,INJ-USD,5,7.97040381,93176.151,31351.4,249883.318008834,2025-11-11
dydx,ISOLATED,IO-USD,20,0.326941109,0.0,6974.0,2280.087294166,2025-11-11
dydx,ISOLATED,IOTA-USD,5,0.1482485985,0.0,30.0,4.447457955,2025-11-11
dydx,ISOLATED,IOTX-USD,20,0.01249875012,14767.71,597900.0,7473.002696748001,2025-11-11
dydx,ISOLATED,IP-USD,20,3.829617038,7847.177,22336.0,85538.326160768,2025-11-11
dydx,ISOLATED,JASMY-USD,20,0.00998900109,0.0,191200.0,1909.897008408,2025-11-11
dydx,CROSS,JTO-USD,5,0.784421557,8783.888,46795.0,36707.006759815005,2025-11-11
dydx,CROSS,JUP-USD,5,0.3584641535,10263.594,278400.0,99796.4203344,2025-11-11
dydx,CROSS,KAITO-USD,5,0.8880487019,1867.746,21400.0,19004.24222066,2025-11-11
dydx,ISOLATED,KAS-USD,20,0.0529147085,19.61,78520.0,4154.862911419999,2025-11-11
dydx,ISOLATED,KDA-USD,20,0.0261473852,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,KERNEL-USD,20,0.1141829213,105343.233,23020.0,2628.490848326,2025-11-11
dydx,ISOLATED,KOMA-USD,20,0.01776322367,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,KRL-USD,20,0.2367681631,0.0,40.0,9.470726524,2025-11-11
dydx,ISOLATED,KSM-USD,20,12.25877412,3386.996,114.5,1403.62963674,2025-11-11
dydx,ISOLATED,LA-USD,20,0.429526968,0.0,4280.0,1838.37542304,2025-11-11
dydx,ISOLATED,LAYER-USD,20,0.24455,4499.478,0.0,0.0,2025-11-11
dydx,CROSS,LDO-USD,5,0.878,16237.182,93680.0,82251.04,2025-11-11
dydx,ISOLATED,LINEA-USD,5,0.01282971702,1.349,140900.0,1807.7071281180001,2025-11-11
dydx,CROSS,LINK-USD,10,16.306101252,194374.845,100797.0,1643606.0878978441,2025-11-11
dydx,ISOLATED,LPT-USD,20,5.19348065,0.0,81.0,420.67193265,2025-11-11
dydx,CROSS,LTC-USD,10,104.61953804,520808.14,52884.0,5532699.649707359,2025-11-11
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,MAGIC-USD,20,0.131287517,258.661,41840.0,5493.06971128,2025-11-11
dydx,ISOLATED,MAJOR-USD,20,0.1029744051,0.0,0.0,0.0,2025-11-11
dydx,CROSS,MANA-USD,5,0.2349265073,1178.339,115940.0,27237.379256362,2025-11-11
dydx,ISOLATED,MASK-USD,20,0.836916308,19.297,83.0,69.46405356400001,2025-11-11
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,ME-USD,20,0.429407059,0.0,17445.0,7491.0061442549995,2025-11-11
dydx,ISOLATED,MELANIA-USD,20,0.1653392594,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,MEW-USD,20,0.00165570192,0.0,2196000.0,3635.9214163200004,2025-11-11
dydx,ISOLATED,MICHI-USD,20,0.009475895,0.0,0.0,0.0,2025-11-11
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,MNRY-USD,20,0.00223756376,0.0,0.0,0.0,2025-11-11
dydx,CROSS,MNT-USD,5,1.3158,25.894,18620.0,24500.196,2025-11-11
dydx,ISOLATED,MOCA-USD,20,0.0407959204,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,MOG-USD,20,3.80039184e-07,0.0,4240000000.0,1611.36614016,2025-11-11
dydx,ISOLATED,MOODENG-USD,20,0.0975364281,475.772,2790.0,272.126634399,2025-11-11
dydx,CROSS,MORPHO-USD,5,2.015499235,2.005,1038.0,2092.08820593,2025-11-11
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-11
dydx,CROSS,MOVE-USD,5,0.0638936106,1061.61,65330.0,4174.169580498,2025-11-11
dydx,ISOLATED,NC-USD,20,0.01084783,0.0,0.0,0.0,2025-11-11
dydx,CROSS,NEAR-USD,10,2.74,249608.357,113959.0,312247.66000000003,2025-11-11
dydx,ISOLATED,NEIRO-USD,20,0.003347,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,NEO-USD,20,5.32846715,250.154,117.6,626.6277368399999,2025-11-11
dydx,ISOLATED,NEWT-USD,20,0.1312250625,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,NFT-USD,20,4.01959804e-07,0.0,20000000.0,8.03919608,2025-11-11
dydx,ISOLATED,NIL-USD,20,0.1857652952,0.0,6400.0,1188.89788928,2025-11-11
dydx,ISOLATED,NMR-USD,20,11.26759391,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,NOT-USD,20,0.00075972402,19.875,5555300.0,4220.494848306,2025-11-11
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,OM-USD,20,0.0996890224,2442.655,185200.0,18462.40694848,2025-11-11
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-11
dydx,CROSS,ONDO-USD,5,0.688801119,1207.286,65442.0,45076.522829598,2025-11-11
dydx,ISOLATED,ONT-USD,20,0.0860913908,0.0,10.0,0.860913908,2025-11-11
dydx,CROSS,OP-USD,10,0.439216533,5552.377,371959.0,163370.542398147,2025-11-11
dydx,ISOLATED,ORCA-USD,20,1.494167695,0.0,31.0,46.319198545,2025-11-11
dydx,ISOLATED,ORDER-USD,20,0.1771922132,0.0,0.0,0.0,2025-11-11
dydx,CROSS,ORDI-USD,5,5.15602016,2365.782,5783.5,29819.842595359998,2025-11-11
dydx,ISOLATED,OSMO-USD,5,0.1072884159,0.0,25830.0,2771.259782697,2025-11-11
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-11
dydx,CROSS,PAXG-USD,5,4127.317268,10858.534,21.951,90598.741349868,2025-11-11
dydx,ISOLATED,PEAQ-USD,20,0.0729927007,0.0,20.0,1.4598540139999998,2025-11-11
dydx,CROSS,PENDLE-USD,5,2.903709629,979.811,7610.0,22097.230276690003,2025-11-11
dydx,CROSS,PENGU-USD,5,0.01597640235,336.555,171200.0,2735.1600823199997,2025-11-11
dydx,CROSS,PEOPLE-USD,5,0.01218778122,156.738,177800.0,2166.987500916,2025-11-11
dydx,CROSS,PEPE-USD,10,6.1593840615e-06,25071.59,29140000000.0,179484.45155211,2025-11-11
dydx,ISOLATED,PERP-USD,20,0.1449855014,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,PI-USD,20,0.2328067193,0.0,26010.0,6055.3027689929995,2025-11-11
dydx,ISOLATED,PIRATE-USD,20,0.0101889822,0.0,70.0,0.713228754,2025-11-11
dydx,ISOLATED,PIXEL-USD,20,0.0147485251,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,PNUT-USD,20,0.12240194,0.0,361.0,44.18710034,2025-11-11
dydx,CROSS,POL-USD,5,0.1813,29.168,102970.0,18668.461,2025-11-11
dydx,CROSS,POPCAT-USD,5,0.1480851914,2473.59,29680.0,4395.1684807520005,2025-11-11
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,PRIME-USD,20,0.911,0.0,100.0,91.10000000000001,2025-11-11
dydx,ISOLATED,PROMPT-USD,5,0.07970601539,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,PROVE-USD,5,0.5883,6.072,2870.0,1688.421,2025-11-11
dydx,CROSS,PUMP-USD,5,0.004437056294,33445.452,5639000.0,25020.560441865997,2025-11-11
dydx,CROSS,PYTH-USD,5,0.108349165,3020.435,1058120.0,114646.4184698,2025-11-11
dydx,ISOLATED,QNT-USD,20,83.95160483,0.0,31.9,2678.056194077,2025-11-11
dydx,ISOLATED,QTUM-USD,20,1.9393,0.0,0.0,0.0,2025-11-11
