exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2026-03-08
drift,CROSS,FWOG-USD,4,0.030393,0.0,13687.0,415.988991,2026-03-08
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-03-08
drift,CROSS,HNT-USD,5,1.214935,48.562776,19148.0,23263.575380000002,2026-03-08
drift,CROSS,HYPE-USD,10,30.6595,663943.590206,46505.0,1425820.0475,2026-03-08
drift,CROSS,INJ-USD,10,3.071546,49196.565731,27856.0,85560.985376,2026-03-08
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-03-08
drift,CROSS,IP-USD,5,0.863635,7513.674342,24194.2,20894.957917000003,2026-03-08
drift,CROSS,JTO-USD,10,0.275752,17000.820732,385456.0,106290.262912,2026-03-08
drift,CROSS,JUP-USD,10,0.188151,74097.826545,2593437.0,487957.76498700003,2026-03-08
drift,CROSS,KAITO-USD,5,0.354251,93.479988,9281.0,3287.803531,2026-03-08
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-03-08
drift,CROSS,KMNO-USD,2,0.023335,3615.892548,4156416.0,96989.96736000001,2026-03-08
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-03-08
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-03-08
drift,CROSS,LINK-USD,10,9.275143,14886.527971,17808.0,165171.746544,2026-03-08
drift,CROSS,LIT-USD,10,1.207469,29765.517236,36808.0,44444.518952,2026-03-08
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-03-08
drift,CROSS,LTC-USD,10,55.935839,3722.91147,1498.41,83814.82051599001,2026-03-08
drift,CROSS,ME-USD,5,0.116938,348.541843,111254.0,13009.820252,2026-03-08
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-03-08
drift,CROSS,MET-USD,5,0.173749,3157.737537,125364.0,21781.869636,2026-03-08
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-03-08
drift,CROSS,MNT-USD,5,0.701544,33755.34821,31691.0,22232.630903999998,2026-03-08
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-03-08
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-03-08
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-03-08
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-03-08
drift,CROSS,OP-USD,10,0.127251,1314.724876,154372.0,19643.991372,2026-03-08
drift,CROSS,PAXG-USD,10,5095.501533,271900.909732,184.114,938153.169246762,2026-03-08
drift,CROSS,PENGU-USD,5,0.007251,1101.225159,6158788.0,44657.371788,2026-03-08
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-03-08
drift,CROSS,POL-USD,10,0.101751,31.260469,118020.0,12008.65302,2026-03-08
drift,CROSS,POPCAT-USD,4,0.052032,925.245942,538256.0,28006.536192,2026-03-08
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-03-08
drift,CROSS,PYTH-USD,10,0.049941,1019.847218,3037472.0,151694.389152,2026-03-08
drift,CROSS,RAY-USD,5,0.615509,2597.877084,264896.0,163045.872064,2026-03-08
drift,CROSS,RENDER-USD,10,1.39552,11805.875906,90315.0,126036.38880000002,2026-03-08
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-03-08
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-08
drift,CROSS,SEI-USD,10,0.06835,5128.940937,264594.0,18084.9999,2026-03-08
drift,CROSS,SOL-USD,101,89.466343,48002459.689951,829699.95,74230220.31378284,2026-03-08
drift,CROSS,SUI-USD,10,0.963795,173112.007329,836243.0,805966.8221849999,2026-03-08
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-08
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-08
drift,CROSS,TAO-USD,5,189.252842,20363.694933,2095.17,396516.87697314,2026-03-08
drift,CROSS,TIA-USD,10,0.3432,24.962403,14176.0,4865.2032,2026-03-08
drift,CROSS,TNSR-USD,5,0.045252,2913.172978,1500098.0,67882.434696,2026-03-08
drift,CROSS,TON-USD,10,1.35352,6478.43756,38229.0,51743.716080000006,2026-03-08
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-08
drift,CROSS,TRUMP-USD,10,3.242219,633.714732,6205.1,20118.2931169,2026-03-08
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-08
drift,CROSS,W-USD,5,0.018846,0.0,738888.0,13925.083248,2026-03-08
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-08
drift,CROSS,WIF-USD,10,0.217535,534379.864059,1221565.0,265733.142275,2026-03-08
drift,CROSS,WLF-USD,1,0.999999,0.0,779.0,778.999221,2026-03-08
drift,CROSS,XPL-USD,10,0.120254,13681.604858,121280.0,14584.40512,2026-03-08
drift,CROSS,XRP-USD,20,1.417222,114033.577214,522628.0,740679.899416,2026-03-08
drift,CROSS,ZEC-USD,5,230.361161,57892.769482,2856.16,657948.33360176,2026-03-08
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-08
dydx,CROSS,1INCH-USD,5,0.0901975702,3389.872,258310.0,23298.934358362,2026-03-08
dydx,CROSS,2Z-USD,5,0.0728227695,2735.865,58710.0,4275.424797345,2026-03-08
dydx,CROSS,AAVE-USD,10,107.25,11989.015,8254.0,885241.5,2026-03-08
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-08
dydx,CROSS,ADA-USD,10,0.2517577041,26228.508,1031390.0,259660.37843169898,2026-03-08
dydx,ISOLATED,AERGO-USD,20,0.0541197298,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,AERO-USD,20,0.321693744,0.0,0.0,0.0,2026-03-08
dydx,CROSS,AEVO-USD,5,0.023294999,0.0,90446.0,2106.939479554,2026-03-08
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,AIXBT-USD,20,0.0236901184,0.0,10.0,0.23690118400000001,2026-03-08
dydx,ISOLATED,AKT-USD,20,0.410758924,0.0,1206.0,495.375262344,2026-03-08
dydx,CROSS,ALGO-USD,5,0.0821985204,1779.98,1198830.0,98542.052211132,2026-03-08
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,ANIME-USD,5,0.004485944689,0.0,29000.0,130.09239598099998,2026-03-08
dydx,CROSS,APE-USD,5,0.093293469,623.44728,175208.0,16345.762116552001,2026-03-08
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-08
dydx,CROSS,APT-USD,10,0.925807419,18689.971,49387.0,45722.851002152995,2026-03-08
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-08
dydx,CROSS,ARB-USD,10,0.0953,7470.2365,994742.0,94798.9126,2026-03-08
dydx,CROSS,ARKM-USD,5,0.09915,0.0,2776.0,275.2404,2026-03-08
dydx,CROSS,ASTER-USD,5,0.681991787,0.0,12501.0,8525.579329287,2026-03-08
dydx,CROSS,ASTR-USD,5,0.0075624706,1375.389,284110.0,2148.573522166,2026-03-08
dydx,CROSS,ATH-USD,5,0.00566943709,0.0,369000.0,2092.02228621,2026-03-08
dydx,CROSS,ATOM-USD,10,1.769924606,3270.575,50166.0,88790.037784596,2026-03-08
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-08
dydx,CROSS,AVAX-USD,10,8.83,52114.455,68589.3,605643.5190000001,2026-03-08
dydx,CROSS,AVNT-USD,5,0.1522943522,0.0,37700.0,5741.49707794,2026-03-08
dydx,CROSS,AXL-USD,5,0.051401401,1250.535,48991.0,2518.206036391,2026-03-08
dydx,ISOLATED,AXS-USD,20,1.096,0.0,954.0,1045.584,2026-03-08
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,BANANA-USD,20,4.86616669,0.0,0.0,0.0,2026-03-08
dydx,CROSS,BCH-USD,10,447.7686562,40629.793,987.09,441987.96284845803,2026-03-08
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-08
dydx,CROSS,BEAM-USD,5,0.00194892755,732.016,374700.0,730.263152985,2026-03-08
dydx,CROSS,BERA-USD,5,0.5291447,0.0,777.7,411.51583319,2026-03-08
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-08
dydx,CROSS,BLAST-USD,5,0.0004969932,0.0,2712400.0,1348.04435568,2026-03-08
dydx,CROSS,BLUR-USD,5,0.018659921,0.0,702820.0,13114.56567722,2026-03-08
dydx,CROSS,BNB-USD,10,615.73,63845.4788,723.73,445622.27290000004,2026-03-08
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-08
dydx,CROSS,BONK-USD,10,5.60044553e-06,5583.1825,20020500000.0,112123.71973336501,2026-03-08
dydx,ISOLATED,BRETT-USD,20,0.0068356924,0.0,0.0,0.0,2026-03-08
dydx,CROSS,BTC-USD,50,66907.48238,48065356.8622,326.2877,21831088.538560726,2026-03-08
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,CAKE-USD,20,1.301869813,0.0,4352.0,5665.737426176,2026-03-08
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-08
dydx,CROSS,CHZ-USD,5,0.0344482776,11359.2756,1979350.0,68185.19826756,2026-03-08
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-08
dydx,CROSS,COMP-USD,5,16.95440609,0.0,3227.0,54711.86845243,2026-03-08
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,CORE-USD,20,0.078339437,0.0,345.0,27.027105764999998,2026-03-08
dydx,CROSS,CRO-USD,5,0.07401,37.468,144800.0,10716.648000000001,2026-03-08
dydx,CROSS,CRV-USD,10,0.2315884211,7730.17,152260.0,35261.652996685996,2026-03-08
dydx,ISOLATED,CVX-USD,20,2.1328507,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,DASH-USD,5,31.35379582,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,DEGEN-USD,20,0.0006674928,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-08
dydx,CROSS,DOGE-USD,10,0.08913,129511.176,8681000.0,773737.53,2026-03-08
dydx,CROSS,DOT-USD,10,1.427995918,16172.688,127160.0,181583.96093288,2026-03-08
dydx,CROSS,DRIFT-USD,5,0.0790030249,0.0,4080.0,322.332341592,2026-03-08
dydx,CROSS,DYDX-USD,5,0.0796,1935.1276,698902.0,55632.599200000004,2026-03-08
dydx,CROSS,DYM-USD,5,0.034847575,800.4018,157888.0,5502.0139216,2026-03-08
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-08
dydx,CROSS,EIGEN-USD,5,0.17398782,778.93705,5155.0,896.9072120999999,2026-03-08
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-08
dydx,CROSS,ENA-USD,5,0.0999950004,13824.9626,393680.0,39366.031757472,2026-03-08
dydx,ISOLATED,ENJ-USD,20,0.0175248247,0.0,120.0,2.102978964,2026-03-08
dydx,CROSS,ENS-USD,5,5.69230068,0.0,292.2,1663.290258696,2026-03-08
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,ES-USD,5,0.1341509836,0.0,0.0,0.0,2026-03-08
dydx,CROSS,ETC-USD,10,8.03268771,14424.499,1941.2,15593.053382651999,2026-03-08
dydx,CROSS,ETH-USD,50,1941.094999,3228637.1703,4488.231,8712082.748456769,2026-03-08
dydx,CROSS,ETHFI-USD,5,0.510277209,0.0,2526.0,1288.960229934,2026-03-08
dydx,ISOLATED,EUR-USD,20,1.159880298,0.0,2946.0,3417.007357908,2026-03-08
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-08
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1453949078,0.0,66100.0,9610.60340558,2026-03-08
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-08
dydx,CROSS,FIL-USD,10,0.928394228,8344.21,66356.0,61604.527393168006,2026-03-08
dydx,CROSS,FLOKI-USD,5,2.7099458e-05,0.0,222100000.0,6018.7896218,2026-03-08
dydx,ISOLATED,FLR-USD,20,0.00890195548,0.0,14000.0,124.62737671999999,2026-03-08
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-08
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,GALA-USD,20,0.00323877328,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,GAS-USD,20,1.506968235,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,GNO-USD,20,124.44975,0.0,12.0,1493.397,2026-03-08
dydx,ISOLATED,GOAT-USD,20,0.0182498352,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-08
dydx,CROSS,GRT-USD,10,0.0247782655,1023.59,151040.0,3742.50922112,2026-03-08
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-08
dydx,CROSS,HBAR-USD,5,0.0947183697,5750.609,23940.0,2267.557770618,2026-03-08
dydx,ISOLATED,HNT-USD,20,1.144527089,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-08
dydx,CROSS,HYPE-USD,5,30.08275777,70936.048,15553.6,467895.18125147204,2026-03-08
dydx,CROSS,ICP-USD,5,2.39099999,14048.8917,25550.4,61091.00614449601,2026-03-08
dydx,ISOLATED,ID-USD,20,0.0406309369,0.0,0.0,0.0,2026-03-08
dydx,CROSS,IMX-USD,5,0.14995,0.0,110106.0,16510.3947,2026-03-08
dydx,CROSS,INJ-USD,5,2.7899442,749.1706,9561.4,26675.77247388,2026-03-08
dydx,ISOLATED,IO-USD,20,0.098746234,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,IOTA-USD,5,0.063089792,0.0,1500.0,94.63468800000001,2026-03-08
dydx,ISOLATED,IOTX-USD,20,0.00502844971,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,IP-USD,20,0.795610438,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,JASMY-USD,20,0.0053713558,0.0,0.0,0.0,2026-03-08
dydx,CROSS,JTO-USD,5,0.251774822,0.0,16064.0,4044.510740608,2026-03-08
dydx,CROSS,JUP-USD,5,0.1668,2757.892,118980.0,19845.864,2026-03-08
dydx,CROSS,KAITO-USD,5,0.3556875548,28314.9206,7860.0,2795.704180728,2026-03-08
dydx,ISOLATED,KAS-USD,20,0.0293,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,KOMA-USD,20,0.00717299789,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-08
dydx,CROSS,LDO-USD,5,0.27795,139.935,78562.0,21836.3079,2026-03-08
dydx,ISOLATED,LINEA-USD,5,0.003,0.0,700.0,2.1,2026-03-08
dydx,CROSS,LINK-USD,10,8.599398042,103849.311,127801.0,1099011.669165642,2026-03-08
dydx,CROSS,LIT-USD,5,1.092,405.504,7222.0,7886.424000000001,2026-03-08
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-08
dydx,CROSS,LTC-USD,10,53.12128151,19473.057,20466.6,1087212.020152566,2026-03-08
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,LUNC-USD,5,4.013324154e-05,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-08
dydx,CROSS,MANA-USD,5,0.0901836871,0.0,24120.0,2175.230532852,2026-03-08
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-08
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,ME-USD,20,0.110696243,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-08
dydx,CROSS,MET-USD,5,0.1566499999,1105.314,26560.0,4160.623997344,2026-03-08
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-08
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,MNRY-USD,20,5.000125e-05,0.0,0.0,0.0,2026-03-08
dydx,CROSS,MNT-USD,5,0.6703,12074.522,14320.0,9598.696,2026-03-08
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,MOG-USD,20,1.486989326e-07,0.0,0.0,0.0,2026-03-08
dydx,CROSS,MON-USD,5,0.02129999999,3655.441,500500.0,10660.649994995,2026-03-08
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-08
dydx,CROSS,MORPHO-USD,5,1.826560627,0.0,648.0,1183.6112862960001,2026-03-08
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-08
dydx,CROSS,MOVE-USD,5,0.020628556,0.0,80960.0,1670.08789376,2026-03-08
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-08
dydx,CROSS,NEAR-USD,10,1.203015713,11121.553,380514.0,457764.321016482,2026-03-08
dydx,ISOLATED,NEIRO-USD,20,0.00075799469,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,NOT-USD,20,0.00035258547,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-08
dydx,CROSS,ONDO-USD,5,0.245182837,3187.965,32621.0,7998.109325777,2026-03-08
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-08
dydx,CROSS,OP-USD,10,0.114391992,2108.04567,1395701.0,159657.017626392,2026-03-08
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-08
dydx,CROSS,ORDI-USD,5,2.29448353,10762.607,6543.2,15013.264633495999,2026-03-08
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-08
dydx,CROSS,PAXG-USD,5,5174.846076,48099.331,36.017,186382.431119292,2026-03-08
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-08
dydx,CROSS,PENDLE-USD,5,1.178917475,0.0,10744.0,12666.2893514,2026-03-08
dydx,CROSS,PENGU-USD,5,0.00648067598,12392.657,608000.0,3940.25099584,2026-03-08
dydx,CROSS,PEOPLE-USD,5,0.00667037993,10999.46,1453500.0,9695.397228255,2026-03-08
dydx,CROSS,PEPE-USD,10,3.2018793525e-06,24211.122,9350000000.0,29937.571945875,2026-03-08
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,PI-USD,20,0.2100242399,0.0,10.0,2.100242399,2026-03-08
dydx,ISOLATED,PIPPIN-USD,5,0.3619518577,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-08
dydx,CROSS,POL-USD,5,0.0936231275,3326.135,122520.0,11470.7055813,2026-03-08
dydx,CROSS,POPCAT-USD,5,0.0483670375,999.744,20040.0,969.2754315000001,2026-03-08
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,PROMPT-USD,5,0.04192580741,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,PROVE-USD,5,0.2611379437,0.0,0.0,0.0,2026-03-08
dydx,CROSS,PUMP-USD,5,0.00188096238,2602.6913,11328000.0,21307.54184064,2026-03-08
