exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-13
dydx,CROSS,APE-USD,5,0.150424787,0.0,106666.0,16045.210330142001,2026-07-13
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-13
dydx,CROSS,APT-USD,10,0.594138579,7253.3257,73028.0,43388.752147212,2026-07-13
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-13
dydx,CROSS,ARB-USD,10,0.090354822,7988.29265,603478.0,54527.147270916,2026-07-13
dydx,CROSS,ARKM-USD,5,0.107347936,0.0,52884.0,5676.988247424,2026-07-13
dydx,CROSS,ASTER-USD,5,0.618730915,6559.29843,21268.0,13159.16910022,2026-07-13
dydx,CROSS,ASTR-USD,5,0.0050388081,117.21996,37370.0,188.300258697,2026-07-13
dydx,CROSS,ATH-USD,5,0.00429413205,0.0,2778900.0,11932.963553745,2026-07-13
dydx,CROSS,ATOM-USD,10,1.539245769,1832.388,39451.0,60724.784832819,2026-07-13
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-13
dydx,CROSS,AVAX-USD,10,6.46187442,19570.5704,7518.4,48582.956639328,2026-07-13
dydx,CROSS,AVNT-USD,5,0.092659117,0.0,100.0,9.2659117,2026-07-13
dydx,CROSS,AXL-USD,5,0.040844985,113.11776,250735.0,10241.267313975,2026-07-13
dydx,ISOLATED,AXS-USD,20,0.974261242,0.0,498.0,485.182098516,2026-07-13
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-13
dydx,CROSS,BCH-USD,10,235.71,13002.044,83.2,19611.072,2026-07-13
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-13
dydx,CROSS,BEAM-USD,5,0.00156233156,0.0,88900.0,138.891275684,2026-07-13
dydx,CROSS,BERA-USD,5,0.18632546,0.0,50.1,9.334905546,2026-07-13
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-13
dydx,CROSS,BLAST-USD,5,0.00038681046,28.00218,468800.0,181.336743648,2026-07-13
dydx,CROSS,BLUR-USD,5,0.0165419771,0.0,355930.0,5887.785909203,2026-07-13
dydx,CROSS,BNB-USD,10,567.9217184,58813.7788,251.05,142576.74740432002,2026-07-13
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-13
dydx,CROSS,BONK-USD,10,3.89805097e-06,179.221,5850400000.0,22805.157394888,2026-07-13
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-13
dydx,CROSS,BTC-USD,50,62795.65717,9836611.4112,280.5268,17615864.759797156,2026-07-13
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,CAKE-USD,20,1.396301849,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-13
dydx,CROSS,CHZ-USD,5,0.0166,921.3669,96470.0,1601.402,2026-07-13
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-13
dydx,CROSS,COMP-USD,5,16.68153,172.753,3656.9,61002.687056999996,2026-07-13
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-13
dydx,CROSS,CRO-USD,5,0.05576619657,6233.413,177100.0,9876.193412547,2026-07-13
dydx,CROSS,CRV-USD,10,0.2012195121,91.44,142300.0,28633.536571829998,2026-07-13
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-13
dydx,CROSS,DOGE-USD,10,0.07191835603,225083.006,3032900.0,218121.18200338702,2026-07-13
dydx,CROSS,DOT-USD,10,0.828042978,3934.422,215262.0,178246.187530236,2026-07-13
dydx,CROSS,DRIFT-USD,5,0.0138916308,0.0,1080.0,15.002961264000001,2026-07-13
dydx,CROSS,DYDX-USD,5,0.125708402,51.22394,562587.0,70721.912755974,2026-07-13
dydx,CROSS,DYM-USD,5,0.015122589,0.0,375914.0,5684.792921346,2026-07-13
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-13
dydx,CROSS,EIGEN-USD,5,0.228300689,0.0,9102.0,2077.992871278,2026-07-13
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-13
dydx,CROSS,ENA-USD,5,0.0781058099,2255.7951,587750.0,45906.689768725,2026-07-13
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-13
dydx,CROSS,ENS-USD,5,4.0220493,0.0,23.0,92.5071339,2026-07-13
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-13
dydx,CROSS,ETC-USD,10,6.85847562,420475.8429,18356.2,125895.55017584401,2026-07-13
dydx,CROSS,ETH-USD,50,1779.747678,6752929.8333,4843.026,8619364.277993627,2026-07-13
dydx,CROSS,ETHFI-USD,5,0.414017832,0.0,742.0,307.201231344,2026-07-13
dydx,ISOLATED,EUR-USD,20,1.139643172,0.0,2721.0,3100.969071012,2026-07-13
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-13
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1427416993,0.0,90.0,12.846752937,2026-07-13
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-13
dydx,CROSS,FIL-USD,10,0.759,9763.3236,50899.0,38632.341,2026-07-13
dydx,CROSS,FLOKI-USD,5,2.20104254e-05,0.0,40850000.0,899.12587759,2026-07-13
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-13
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-13
dydx,CROSS,GRT-USD,10,0.0170905656,0.0,297730.0,5088.3740960879995,2026-07-13
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-13
dydx,CROSS,HBAR-USD,5,0.0669615192,2830.3422,263940.0,17673.823377648,2026-07-13
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-13
dydx,CROSS,HYPE-USD,5,66.63101558,5113.778,2752.0,183368.55487616,2026-07-13
dydx,CROSS,ICP-USD,5,2.18005168,118.83963,21085.8,45968.133714144,2026-07-13
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-13
dydx,CROSS,IMX-USD,5,0.129918165,12.3372,110089.0,14302.560866685,2026-07-13
dydx,CROSS,INJ-USD,5,4.70971578,4721.0038,9714.7,45753.475887966,2026-07-13
dydx,ISOLATED,IO-USD,20,0.155612193,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-13
dydx,CROSS,JTO-USD,5,0.6316,0.6271,4274.0,2699.4584000000004,2026-07-13
dydx,CROSS,JUP-USD,5,0.1973013493,3415.178,78110.0,15411.208393823,2026-07-13
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-13
dydx,CROSS,LDO-USD,5,0.297370644,22.6957,105516.0,31377.360872304,2026-07-13
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-13
dydx,CROSS,LINK-USD,10,7.907125509,4105.337,34021.0,269008.316941689,2026-07-13
dydx,CROSS,LIT-USD,5,2.546752091,0.0,8963.0,22826.538991633002,2026-07-13
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-13
dydx,CROSS,LTC-USD,10,43.49086408,7069.902,11718.4,509643.341635072,2026-07-13
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-13
dydx,CROSS,MANA-USD,5,0.0685325869,0.0,6240.0,427.643342256,2026-07-13
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-13
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-13
dydx,CROSS,MET-USD,5,0.1417383439,0.0,1550.0,219.694433045,2026-07-13
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-13
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-13
dydx,CROSS,MNT-USD,5,0.4174,0.0,17540.0,7321.196,2026-07-13
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-13
dydx,CROSS,MON-USD,5,0.02217024512,20.1393,499600.0,11076.254461952001,2026-07-13
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-13
dydx,CROSS,MORPHO-USD,5,1.9936,0.0,116.0,231.2576,2026-07-13
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-13
dydx,CROSS,MOVE-USD,5,0.0106602964,0.0,2000.0,21.3205928,2026-07-13
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-13
dydx,CROSS,NEAR-USD,10,1.86148692,13861.149,42826.0,79720.03883592,2026-07-13
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-13
dydx,CROSS,ONDO-USD,5,0.31585551,2361.2272,254439.0,80365.96010889,2026-07-13
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-13
dydx,CROSS,OP-USD,10,0.099150424,30794.11494,525157.0,52069.539216568,2026-07-13
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-13
dydx,CROSS,ORDI-USD,5,3.48830817,6227.9199,4661.1,16259.353211187,2026-07-13
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-13
dydx,CROSS,PAXG-USD,5,4053.878756,24178.377,32.696,132545.619806176,2026-07-13
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-13
dydx,CROSS,PENDLE-USD,5,1.487271237,0.0,8944.0,13302.153943728,2026-07-13
dydx,CROSS,PENGU-USD,5,0.00588944482,1235.2851,1308700.0,7707.516435934,2026-07-13
dydx,CROSS,PEOPLE-USD,5,0.00563347116,0.0,10000.0,56.334711600000006,2026-07-13
dydx,CROSS,PEPE-USD,10,2.7188173177e-06,3175.103,24830000000.0,67508.233998491,2026-07-13
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,PI-USD,20,0.0873663168,0.0,20.0,1.747326336,2026-07-13
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-13
dydx,CROSS,POL-USD,5,0.0810606855,12025.393,263880.0,21390.29368974,2026-07-13
dydx,CROSS,POPCAT-USD,5,0.0439784505,0.0,6520.0,286.73949726,2026-07-13
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-13
dydx,CROSS,PUMP-USD,5,0.001481847989,13649.2839,7947000.0,11776.245968583,2026-07-13
dydx,CROSS,PYTH-USD,5,0.0464767616,161.6077,2963920.0,137753.403241472,2026-07-13
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-13
dydx,CROSS,RENDER-USD,5,1.512142219,7080.675,5754.0,8700.866328126,2026-07-13
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-13
dydx,CROSS,RUNE-USD,5,0.399404291,0.0,74460.0,29739.64350786,2026-07-13
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-13
dydx,CROSS,SEI-USD,5,0.0476116702,5285.9278,1773660.0,84446.91496693199,2026-07-13
dydx,CROSS,SHIB-USD,10,4.176662275e-06,287.42,6070000000.0,25352.340009249998,2026-07-13
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-13
dydx,CROSS,SNX-USD,5,0.230549711,0.0,48388.0,11155.839415868,2026-07-13
dydx,CROSS,SOL-USD,20,75.75166938,21231997.305,280294.6,21232783.868199345,2026-07-13
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-13
dydx,CROSS,SPX-USD,5,0.3716710152,0.0,1390.0,516.622711128,2026-07-13
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-13
