exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AXS-USD,20,2.23465645,0.0,15.0,33.51984675,2025-08-26
dydx,ISOLATED,B3-USD,20,0.002822711875,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,BABY-USD,20,0.04691938387,14586.49,0.0,0.0,2025-08-26
dydx,ISOLATED,BABYDOGE-USD,20,1.192189599e-09,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,BADGER-USD,20,0.92,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,BANANA-USD,20,20.59692027,2587.11,0.0,0.0,2025-08-26
dydx,CROSS,BCH-USD,10,544.9272477,122525.015,961.23,523800.41830667097,2025-08-26
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-08-26
dydx,CROSS,BEAM-USD,5,0.00706806005,0.0,130200.0,920.26141851,2025-08-26
dydx,ISOLATED,BERA-USD,20,2.273,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,BICO-USD,20,0.1012111319,0.0,6750.0,683.175140325,2025-08-26
dydx,CROSS,BLAST-USD,5,0.00238426223,1857.782,2761500.0,6584.140148144999,2025-08-26
dydx,CROSS,BLUR-USD,5,0.072710905,130959.687,328550.0,23889.167837750003,2025-08-26
dydx,CROSS,BNB-USD,10,845.6495649,741333.081,1082.59,915491.762465091,2025-08-26
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,137580.0,283.941924012,2025-08-26
dydx,ISOLATED,BOME-USD,20,0.0019822973,21.875,1202000.0,2382.7213546000003,2025-08-26
dydx,CROSS,BONK-USD,10,2.018872051e-05,53615.17,7986600000.0,161239.23522516602,2025-08-26
dydx,ISOLATED,BRETT-USD,20,0.0491698339,5439.82,50770.0,2496.352467103,2025-08-26
dydx,CROSS,BTC-USD,50,109741.74848,94287413.4208,782.0931,85828264.26814349,2025-08-26
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,CAKE-USD,20,2.564425318,1761.56,214.0,548.787018052,2025-08-26
dydx,ISOLATED,CETUS-USD,20,0.09390939093,44555.202,0.0,0.0,2025-08-26
dydx,CROSS,CHZ-USD,5,0.0385703991,123875.095,3398550.0,131083.429861305,2025-08-26
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,CLV-USD,20,0.0208,0.0,0.0,0.0,2025-08-26
dydx,CROSS,COMP-USD,5,43.2947619,15445.136,5077.4,219824.82407105996,2025-08-26
dydx,ISOLATED,COOKIE-USD,20,0.12572385574,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,CORE-USD,20,0.434643428,0.0,590.0,256.43962252,2025-08-26
dydx,CROSS,CRO-USD,5,0.15634378992,9579.627,0.0,0.0,2025-08-26
dydx,CROSS,CRV-USD,10,0.7827065413,531391.998,1642650.0,1285712.9000664449,2025-08-26
dydx,ISOLATED,CVX-USD,20,3.71155665,24730.442,154.0,571.5797241,2025-08-26
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,DEGEN-USD,20,0.00333,0.0,109000.0,362.97,2025-08-26
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,13610.0,1666.0639036799998,2025-08-26
dydx,CROSS,DOGE-USD,10,0.2109616017,1744741.563,19022500.0,4013017.06833825,2025-08-26
dydx,CROSS,DOT-USD,10,3.788,402490.112,130949.0,496034.812,2025-08-26
dydx,CROSS,DRIFT-USD,5,0.5114327629,225901.579,120.0,61.37193154799999,2025-08-26
dydx,CROSS,DYDX-USD,5,0.613842966,101240.524,464722.0,285266.330845452,2025-08-26
dydx,CROSS,DYM-USD,5,0.217593518,22.968,34936.0,7601.847144848,2025-08-26
dydx,ISOLATED,EGLD-USD,20,14.38982796,0.0,9.6,138.142348416,2025-08-26
dydx,CROSS,EIGEN-USD,5,1.2401364,37777.853,0.0,0.0,2025-08-26
dydx,ISOLATED,ELX-USD,20,0.1310896604,0.0,0.0,0.0,2025-08-26
dydx,CROSS,ENA-USD,5,0.634395145,47384.732,106090.0,67302.98093305,2025-08-26
dydx,ISOLATED,ENJ-USD,20,0.0658672445,231.592,1580.0,104.07024631,2025-08-26
dydx,CROSS,ENS-USD,5,23.82762075,2549.373,1193.6,28440.6481272,2025-08-26
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,623870.0,509554.152786562,2025-08-26
dydx,ISOLATED,ERA-USD,5,0.7762,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,ES-USD,5,0.1577315463,391.083,0.0,0.0,2025-08-26
dydx,CROSS,ETC-USD,10,21.46536092,773303.564,10675.8,229159.90010973596,2025-08-26
dydx,CROSS,ETH-USD,50,4423.156493,170147957.5788,13993.985,61897585.61569461,2025-08-26
dydx,CROSS,ETHFI-USD,5,1.125125025,2765.065,3419.0,3846.802460475,2025-08-26
dydx,ISOLATED,EUR-USD,20,1.163325895,9.34,0.0,0.0,2025-08-26
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.7851570314,303.529,0.0,0.0,2025-08-26
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-08-26
dydx,CROSS,FIL-USD,10,2.225622375,206412.912,141828.0,315655.57020149997,2025-08-26
dydx,CROSS,FLOKI-USD,5,9.47754241e-05,6962.368,19960000.0,1891.717465036,2025-08-26
dydx,ISOLATED,FLR-USD,20,0.02242448489,18093.734,0.0,0.0,2025-08-26
dydx,ISOLATED,FORTH-USD,20,2.850213675,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-08-26
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,263330.0,203370.488345101,2025-08-26
dydx,ISOLATED,G-USD,20,0.01130176606,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,GALA-USD,20,0.016302282,168.01,132100.0,2153.5314522000003,2025-08-26
dydx,ISOLATED,GAS-USD,20,3.433686737,40.335,0.0,0.0,2025-08-26
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,GLMR-USD,20,0.0721108149,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,141000.0,354.688776276,2025-08-26
dydx,ISOLATED,GMX-USD,20,14.78603495,9.246,25.4,375.56528772999997,2025-08-26
dydx,ISOLATED,GNO-USD,20,129.9679698,49338.675,0.0,0.0,2025-08-26
dydx,ISOLATED,GOAT-USD,20,0.0817144174,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,GRASS-USD,20,0.720579255,0.0,0.0,0.0,2025-08-26
dydx,CROSS,GRT-USD,10,0.0874174834,141125.517,147730.0,12914.184822682,2025-08-26
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-08-26
dydx,CROSS,HBAR-USD,5,0.2342934293,42809.599,692800.0,162318.48781904,2025-08-26
dydx,ISOLATED,HNT-USD,20,2.499618532,0.0,477.0,1192.3180397639999,2025-08-26
dydx,ISOLATED,HUMA-USD,5,0.02395479095,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,HYPE-USD,20,43.9110126,51998.986,0.0,0.0,2025-08-26
dydx,CROSS,ICP-USD,5,4.9707734,7734.79,47667.0,236941.85565779998,2025-08-26
dydx,ISOLATED,ID-USD,20,0.1541765817,0.0,0.0,0.0,2025-08-26
dydx,CROSS,IMX-USD,5,0.528105621,16666.907,105544.0,55738.379662824,2025-08-26
dydx,CROSS,INJ-USD,5,12.9899482,313338.683,10728.8,139366.55624816,2025-08-26
dydx,ISOLATED,IO-USD,20,0.57316304,0.0,6492.0,3720.9744556799997,2025-08-26
dydx,ISOLATED,IOTX-USD,20,0.02783921647,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,IP-USD,20,5.54983235,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,JASMY-USD,20,0.01475562294,1317.934,512200.0,7557.830069868,2025-08-26
dydx,CROSS,JTO-USD,5,1.77327411,9883.232,87526.0,155207.58975186,2025-08-26
dydx,CROSS,JUP-USD,5,0.4644069529,95563.144,276320.0,128324.929225328,2025-08-26
dydx,ISOLATED,KAITO-USD,20,1.0113074536,262.836,0.0,0.0,2025-08-26
dydx,ISOLATED,KAS-USD,20,0.0849228622,2023.324,22130.0,1879.342940486,2025-08-26
dydx,ISOLATED,KDA-USD,20,0.3599539849,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,KERNEL-USD,20,0.19248443,158.651,0.0,0.0,2025-08-26
dydx,ISOLATED,KOMA-USD,20,0.02214721472,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,KRL-USD,20,0.343480036,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,KSM-USD,20,14.68223711,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,LA-USD,20,0.3225645129,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,LAYER-USD,20,0.5209781349,0.0,0.0,0.0,2025-08-26
dydx,CROSS,LDO-USD,5,1.292,218551.018,213135.0,275370.42,2025-08-26
dydx,CROSS,LINK-USD,10,23.487174267,2628043.158,84819.0,1992158.634152673,2025-08-26
dydx,ISOLATED,LPT-USD,20,6.01846195,0.0,0.0,0.0,2025-08-26
dydx,CROSS,LTC-USD,10,110.03,248233.07,6926.7,762144.801,2025-08-26
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,MAGIC-USD,20,0.2071922397,43766.896,0.0,0.0,2025-08-26
dydx,ISOLATED,MAJOR-USD,20,0.156246874,0.0,0.0,0.0,2025-08-26
dydx,CROSS,MANA-USD,5,0.2789235878,117447.387,391020.0,109064.701301556,2025-08-26
dydx,ISOLATED,MASK-USD,20,1.198739747,0.0,0.0,0.0,2025-08-26
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,6848.0,1756.669798464,2025-08-26
dydx,ISOLATED,ME-USD,20,0.655098249,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,MELANIA-USD,20,0.1900289155,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,MEW-USD,20,0.002782389479,2696.458,390000.0,1085.13189681,2025-08-26
dydx,ISOLATED,MICHI-USD,20,0.0236981041,0.0,303760.0,7198.536101416,2025-08-26
dydx,CROSS,MKR-USD,5,1478.36,605621.532,298.741,441646.74476,2025-08-26
dydx,ISOLATED,MNRY-USD,20,0.0028602288,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,MNT-USD,20,1.1407711939,454.604,5140.0,5863.563936646,2025-08-26
dydx,ISOLATED,MOCA-USD,20,0.0679474734,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,MOG-USD,20,9.471894378e-07,0.0,16940000000.0,16045.389076332,2025-08-26
dydx,ISOLATED,MOODENG-USD,20,0.1377132094,23429.426,0.0,0.0,2025-08-26
dydx,CROSS,MORPHO-USD,5,2.391912274,202105.21,0.0,0.0,2025-08-26
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,305110.0,3510.987787372,2025-08-26
dydx,CROSS,MOVE-USD,5,0.1203740748,4087.945,0.0,0.0,2025-08-26
dydx,ISOLATED,NC-USD,20,0.01994299099,0.0,0.0,0.0,2025-08-26
dydx,CROSS,NEAR-USD,10,2.426766915,138780.245,188400.0,457202.886786,2025-08-26
dydx,ISOLATED,NEIRO-USD,20,0.1020242814,0.0,99700.0,10171.82085558,2025-08-26
dydx,ISOLATED,NEO-USD,20,7.08800865,88944.716,0.0,0.0,2025-08-26
dydx,ISOLATED,NEWT-USD,20,0.2778555711,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,NFT-USD,20,4.599643859e-07,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,NIL-USD,20,0.277638864,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,NMR-USD,20,8.01580116,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,NOT-USD,20,0.00177819558,1.23,250000.0,444.548895,2025-08-26
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,OM-USD,20,0.2223444688,212.412,1050.0,233.46169224,2025-08-26
dydx,ISOLATED,OMNI-USD,5,3.445879004,0.0,0.0,0.0,2025-08-26
dydx,CROSS,ONDO-USD,5,0.905493072,115774.302,18904.0,17117.441033088,2025-08-26
dydx,ISOLATED,ONT-USD,20,0.176335267,0.0,0.0,0.0,2025-08-26
dydx,CROSS,OP-USD,10,0.705720572,70836.089,321025.0,226553.94662630002,2025-08-26
dydx,ISOLATED,ORCA-USD,20,2.177867843,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,ORDER-USD,20,0.1562310688,0.0,0.0,0.0,2025-08-26
dydx,CROSS,ORDI-USD,5,8.40392433,94910.902,2390.8,20092.102288164002,2025-08-26
dydx,ISOLATED,OSMO-USD,5,0.1615661432,0.0,4510.0,728.6633058320001,2025-08-26
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,PAXG-USD,20,3366.265137,8221.248,0.641,2157.775952817,2025-08-26
dydx,ISOLATED,PEAQ-USD,20,0.0653195958,0.0,0.0,0.0,2025-08-26
dydx,CROSS,PENDLE-USD,5,5.219043808,15336.884,1522.0,7943.384675776,2025-08-26
dydx,CROSS,PENGU-USD,5,0.0301225177,51369.732,0.0,0.0,2025-08-26
dydx,CROSS,PEOPLE-USD,5,0.0185125914,0.0,16000.0,296.2014624,2025-08-26
dydx,CROSS,PEPE-USD,10,9.8676951867e-06,438924.847,91640000000.0,904275.5869091881,2025-08-26
dydx,ISOLATED,PERP-USD,20,0.2623700014,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,PI-USD,20,0.3355271054,342.8,0.0,0.0,2025-08-26
dydx,ISOLATED,PIRATE-USD,20,0.0370581158,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,PIXEL-USD,20,0.0314547175,0.0,2530.0,79.580435275,2025-08-26
dydx,ISOLATED,PNUT-USD,20,0.205832653,12286.26,0.0,0.0,2025-08-26
dydx,CROSS,POL-USD,5,0.2341257509,187060.94,0.0,0.0,2025-08-26
dydx,ISOLATED,POPCAT-USD,20,0.2568157787,0.0,34690.0,8908.939363103,2025-08-26
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,PRIME-USD,20,2.079656075,232.9,240.0,499.117458,2025-08-26
dydx,ISOLATED,PROVE-USD,5,1.0019,17507.906,0.0,0.0,2025-08-26
dydx,CROSS,PUMP-USD,5,0.002665766576,150018.107,0.0,0.0,2025-08-26
dydx,CROSS,PYTH-USD,5,0.1114856058,34913.448,298290.0,33255.041354082,2025-08-26
dydx,ISOLATED,QNT-USD,20,101.96039207,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,QTUM-USD,20,2.86222896,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,RAY-USD,20,3.339367289,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-08-26
dydx,CROSS,RENDER-USD,5,3.436343634,2750.514,33197.0,114076.299617898,2025-08-26
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,16000.0,628.6111504,2025-08-26
dydx,ISOLATED,REZ-USD,20,0.01217,0.0,0.0,0.0,2025-08-26
dydx,CROSS,RUNE-USD,5,1.222485155,29750.199,127161.0,155452.43479495498,2025-08-26
dydx,CROSS,S-USD,5,0.307854317,400.104,0.0,0.0,2025-08-26
dydx,ISOLATED,SAFE-USD,20,0.408273433,87928.057,11823.0,4827.016798359,2025-08-26
dydx,ISOLATED,SAGA-USD,20,0.240226421,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,SATS-USD,20,3.67457419e-08,0.0,102340000000.0,3760.559226046,2025-08-26
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,SDM-USD,20,0.003687795,0.0,0.0,0.0,2025-08-26
dydx,CROSS,SEI-USD,5,0.2881479418,562430.438,499650.0,143973.11912037,2025-08-26
dydx,CROSS,SHIB-USD,10,1.2124318678e-05,478902.048,31578000000.0,382861.73521388404,2025-08-26
dydx,ISOLATED,SIGN-USD,20,0.0694576395,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,SKL-USD,20,0.0286941416,41.867,0.0,0.0,2025-08-26
