exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PRIME-USD,20,0.698509586,0.0,1100.0,768.3605446,2026-01-28
dydx,ISOLATED,PROMPT-USD,5,0.06634566029,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,PROVE-USD,5,0.3645,0.0,0.0,0.0,2026-01-28
dydx,CROSS,PUMP-USD,5,0.003209920109,356398.41,40691000.0,130614.85915531899,2026-01-28
dydx,CROSS,PYTH-USD,5,0.0619770472,12112.368,715840.0,44365.649467648,2026-01-28
dydx,ISOLATED,QNT-USD,20,79.84578576,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,QTUM-USD,20,1.267653511,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,RAY-USD,20,0.996135738,0.0,99.0,98.617438062,2026-01-28
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-28
dydx,CROSS,RENDER-USD,5,1.87988447,1618.216,4817.0,9055.40349199,2026-01-28
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,REZ-USD,20,0.00458475524,0.0,0.0,0.0,2026-01-28
dydx,CROSS,RUNE-USD,5,0.569074018,1010.157,102259.0,58192.940006662,2026-01-28
dydx,CROSS,S-USD,5,0.0672327672,534.711,8180.0,549.964035696,2026-01-28
dydx,ISOLATED,SAFE-USD,20,0.15230132,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,SAGA-USD,20,0.047413397,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,SATS-USD,20,1.56690529e-08,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,SDM-USD,20,0.00035934065,0.0,0.0,0.0,2026-01-28
dydx,CROSS,SEI-USD,5,0.1066096293,6233.854,2292220.0,244372.724474046,2026-01-28
dydx,CROSS,SHIB-USD,10,7.771333363e-06,6758.726,7859000000.0,61074.908899817,2026-01-28
dydx,ISOLATED,SIGN-USD,20,0.03823404426,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,SKL-USD,20,0.00976023976,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,SKY-USD,5,0.06481,1267.4,53800.0,3486.7780000000002,2026-01-28
dydx,CROSS,SNX-USD,5,0.416473705,1932.877,53625.0,22333.402430625003,2026-01-28
dydx,CROSS,SOL-USD,20,127.01453798,34693004.538,70389.9,8940540.626958402,2026-01-28
dydx,ISOLATED,SOPH-USD,20,0.01253603397,0.0,0.0,0.0,2026-01-28
dydx,CROSS,SPX-USD,5,0.3922235055,8539.751,34310.0,13457.188473705,2026-01-28
dydx,ISOLATED,SSV-USD,20,4.21078921,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,STEEM-USD,20,0.0652272957,0.0,0.0,0.0,2026-01-28
dydx,CROSS,STRK-USD,5,0.069443439,3828.474,801550.0,55662.38853045,2026-01-28
dydx,CROSS,STX-USD,10,0.299093032,7835.774,20411.0,6104.787876152,2026-01-28
dydx,CROSS,SUI-USD,10,1.4348151524,137390.689,398660.0,572003.408655784,2026-01-28
dydx,ISOLATED,SUNDOG-USD,20,0.0091552595,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,SUSHI-USD,20,0.3035272801,0.0,10.0,3.035272801,2026-01-28
dydx,CROSS,SYRUP-USD,5,0.3420823569,163.824,1680.0,574.698359592,2026-01-28
dydx,ISOLATED,TAIKO-USD,20,0.18259914,0.0,10000.0,1825.9913999999999,2026-01-28
dydx,CROSS,TAO-USD,5,237.5943537,26407.39,220.96,52498.848393552005,2026-01-28
dydx,ISOLATED,THE-USD,20,0.251996761,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,THETA-USD,20,0.270702227,0.0,18472.0,5000.411537144,2026-01-28
dydx,CROSS,TIA-USD,10,0.45454433,80407.66,254549.8,115704.168292634,2026-01-28
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,TLOS-USD,20,0.0184315684,0.0,0.0,0.0,2026-01-28
dydx,CROSS,TON-USD,5,1.512232535,8872.76,53837.0,81414.062986795,2026-01-28
dydx,ISOLATED,TRB-USD,20,19.5652247,33.949,0.03,0.5869567410000001,2026-01-28
dydx,ISOLATED,TREE-USD,5,0.0910997902,331.2,30.0,2.7329937060000002,2026-01-28
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,TROY-USD,20,7.04468315e-05,0.0,0.0,0.0,2026-01-28
dydx,CROSS,TRUMP-USD,5,4.75960794,6945.458,9188.7,43734.609478278006,2026-01-28
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-28
dydx,CROSS,TRX-USD,10,0.29346849753,43790.012,677500.0,198824.90707657498,2026-01-28
dydx,ISOLATED,TRY-USD,100,0.02306589412,10308.151,1900.0,43.825198828,2026-01-28
dydx,ISOLATED,TSLAX-USD,5,432.0397562,0.0,0.98,423.398961076,2026-01-28
dydx,ISOLATED,TURBO-USD,20,0.001512839003,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,UMA-USD,20,0.686585846,0.0,1076.0,738.7663702960001,2026-01-28
dydx,CROSS,UNI-USD,10,4.795434418,36529.032,365460.0,1752539.46240228,2026-01-28
dydx,ISOLATED,USDE-USD,20,0.9986895689,0.0,7530.0,7520.132453817,2026-01-28
dydx,ISOLATED,USELESS-USD,5,0.0656,27.324,450.0,29.520000000000003,2026-01-28
dydx,CROSS,USUAL-USD,5,0.026141201,0.0,238910.0,6245.39433091,2026-01-28
dydx,ISOLATED,VET-USD,20,0.01021815674,0.0,12800.0,130.792406272,2026-01-28
dydx,ISOLATED,VINE-USD,20,0.027065125,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,VIRTUAL-USD,20,0.82494825,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,VOXEL-USD,20,0.0101,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,VVV-USD,20,3.072395314,0.0,0.0,0.0,2026-01-28
dydx,CROSS,W-USD,5,0.0288792747,9073.103,539670.0,15585.278177348999,2026-01-28
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,WCT-USD,20,0.0764535464,0.0,0.0,0.0,2026-01-28
dydx,CROSS,WIF-USD,10,0.324081416,8505.797,262898.0,85200.356103568,2026-01-28
dydx,CROSS,WLD-USD,10,0.463888196,12409.31,100151.0,46458.866717596,2026-01-28
dydx,CROSS,WLFI-USD,5,0.1634177555,13007.124,111320.0,18191.66454226,2026-01-28
dydx,CROSS,WOO-USD,10,0.0251948051,8.784,369440.0,9307.968796144,2026-01-28
dydx,ISOLATED,WSTETH-USD,20,3690.889521,0.0,0.076,280.507603596,2026-01-28
dydx,ISOLATED,XAI-USD,20,0.0145832386,0.0,91970.0,1341.220454042,2026-01-28
dydx,CROSS,XLM-USD,10,0.2077536457,9049.517,474090.0,98493.92588991299,2026-01-28
dydx,CROSS,XMR-USD,5,468.1385102,25869.217,616.08,288410.77336401603,2026-01-28
dydx,CROSS,XPL-USD,5,0.1414438963,121567.932,335550.0,47461.499403465,2026-01-28
dydx,CROSS,XRP-USD,10,1.8990018366,237045.923,1344990.0,2554138.480208634,2026-01-28
dydx,ISOLATED,XTZ-USD,20,0.5654779742,0.0,2500.0,1413.6949355,2026-01-28
dydx,ISOLATED,XYO-USD,20,0.005621144054,0.0,49000.0,275.436058646,2026-01-28
dydx,ISOLATED,YFI-USD,20,3364.258374,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-28
dydx,CROSS,ZEC-USD,5,394.38676569,257778.181,325.7,128451.76958523299,2026-01-28
dydx,CROSS,ZEN-USD,5,9.255767112,59085.273,1082.0,10014.740015184,2026-01-28
dydx,ISOLATED,ZEREBRO-USD,20,0.0117364385,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-28
dydx,ISOLATED,ZETA-USD,20,0.0718145948,0.0,0.0,0.0,2026-01-28
dydx,CROSS,ZK-USD,5,0.0277904332,3960.904,908820.0,25256.501500824,2026-01-28
dydx,CROSS,ZORA-USD,5,0.0311084164,2956.664,75700.0,2354.90712148,2026-01-28
dydx,CROSS,ZRO-USD,5,2.093277425,22189.814,18788.0,39328.4962609,2026-01-28
dydx,ISOLATED,ZRX-USD,20,0.1300683059,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,0G-USD,3,0.8507,284278.2552099999,1333076.0,1134047.7532,2026-01-28
hyperliquid,CROSS,2Z-USD,3,0.12044,260033.41992,14153100.0,1704599.364,2026-01-28
hyperliquid,CROSS,AAVE-USD,10,158.3,6731678.733200002,192176.94,30421609.602,2026-01-28
hyperliquid,CROSS,ACE-USD,3,0.2455,171888.590489,1129750.9199999997,277353.85085999995,2026-01-28
hyperliquid,CROSS,ADA-USD,10,0.3582,2492055.128689999,55709946.0,19955302.6572,2026-01-28
hyperliquid,CROSS,AERO-USD,3,0.46287,649927.2338800001,4588096.0,2123691.99552,2026-01-28
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,AIXBT-USD,3,0.031105,194846.051353,21217346.0,659965.54733,2026-01-28
hyperliquid,CROSS,ALGO-USD,5,0.1221,402184.0965699999,8890614.0,1085543.9694,2026-01-28
hyperliquid,CROSS,ALT-USD,3,0.011355,100103.2446,54836978.0,622673.8851900001,2026-01-28
hyperliquid,CROSS,ANIME-USD,3,0.006715,157313.0205469999,71493352.0,480077.85867999995,2026-01-28
hyperliquid,CROSS,APE-USD,5,0.1836,113419.313916,4858641.0,892046.4876000001,2026-01-28
hyperliquid,CROSS,APEX-USD,3,0.36305,717947.2597400004,2441766.0,886483.1462999999,2026-01-28
hyperliquid,CROSS,APT-USD,10,1.593,1539164.0877929998,4659626.34,7422784.75962,2026-01-28
hyperliquid,CROSS,AR-USD,5,3.3475,529208.10488,232867.44,779523.7554,2026-01-28
hyperliquid,CROSS,ARB-USD,10,0.17125,945245.711625,24623762.2,4216819.27675,2026-01-28
hyperliquid,CROSS,ARK-USD,3,0.2557,70351.84142,1748668.0,447134.4076,2026-01-28
hyperliquid,CROSS,ASTER-USD,5,0.67695,24644010.65743,77834672.0,52690181.21040001,2026-01-28
hyperliquid,CROSS,ATOM-USD,5,2.2395,357136.409402,1844718.9600000002,4131248.1109200004,2026-01-28
hyperliquid,CROSS,AVAX-USD,10,12.07,4924735.365109997,1201281.8000000003,14499471.326000003,2026-01-28
hyperliquid,CROSS,AVNT-USD,5,0.3143,2810342.7340800003,9386302.0,2950114.7186000003,2026-01-28
hyperliquid,CROSS,AXS-USD,5,2.4965,21291604.202400003,2094837.7999999996,5229762.5677,2026-01-28
hyperliquid,CROSS,BABY-USD,3,0.017805,67854.151257,18016534.0,320784.38787000004,2026-01-28
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,BANANA-USD,3,6.3675,203572.4735399999,56379.6,358997.103,2026-01-28
hyperliquid,CROSS,BCH-USD,10,598.4,3387302.1116699977,14519.096,8688227.0464,2026-01-28
hyperliquid,CROSS,BERA-USD,5,0.63475,1891840.089754,6787057.4,4308084.68465,2026-01-28
hyperliquid,CROSS,BIGTIME-USD,3,0.02127,77811.020837,12566688.0,267293.45376,2026-01-28
hyperliquid,CROSS,BIO-USD,3,0.045135,233683.5200839998,10708476.0,483327.06426,2026-01-28
hyperliquid,CROSS,BLAST-USD,3,0.000741,79343.055802,1429516012.0,1059271.364892,2026-01-28
hyperliquid,CROSS,BLUR-USD,3,0.02909,106673.424952,25294190.0,735807.9871,2026-01-28
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,BNB-USD,10,895.85,7781655.051959997,47986.81,42988983.7385,2026-01-28
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,BOME-USD,3,0.00059,30149.457199,261248234.0,154136.45806,2026-01-28
hyperliquid,CROSS,BRETT-USD,3,0.01333,201908.536289,66903342.0,891821.54886,2026-01-28
hyperliquid,CROSS,BSV-USD,3,17.825,103434.09227,42016.04,748935.913,2026-01-28
hyperliquid,CROSS,BTC-USD,40,89338.0,2033632844.9749973,23759.40514,2122617736.3973198,2026-01-28
hyperliquid,CROSS,CAKE-USD,3,1.9175,260336.9734699999,683025.6,1309701.588,2026-01-28
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,CC-USD,3,0.15556,779194.8822800005,35033048.0,5449740.94688,2026-01-28
hyperliquid,CROSS,CELO-USD,3,0.1213,263276.7223,4138052.0,501945.7076,2026-01-28
hyperliquid,CROSS,CFX-USD,5,0.068008,146968.7001000001,8760960.0,595815.36768,2026-01-28
hyperliquid,CROSS,CHILLGUY-USD,3,0.01607,132799.1203459999,38866862.0,624590.4723400001,2026-01-28
hyperliquid,CROSS,COMP-USD,5,23.815,51562.25709,33027.0,786538.005,2026-01-28
hyperliquid,CROSS,CRV-USD,10,0.34465,5585009.001418003,17967832.0,6192613.2988,2026-01-28
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,DASH-USD,5,61.24,5885870.133450001,350625.52,21472306.844800003,2026-01-28
hyperliquid,CROSS,DOGE-USD,10,0.12498,8065127.848309998,271180412.0,33892127.89176,2026-01-28
hyperliquid,CROSS,DOOD-USD,3,0.005185,114072.223631,106396582.0,551666.2776700001,2026-01-28
hyperliquid,CROSS,DOT-USD,10,1.873,668518.7181999998,3341047.8,6257782.529399999,2026-01-28
hyperliquid,CROSS,DYDX-USD,5,0.1706,177337.310817,13269916.4,2263847.73784,2026-01-28
hyperliquid,CROSS,DYM-USD,3,0.0574,49855.95069,8357883.0,479742.4842,2026-01-28
hyperliquid,CROSS,EIGEN-USD,5,0.3375,630794.5806389998,9028577.759999998,3047144.9939999995,2026-01-28
hyperliquid,CROSS,ENA-USD,10,0.1738,11099315.434889998,157801874.0,27425965.7012,2026-01-28
hyperliquid,CROSS,ENS-USD,5,9.02,138676.147552,39961.38,360451.64759999997,2026-01-28
hyperliquid,CROSS,ETC-USD,5,11.545,164363.9694700001,122360.78,1412655.2051,2026-01-28
hyperliquid,CROSS,ETH-USD,25,3014.6,1722327668.9153717,882980.5822000003,2661833263.100121,2026-01-28
hyperliquid,CROSS,ETHFI-USD,5,0.63145,669615.5558979997,5022789.2,3171640.24034,2026-01-28
hyperliquid,CROSS,FARTCOIN-USD,10,0.30934,34242048.271122016,198033709.79999995,61259747.78953198,2026-01-28
hyperliquid,CROSS,FET-USD,5,0.22655,329081.2513999998,7559848.0,1712683.5644,2026-01-28
hyperliquid,CROSS,FIL-USD,5,1.2705,541242.4943499999,2151968.4,2734075.8521999996,2026-01-28
hyperliquid,CROSS,FOGO-USD,3,0.04244,792183.4184720003,37945324.0,1610399.55056,2026-01-28
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,FTT-USD,3,0.4141,11154.080806,215595.6,89278.13796000001,2026-01-28
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,GALA-USD,3,0.006036,79908.574952,107014526.0,645939.678936,2026-01-28
hyperliquid,CROSS,GAS-USD,3,1.942,607918.5818499995,344804.4,669610.1448,2026-01-28
hyperliquid,CROSS,GMT-USD,3,0.015883,96894.491837,26012720.0,413160.03176000004,2026-01-28
hyperliquid,CROSS,GMX-USD,3,7.571,113346.963003,47407.02,358918.54841999995,2026-01-28
hyperliquid,CROSS,GOAT-USD,3,0.030965,131022.063536,17459366.0,540629.26819,2026-01-28
hyperliquid,CROSS,GRASS-USD,3,0.26914,98081.597921,3093535.6,832594.171384,2026-01-28
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014498,203389.2705589999,106392668.0,1542480.900664,2026-01-28
hyperliquid,CROSS,HBAR-USD,5,0.10774,484271.7396199998,20875418.0,2249117.5353200003,2026-01-28
hyperliquid,CROSS,HEMI-USD,3,0.0152,663684.8838760001,110024976.0,1672379.6352,2026-01-28
hyperliquid,CROSS,HMSTR-USD,3,0.000229,122815.07812,7956002836.0,1821924.649444,2026-01-28
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,HYPE-USD,10,33.42,754478159.1205096,29150588.159999993,974212656.3071998,2026-01-28
hyperliquid,CROSS,HYPER-USD,3,0.1277,97929.19473,2887162.0,368690.5874,2026-01-28
hyperliquid,CROSS,ICP-USD,5,3.2765,772992.47144,598511.2,1961021.9467999998,2026-01-28
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,IMX-USD,5,0.2357,136171.176748,4668384.8,1100338.29736,2026-01-28
hyperliquid,CROSS,INIT-USD,3,0.0916,220471.575479,16577046.0,1518457.4136,2026-01-28
hyperliquid,CROSS,INJ-USD,10,4.462,346569.9030299998,373932.0,1668484.5839999998,2026-01-28
hyperliquid,CROSS,IO-USD,3,0.15755,290777.9504739998,2709327.1999999997,426854.50035999995,2026-01-28
hyperliquid,CROSS,IOTA-USD,3,0.087012,23567.966034,3843594.0,334438.801128,2026-01-28
hyperliquid,CROSS,IP-USD,3,2.2292,1939883.1677299996,1531488.8000000003,3413994.8329600007,2026-01-28
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,JTO-USD,5,0.38025,525605.2160100001,2427512.0,923061.438,2026-01-28
hyperliquid,CROSS,JUP-USD,10,0.20472,1850333.958229999,27757434.0,5682501.88848,2026-01-28
hyperliquid,CROSS,KAITO-USD,5,0.42559,557496.1218999999,6210640.0,2643186.2776,2026-01-28
hyperliquid,CROSS,KAS-USD,3,0.039928,74135.75145,24536688.0,979700.878464,2026-01-28
hyperliquid,CROSS,KBONK-USD,10,0.008836,1899360.1896230006,386572706.0,3415756.430216,2026-01-28
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,KFLOKI-USD,5,0.041875,278402.136941,13936870.0,583606.43125,2026-01-28
hyperliquid,CROSS,KLUNC-USD,3,0.037733,129016.025946,24410942.0,921098.0744860001,2026-01-28
hyperliquid,CROSS,KNEIRO-USD,3,0.11512,53421.777666,3149138.4,362528.812608,2026-01-28
hyperliquid,CROSS,KPEPE-USD,10,0.00503,26609917.45847001,4305544960.0,21656891.1488,2026-01-28
hyperliquid,CROSS,KSHIB-USD,10,0.00778,672736.456018,380567766.0,2960817.21948,2026-01-28
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,LAYER-USD,3,0.14085,126968.77807,4540260.0,639495.621,2026-01-28
hyperliquid,CROSS,LDO-USD,10,0.52565,1167273.992267,9810369.799999999,5156820.885369999,2026-01-28
hyperliquid,CROSS,LINEA-USD,3,0.006379,701740.4064990001,236862238.0,1510944.216202,2026-01-28
hyperliquid,CROSS,LINK-USD,10,12.01,6788765.812100003,2054146.5999999999,24670300.665999997,2026-01-28
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,LIT-USD,5,1.9395,31141409.594199978,32882546.0,63775697.967,2026-01-28
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,LTC-USD,10,69.795,4971088.544740003,327382.6,22849668.566999998,2026-01-28
hyperliquid,CROSS,MANTA-USD,3,0.0793,130771.306921,3553791.6,281815.67388,2026-01-28
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,MAV-USD,3,0.02517,44995.299711,7168044.0,180419.66748,2026-01-28
hyperliquid,CROSS,MAVIA-USD,3,0.05292,89158.07566,28201912.6,1492445.2147920001,2026-01-28
hyperliquid,CROSS,ME-USD,3,0.2058,78133.915996,1489571.2,306553.75296,2026-01-28
hyperliquid,CROSS,MEGA-USD,3,0.1937,194202.4216899999,14781994.0,2863272.2378000002,2026-01-28
hyperliquid,CROSS,MELANIA-USD,3,0.16485,675390.8259419998,13586938.2,2239806.76227,2026-01-28
hyperliquid,CROSS,MEME-USD,3,0.001052,128982.912783,651526520.0,685405.89904,2026-01-28
hyperliquid,CROSS,MERL-USD,3,0.085693,2060784.5810949993,9657294.0,827562.494742,2026-01-28
hyperliquid,CROSS,MET-USD,3,0.2746,1564244.4314199996,11589960.0,3182603.0160000003,2026-01-28
hyperliquid,CROSS,MEW-USD,3,0.000899,21758.706153,222136584.0,199700.789016,2026-01-28
hyperliquid,CROSS,MINA-USD,3,0.0882,100529.202915,4986890.0,439843.698,2026-01-28
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,MNT-USD,5,0.89775,757547.2502839998,3525203.8,3164751.71145,2026-01-28
hyperliquid,CROSS,MON-USD,5,0.021653,15785760.633434994,1688281724.0,36556364.169772,2026-01-28
hyperliquid,CROSS,MOODENG-USD,3,0.06881,260224.7562230001,17536572.0,1206691.51932,2026-01-28
hyperliquid,CROSS,MORPHO-USD,5,1.196,635546.98169,2673745.6,3197799.7376,2026-01-28
hyperliquid,CROSS,MOVE-USD,3,0.034355,364264.3759089999,40869814.0,1404082.45997,2026-01-28
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,NEAR-USD,10,1.4845,1178298.65054,6668792.8,9899822.9116,2026-01-28
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,NEO-USD,5,3.562,87639.302142,134592.68,479419.1261599999,2026-01-28
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,NIL-USD,3,0.0697,213969.0451910001,8268168.0,576291.3096,2026-01-28
hyperliquid,CROSS,NOT-USD,3,0.000548,4399.93185,334113464.0,183094.178272,2026-01-28
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,NXPC-USD,3,0.37675,66583.18426,1131898.0,426442.57149999996,2026-01-28
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,OM-USD,3,0.06459,77084.793043,34057380.8,2199766.2258719997,2026-01-28
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,ONDO-USD,10,0.34028,1251709.72934,11726000.0,3990123.2800000003,2026-01-28
hyperliquid,CROSS,OP-USD,10,0.30252,363981.211276,13988217.8,4231715.648856,2026-01-28
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,ORDI-USD,3,3.945,30841.676945,43080.12,169951.0734,2026-01-28
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,PAXG-USD,10,5245.8,30111067.83,13717.452,71959009.7016,2026-01-28
hyperliquid,CROSS,PENDLE-USD,5,1.9205,1750176.5367000003,2887334.0,5545124.947000001,2026-01-28
hyperliquid,CROSS,PENGU-USD,5,0.009973,3704035.0092389993,449209432.0,4479965.665336,2026-01-28
hyperliquid,CROSS,PEOPLE-USD,3,0.00932,60383.513745,20386626.0,190003.35432,2026-01-28
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,PNUT-USD,3,0.07315,221485.7682039999,10172593.4,744125.2072100001,2026-01-28
hyperliquid,CROSS,POL-USD,5,0.11905,1204012.44743,20092718.0,2392038.0779,2026-01-28
hyperliquid,CROSS,POLYX-USD,3,0.0547,115524.195996,5937908.0,324803.5676,2026-01-28
hyperliquid,CROSS,POPCAT-USD,3,0.074932,835871.4781539995,15127492.0,1133533.230544,2026-01-28
hyperliquid,CROSS,PROMPT-USD,3,0.066485,950519.9498930001,47905920.0,3185025.0912,2026-01-28
hyperliquid,CROSS,PROVE-USD,3,0.365,101387.59985,1641530.0,599158.45,2026-01-28
hyperliquid,CROSS,PUMP-USD,10,0.003214,124276488.33169511,26408192216.0,84875929.782224,2026-01-28
hyperliquid,CROSS,PURR-USD,3,0.085061,5263343.222031999,44280918.0,3766579.1659979997,2026-01-28
hyperliquid,CROSS,PYTH-USD,5,0.062062,1133522.3731879995,20170360.0,1251812.88232,2026-01-28
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,RENDER-USD,5,1.8825,378957.2185000001,770044.4,1449608.583,2026-01-28
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,RESOLV-USD,3,0.12485,2566556.3777799993,27404192.0,3421413.3712,2026-01-28
hyperliquid,CROSS,REZ-USD,3,0.00459,48713.455669,106730022.0,489890.80098000006,2026-01-28
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,RSR-USD,3,0.002354,16924.856899,94590422.0,222665.85338800002,2026-01-28
hyperliquid,CROSS,RUNE-USD,5,0.56975,176193.67038,2594153.8,1478019.1275499999,2026-01-28
hyperliquid,CROSS,S-USD,5,0.067265,421103.954147,20604876.0,1385986.98414,2026-01-28
hyperliquid,CROSS,SAGA-USD,3,0.0475,146709.704344,13115404.200000001,622981.6995000001,2026-01-28
hyperliquid,CROSS,SAND-USD,5,0.12678,626291.6876300001,4236198.0,537065.18244,2026-01-28
hyperliquid,CROSS,SCR-USD,3,0.0767,376911.2853939999,2311683.2,177306.10144000003,2026-01-28
hyperliquid,CROSS,SEI-USD,10,0.10675,591270.6127099999,29182112.0,3115190.456,2026-01-28
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,SKR-USD,3,0.025653,3875865.612193,68884712.0,1767099.516936,2026-01-28
hyperliquid,CROSS,SKY-USD,3,0.06486,411833.117645,20308056.0,1317180.51216,2026-01-28
hyperliquid,CROSS,SNX-USD,3,0.41673,186417.692417,1550009.8000000003,645935.5839540001,2026-01-28
hyperliquid,CROSS,SOL-USD,20,127.22,222345915.76840013,4514214.28,574298340.7016001,2026-01-28
hyperliquid,CROSS,SOPH-USD,3,0.012565,57936.424473,41735696.0,524409.02024,2026-01-28
