exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,IO-USD,2,0.642757,1515.805381,41414.0,26619.138398,2025-09-19
drift,CROSS,IP-USD,5,10.512392,49843.524849,19018.0,199924.671056,2025-09-19
drift,CROSS,JTO-USD,10,2.002315,258212.754743,464464.0,930003.2341599999,2025-09-19
drift,CROSS,JUP-USD,10,0.559476,1990728.447282,15624769.0,8741683.261044,2025-09-19
drift,CROSS,KAITO-USD,5,1.174081,18307.616218,38850.0,45613.04685,2025-09-19
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-09-19
drift,CROSS,KMNO-USD,2,0.091584,1526913.488717,18013792.0,1649775.126528,2025-09-19
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-09-19
drift,CROSS,LAUNCHCOIN-USD,4,0.079427,86863.532469,2489560.0,197738.28212,2025-09-19
drift,CROSS,LINK-USD,10,24.781482,691505.884085,84698.5,2098954.353177,2025-09-19
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-09-19
drift,CROSS,LTC-USD,10,118.654029,73221.023302,749.9,88978.6563471,2025-09-19
drift,CROSS,ME-USD,5,0.698876,22618.367371,71286.0,49820.07453600001,2025-09-19
drift,CROSS,MELANIA-USD,4,0.20353,0.0,472942.6,96258.007378,2025-09-19
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-09-19
drift,CROSS,MOODENG-USD,4,0.189485,25639.359865,751757.0,142446.675145,2025-09-19
drift,CROSS,MOTHER-USD,4,0.008155,665816.070196,22742656.0,185466.35968000002,2025-09-19
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,32.0,31.999968,2025-09-19
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,108.0,0.000108,2025-09-19
drift,CROSS,OP-USD,10,0.847956,35944.132503,155442.0,131807.976552,2025-09-19
drift,CROSS,PAXG-USD,10,3650.951279,82765.052838,129.502,472805.49253305804,2025-09-19
drift,CROSS,PENGU-USD,5,0.038382,329937.147745,39665576.0,1522444.138032,2025-09-19
drift,CROSS,PNUT-USD,4,0.256149,10005.131781,288839.0,73985.821011,2025-09-19
drift,CROSS,POL-USD,10,0.262389,26155.073446,151950.0,39870.00855,2025-09-19
drift,CROSS,POPCAT-USD,4,0.290068,24968.342966,2392138.0,693882.685384,2025-09-19
drift,CROSS,PUMP-USD,5,0.00764,830095.646032,279601126.0,2136152.60264,2025-09-19
drift,CROSS,PYTH-USD,10,0.174037,238908.588029,5086278.0,885200.564286,2025-09-19
drift,CROSS,RAY-USD,5,3.34036,623941.834692,360338.0,1203658.64168,2025-09-19
drift,CROSS,RENDER-USD,10,4.109026,386854.215652,217057.0,891892.856482,2025-09-19
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-19
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-19
drift,CROSS,SEI-USD,10,0.3439,158093.521711,2657587.0,913944.1693,2025-09-19
drift,CROSS,SOL-USD,101,247.355758,196175196.278964,1464404.9,362228984.05841416,2025-09-19
drift,CROSS,SUI-USD,10,3.881091,10608989.359548,2445329.0,9490544.373939,2025-09-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-19
drift,CROSS,TAO-USD,5,360.559733,111254.077864,2002.2,721912.6974126,2025-09-19
drift,CROSS,TIA-USD,10,1.83718,101570.226419,193476.0,355450.23768,2025-09-19
drift,CROSS,TNSR-USD,5,0.123499,29027.443963,2194916.0,271069.931084,2025-09-19
drift,CROSS,TON-USD,10,3.187578,20760.631215,57293.0,182625.90635399998,2025-09-19
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-19
drift,CROSS,TRUMP-USD,10,8.658723,41106.107716,33286.9,288222.04662870005,2025-09-19
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-19
drift,CROSS,W-USD,5,0.116597,277813.268662,1981996.0,231094.78761200001,2025-09-19
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-19
drift,CROSS,WIF-USD,10,0.96849,211506.375048,1764859.0,1709248.2929099998,2025-09-19
drift,CROSS,WLF-USD,1,0.999999,0.0,1068.0,1067.998932,2025-09-19
drift,CROSS,XRP-USD,20,3.083348,891138.677387,1066327.0,3287857.222796,2025-09-19
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-19
dydx,CROSS,1INCH-USD,5,0.2716583633,36742.702,1323610.0,359569.72624751297,2025-09-19
dydx,CROSS,AAVE-USD,10,309.72243621,448154.469,7436.1,2303127.007901181,2025-09-19
dydx,ISOLATED,ACX-USD,5,0.1398223121,86896.732,41690.0,5829.192191449,2025-09-19
dydx,CROSS,ADA-USD,10,0.9331598959,1578063.372,2250330.0,2099917.7085406473,2025-09-19
dydx,ISOLATED,AERGO-USD,20,0.1087,6006.723,226700.0,24642.29,2025-09-19
dydx,ISOLATED,AERO-USD,20,1.319891935,2729.044,25526.0,33691.56153281,2025-09-19
dydx,CROSS,AEVO-USD,5,0.103362017,9752.76,96705.0,9995.623853985,2025-09-19
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,AI16Z-USD,20,0.126003001,0.0,82300.0,10370.0469823,2025-09-19
dydx,ISOLATED,AITECH-USD,20,0.0374850532,0.0,100.0,3.74850532,2025-09-19
dydx,ISOLATED,AIXBT-USD,20,0.1286643321,25815.516,260260.0,33486.179072346,2025-09-19
dydx,ISOLATED,AKT-USD,20,1.182,16806.587,68254.0,80676.228,2025-09-19
dydx,CROSS,ALGO-USD,5,0.2483372753,46118.706,1854010.0,460419.791778953,2025-09-19
dydx,ISOLATED,ALPACA-USD,20,0.017906802,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,ALT-USD,20,0.0355177588,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-19
dydx,CROSS,APE-USD,5,0.611505752,371.147,224439.0,137245.739473128,2025-09-19
dydx,ISOLATED,API3-USD,20,0.9565782891,0.0,36080.0,34513.344670728,2025-09-19
dydx,CROSS,APT-USD,10,4.747048228,130918.288,73444.0,348642.210057232,2025-09-19
dydx,ISOLATED,AR-USD,20,7.27346312,1.454,1284.8,9344.945416576,2025-09-19
dydx,CROSS,ARB-USD,10,0.529614807,95980.288,1155789.0,612122.9681677229,2025-09-19
dydx,CROSS,ARKM-USD,5,0.648889333,22831.644,43941.0,28512.846181352998,2025-09-19
dydx,CROSS,ASTR-USD,5,0.0247768456,1095.028,675690.0,16741.466803463998,2025-09-19
dydx,CROSS,ATH-USD,5,0.06275063385,6060.525,497100.0,31193.340086835,2025-09-19
dydx,CROSS,ATOM-USD,10,4.714828897,35394.916,163472.0,770742.5094503841,2025-09-19
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-19
dydx,CROSS,AVAX-USD,10,35.38904702,4621940.214,106932.7,3784246.348275554,2025-09-19
dydx,CROSS,AXL-USD,5,0.346223111,1724.002,453964.0,157172.828362004,2025-09-19
dydx,ISOLATED,AXS-USD,20,2.609804902,0.0,747.0,1949.524261794,2025-09-19
dydx,ISOLATED,B3-USD,20,0.003138941364,7661.845,2471000.0,7756.324110444,2025-09-19
dydx,ISOLATED,BABY-USD,20,0.05822397039,289374.972,69300.0,4034.9211480269996,2025-09-19
dydx,ISOLATED,BABYDOGE-USD,20,1.38636036e-09,0.0,2551000000000.0,3536.60527836,2025-09-19
dydx,ISOLATED,BADGER-USD,20,1.02,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,BANANA-USD,20,21.37282369,15985.824,525.2,11225.007001988,2025-09-19
dydx,CROSS,BCH-USD,10,631.007004,235893.983,684.39,431854.88346756005,2025-09-19
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-19
dydx,CROSS,BEAM-USD,5,0.00869321592,1172.356,2029300.0,17641.143066456,2025-09-19
dydx,CROSS,BERA-USD,5,2.7204072,285.308,199.3,542.17715496,2025-09-19
dydx,ISOLATED,BICO-USD,20,0.1046937457,0.0,0.0,0.0,2025-09-19
dydx,CROSS,BLAST-USD,5,0.00256428214,0.0,20068100.0,51460.270413734004,2025-09-19
dydx,CROSS,BLUR-USD,5,0.0902541524,10755.495,570100.0,51453.89228324,2025-09-19
dydx,CROSS,BNB-USD,10,985.7914748,564481.21,737.95,727464.81882866,2025-09-19
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,BOME-USD,20,0.002143285971,0.0,0.0,0.0,2025-09-19
dydx,CROSS,BONK-USD,10,2.538473083e-05,32125.924,6817100000.0,173050.248541193,2025-09-19
dydx,ISOLATED,BRETT-USD,20,0.0566740044,248864.407,404120.0,22903.098658127998,2025-09-19
dydx,CROSS,BTC-USD,50,117287.57254,73926677.8178,487.8431,57217932.97938847,2025-09-19
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,CAKE-USD,20,2.725635381,31052.364,14364.0,39151.026612684,2025-09-19
dydx,ISOLATED,CETUS-USD,20,0.09544772386,0.0,100.0,9.544772386,2025-09-19
dydx,CROSS,CHZ-USD,5,0.0437653264,29098.352,1857690.0,81302.409200016,2025-09-19
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,CLV-USD,20,0.02,0.0,0.0,0.0,2025-09-19
dydx,CROSS,COMP-USD,5,46.08194107,0.0,5977.5,275454.802745925,2025-09-19
dydx,ISOLATED,COOKIE-USD,20,0.13822793676,0.0,6800.0,939.949969968,2025-09-19
dydx,ISOLATED,CORE-USD,20,0.469081448,0.0,3181.0,1492.1480860880001,2025-09-19
dydx,CROSS,CRO-USD,5,0.237,4564.259,199100.0,47186.7,2025-09-19
dydx,CROSS,CRV-USD,10,0.8204051275,59838.249,505920.0,415059.3621048,2025-09-19
dydx,ISOLATED,CVX-USD,20,4.156493896,48045.443,3645.0,15150.420250919999,2025-09-19
dydx,ISOLATED,DAI-USD,5,0.9994000797,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,DEGEN-USD,20,0.003786893446,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-19
dydx,CROSS,DOGE-USD,10,0.28101563318,4363487.334,15128400.0,4251316.905000312,2025-09-19
dydx,CROSS,DOT-USD,10,4.718534899,281425.937,220095.0,1038525.938595405,2025-09-19
dydx,CROSS,DRIFT-USD,5,0.915038439,744814.731,22920.0,20972.681021880002,2025-09-19
dydx,CROSS,DYDX-USD,5,0.709125475,48263.643,1440500.0,1021495.2467375,2025-09-19
dydx,CROSS,DYM-USD,5,0.241344806,1245.577,61316.0,14798.298124695999,2025-09-19
dydx,ISOLATED,EGLD-USD,20,14.69881929,3577.28,756.6,11121.126674814,2025-09-19
dydx,CROSS,EIGEN-USD,5,1.898349174,245147.244,103824.0,197094.204641376,2025-09-19
dydx,ISOLATED,ELX-USD,20,0.140350175,9.536,1340.0,188.0692345,2025-09-19
dydx,CROSS,ENA-USD,5,0.70125236,109151.085,1263910.0,886319.8703276,2025-09-19
dydx,ISOLATED,ENJ-USD,20,0.0727582171,0.0,51860.0,3773.2411388059995,2025-09-19
dydx,CROSS,ENS-USD,5,24.41462795,7241.425,1501.5,36658.563866925,2025-09-19
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,ERA-USD,5,0.744772386,0.0,80.0,59.58179088,2025-09-19
dydx,ISOLATED,ES-USD,5,0.1494644045,0.0,0.0,0.0,2025-09-19
dydx,CROSS,ETC-USD,10,21.07,294608.056,5401.9,113818.033,2025-09-19
dydx,CROSS,ETH-USD,50,4608.934467,131211215.7986,12447.639,57370352.41987341,2025-09-19
dydx,CROSS,ETHFI-USD,5,1.618794908,622.659,18659.0,30205.094188371997,2025-09-19
dydx,ISOLATED,EUR-USD,20,1.177506072,0.0,5009.0,5898.127914647999,2025-09-19
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.9410705352,1848.798,2460.0,2315.033516592,2025-09-19
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-19
dydx,CROSS,FIL-USD,10,2.594297148,136407.918,132644.0,344117.950899312,2025-09-19
dydx,CROSS,FLOKI-USD,5,0.000102856714,8840.598,341290000.0,35103.96792106,2025-09-19
dydx,ISOLATED,FLR-USD,20,0.02384942471,1801.017,1011500.0,24123.693094165003,2025-09-19
dydx,ISOLATED,FORTH-USD,20,2.822747108,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-19
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,G-USD,20,0.01159579789,0.0,2600.0,30.149074514000002,2025-09-19
dydx,ISOLATED,GALA-USD,20,0.0186121673,11338.306,489000.0,9101.3498097,2025-09-19
dydx,ISOLATED,GAS-USD,20,3.364782391,0.0,1482.0,4986.607503462,2025-09-19
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,GLMR-USD,20,0.0703351675,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,GMX-USD,20,15.92374641,63932.967,1308.9,20842.591676049,2025-09-19
dydx,ISOLATED,GNO-USD,20,150.7542519,0.0,12.07,1819.6038204330002,2025-09-19
dydx,ISOLATED,GOAT-USD,20,0.1071585792,3927.562,59260.0,6350.217403392,2025-09-19
dydx,ISOLATED,GRASS-USD,20,0.893730558,225624.654,5420.0,4844.01962436,2025-09-19
dydx,CROSS,GRT-USD,10,0.0989494747,12672.913,627870.0,62127.406679889,2025-09-19
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-19
dydx,CROSS,HBAR-USD,5,0.2488544272,64059.261,523860.0,130364.880232992,2025-09-19
dydx,ISOLATED,HNT-USD,20,2.61981428,21.116,13071.0,34243.59245388,2025-09-19
dydx,ISOLATED,HOLO-USD,5,0.3838953372,0.0,5260.0,2019.2894736720002,2025-09-19
dydx,ISOLATED,HUMA-USD,5,0.02964756475,39327.903,20200.0,598.88080795,2025-09-19
dydx,CROSS,HYPE-USD,5,57.99729837,188084.138,4842.3,280840.31789705105,2025-09-19
dydx,CROSS,ICP-USD,5,4.96148859,11527.371,58095.3,288239.168082627,2025-09-19
dydx,ISOLATED,ID-USD,20,0.1736767364,0.0,40.0,6.947069456,2025-09-19
dydx,CROSS,IMX-USD,5,0.942565539,178717.016,214857.0,202516.80401292298,2025-09-19
dydx,CROSS,INJ-USD,5,14.80188112,160385.657,39864.5,590069.58990824,2025-09-19
dydx,ISOLATED,IO-USD,20,0.64108465,0.0,9438.0,6050.5569267,2025-09-19
dydx,ISOLATED,IOTA-USD,5,0.1966179707,0.0,20.0,3.932359414,2025-09-19
dydx,ISOLATED,IOTX-USD,20,0.02665332666,0.0,14700.0,391.803901902,2025-09-19
dydx,ISOLATED,IP-USD,20,10.4948,0.0,6282.0,65928.3336,2025-09-19
dydx,ISOLATED,JASMY-USD,20,0.0148919357,10.57,211600.0,3151.13359412,2025-09-19
dydx,CROSS,JTO-USD,5,1.995269075,5537.983,135801.0,270959.535654075,2025-09-19
dydx,CROSS,JUP-USD,5,0.5579289644,119782.718,505490.0,282027.512214556,2025-09-19
dydx,CROSS,KAITO-USD,5,1.1733866933,25456.934,46730.0,54832.360177908995,2025-09-19
dydx,ISOLATED,KAS-USD,20,0.0881628977,1055.382,303050.0,26717.766147985003,2025-09-19
dydx,ISOLATED,KDA-USD,20,0.4021010505,0.0,200.0,80.4202101,2025-09-19
dydx,ISOLATED,KERNEL-USD,20,0.216930158,78043.888,1260.0,273.33199908,2025-09-19
dydx,ISOLATED,KOMA-USD,20,0.02314388633,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,KRL-USD,20,0.3374016409,0.0,40.0,13.496065636,2025-09-19
dydx,ISOLATED,KSM-USD,20,16.54827413,253.35,818.7,13548.072030231,2025-09-19
dydx,ISOLATED,LA-USD,20,0.3852386359,582224.619,70580.0,27190.142921822,2025-09-19
dydx,ISOLATED,LAYER-USD,20,0.55480269,0.0,0.0,0.0,2025-09-19
dydx,CROSS,LDO-USD,5,1.347673836,143481.843,321319.0,433033.209309684,2025-09-19
dydx,ISOLATED,LINEA-USD,5,0.02825695417,46747.361,1245500.0,35194.036418735,2025-09-19
dydx,CROSS,LINK-USD,10,24.782195597,713974.44,144683.0,3585562.405560751,2025-09-19
dydx,ISOLATED,LPT-USD,20,7.17559078,0.0,1283.0,9206.28297074,2025-09-19
dydx,CROSS,LTC-USD,10,118.71,178074.293,10641.6,1263264.336,2025-09-19
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,MAGIC-USD,20,0.2162295901,30.38,2700.0,583.81989327,2025-09-19
dydx,ISOLATED,MAJOR-USD,20,0.1660130065,0.0,0.0,0.0,2025-09-19
dydx,CROSS,MANA-USD,5,0.3462377426,25056.697,565150.0,195676.26023039,2025-09-19
dydx,ISOLATED,MASK-USD,20,1.322792547,0.0,62.0,82.013137914,2025-09-19
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,ME-USD,20,0.697914819,0.0,683.0,476.675821377,2025-09-19
dydx,ISOLATED,MELANIA-USD,20,0.20307308,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,MEW-USD,20,0.003267750815,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,MICHI-USD,20,0.023135273,0.0,0.0,0.0,2025-09-19
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,MNRY-USD,20,0.00164498699,0.0,0.0,0.0,2025-09-19
dydx,CROSS,MNT-USD,5,1.8014808885,939.01,1480.0,2666.19171498,2025-09-19
dydx,ISOLATED,MOCA-USD,20,0.0708669192,0.0,100.0,7.086691920000001,2025-09-19
dydx,ISOLATED,MOG-USD,20,9.745847508e-07,0.0,13840000000.0,13488.252951072001,2025-09-19
dydx,ISOLATED,MOODENG-USD,20,0.1889922461,50286.823,81850.0,15469.015343285,2025-09-19
dydx,CROSS,MORPHO-USD,5,2.339234662,1448203.465,45873.0,107307.711649926,2025-09-19
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-19
dydx,CROSS,MOVE-USD,5,0.1342805683,40060.044,249480.0,33500.316179484005,2025-09-19
dydx,ISOLATED,NC-USD,20,0.01911989025,0.0,0.0,0.0,2025-09-19
dydx,CROSS,NEAR-USD,10,3.218931358,368086.885,148066.0,476614.290453628,2025-09-19
dydx,ISOLATED,NEIRO-USD,20,0.04807403701,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,NEO-USD,20,6.82344195,0.0,1259.8,8596.17216861,2025-09-19
dydx,ISOLATED,NEWT-USD,20,0.2605307796,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,NFT-USD,20,4.412206103e-07,0.0,20000000.0,8.824412206,2025-09-19
dydx,ISOLATED,NIL-USD,20,0.3408044826,38837.878,29350.0,10002.61156431,2025-09-19
dydx,ISOLATED,NMR-USD,20,17.88447223,1830.0,0.0,0.0,2025-09-19
dydx,ISOLATED,NOT-USD,20,0.00194597298,273.0,695200.0,1352.840415696,2025-09-19
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,OM-USD,20,0.2187443721,0.0,10210.0,2233.380039141,2025-09-19
dydx,ISOLATED,OMNI-USD,5,3.998999499,81910.826,9235.0,36930.760373265,2025-09-19
dydx,CROSS,ONDO-USD,5,1.080210105,14441.578,185705.0,200600.41754902498,2025-09-19
dydx,ISOLATED,ONT-USD,20,0.1428328233,0.0,0.0,0.0,2025-09-19
dydx,CROSS,OP-USD,10,0.845753652,162944.683,560113.0,473717.615282676,2025-09-19
dydx,ISOLATED,ORCA-USD,20,2.350175087,0.0,1079.0,2535.8389188730002,2025-09-19
dydx,ISOLATED,ORDER-USD,20,0.1509254627,0.0,0.0,0.0,2025-09-19
dydx,CROSS,ORDI-USD,5,10.53311987,3943.424,6923.1,72921.842171997,2025-09-19
dydx,ISOLATED,OSMO-USD,5,0.1665401048,0.0,26710.0,4448.286199208,2025-09-19
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-19
dydx,CROSS,PAXG-USD,5,3645.322407,12990.156,21.419,78079.160635533,2025-09-19
dydx,ISOLATED,PEAQ-USD,20,0.1034517258,0.0,100.0,10.34517258,2025-09-19
dydx,CROSS,PENDLE-USD,5,5.301981188,35930.226,16136.0,85552.768449568,2025-09-19
dydx,CROSS,PENGU-USD,5,0.03844311155,321950.659,13026800.0,500790.72553954,2025-09-19
dydx,CROSS,PEOPLE-USD,5,0.02144286571,4772.129,90100.0,1932.0022004710002,2025-09-19
dydx,CROSS,PEPE-USD,10,1.13346673336e-05,78290.081,84640000000.0,959366.2431159039,2025-09-19
dydx,ISOLATED,PERP-USD,20,0.272906392,0.0,30.0,8.18719176,2025-09-19
dydx,ISOLATED,PI-USD,20,0.3606163698,7.237,19420.0,7003.169901516,2025-09-19
dydx,ISOLATED,PIRATE-USD,20,0.0308426963,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,PIXEL-USD,20,0.0344496643,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,PNUT-USD,20,0.256053632,63.35,37357.0,9565.395530623999,2025-09-19
dydx,CROSS,POL-USD,5,0.2622311155,13251.543,754300.0,197800.93042165,2025-09-19
dydx,CROSS,POPCAT-USD,5,0.2895,0.0,10740.0,3109.2299999999996,2025-09-19
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,PRIME-USD,20,2.103540002,2.104,674.0,1417.785961348,2025-09-19
dydx,ISOLATED,PROMPT-USD,5,0.17790944722,35.098,1200.0,213.491336664,2025-09-19
dydx,ISOLATED,PROVE-USD,5,0.9284285971,0.0,35850.0,33284.165206035,2025-09-19
dydx,CROSS,PUMP-USD,5,0.007607064238,380734.988,41230000.0,313639.25853274,2025-09-19
dydx,CROSS,PYTH-USD,5,0.174012006,3931.977,2619310.0,455791.38743586,2025-09-19
dydx,ISOLATED,QNT-USD,20,100.46745993,6794.278,47.0,4721.97061671,2025-09-19
dydx,ISOLATED,QTUM-USD,20,2.481842742,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,RAY-USD,20,3.340954572,3514.149,3238.0,10818.010904136,2025-09-19
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-19
dydx,CROSS,RENDER-USD,5,4.117058529,15146.039,40008.0,164715.27762823203,2025-09-19
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,REZ-USD,20,0.01292,29187.76,662000.0,8553.039999999999,2025-09-19
dydx,CROSS,RUNE-USD,5,1.369106382,48592.821,120298.0,164700.759541836,2025-09-19
dydx,CROSS,S-USD,5,0.3133066533,11446.926,129360.0,40529.348670888,2025-09-19
dydx,ISOLATED,SAFE-USD,20,0.44561583,14057.86,136852.0,60983.417567159995,2025-09-19
dydx,ISOLATED,SAGA-USD,20,0.266333166,0.0,0.0,0.0,2025-09-19
