exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-29
drift,CROSS,WIF-USD,10,0.739913,38128.303193,1534241.0,1135204.861033,2025-09-29
drift,CROSS,WLF-USD,1,0.999999,0.0,998.0,997.999002,2025-09-29
drift,CROSS,XPL-USD,10,1.415562,640661.418897,388010.0,549252.21162,2025-09-29
drift,CROSS,XRP-USD,20,2.862618,203634.838479,768656.0,2200368.501408,2025-09-29
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-29
dydx,CROSS,1INCH-USD,5,0.2371185592,621.53,1195540.0,283484.722265968,2025-09-29
dydx,CROSS,AAVE-USD,10,274.19246796,29157.526,7628.9,2091786.9188200438,2025-09-29
dydx,ISOLATED,ACX-USD,5,0.11205545,0.0,0.0,0.0,2025-09-29
dydx,CROSS,ADA-USD,10,0.7994811453,171868.542,2445300.0,1954971.24460209,2025-09-29
dydx,ISOLATED,AERGO-USD,20,0.0965,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,AERO-USD,20,1.077772885,6255.974,18612.0,20059.508935619997,2025-09-29
dydx,CROSS,AEVO-USD,5,0.116985771,26860.475,145494.0,17020.727765874,2025-09-29
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,AI16Z-USD,20,0.088523401,0.0,82300.0,7285.4759023,2025-09-29
dydx,ISOLATED,AITECH-USD,20,0.03576788394,0.0,100.0,3.5767883940000003,2025-09-29
dydx,ISOLATED,AIXBT-USD,20,0.092942899,0.0,142520.0,13246.22196548,2025-09-29
dydx,ISOLATED,AKT-USD,20,1.015607803,3997.98,88506.0,89887.384212318,2025-09-29
dydx,CROSS,ALGO-USD,5,0.207398825,5378.198,1860030.0,385768.03646475,2025-09-29
dydx,ISOLATED,ALPACA-USD,20,0.01676001197,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,ALT-USD,20,0.0280568341,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-29
dydx,CROSS,APE-USD,5,0.523277,149.504,224384.0,117414.986368,2025-09-29
dydx,ISOLATED,API3-USD,20,0.77845552,0.0,0.0,0.0,2025-09-29
dydx,CROSS,APT-USD,10,4.230911231,16351.875,71070.0,300690.86118717,2025-09-29
dydx,ISOLATED,AR-USD,20,5.67720215,1.152,1281.3,7274.199114795,2025-09-29
dydx,CROSS,ARB-USD,10,0.42492314,18400.305,694602.0,295152.46289028,2025-09-29
dydx,CROSS,ARKM-USD,5,0.531315657,2193.51,31160.0,16555.79587212,2025-09-29
dydx,ISOLATED,ASTER-USD,5,1.809304652,19453.606,19782.0,35791.664625864,2025-09-29
dydx,CROSS,ASTR-USD,5,0.0228608987,455.668,1071700.0,24500.02513679,2025-09-29
dydx,CROSS,ATH-USD,5,0.06344172086,40014.065,878000.0,55701.83091508,2025-09-29
dydx,CROSS,ATOM-USD,10,4.146952529,15997.05,168691.0,699553.569069539,2025-09-29
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-29
dydx,CROSS,AVAX-USD,10,29.54577288,1611828.145,114412.8,3380414.6033648644,2025-09-29
dydx,CROSS,AVNT-USD,5,1.4009970861,10360.565,9000.0,12608.973774900001,2025-09-29
dydx,CROSS,AXL-USD,5,0.293269056,424.5,341042.0,100017.06539635199,2025-09-29
dydx,ISOLATED,AXS-USD,20,2.154014184,13300.595,6265.0,13494.898862760001,2025-09-29
dydx,ISOLATED,B3-USD,20,0.002683172086,0.0,3082000.0,8269.536369051999,2025-09-29
dydx,ISOLATED,BABY-USD,20,0.04758240344,21274.428,448000.0,21316.91674112,2025-09-29
dydx,ISOLATED,BABYDOGE-USD,20,1.205723434e-09,228929.109,18904000000000.0,22792.995796336,2025-09-29
dydx,ISOLATED,BADGER-USD,20,0.91,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,BANANA-USD,20,16.05739276,0.0,179.7,2885.5134789719996,2025-09-29
dydx,CROSS,BCH-USD,10,553.7057422,10283.914,698.43,386724.701524746,2025-09-29
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-29
dydx,CROSS,BEAM-USD,5,0.00756055124,0.0,1492600.0,11284.878780824001,2025-09-29
dydx,CROSS,BERA-USD,5,2.92146073,70101.141,12473.7,36441.424707801,2025-09-29
dydx,ISOLATED,BICO-USD,20,0.0922406695,0.0,0.0,0.0,2025-09-29
dydx,CROSS,BLAST-USD,5,0.00212906453,1086.504,20513500.0,43674.565236155,2025-09-29
dydx,CROSS,BLUR-USD,5,0.0732,5722.591,540610.0,39572.652,2025-09-29
dydx,CROSS,BNB-USD,10,994.362181,32670.244,466.81,464178.20971261,2025-09-29
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,BOME-USD,20,0.001657994796,0.0,0.0,0.0,2025-09-29
dydx,CROSS,BONK-USD,10,1.925131315e-05,4356.07,5975000000.0,115026.59607125,2025-09-29
dydx,ISOLATED,BRETT-USD,20,0.0403151575,3643.295,401590.0,16190.164100425,2025-09-29
dydx,CROSS,BTC-USD,50,111917.20032,53658282.8579,462.5764,51770255.62210444,2025-09-29
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,CAKE-USD,20,2.636290674,504.896,9380.0,24728.40652212,2025-09-29
dydx,ISOLATED,CETUS-USD,20,0.07633892747,0.0,400.0,30.535570988,2025-09-29
dydx,CROSS,CHZ-USD,5,0.039903788,3555.363,2207450.0,88085.6168206,2025-09-29
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,CLV-USD,20,0.0177,0.0,0.0,0.0,2025-09-29
dydx,CROSS,COMP-USD,5,41.34067033,3577.572,5752.9,237828.742341457,2025-09-29
dydx,ISOLATED,COOKIE-USD,20,0.10605302651,589.428,26800.0,2842.221110468,2025-09-29
dydx,ISOLATED,CORE-USD,20,0.392978512,0.0,3233.0,1270.499529296,2025-09-29
dydx,CROSS,CRO-USD,5,0.1903899302,2783.906,182900.0,34822.31823358,2025-09-29
dydx,CROSS,CRV-USD,10,0.7058691082,21007.11,647830.0,457283.18436520605,2025-09-29
dydx,ISOLATED,CVX-USD,20,3.228,0.0,4203.0,13567.284000000001,2025-09-29
dydx,ISOLATED,DAI-USD,5,1.00010006,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,DEGEN-USD,20,0.002896224112,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-29
dydx,CROSS,DOGE-USD,10,0.23465079047,414587.498,14643700.0,3436155.780405539,2025-09-29
dydx,CROSS,DOT-USD,10,3.96599075,54415.101,176100.0,698410.971075,2025-09-29
dydx,CROSS,DRIFT-USD,5,0.812256128,264.017,17290.0,14043.90845312,2025-09-29
dydx,CROSS,DYDX-USD,5,0.606167864,31405.49,1120132.0,678988.021838048,2025-09-29
dydx,CROSS,DYM-USD,5,0.176982903,1694.993,202898.0,35909.477052894,2025-09-29
dydx,ISOLATED,EGLD-USD,20,13.28194336,21.93,496.9,6599.797655584,2025-09-29
dydx,CROSS,EIGEN-USD,5,1.820310155,16389.918,103216.0,187885.13295848,2025-09-29
dydx,ISOLATED,ELX-USD,20,0.1155577788,0.0,880.0,101.690845344,2025-09-29
dydx,CROSS,ENA-USD,5,0.5872826173,3055.839,1072970.0,630136.629884381,2025-09-29
dydx,ISOLATED,ENJ-USD,20,0.0612665806,15.1,52110.0,3192.601515066,2025-09-29
dydx,CROSS,ENS-USD,5,20.18009004,1838.615,1748.5,35284.88743494,2025-09-29
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,ERA-USD,5,0.552431924,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,ES-USD,5,0.122550225,0.0,0.0,0.0,2025-09-29
dydx,CROSS,ETC-USD,10,18.39276858,1529.131,8378.2,154098.293716956,2025-09-29
dydx,CROSS,ETH-USD,50,4116.940164,65488263.8726,11689.079,48123238.81526895,2025-09-29
dydx,CROSS,ETHFI-USD,5,1.577860851,26204.603,49389.0,77928.969570039,2025-09-29
dydx,ISOLATED,EUR-USD,20,1.171703021,0.0,5009.0,5869.060432189,2025-09-29
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.6249611121,802.113,2630.0,1643.647724823,2025-09-29
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-29
dydx,CROSS,FIL-USD,10,2.194533262,82285.093,130286.0,285916.96057293203,2025-09-29
dydx,CROSS,FLOKI-USD,5,8.2286143e-05,62.1,566720000.0,46633.20296096,2025-09-29
dydx,ISOLATED,FLR-USD,20,0.02636809154,0.0,1159500.0,30573.80214063,2025-09-29
dydx,ISOLATED,FORTH-USD,20,2.607302576,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-29
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,G-USD,20,0.01008605163,0.0,2600.0,26.223734238000002,2025-09-29
dydx,ISOLATED,GALA-USD,20,0.01481397493,0.0,488900.0,7242.552343277,2025-09-29
dydx,ISOLATED,GAS-USD,20,2.946320391,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,GLMR-USD,20,0.0592266015,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,GMX-USD,20,16.21310655,0.0,512.8,8314.081038839999,2025-09-29
dydx,ISOLATED,GNO-USD,20,141.1478468,0.0,12.07,1703.654510876,2025-09-29
dydx,ISOLATED,GOAT-USD,20,0.0810381555,31.4,12350.0,1000.821220425,2025-09-29
dydx,ISOLATED,GRASS-USD,20,1.0041653943,17120.487,11860.0,11909.401576397999,2025-09-29
dydx,CROSS,GRT-USD,10,0.0819385795,518.781,704650.0,57738.020044674995,2025-09-29
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-29
dydx,CROSS,HBAR-USD,5,0.2154261704,1097.974,604310.0,130184.18903442401,2025-09-29
dydx,ISOLATED,HNT-USD,20,2.426,0.0,11563.0,28051.838000000003,2025-09-29
dydx,ISOLATED,HOLO-USD,5,0.2613306653,0.0,7690.0,2009.632816157,2025-09-29
dydx,ISOLATED,HUMA-USD,5,0.0353682055,0.0,253600.0,8969.3769148,2025-09-29
dydx,CROSS,HYPE-USD,5,47.02430219,35719.187,3904.6,183611.090331074,2025-09-29
dydx,CROSS,ICP-USD,5,4.26152834,1504.321,52554.1,223960.78653319398,2025-09-29
dydx,ISOLATED,ID-USD,20,0.1473649742,0.0,65550.0,9659.77405881,2025-09-29
dydx,CROSS,IMX-USD,5,0.772808999,8826.294,185746.0,143546.180328254,2025-09-29
dydx,CROSS,INJ-USD,5,11.9915179,7815.926,42970.0,515275.524163,2025-09-29
dydx,ISOLATED,IO-USD,20,0.550475237,0.0,4629.0,2548.149872073,2025-09-29
dydx,ISOLATED,IOTA-USD,5,0.165979129,0.0,101660.0,16873.43825414,2025-09-29
dydx,ISOLATED,IOTX-USD,20,0.02363515875,8622.15,373700.0,8832.458824875,2025-09-29
dydx,ISOLATED,IP-USD,20,9.10973346,21406.227,6369.0,58019.89240673999,2025-09-29
dydx,ISOLATED,JASMY-USD,20,0.01232516258,0.0,383900.0,4731.629914462,2025-09-29
dydx,CROSS,JTO-USD,5,1.60373538,0.0,137410.0,220369.2785658,2025-09-29
dydx,CROSS,JUP-USD,5,0.4473236618,53338.558,459100.0,205366.29313238,2025-09-29
dydx,CROSS,KAITO-USD,5,1.3282393099,147468.837,64600.0,85804.25941954,2025-09-29
dydx,ISOLATED,KAS-USD,20,0.0769758879,0.0,329070.0,25330.455431252998,2025-09-29
dydx,ISOLATED,KDA-USD,20,0.3457695234,2045.1,250.0,86.44238085,2025-09-29
dydx,ISOLATED,KERNEL-USD,20,0.1971985992,0.0,35620.0,7024.2141035039995,2025-09-29
dydx,ISOLATED,KOMA-USD,20,0.0195832215,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,KRL-USD,20,0.2960138819,0.0,40.0,11.840555276,2025-09-29
dydx,ISOLATED,KSM-USD,20,14.58,9637.831,463.4,6756.371999999999,2025-09-29
dydx,ISOLATED,LA-USD,20,0.3588,0.0,25180.0,9034.584,2025-09-29
dydx,ISOLATED,LAYER-USD,20,0.4259129564,0.0,0.0,0.0,2025-09-29
dydx,CROSS,LDO-USD,5,1.117832916,4802.732,360720.0,403224.68945952,2025-09-29
dydx,ISOLATED,LINEA-USD,5,0.02859648026,0.0,255400.0,7303.541058404,2025-09-29
dydx,CROSS,LINK-USD,10,21.418694564,150921.976,117447.0,2515561.4204581077,2025-09-29
dydx,ISOLATED,LPT-USD,20,6.14669986,0.0,81.0,497.88268866,2025-09-29
dydx,CROSS,LTC-USD,10,106.67,282862.582,10085.0,1075766.95,2025-09-29
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,MAGIC-USD,20,0.1745,0.0,480.0,83.75999999999999,2025-09-29
dydx,ISOLATED,MAJOR-USD,20,0.1259955522,0.0,0.0,0.0,2025-09-29
dydx,CROSS,MANA-USD,5,0.2901725362,116.384,574700.0,166762.15655414,2025-09-29
dydx,ISOLATED,MASK-USD,20,1.236618309,0.0,10417.0,12881.852924853,2025-09-29
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,ME-USD,20,0.647297736,0.0,34770.0,22506.542280719998,2025-09-29
dydx,ISOLATED,MELANIA-USD,20,0.1680841923,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,MEW-USD,20,0.002630348176,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,MICHI-USD,20,0.0177991009,0.0,0.0,0.0,2025-09-29
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,MNRY-USD,20,0.00271124322,0.0,0.0,0.0,2025-09-29
dydx,CROSS,MNT-USD,5,1.7511,978.603,3030.0,5305.8330000000005,2025-09-29
dydx,ISOLATED,MOCA-USD,20,0.07072536268,0.0,100.0,7.072536268,2025-09-29
dydx,ISOLATED,MOG-USD,20,6.687002201e-07,0.0,90000000.0,60.183019808999994,2025-09-29
dydx,ISOLATED,MOODENG-USD,20,0.1525,28.92,64890.0,9895.725,2025-09-29
dydx,CROSS,MORPHO-USD,5,1.753988494,11698.117,22771.0,39940.071996873994,2025-09-29
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-29
dydx,CROSS,MOVE-USD,5,0.1095547773,0.0,19500.0,2136.31815735,2025-09-29
dydx,ISOLATED,NC-USD,20,0.0164082041,0.0,0.0,0.0,2025-09-29
dydx,CROSS,NEAR-USD,10,2.809458615,123562.506,129094.0,362684.25044481,2025-09-29
dydx,ISOLATED,NEIRO-USD,20,0.00705326821,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,NEO-USD,20,5.78841248,0.0,97.4,563.791375552,2025-09-29
dydx,ISOLATED,NEWT-USD,20,0.2110505252,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,NFT-USD,20,4.33560136e-07,0.0,20000000.0,8.67120272,2025-09-29
dydx,ISOLATED,NIL-USD,20,0.2914748849,0.0,36110.0,10525.158093739,2025-09-29
dydx,ISOLATED,NMR-USD,20,16.31,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,NOT-USD,20,0.00157834685,0.0,791800.0,1249.73503583,2025-09-29
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,OM-USD,20,0.169169331,0.0,95330.0,16126.912324230001,2025-09-29
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-09-29
dydx,CROSS,ONDO-USD,5,0.896808404,2465.985,170445.0,152856.50841978,2025-09-29
dydx,ISOLATED,ONT-USD,20,0.1192096048,0.0,220.0,26.226113056,2025-09-29
dydx,CROSS,OP-USD,10,0.678059641,24581.691,593811.0,402639.27348185104,2025-09-29
dydx,ISOLATED,ORCA-USD,20,1.948570652,0.0,152.0,296.182739104,2025-09-29
dydx,ISOLATED,ORDER-USD,20,0.2569284642,0.0,0.0,0.0,2025-09-29
dydx,CROSS,ORDI-USD,5,8.08985049,847.97,8248.0,66725.08684152,2025-09-29
dydx,ISOLATED,OSMO-USD,5,0.1382368113,681.6,23110.0,3194.6527091430003,2025-09-29
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-29
dydx,CROSS,PAXG-USD,5,3788.442956,113.769,20.673,78318.481229388,2025-09-29
dydx,ISOLATED,PEAQ-USD,20,0.1054435789,0.0,300.0,31.63307367,2025-09-29
dydx,CROSS,PENDLE-USD,5,4.714243818,683.1,19679.0,92771.604094422,2025-09-29
dydx,CROSS,PENGU-USD,5,0.0286936545,80300.639,5620200.0,161264.0770209,2025-09-29
dydx,CROSS,PEOPLE-USD,5,0.0167170182,0.0,25500.0,426.2839641,2025-09-29
dydx,CROSS,PEPE-USD,10,9.332166083e-06,16958.479,72230000000.0,674062.35617509,2025-09-29
dydx,ISOLATED,PERP-USD,20,0.2922800071,0.0,30.0,8.768400213,2025-09-29
dydx,ISOLATED,PI-USD,20,0.2672803682,0.0,19420.0,5190.584750444,2025-09-29
dydx,ISOLATED,PIRATE-USD,20,0.0227956728,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,PIXEL-USD,20,0.0276027404,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,PNUT-USD,20,0.2056,0.0,37357.0,7680.599200000001,2025-09-29
dydx,CROSS,POL-USD,5,0.2284142071,4377.601,791820.0,180862.937465922,2025-09-29
dydx,CROSS,POPCAT-USD,5,0.2214,256.864,55070.0,12192.498000000001,2025-09-29
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,PRIME-USD,20,1.640900754,31.8,704.0,1155.194130816,2025-09-29
dydx,ISOLATED,PROMPT-USD,5,0.13500549429,61131.085,26200.0,3537.143950398,2025-09-29
dydx,ISOLATED,PROVE-USD,5,0.7128564282,0.0,16270.0,11598.174086813999,2025-09-29
dydx,CROSS,PUMP-USD,5,0.005712119014,296533.297,40103000.0,229073.10881844198,2025-09-29
dydx,CROSS,PYTH-USD,5,0.1486183684,0.0,2560370.0,380518.011900308,2025-09-29
dydx,ISOLATED,QNT-USD,20,100.33016508,0.0,101.5,10183.51175562,2025-09-29
dydx,ISOLATED,QTUM-USD,20,2.162799984,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,RAY-USD,20,2.663776402,0.0,2197.0,5852.316755194,2025-09-29
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-29
dydx,CROSS,RENDER-USD,5,3.428838682,8459.215,39949.0,136978.67650721798,2025-09-29
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,REZ-USD,20,0.01190612651,22927.794,1273400.0,15161.261497834,2025-09-29
dydx,CROSS,RUNE-USD,5,1.160975805,4414.565,143893.0,167056.29150886502,2025-09-29
