exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.3234091342,0.0,0.0,0.0,2026-02-13
dydx,CROSS,PUMP-USD,5,0.001918655498,6533.325,16649000.0,31943.695386202,2026-02-13
dydx,CROSS,PYTH-USD,5,0.046386821,2583.433,708140.0,32848.36342294,2026-02-13
dydx,ISOLATED,QNT-USD,20,68.76186669,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,QTUM-USD,20,0.936344558,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,RAY-USD,20,0.586539422,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-13
dydx,CROSS,RENDER-USD,5,1.291077477,1817.017,5880.0,7591.53556476,2026-02-13
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,REZ-USD,20,0.00295403862,0.0,0.0,0.0,2026-02-13
dydx,CROSS,RUNE-USD,5,0.38922754,0.0,84663.0,32953.17121902,2026-02-13
dydx,CROSS,S-USD,5,0.0442695652,3812.966,30890.0,1367.486869028,2026-02-13
dydx,ISOLATED,SAFE-USD,20,0.101324481,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,SAGA-USD,20,0.031532926,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,SATS-USD,20,1.14369941e-08,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,SDM-USD,20,0.00024872589,0.0,0.0,0.0,2026-02-13
dydx,CROSS,SEI-USD,5,0.0739126913,11315.131,1736150.0,128323.519000495,2026-02-13
dydx,CROSS,SHIB-USD,10,5.975717512e-06,6151.718,7512000000.0,44889.589950144,2026-02-13
dydx,ISOLATED,SIGN-USD,20,0.02734222762,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,SKL-USD,20,0.00623301159,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,SKY-USD,5,0.06617663364,0.0,52400.0,3467.6556027359998,2026-02-13
dydx,CROSS,SNX-USD,5,0.2859998,9177.598,49894.0,14269.6740212,2026-02-13
dydx,CROSS,SOL-USD,20,78.82482262,13054979.233,203333.0,16027687.657792462,2026-02-13
dydx,ISOLATED,SOPH-USD,20,0.00986756873,0.0,0.0,0.0,2026-02-13
dydx,CROSS,SPX-USD,5,0.2801030563,3526.275,7850.0,2198.808991955,2026-02-13
dydx,ISOLATED,SSV-USD,20,3.06104042,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,STEEM-USD,20,0.0511645533,0.0,0.0,0.0,2026-02-13
dydx,CROSS,STRK-USD,5,0.047234795,1015.018,743907.0,35138.294644065005,2026-02-13
dydx,CROSS,STX-USD,10,0.262654942,5614.499,22140.0,5815.18041588,2026-02-13
dydx,CROSS,SUI-USD,10,0.9197561706,1218636.803,1078340.0,991809.8690048041,2026-02-13
dydx,ISOLATED,SUNDOG-USD,20,0.0061952523,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,SUSHI-USD,20,0.1993104826,0.0,10.0,1.9931048260000002,2026-02-13
dydx,CROSS,SYRUP-USD,5,0.2684566943,6296.996,20070.0,5387.9258546010005,2026-02-13
dydx,ISOLATED,TAIKO-USD,20,0.12341361,0.0,0.0,0.0,2026-02-13
dydx,CROSS,TAO-USD,5,155.637017,70512.971,220.59,34331.969580029996,2026-02-13
dydx,ISOLATED,THE-USD,20,0.271850109,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,THETA-USD,20,0.20535625,0.0,0.0,0.0,2026-02-13
dydx,CROSS,TIA-USD,10,0.31703832,16126.9901,145904.8,46257.41267193599,2026-02-13
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,TLOS-USD,20,0.012506205,0.0,0.0,0.0,2026-02-13
dydx,CROSS,TON-USD,5,1.392025582,19888.345,49595.0,69037.50873929,2026-02-13
dydx,ISOLATED,TRB-USD,20,14.4348532,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,TREE-USD,5,0.072159544,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,TROY-USD,20,3.4456562e-05,0.0,0.0,0.0,2026-02-13
dydx,CROSS,TRUMP-USD,5,3.27229917,6096.8494,8186.1,26787.368235537004,2026-02-13
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-13
dydx,CROSS,TRX-USD,10,0.27862845499,127687.751,713300.0,198745.676944367,2026-02-13
dydx,ISOLATED,TRY-USD,100,0.02290502136,0.0,3300.0,75.58657048799999,2026-02-13
dydx,ISOLATED,TSLAX-USD,5,416.8183399,0.0,0.98,408.481973102,2026-02-13
dydx,ISOLATED,TURBO-USD,20,0.00104122763,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,UMA-USD,20,0.485160387,0.0,1060.0,514.27001022,2026-02-13
dydx,CROSS,UNI-USD,10,3.255501601,80719.397,419806.0,1366679.1051094062,2026-02-13
dydx,ISOLATED,USDE-USD,20,0.9987007795,0.0,7530.0,7520.216869635,2026-02-13
dydx,ISOLATED,USELESS-USD,5,0.0326999999,14224.406,361080.0,11807.315963891999,2026-02-13
dydx,CROSS,USUAL-USD,5,0.015079444,0.0,216913.0,3270.9274363719996,2026-02-13
dydx,ISOLATED,VET-USD,20,0.00783159438,0.0,12800.0,100.24440806399998,2026-02-13
dydx,ISOLATED,VINE-USD,20,0.0178724892,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,VIRTUAL-USD,20,0.57289897,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,VOXEL-USD,20,0.00859999999,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,VVV-USD,20,1.862881935,0.0,0.0,0.0,2026-02-13
dydx,CROSS,W-USD,5,0.0194873332,104.22,585190.0,11403.792515308001,2026-02-13
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,WCT-USD,20,0.0628481276,0.0,0.0,0.0,2026-02-13
dydx,CROSS,WIF-USD,10,0.214184814,50233.0785,219849.0,47088.317173086,2026-02-13
dydx,CROSS,WLD-USD,10,0.379029524,39690.1739,200596.0,76031.806396304,2026-02-13
dydx,CROSS,WLFI-USD,5,0.1035813098,11292.477,62110.0,6433.435151678,2026-02-13
dydx,CROSS,WOO-USD,10,0.016418507,0.0,463770.0,7614.410991389999,2026-02-13
dydx,ISOLATED,WSTETH-USD,20,2383.14985,0.0,0.076,181.11938859999998,2026-02-13
dydx,ISOLATED,XAI-USD,20,0.0101169032,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,XAUT-USD,5,4957.715012,9997.858,0.126,624.672091512,2026-02-13
dydx,CROSS,XLM-USD,10,0.1554886146,700.834,163890.0,25483.029046794,2026-02-13
dydx,CROSS,XMR-USD,5,331.0279556,75571.191,820.95,271757.40014982,2026-02-13
dydx,CROSS,XPL-USD,5,0.088836757,48079.696,68900.0,6120.8525573,2026-02-13
dydx,CROSS,XRP-USD,10,1.3640352016,920430.468,1140530.0,1555723.0684808479,2026-02-13
dydx,ISOLATED,XTZ-USD,20,0.3971033637,0.0,2000.0,794.2067274,2026-02-13
dydx,ISOLATED,XYO-USD,20,0.004257007594,0.0,49000.0,208.59337210600003,2026-02-13
dydx,ISOLATED,YFI-USD,20,2993.345214,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-13
dydx,CROSS,ZEC-USD,5,231.7362846,464951.907,2755.5,638549.3322153001,2026-02-13
dydx,CROSS,ZEN-USD,5,5.880399087,334.104,1617.0,9508.605323679,2026-02-13
dydx,ISOLATED,ZEREBRO-USD,20,0.0079838105,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-13
dydx,ISOLATED,ZETA-USD,20,0.0524892958,0.0,0.0,0.0,2026-02-13
dydx,CROSS,ZK-USD,5,0.0218136328,48349.056,2201810.0,48029.474835368,2026-02-13
dydx,CROSS,ZORA-USD,5,0.02071,32086.858,130600.0,2704.726,2026-02-13
dydx,CROSS,ZRO-USD,5,1.967083161,40778.031,15272.0,30041.294034791998,2026-02-13
dydx,ISOLATED,ZRX-USD,20,0.1075848185,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,0G-USD,3,0.608,5541682.998080003,1839328.0,1118311.4239999999,2026-02-13
hyperliquid,CROSS,2Z-USD,3,0.078343,430209.8556519999,20924372.0,1639278.0755959998,2026-02-13
hyperliquid,CROSS,AAVE-USD,10,111.51,16117480.188,220283.22,24563781.862200003,2026-02-13
hyperliquid,CROSS,ACE-USD,3,0.1638,617627.1515950002,1895721.98,310519.260324,2026-02-13
hyperliquid,CROSS,ADA-USD,10,0.26244,2389911.8101199996,51495706.0,13514533.08264,2026-02-13
hyperliquid,CROSS,AERO-USD,3,0.29525,932785.2125399997,5178446.0,1528936.1815000002,2026-02-13
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,AIXBT-USD,3,0.019845,321080.4078860002,19603604.0,389033.52138000005,2026-02-13
hyperliquid,CROSS,ALGO-USD,5,0.09095,195161.406247,8841338.0,804119.6911,2026-02-13
hyperliquid,CROSS,ALT-USD,3,0.00847,177031.168233,49819836.0,421974.01092000003,2026-02-13
hyperliquid,CROSS,ANIME-USD,3,0.00554,359980.9512440001,116297394.0,644287.56276,2026-02-13
hyperliquid,CROSS,APE-USD,5,0.12555,277479.946855,6857670.4,860980.51872,2026-02-13
hyperliquid,CROSS,APEX-USD,3,0.27415,583474.6457799999,3022772.0,828692.9438,2026-02-13
hyperliquid,CROSS,APT-USD,10,0.9175,1794174.4092710002,6675184.36,6124481.6503,2026-02-13
hyperliquid,CROSS,AR-USD,5,1.8725,763936.3488599998,358585.24,671450.8619,2026-02-13
hyperliquid,CROSS,ARB-USD,10,0.10925,3215641.1077380003,33015225.4,3606913.3749499996,2026-02-13
hyperliquid,CROSS,ARK-USD,3,0.1945,94566.31808,1248920.0,242914.94,2026-02-13
hyperliquid,CROSS,ASTER-USD,5,0.7145,33053657.860780008,72952670.0,52124682.715,2026-02-13
hyperliquid,CROSS,ATOM-USD,5,1.9595,1154742.8588980003,1420716.8199999998,2783894.6087899995,2026-02-13
hyperliquid,CROSS,AVAX-USD,10,8.8245,3777630.8915320016,3368021.9400000004,29721109.609530006,2026-02-13
hyperliquid,CROSS,AVNT-USD,5,0.19355,1623376.1490899997,7506824.0,1452945.7852,2026-02-13
hyperliquid,CROSS,AXS-USD,5,1.3602,1833904.5383800007,1882377.2,2560409.4674400003,2026-02-13
hyperliquid,CROSS,AZTEC-USD,3,0.021121,5714946.355085999,79193718.0,1672650.5178780002,2026-02-13
hyperliquid,CROSS,BABY-USD,3,0.013465,175722.528208,14159306.0,190655.05529,2026-02-13
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,BANANA-USD,3,4.49,73684.01111,50710.0,227687.90000000002,2026-02-13
hyperliquid,CROSS,BCH-USD,10,510.6,2348690.9808400013,18490.388,9441192.1128,2026-02-13
hyperliquid,CROSS,BERA-USD,5,0.68595,26835099.364145003,9866329.2,6767808.514739999,2026-02-13
hyperliquid,CROSS,BIGTIME-USD,3,0.01496,143348.55107,15156832.0,226746.20672,2026-02-13
hyperliquid,CROSS,BIO-USD,3,0.023875,176150.482934,12406368.0,296202.036,2026-02-13
hyperliquid,CROSS,BLAST-USD,3,0.000573,151094.516501,1649046722.0,944903.7717060001,2026-02-13
hyperliquid,CROSS,BLUR-USD,3,0.02044,528693.2698769999,31582306.0,645542.33464,2026-02-13
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,BNB-USD,10,607.96,7022990.0158100035,40261.146,24477166.32216,2026-02-13
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,BOME-USD,3,0.000392,70017.522184,401429954.0,157360.541968,2026-02-13
hyperliquid,CROSS,BRETT-USD,3,0.007127,345331.6418300003,103714926.0,739176.2776019999,2026-02-13
hyperliquid,CROSS,BSV-USD,3,15.28,419882.8963099999,81431.52,1244273.6256,2026-02-13
hyperliquid,CROSS,BTC-USD,40,66536.0,2806841260.87166,17943.25586,1193872471.90096,2026-02-13
hyperliquid,CROSS,CAKE-USD,3,1.2855,143806.5157200001,713741.0,917514.0555,2026-02-13
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,CC-USD,3,0.16249,1051545.27328,37617462.0,6112461.40038,2026-02-13
hyperliquid,CROSS,CELO-USD,3,0.0819,356267.1191240001,7237010.0,592711.119,2026-02-13
hyperliquid,CROSS,CFX-USD,5,0.04795,552889.2169159998,13515832.0,648084.1444,2026-02-13
hyperliquid,CROSS,CHILLGUY-USD,3,0.00986,123022.745008,41282792.0,407048.32912,2026-02-13
hyperliquid,CROSS,COMP-USD,5,16.07,122260.65,34567.2,555494.904,2026-02-13
hyperliquid,CROSS,CRV-USD,10,0.23615,3377851.5863220003,25203985.2,5951921.104979999,2026-02-13
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,DASH-USD,5,34.35,615351.0187399997,286534.16,9842448.396,2026-02-13
hyperliquid,CROSS,DOGE-USD,10,0.092735,10606072.956448,181577634.0,16838601.88899,2026-02-13
hyperliquid,CROSS,DOOD-USD,3,0.00368,397305.7826909999,153770392.0,565875.04256,2026-02-13
hyperliquid,CROSS,DOT-USD,10,1.2685,765216.3766100002,3099224.0,3931365.644,2026-02-13
hyperliquid,CROSS,DYDX-USD,5,0.1019,261285.9646260001,15628943.4,1592589.3324600002,2026-02-13
hyperliquid,CROSS,DYM-USD,3,0.0458,744029.8658430002,14633141.4,670197.87612,2026-02-13
hyperliquid,CROSS,EIGEN-USD,5,0.2004,522813.5070970001,8876302.499999998,1778811.0209999995,2026-02-13
hyperliquid,CROSS,ENA-USD,10,0.11605,2297772.75533,128392554.0,14899955.8917,2026-02-13
hyperliquid,CROSS,ENS-USD,5,5.78,400527.539242,66675.26,385383.00279999996,2026-02-13
hyperliquid,CROSS,ETC-USD,5,8.175,345736.6527879999,157197.14,1285086.6195000003,2026-02-13
hyperliquid,CROSS,ETH-USD,25,1945.4,848948544.1887901,497279.7689999999,967408062.6125998,2026-02-13
hyperliquid,CROSS,ETHFI-USD,5,0.45155,429385.6133669999,6692633.8,3022058.79239,2026-02-13
hyperliquid,CROSS,FARTCOIN-USD,10,0.18161,13935863.359050004,158852173.0,28849143.138529997,2026-02-13
hyperliquid,CROSS,FET-USD,5,0.15825,470937.9899100001,7763452.0,1228566.279,2026-02-13
hyperliquid,CROSS,FIL-USD,5,0.8975,338418.5748780001,2045858.6,1836158.0935,2026-02-13
hyperliquid,CROSS,FOGO-USD,3,0.021142,161593.708513,29259410.0,618602.44622,2026-02-13
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,FTT-USD,3,0.3413,31933.291512,563921.8,192466.51034,2026-02-13
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,GALA-USD,3,0.003909,117329.146515,112138796.0,438350.553564,2026-02-13
hyperliquid,CROSS,GAS-USD,3,1.6,190944.01571,172335.6,275736.96,2026-02-13
hyperliquid,CROSS,GMT-USD,3,0.012235,75340.775574,29112426.0,356190.53211,2026-02-13
hyperliquid,CROSS,GMX-USD,3,6.1,143875.016617,51804.68,316008.548,2026-02-13
hyperliquid,CROSS,GOAT-USD,3,0.023155,141857.785313,13057066.0,302336.36322999996,2026-02-13
hyperliquid,CROSS,GRASS-USD,3,0.19343,1163718.974807,5127829.6,991876.0795279999,2026-02-13
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009367,206166.4957269999,137153816.0,1284719.794472,2026-02-13
hyperliquid,CROSS,HBAR-USD,5,0.092375,1665704.9950659997,44070754.0,4071035.90075,2026-02-13
hyperliquid,CROSS,HEMI-USD,3,0.01069,125441.7893969999,145250684.0,1552729.81196,2026-02-13
hyperliquid,CROSS,HMSTR-USD,3,0.000175,22754.534341,12797372462.0,2239540.18085,2026-02-13
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,HYPE-USD,10,31.039,261926197.25930995,23875565.580000002,741073680.0376201,2026-02-13
hyperliquid,CROSS,HYPER-USD,3,0.10114,185340.033196,4462388.0,451325.92231999995,2026-02-13
hyperliquid,CROSS,ICP-USD,5,2.316,1729863.5206300004,411803.4,953736.6744,2026-02-13
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,IMX-USD,5,0.1613,365936.911696,8103436.4,1307084.29132,2026-02-13
hyperliquid,CROSS,INIT-USD,3,0.070155,418864.8666940001,10385658.0,728605.83699,2026-02-13
hyperliquid,CROSS,INJ-USD,10,3.0115,518237.2356399999,718124.3999999999,2162631.6306,2026-02-13
hyperliquid,CROSS,IO-USD,3,0.0996,349508.380552,4427427.4,440971.76904,2026-02-13
hyperliquid,CROSS,IOTA-USD,3,0.066375,55463.851707,4818380.0,319819.97250000003,2026-02-13
hyperliquid,CROSS,IP-USD,3,1.1085,2799709.1214100015,5896891.600000001,6536704.338600001,2026-02-13
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,JTO-USD,5,0.2545,597402.5486099998,3937496.0,1002092.732,2026-02-13
hyperliquid,CROSS,JUP-USD,10,0.13955,2120950.2764200005,26898780.0,3753724.7490000003,2026-02-13
hyperliquid,CROSS,KAITO-USD,5,0.31535,513709.30813,4534474.0,1429946.3759,2026-02-13
hyperliquid,CROSS,KAS-USD,3,0.031109,109288.5302919999,22225798.0,691422.3499820001,2026-02-13
hyperliquid,CROSS,KBONK-USD,10,0.006019,2705735.0845889985,638312042.0,3842000.180798,2026-02-13
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,KFLOKI-USD,5,0.02961,539714.9276639997,13473582.0,398952.76302,2026-02-13
hyperliquid,CROSS,KLUNC-USD,3,0.03314,166686.2463330001,9460450.0,313519.313,2026-02-13
hyperliquid,CROSS,KNEIRO-USD,3,0.0722,202661.452034,3252712.1999999997,234845.82083999997,2026-02-13
hyperliquid,CROSS,KPEPE-USD,10,0.003688,5161250.394897001,2630671504.0,9701916.506752,2026-02-13
hyperliquid,CROSS,KSHIB-USD,10,0.005978,1274356.4834109994,352974224.0,2110079.911072,2026-02-13
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,LAYER-USD,3,0.0867,220426.19572,4214184.0,365369.7528,2026-02-13
hyperliquid,CROSS,LDO-USD,10,0.3338,720231.7806770003,13060139.8,4359474.66524,2026-02-13
hyperliquid,CROSS,LINEA-USD,3,0.00348,1636053.6826199999,510796796.0,1777572.85008,2026-02-13
hyperliquid,CROSS,LINK-USD,10,8.3798,4912874.100490003,2170083.5999999996,18184866.551279996,2026-02-13
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,LIT-USD,5,1.436,14122200.536100008,31450882.0,45163466.552,2026-02-13
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,LTC-USD,10,52.965,1790231.67749,264060.44,13985961.2046,2026-02-13
hyperliquid,CROSS,MANTA-USD,3,0.08065,311697.014079,3141430.6,253356.37789,2026-02-13
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,MAV-USD,3,0.016243,52992.238623,11019390.0,178987.95177,2026-02-13
hyperliquid,CROSS,MAVIA-USD,3,0.03716,126554.244258,35870386.6,1332943.566056,2026-02-13
hyperliquid,CROSS,ME-USD,3,0.1582,7474586.244009997,7623874.2,1206096.8984400001,2026-02-13
hyperliquid,CROSS,MEGA-USD,3,0.12632,299654.4525499999,30768708.0,3886703.1945599997,2026-02-13
hyperliquid,CROSS,MELANIA-USD,3,0.11716,232448.099871,10438443.6,1222968.0521759999,2026-02-13
hyperliquid,CROSS,MEME-USD,3,0.00068,221323.0667620001,820323148.0,557819.7406400001,2026-02-13
hyperliquid,CROSS,MERL-USD,3,0.05443,685818.419593,9778346.0,532235.37278,2026-02-13
hyperliquid,CROSS,MET-USD,3,0.21115,363654.23347,10892728.0,2299999.5172,2026-02-13
hyperliquid,CROSS,MEW-USD,3,0.000606,92199.827201,210183672.0,127371.305232,2026-02-13
hyperliquid,CROSS,MINA-USD,3,0.0668,251560.065292,5777052.0,385907.0736,2026-02-13
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,MNT-USD,5,0.60885,397936.8295139997,2888157.6,1758454.7547600002,2026-02-13
hyperliquid,CROSS,MON-USD,5,0.02123,5900236.931380998,1387739902.0,29461718.119459998,2026-02-13
hyperliquid,CROSS,MOODENG-USD,3,0.052065,4662663.294819,23997148.0,1249411.51062,2026-02-13
hyperliquid,CROSS,MORPHO-USD,5,1.114,292358.6865799999,2525530.8,2813441.3112,2026-02-13
hyperliquid,CROSS,MOVE-USD,3,0.023343,2372943.9676010003,20328548.0,474529.295964,2026-02-13
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,NEAR-USD,10,0.9595,1420987.1127339993,5029819.000000009,4826111.3305000095,2026-02-13
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,NEO-USD,5,2.714,164574.411288,114161.98,309835.61371999996,2026-02-13
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,NIL-USD,3,0.056,267826.915796,6317926.0,353803.856,2026-02-13
hyperliquid,CROSS,NOT-USD,3,0.000395,5875.779488,426044730.0,168287.66835,2026-02-13
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,NXPC-USD,3,0.2666,205413.47073,1613516.0,430163.3656,2026-02-13
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,OM-USD,3,0.04592,333088.9620040001,15593431.2,716050.360704,2026-02-13
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,ONDO-USD,10,0.24865,800440.1618099997,11292430.0,2807862.7195,2026-02-13
hyperliquid,CROSS,OP-USD,10,0.18055,1649161.52903,22193805.0,4007091.4927499997,2026-02-13
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,ORDI-USD,3,2.7545,95780.043134,68131.78,187668.98801,2026-02-13
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,PAXG-USD,10,4988.7,30338785.111400004,19309.158,96327596.5146,2026-02-13
hyperliquid,CROSS,PENDLE-USD,5,1.13,678338.4316,3585096.0,4051158.4799999995,2026-02-13
hyperliquid,CROSS,PENGU-USD,5,0.006218,1886795.937402,358853472.0,2231350.8888959996,2026-02-13
hyperliquid,CROSS,PEOPLE-USD,3,0.006555,156160.707211,18865872.0,123665.79096,2026-02-13
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,PNUT-USD,3,0.04682,438869.7250800001,9538962.0,446614.20084,2026-02-13
hyperliquid,CROSS,POL-USD,5,0.097845,1500528.0584849997,25077818.0,2453739.10221,2026-02-13
hyperliquid,CROSS,POLYX-USD,3,0.0432,47985.902957,6220152.0,268710.5664,2026-02-13
hyperliquid,CROSS,POPCAT-USD,3,0.04948,591983.5149079999,37958370.0,1878180.1476,2026-02-13
hyperliquid,CROSS,PROMPT-USD,3,0.047045,145992.790616,40230180.0,1892628.8180999998,2026-02-13
hyperliquid,CROSS,PROVE-USD,3,0.3235,150508.42886,1446140.0,467826.29000000004,2026-02-13
hyperliquid,CROSS,PUMP-USD,10,0.00192,13811867.611289,21262753242.0,40824486.224640004,2026-02-13
hyperliquid,CROSS,PURR-USD,3,0.070776,349298.822357,45998336.0,3255578.228736,2026-02-13
hyperliquid,CROSS,PYTH-USD,5,0.046425,721741.5626399999,15081094.0,700139.78895,2026-02-13
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,RENDER-USD,5,1.2925,360972.10461,928344.6000000001,1199885.3955,2026-02-13
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,RESOLV-USD,3,0.062333,1688338.5905680002,43942230.0,2739051.02259,2026-02-13
hyperliquid,CROSS,REZ-USD,3,0.002961,89122.989713,62231538.0,184267.584018,2026-02-13
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,RSR-USD,3,0.001527,83976.796233,126936226.0,193831.617102,2026-02-13
hyperliquid,CROSS,RUNE-USD,5,0.3895,259933.910848,2357621.0,918293.3795,2026-02-13
hyperliquid,CROSS,S-USD,5,0.04433,899303.5750460001,61776564.0,2738555.08212,2026-02-13
hyperliquid,CROSS,SAGA-USD,3,0.03157,356569.6270660001,16529011.6,521820.896212,2026-02-13
hyperliquid,CROSS,SAND-USD,5,0.082855,701180.1125229998,3042636.0,252097.60577999998,2026-02-13
hyperliquid,CROSS,SCR-USD,3,0.04877,219207.0054140001,4875972.0,237801.15444,2026-02-13
hyperliquid,CROSS,SEI-USD,10,0.073935,2192213.8976460006,28025014.0,2072029.4100900001,2026-02-13
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,SKR-USD,3,0.022459,1996133.3179460005,57081538.0,1281994.261942,2026-02-13
hyperliquid,CROSS,SKY-USD,3,0.066225,411041.952894,32572322.0,2157102.0244500004,2026-02-13
hyperliquid,CROSS,SNX-USD,3,0.2863,268933.817377,1495172.4,428067.85812,2026-02-13
hyperliquid,CROSS,SOL-USD,20,78.915,292559537.92987984,3351588.939999999,264490641.20009995,2026-02-13
hyperliquid,CROSS,SOPH-USD,3,0.009884,188502.48662,45706356.0,451761.62270400004,2026-02-13
