exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,INJ-USD,10,5.807266,17627.227213,21930.0,127353.34338,2025-12-05
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2025-12-05
drift,CROSS,IP-USD,5,2.329319,3012.822436,24506.6,57083.689005399996,2025-12-05
drift,CROSS,JTO-USD,10,0.457658,181267.013796,428078.0,195913.321324,2025-12-05
drift,CROSS,JUP-USD,10,0.244084,53723.128297,5563424.0,1357942.783616,2025-12-05
drift,CROSS,KAITO-USD,5,0.688711,2368.364817,50140.0,34531.96954,2025-12-05
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-12-05
drift,CROSS,KMNO-USD,2,0.062081,28414.918639,4036798.0,250608.456638,2025-12-05
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-12-05
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-12-05
drift,CROSS,LINK-USD,10,14.277288,14624.713911,29998.0,428290.085424,2025-12-05
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-12-05
drift,CROSS,LTC-USD,10,83.668315,521.441826,470.69,39381.83918735,2025-12-05
drift,CROSS,ME-USD,5,0.333728,29359.942646,154555.0,51579.331040000005,2025-12-05
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-12-05
drift,CROSS,MET-USD,5,0.333521,23109.776668,383346.0,127853.94126600001,2025-12-05
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-12-05
drift,CROSS,MNT-USD,5,1.06585,2347.505725,10135.0,10802.38975,2025-12-05
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-12-05
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909132.0,5614.799232,2025-12-05
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-12-05
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-12-05
drift,CROSS,OP-USD,10,0.320794,104.4568,71245.0,22854.968530000002,2025-12-05
drift,CROSS,PAXG-USD,10,4209.189999,62161.185762,177.101,745451.7580128991,2025-12-05
drift,CROSS,PENGU-USD,5,0.011583,11985.139065,4134152.0,47885.882615999995,2025-12-05
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-05
drift,CROSS,POL-USD,10,0.124867,716.707282,111294.0,13896.947898,2025-12-05
drift,CROSS,POPCAT-USD,4,0.105252,651.050952,1162100.0,122313.3492,2025-12-05
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-05
drift,CROSS,PYTH-USD,10,0.071849,23776.057983,3536954.0,254126.60794599997,2025-12-05
drift,CROSS,RAY-USD,5,1.187666,160561.011792,280589.0,333246.015274,2025-12-05
drift,CROSS,RENDER-USD,10,1.714777,34454.928904,69435.0,119065.540995,2025-12-05
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-05
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-05
drift,CROSS,SEI-USD,10,0.135172,4111.450563,850720.0,114993.52384,2025-12-05
drift,CROSS,SOL-USD,101,139.82,60488537.460257,1678077.34,234628773.6788,2025-12-05
drift,CROSS,SUI-USD,10,1.66866,258070.747556,1011359.0,1687614.3089400001,2025-12-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-05
drift,CROSS,TAO-USD,5,288.596823,37335.973528,2579.67,744484.5663884099,2025-12-05
drift,CROSS,TIA-USD,10,0.622564,1540.802573,88374.5,55018.782218,2025-12-05
drift,CROSS,TNSR-USD,5,0.11589,3548.388552,1894304.0,219530.89056,2025-12-05
drift,CROSS,TON-USD,10,1.595781,4897.622393,27363.0,43665.355503,2025-12-05
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-05
drift,CROSS,TRUMP-USD,10,5.956595,1803.441983,25740.8,153327.520576,2025-12-05
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-05
drift,CROSS,W-USD,5,0.042441,294.1104,2654671.0,112666.891911,2025-12-05
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-05
drift,CROSS,WIF-USD,10,0.380824,432077.717116,1424121.0,542339.455704,2025-12-05
drift,CROSS,WLF-USD,1,0.999999,0.0,880.0,879.99912,2025-12-05
drift,CROSS,XPL-USD,10,0.189264,293639.529529,4536896.0,858671.084544,2025-12-05
drift,CROSS,XRP-USD,20,2.105331,92188.02922,551506.0,1161102.678486,2025-12-05
drift,CROSS,ZEC-USD,5,384.241075,1347904.232604,4527.79,1739762.8969742502,2025-12-05
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-05
dydx,CROSS,1INCH-USD,5,0.19131913,30758.176,428900.0,82056.774857,2025-12-05
dydx,CROSS,2Z-USD,5,0.1282219202,274.445,54890.0,7038.101199778001,2025-12-05
dydx,CROSS,AAVE-USD,10,190.98269507,43979.979,7111.1,1358097.0429122772,2025-12-05
dydx,ISOLATED,ACX-USD,5,0.0596619247,499.899,8430.0,502.95002522100003,2025-12-05
dydx,CROSS,ADA-USD,10,0.438698522,32296.093,676160.0,296630.39263551997,2025-12-05
dydx,ISOLATED,AERGO-USD,20,0.0577,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,AERO-USD,20,0.70829,6213.735,8327.0,5897.93083,2025-12-05
dydx,CROSS,AEVO-USD,5,0.044113233,0.0,38149.0,1682.875725717,2025-12-05
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,AITECH-USD,20,0.013138202,0.0,100.0,1.3138201999999999,2025-12-05
dydx,ISOLATED,AIXBT-USD,20,0.0432104189,702.585,300110.0,12967.878816078999,2025-12-05
dydx,ISOLATED,AKT-USD,20,0.461668471,22.56,26118.0,12057.857125578,2025-12-05
dydx,CROSS,ALGO-USD,5,0.1387916374,2759.359,1388720.0,192742.722690128,2025-12-05
dydx,ISOLATED,ALPACA-USD,20,0.00617847138,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,ALT-USD,20,0.0132619889,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-05
dydx,CROSS,APE-USD,5,0.237821346,206.681,181570.0,43181.22179322,2025-12-05
dydx,ISOLATED,API3-USD,20,0.5305988281,495.004,16170.0,8579.783050377,2025-12-05
dydx,CROSS,APT-USD,10,1.936396697,192666.433,106144.0,205536.89100636798,2025-12-05
dydx,ISOLATED,AR-USD,20,4.20910455,3664.651,1370.5,5768.577785775,2025-12-05
dydx,CROSS,ARB-USD,10,0.215676279,6384.736,610131.0,131590.783782549,2025-12-05
dydx,CROSS,ARKM-USD,5,0.23306992,1369.366,20188.0,4705.21554496,2025-12-05
dydx,CROSS,ASTER-USD,5,1.049909939,4690.241,17581.0,18458.466637559,2025-12-05
dydx,CROSS,ASTR-USD,5,0.013182636,999.792,2321710.0,30606.25782756,2025-12-05
dydx,CROSS,ATH-USD,5,0.01400420126,0.0,34300.0,480.344103218,2025-12-05
dydx,CROSS,ATOM-USD,10,2.313097555,5275.814,88373.0,204415.370228015,2025-12-05
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-05
dydx,CROSS,AVAX-USD,10,14.45789115,21944.142,21821.4,315491.42594061,2025-12-05
dydx,CROSS,AVNT-USD,5,0.34693877551,0.0,41800.0,14502.040816318,2025-12-05
dydx,CROSS,AXL-USD,5,0.116523289,0.0,36278.0,4227.2318783420005,2025-12-05
dydx,ISOLATED,AXS-USD,20,1.082,0.0,363.0,392.766,2025-12-05
dydx,ISOLATED,B3-USD,20,0.001068698099,1498.257,1506000.0,1609.459337094,2025-12-05
dydx,ISOLATED,BABY-USD,20,0.01956391199,0.0,110400.0,2159.8558836959996,2025-12-05
dydx,ISOLATED,BABYDOGE-USD,20,7.121424e-10,0.0,2663000000000.0,1896.4352112000001,2025-12-05
dydx,ISOLATED,BADGER-USD,20,0.58,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,BANANA-USD,20,8.10477527,0.0,585.0,4741.29353295,2025-12-05
dydx,CROSS,BCH-USD,10,577.9498435,181454.672,306.0,176852.652111,2025-12-05
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-05
dydx,CROSS,BEAM-USD,5,0.00343037214,0.0,940100.0,3224.892848814,2025-12-05
dydx,CROSS,BERA-USD,5,0.92627788,1051.415,17179.3,15912.805583884,2025-12-05
dydx,ISOLATED,BICO-USD,20,0.052891271,0.0,0.0,0.0,2025-12-05
dydx,CROSS,BLAST-USD,5,0.00089929021,0.0,15309100.0,13767.323753911,2025-12-05
dydx,CROSS,BLUR-USD,5,0.036,23450.176,274870.0,9895.32,2025-12-05
dydx,CROSS,BNB-USD,10,902.3183589,192068.967,758.53,684435.544776417,2025-12-05
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,BOME-USD,20,0.000703711113,74.514,0.0,0.0,2025-12-05
dydx,CROSS,BONK-USD,10,9.60338101e-06,34779.108,13840300000.0,132913.674192703,2025-12-05
dydx,ISOLATED,BRETT-USD,20,0.0196859057,0.0,5930.0,116.737420801,2025-12-05
dydx,CROSS,BTC-USD,50,92319.10012,183741685.2193,360.2633,33259183.662261598,2025-12-05
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,CAKE-USD,20,2.344900873,0.0,20590.0,48281.50897507,2025-12-05
dydx,ISOLATED,CETUS-USD,20,0.02920631966,0.0,0.0,0.0,2025-12-05
dydx,CROSS,CHZ-USD,5,0.030491097,0.0,328350.0,10011.75169995,2025-12-05
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,CLV-USD,20,0.0062,0.0,0.0,0.0,2025-12-05
dydx,CROSS,COMP-USD,5,33.96,7133.379,4053.8,137667.048,2025-12-05
dydx,ISOLATED,COOKIE-USD,20,0.05476642992,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,CORE-USD,20,0.123574709,111.22,442.0,54.620021378000004,2025-12-05
dydx,CROSS,CRO-USD,5,0.10638,152.334,112700.0,11989.026,2025-12-05
dydx,CROSS,CRV-USD,10,0.4063527465,8919.908,592740.0,240861.52696040997,2025-12-05
dydx,ISOLATED,CVX-USD,20,1.83511908,5401.689,15538.0,28514.08026504,2025-12-05
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-05
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,DEGEN-USD,20,0.0014532906,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-05
dydx,CROSS,DOGE-USD,10,0.14759106699,169067.977,11395600.0,1681888.762991244,2025-12-05
dydx,CROSS,DOT-USD,10,2.280341999,6973.925,125798.0,286862.462790202,2025-12-05
dydx,CROSS,DRIFT-USD,5,0.2393409166,0.0,10690.0,2558.554398454,2025-12-05
dydx,CROSS,DYDX-USD,5,0.23394678,2742.371,899806.0,210506.71632468,2025-12-05
dydx,CROSS,DYM-USD,5,0.089323186,1420.076,455355.0,40673.75936103,2025-12-05
dydx,ISOLATED,EGLD-USD,20,7.2753635,0.0,206.5,1502.36256275,2025-12-05
dydx,CROSS,EIGEN-USD,5,0.559023609,0.0,3339.0,1866.5798304510001,2025-12-05
dydx,ISOLATED,ELX-USD,20,0.01025205,0.0,40.0,0.410082,2025-12-05
dydx,CROSS,ENA-USD,5,0.28465692,40314.096,9382420.0,2670770.7793464,2025-12-05
dydx,ISOLATED,ENJ-USD,20,0.031752701,0.0,21650.0,687.44597665,2025-12-05
dydx,CROSS,ENS-USD,5,11.77729535,0.0,261.1,3075.051815885,2025-12-05
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,ERA-USD,5,0.237009223,1400.212,26274.0,6227.180325102,2025-12-05
dydx,ISOLATED,ES-USD,5,0.0950162435,0.0,10410.0,989.119094835,2025-12-05
dydx,CROSS,ETC-USD,10,13.7741629,10554.339,3994.4,55019.51628776,2025-12-05
dydx,CROSS,ETH-USD,50,3158.999999,81600980.8551,8604.788,27182525.283395216,2025-12-05
dydx,CROSS,ETHFI-USD,5,0.812989418,55.372,8050.0,6544.5648149,2025-12-05
dydx,ISOLATED,EUR-USD,20,1.164856212,0.0,4770.0,5556.36413124,2025-12-05
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-05
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3741911202,11344.146,25760.0,9639.163256352,2025-12-05
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-05
dydx,CROSS,FIL-USD,10,1.558316913,27296.287,201037.0,313279.357238781,2025-12-05
dydx,CROSS,FLOKI-USD,5,4.77695519e-05,0.0,1023550000.0,48894.524847245004,2025-12-05
dydx,ISOLATED,FLR-USD,20,0.01341,0.0,219200.0,2939.472,2025-12-05
dydx,ISOLATED,FORTH-USD,20,1.732374851,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-05
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,G-USD,20,0.00510162666,0.0,2600.0,13.264229316,2025-12-05
dydx,ISOLATED,GALA-USD,20,0.00752857227,0.0,38500.0,289.85003239499997,2025-12-05
dydx,ISOLATED,GAS-USD,20,2.171951585,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,GLMR-USD,20,0.025360144,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,GMX-USD,20,8.74849939,0.0,30.4,265.95438145599996,2025-12-05
dydx,ISOLATED,GNO-USD,20,129.6913403,0.0,12.04,1561.483737212,2025-12-05
dydx,ISOLATED,GOAT-USD,20,0.0394437711,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,GRASS-USD,20,0.3023601423,498.732,12480.0,3773.454575904,2025-12-05
dydx,CROSS,GRT-USD,10,0.0479362309,4490.415,337430.0,16175.122392587,2025-12-05
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-05
dydx,CROSS,HBAR-USD,5,0.1391117335,7187.694,217500.0,30256.80203625,2025-12-05
dydx,ISOLATED,HNT-USD,20,1.970591177,0.0,7272.0,14330.139039144,2025-12-05
dydx,ISOLATED,HOLO-USD,5,0.0808323329,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,HUMA-USD,5,0.02696269441,0.0,0.0,0.0,2025-12-05
dydx,CROSS,HYPE-USD,5,33.71549786,132755.926,10060.9,339208.25241967395,2025-12-05
dydx,CROSS,ICP-USD,5,3.64172829,158170.849,31543.7,114873.58466127301,2025-12-05
dydx,ISOLATED,ID-USD,20,0.0778504852,0.0,50.0,3.89252426,2025-12-05
dydx,CROSS,IMX-USD,5,0.300120048,2834.255,112726.0,33831.332530848,2025-12-05
dydx,CROSS,INJ-USD,5,5.80366046,45624.287,15193.2,88176.174100872,2025-12-05
dydx,ISOLATED,IO-USD,20,0.201030149,0.0,18694.0,3758.0576054059998,2025-12-05
dydx,ISOLATED,IOTA-USD,5,0.1015304591,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,IOTX-USD,20,0.00829748924,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,IP-USD,20,2.320848104,137.808,886.0,2056.271420144,2025-12-05
dydx,ISOLATED,JASMY-USD,20,0.007011402,0.0,104600.0,733.3926491999999,2025-12-05
dydx,CROSS,JTO-USD,5,0.455791236,5402.677,28452.0,12968.172246672,2025-12-05
dydx,CROSS,JUP-USD,5,0.2426970788,1172.529,227250.0,55152.9111573,2025-12-05
dydx,CROSS,KAITO-USD,5,0.6852741096,0.0,24170.0,16563.075229032,2025-12-05
dydx,ISOLATED,KAS-USD,20,0.0552279033,3317.118,68130.0,3762.677051829,2025-12-05
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-05
dydx,ISOLATED,KERNEL-USD,20,0.0839751925,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,KOMA-USD,20,0.01287435394,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,KRL-USD,20,0.2090504182,0.0,40.0,8.362016728,2025-12-05
dydx,ISOLATED,KSM-USD,20,8.58358433,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,LA-USD,20,0.39117822,0.0,10800.0,4224.724776,2025-12-05
dydx,ISOLATED,LAYER-USD,20,0.213085234,6.183,78140.0,16650.48018476,2025-12-05
dydx,CROSS,LDO-USD,5,0.627888366,0.0,82374.0,51721.676260884,2025-12-05
dydx,ISOLATED,LINEA-USD,5,0.00882150808,0.0,140700.0,1241.186186856,2025-12-05
dydx,CROSS,LINK-USD,10,14.2583511,22679.101,148336.0,2115026.7687696,2025-12-05
dydx,ISOLATED,LPT-USD,20,3.91178271,0.0,235.7,922.007184747,2025-12-05
dydx,CROSS,LTC-USD,10,83.5167,6045.276,5597.8,467509.78326,2025-12-05
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,MAGIC-USD,20,0.1014304291,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,MAJOR-USD,20,0.0881264379,0.0,0.0,0.0,2025-12-05
dydx,CROSS,MANA-USD,5,0.1542254145,118.9,67390.0,10393.250683155,2025-12-05
dydx,ISOLATED,MASK-USD,20,0.67208439,0.0,88.0,59.143426319999996,2025-12-05
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,ME-USD,20,0.33410023,0.0,2714.0,906.74802422,2025-12-05
dydx,ISOLATED,MELANIA-USD,20,0.117233442,0.0,0.0,0.0,2025-12-05
dydx,CROSS,MET-USD,5,0.3329998999,752.247,6180.0,2057.939381382,2025-12-05
dydx,ISOLATED,MEW-USD,20,0.001143384298,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,MICHI-USD,20,0.0058720528,0.0,0.0,0.0,2025-12-05
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,MNRY-USD,20,0.00073055707,0.0,0.0,0.0,2025-12-05
dydx,CROSS,MNT-USD,5,1.0650597349,21.616,33510.0,35690.151716499,2025-12-05
dydx,ISOLATED,MOCA-USD,20,0.024509901,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,MOG-USD,20,2.9975994e-07,1015.532,30000000.0,8.992798200000001,2025-12-05
dydx,CROSS,MON-USD,5,0.02707,6751.901,45000.0,1218.15,2025-12-05
dydx,ISOLATED,MOODENG-USD,20,0.076505298,0.0,31110.0,2380.07982078,2025-12-05
dydx,CROSS,MORPHO-USD,5,1.420246138,818.274,1936.0,2749.596523168,2025-12-05
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-05
dydx,CROSS,MOVE-USD,5,0.047119422,0.0,45330.0,2135.92339926,2025-12-05
dydx,ISOLATED,NC-USD,20,0.00310946634,0.0,0.0,0.0,2025-12-05
dydx,CROSS,NEAR-USD,10,1.799001854,15876.063,87320.0,157088.84189128,2025-12-05
dydx,ISOLATED,NEIRO-USD,20,0.00148170306,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,NEO-USD,20,4.19829999,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,NEWT-USD,20,0.1164774735,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,NFT-USD,20,3.723806307e-07,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,NIL-USD,20,0.073857385,0.76,8400.0,620.402034,2025-12-05
dydx,ISOLATED,NMR-USD,20,11.50196632,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,NOT-USD,20,0.0005691387,0.0,1071100.0,609.60446157,2025-12-05
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,OM-USD,20,0.0751083405,0.0,167000.0,12543.0928635,2025-12-05
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-05
dydx,CROSS,ONDO-USD,5,0.49022,3962.274,84772.0,41556.92984,2025-12-05
dydx,ISOLATED,ONT-USD,20,0.0707141399,0.0,10.0,0.707141399,2025-12-05
dydx,CROSS,OP-USD,10,0.320433176,3447.622,319656.0,102428.387307456,2025-12-05
dydx,ISOLATED,ORCA-USD,20,1.345838335,0.0,5141.0,6918.954880235,2025-12-05
dydx,ISOLATED,ORDER-USD,20,0.1130226,0.0,10.0,1.130226,2025-12-05
dydx,CROSS,ORDI-USD,5,4.10241249,1763.884,6447.3,26449.484046777,2025-12-05
dydx,ISOLATED,OSMO-USD,5,0.0726217865,531.93,16810.0,1220.772231065,2025-12-05
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-05
dydx,CROSS,PAXG-USD,5,4209.798919,25.318,17.08,71903.36553652,2025-12-05
dydx,ISOLATED,PEAQ-USD,20,0.0408692418,0.0,20.0,0.817384836,2025-12-05
dydx,CROSS,PENDLE-USD,5,2.60128611,0.0,6637.0,17264.735912070002,2025-12-05
dydx,CROSS,PENGU-USD,5,0.01157781509,25.916,236100.0,2733.522142749,2025-12-05
dydx,CROSS,PEOPLE-USD,5,0.0100240044,0.0,40500.0,405.9721782,2025-12-05
dydx,CROSS,PEPE-USD,10,4.7564511e-06,6038.388,25390000000.0,120766.293429,2025-12-05
dydx,ISOLATED,PERP-USD,20,0.0988746623,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,PI-USD,20,0.2301592095,0.0,28010.0,6446.759458095,2025-12-05
dydx,ISOLATED,PIRATE-USD,20,0.0065159797,0.0,70.0,0.45611857899999997,2025-12-05
dydx,ISOLATED,PIXEL-USD,20,0.0106246962,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,PNUT-USD,20,0.088341592,0.0,361.0,31.891314712,2025-12-05
dydx,CROSS,POL-USD,5,0.124713717,947.8,84680.0,10560.75755556,2025-12-05
dydx,CROSS,POPCAT-USD,5,0.1049428327,0.0,35540.0,3729.6682741580003,2025-12-05
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,PRIME-USD,20,1.3881388,24599.128,107.0,148.53085159999998,2025-12-05
dydx,ISOLATED,PROMPT-USD,5,0.0562980965,6125.76,108000.0,6080.194422,2025-12-05
dydx,ISOLATED,PROVE-USD,5,0.45869172,0.0,920.0,421.9963824,2025-12-05
dydx,CROSS,PUMP-USD,5,0.003110622294,120445.468,7355000.0,22878.62697237,2025-12-05
dydx,CROSS,PYTH-USD,5,0.0716260683,2358.557,973890.0,69755.91165668699,2025-12-05
