exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SNX-USD,5,0.726072607,889292.734,42334.0,30737.557744738,2025-08-28
dydx,CROSS,SOL-USD,20,205.95438776,20830077.219,136045.7,28019208.850880634,2025-08-28
dydx,ISOLATED,SOPH-USD,20,0.03114311431,12.528,0.0,0.0,2025-08-28
dydx,ISOLATED,SPX-USD,20,1.239512395,619.85,0.0,0.0,2025-08-28
dydx,ISOLATED,SSV-USD,20,8.92958929,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,STEEM-USD,20,0.1317554989,0.0,0.0,0.0,2025-08-28
dydx,CROSS,STRK-USD,5,0.131513151,25469.441,484843.0,63763.230670293,2025-08-28
dydx,CROSS,STX-USD,10,0.645264526,160298.609,112554.0,72627.103459404,2025-08-28
dydx,CROSS,SUI-USD,10,3.4720962071,1204543.517,1859350.0,6455842.082671384,2025-08-28
dydx,ISOLATED,SUNDOG-USD,20,0.038583651,0.0,22000.0,848.8403219999999,2025-08-28
dydx,ISOLATED,SUSHI-USD,20,0.7842004994,0.0,60.0,47.052029964,2025-08-28
dydx,ISOLATED,SYRUP-USD,20,0.4549189864,81287.981,0.0,0.0,2025-08-28
dydx,ISOLATED,TAIKO-USD,20,0.417083416,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,TAO-USD,20,332.1232123,6533.137,56.13,18642.075906399,2025-08-28
dydx,ISOLATED,THE-USD,20,0.369137244,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,THETA-USD,20,0.797118002,0.0,2110.0,1681.91898422,2025-08-28
dydx,CROSS,TIA-USD,10,1.70517051,382810.538,241731.5,412193.425138065,2025-08-28
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,TLOS-USD,20,0.0645315109,0.0,14960.0,965.3914030640001,2025-08-28
dydx,CROSS,TON-USD,5,3.140981409,185747.355,99275.0,311820.929378475,2025-08-28
dydx,ISOLATED,TRB-USD,20,33.8767753,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,42040.0,2196.402531028,2025-08-28
dydx,ISOLATED,TROY-USD,20,9.20318406e-05,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,TRUMP-USD,20,8.45308453,2983.51,0.0,0.0,2025-08-28
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-28
dydx,CROSS,TRX-USD,10,0.34603460346,93456.493,7479400.0,2588131.213118724,2025-08-28
dydx,ISOLATED,TRY-USD,100,0.02437121311,20174.308,408800.0,9962.951919368,2025-08-28
dydx,ISOLATED,TURBO-USD,20,0.00405040504,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,UMA-USD,20,1.526705341,153112.865,488.0,745.032206408,2025-08-28
dydx,CROSS,UNI-USD,10,9.939987997,795805.844,69648.0,692300.284015056,2025-08-28
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,USELESS-USD,5,0.203845359,75970.254,0.0,0.0,2025-08-28
dydx,CROSS,USUAL-USD,5,0.06730673,2826.21,0.0,0.0,2025-08-28
dydx,ISOLATED,VET-USD,20,0.02491,221.096,0.0,0.0,2025-08-28
dydx,ISOLATED,VINE-USD,20,0.0709922263,3545.534,0.0,0.0,2025-08-28
dydx,ISOLATED,VIRTUAL-USD,20,1.168211682,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,VOXEL-USD,20,0.05760391954,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,61320.0,3966.563216952,2025-08-28
dydx,ISOLATED,VVV-USD,20,3.045609121,0.0,0.0,0.0,2025-08-28
dydx,CROSS,W-USD,5,0.0729484137,26250.722,158880.0,11590.043968656,2025-08-28
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,WCT-USD,20,0.3060180601,21735.576,0.0,0.0,2025-08-28
dydx,CROSS,WIF-USD,10,0.824364872,213461.978,406224.0,334876.795763328,2025-08-28
dydx,CROSS,WLD-USD,10,0.937369737,355067.251,775662.0,727082.084940894,2025-08-28
dydx,CROSS,WOO-USD,10,0.0710971097,114622.579,482100.0,34275.91658637,2025-08-28
dydx,ISOLATED,WSTETH-USD,20,5467.766845,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,XAI-USD,20,0.0496049604,0.0,2830.0,140.382037932,2025-08-28
dydx,CROSS,XLM-USD,10,0.380641,647618.131,1416480.0,539170.3636800001,2025-08-28
dydx,CROSS,XMR-USD,5,275.175035,137285.862,66.05,18175.31106175,2025-08-28
dydx,CROSS,XRP-USD,10,2.985464928,3436704.902,1909160.0,5699730.22194048,2025-08-28
dydx,ISOLATED,XTZ-USD,20,0.7916291629,0.0,210.0,166.242124209,2025-08-28
dydx,ISOLATED,XYO-USD,20,0.010090619646,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,YFI-USD,20,5489.048904,15959.26,0.0,0.0,2025-08-28
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,ZEC-USD,20,43.19343908,0.0,0.0,0.0,2025-08-28
dydx,CROSS,ZEN-USD,5,7.917770872,14.874,20.0,158.35541744,2025-08-28
dydx,ISOLATED,ZEREBRO-USD,20,0.0236956971,0.0,0.0,0.0,2025-08-28
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,10000.0,1.357133475,2025-08-28
dydx,ISOLATED,ZETA-USD,20,0.1920384076,0.0,0.0,0.0,2025-08-28
dydx,CROSS,ZK-USD,5,0.0613511351,22329.267,396760.0,24341.676362276,2025-08-28
dydx,CROSS,ZORA-USD,5,0.08531579289,27.706,0.0,0.0,2025-08-28
dydx,CROSS,ZRO-USD,5,1.94501945,13128.486,4025.0,7828.70328625,2025-08-28
dydx,ISOLATED,ZRX-USD,20,0.2532253225,23397.51,20.0,5.0645064500000005,2025-08-28
hyperliquid,CROSS,AAVE-USD,10,321.71,36978671.59609999,180222.02,57979226.05419999,2025-08-28
hyperliquid,CROSS,ACE-USD,3,0.5422,78387.925498,232228.68,125914.390296,2025-08-28
hyperliquid,CROSS,ADA-USD,10,0.8583,21517523.853019997,48051624.0,41242708.8792,2025-08-28
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,AI16Z-USD,5,0.10659,2868104.558439999,31385674.000000004,3345398.9916600008,2025-08-28
hyperliquid,CROSS,AIXBT-USD,5,0.106,950649.6967000004,15813162.0,1676195.172,2025-08-28
hyperliquid,CROSS,ALGO-USD,5,0.25025,568154.9525799999,8744092.0,2188209.0229999996,2025-08-28
hyperliquid,CROSS,ALT-USD,5,0.03323,215409.484515,26808782.0,890855.8258600001,2025-08-28
hyperliquid,CROSS,ANIME-USD,3,0.016206,203860.02787,92745946.0,1503040.8008760002,2025-08-28
hyperliquid,CROSS,APE-USD,5,0.5799,691284.2042930004,3096893.4000000004,1795888.4826600002,2025-08-28
hyperliquid,CROSS,APT-USD,10,4.3775,2313374.455261001,3514044.86,15382731.374650002,2025-08-28
hyperliquid,CROSS,AR-USD,5,6.6135,305850.5055690001,251582.58,1663841.39283,2025-08-28
hyperliquid,CROSS,ARB-USD,10,0.5081,24486195.535683002,36971320.20000001,18785127.793620005,2025-08-28
hyperliquid,CROSS,ARK-USD,3,0.4558,68833.86382,439358.0,200259.37639999998,2025-08-28
hyperliquid,CROSS,ATOM-USD,5,4.5365,797232.256216,1150581.32,5219612.15818,2025-08-28
hyperliquid,CROSS,AVAX-USD,10,24.671,34179156.85429001,1881842.9799999997,46426948.15957999,2025-08-28
hyperliquid,CROSS,BABY-USD,5,0.04884,167856.2206540001,15938894.0,778455.58296,2025-08-28
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,BANANA-USD,3,20.22,111065.8003,24052.6,486343.5719999999,2025-08-28
hyperliquid,CROSS,BCH-USD,10,552.75,3053425.401119999,7296.932,4033379.1629999997,2025-08-28
hyperliquid,CROSS,BERA-USD,5,2.567,11491160.743819991,6434804.2,16518142.381400002,2025-08-28
hyperliquid,CROSS,BIGTIME-USD,5,0.05423,307732.4811230001,45551112.0,2470236.80376,2025-08-28
hyperliquid,CROSS,BIO-USD,5,0.17807,32771833.847600006,54787046.0,9755929.28122,2025-08-28
hyperliquid,CROSS,BLAST-USD,3,0.002536,274238.365915,586884520.0,1488339.1427200001,2025-08-28
hyperliquid,CROSS,BLUR-USD,5,0.07582,171882.2459049999,12189894.0,924237.76308,2025-08-28
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,BNB-USD,10,856.55,8625540.57727,57630.338,49363266.0139,2025-08-28
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,BOME-USD,3,0.001991,604152.565236,337451734.0,671866.4023940001,2025-08-28
hyperliquid,CROSS,BRETT-USD,5,0.049585,484646.3651630001,45376124.0,2249975.10854,2025-08-28
hyperliquid,CROSS,BSV-USD,3,26.64,110718.4879200001,19870.22,529342.6608000001,2025-08-28
hyperliquid,CROSS,BTC-USD,40,111669.0,2983196753.3945413,33749.90558,3768818206.21302,2025-08-28
hyperliquid,CROSS,CAKE-USD,3,2.597,355597.85463,605858.0,1573413.226,2025-08-28
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,CELO-USD,3,0.32315,20183.97989,485958.0,157037.3277,2025-08-28
hyperliquid,CROSS,CFX-USD,5,0.1714,426590.7785099999,6436512.0,1103218.1568,2025-08-28
hyperliquid,CROSS,CHILLGUY-USD,3,0.043085,1044024.3419910001,75287138.0,3243746.34073,2025-08-28
hyperliquid,CROSS,COMP-USD,5,44.33,226918.91732,58182.7,2579239.0909999995,2025-08-28
hyperliquid,CROSS,CRV-USD,10,0.80905,15948700.585087998,49906700.8,40377016.28224,2025-08-28
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,DOGE-USD,10,0.22109,75897771.18550998,619377184.0,136938101.61056,2025-08-28
hyperliquid,CROSS,DOOD-USD,3,0.003089,105387.115826,89294846.0,275831.779294,2025-08-28
hyperliquid,CROSS,DOT-USD,10,3.8625,1963327.8605199999,1579354.6,6100257.1425,2025-08-28
hyperliquid,CROSS,DYDX-USD,5,0.6193,485943.692998,4103428.0,2541252.9603999997,2025-08-28
hyperliquid,CROSS,DYM-USD,3,0.21965,184081.584395,4225574.4,928147.4169600002,2025-08-28
hyperliquid,CROSS,EIGEN-USD,5,1.225,2068059.185634,3699172.18,4531485.920500001,2025-08-28
hyperliquid,CROSS,ENA-USD,10,0.6197,84934794.98671001,473733826.0,293572851.97220004,2025-08-28
hyperliquid,CROSS,ENS-USD,5,24.301,445939.3654899999,503845.48,12243949.00948,2025-08-28
hyperliquid,CROSS,ETC-USD,5,21.64,546446.6610900001,96213.64,2082063.1696000001,2025-08-28
hyperliquid,CROSS,ETH-USD,25,4518.4,5260652059.435921,940531.0433999998,4249695466.498559,2025-08-28
hyperliquid,CROSS,ETHFI-USD,5,1.0753,2235693.8460399993,5308071.2,5707768.96136,2025-08-28
hyperliquid,CROSS,FARTCOIN-USD,10,0.81562,172347371.94212,277805921.6,226584065.77539203,2025-08-28
hyperliquid,CROSS,FET-USD,5,0.64275,790801.60891,4018072.0,2582615.7780000004,2025-08-28
hyperliquid,CROSS,FIL-USD,5,2.3225,544998.67045,645554.0,1499299.1649999998,2025-08-28
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,FTT-USD,3,0.85888,29000.731063,171869.8,147615.53382399998,2025-08-28
hyperliquid,CROSS,FXS-USD,5,2.64,401252.1155100001,954370.0,2519536.8000000003,2025-08-28
hyperliquid,CROSS,GALA-USD,3,0.016565,788050.5680179999,40411310.0,669413.35015,2025-08-28
hyperliquid,CROSS,GAS-USD,3,3.38,112389.24556,197941.8,669043.284,2025-08-28
hyperliquid,CROSS,GMT-USD,5,0.04422,306542.3431999999,4710066.0,208279.11852000002,2025-08-28
hyperliquid,CROSS,GMX-USD,5,15.221,325647.1152000001,88421.02,1345856.3454200001,2025-08-28
hyperliquid,CROSS,GOAT-USD,5,0.08548,432703.64543,18828314.0,1609444.28072,2025-08-28
hyperliquid,CROSS,GRASS-USD,5,0.7585,1751061.237233999,7555105.8,5730547.749299999,2025-08-28
hyperliquid,CROSS,GRIFFAIN-USD,5,0.03248,847296.7126949998,73953024.0,2401994.2195200003,2025-08-28
hyperliquid,CROSS,HBAR-USD,5,0.23877,1288751.85271,69754584.0,16655302.021680001,2025-08-28
hyperliquid,CROSS,HMSTR-USD,3,0.000718,90474.719594,154384036.0,110847.737848,2025-08-28
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,HYPE-USD,10,48.081,1271297081.167389,27685464.279999994,1331144808.0466797,2025-08-28
hyperliquid,CROSS,HYPER-USD,3,0.317,1511713.1106399996,5075530.0,1608943.01,2025-08-28
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,IMX-USD,5,0.54172,237858.021269,1132826.5999999999,613674.8257519999,2025-08-28
hyperliquid,CROSS,INIT-USD,3,0.3517,936737.9069799996,13486366.0,4743154.9222,2025-08-28
hyperliquid,CROSS,INJ-USD,10,13.44,5181174.411199999,458662.6,6164425.344,2025-08-28
hyperliquid,CROSS,IO-USD,5,0.60735,616455.503704,5982686.6,3633584.7065099995,2025-08-28
hyperliquid,CROSS,IOTA-USD,3,0.1961,44614.0193,2005806.0,393338.5566,2025-08-28
hyperliquid,CROSS,IP-USD,3,6.0334,6190431.326739999,4844108.600000001,29226444.827240005,2025-08-28
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,JTO-USD,5,2.015,3093008.6984,1689220.0,3403778.3000000003,2025-08-28
hyperliquid,CROSS,JUP-USD,10,0.50335,9745718.20428,33143344.0,16682702.202399999,2025-08-28
hyperliquid,CROSS,KAITO-USD,5,1.0772,837166.9028,2662366.0,2867900.6552,2025-08-28
hyperliquid,CROSS,KAS-USD,3,0.086795,282625.29747,21433190.0,1860293.72605,2025-08-28
hyperliquid,CROSS,KBONK-USD,10,0.02122,10448315.838724002,2109155522.0,44756280.17684,2025-08-28
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,KFLOKI-USD,5,0.097225,1177396.6488400004,27452318.0,2669051.61755,2025-08-28
hyperliquid,CROSS,KLUNC-USD,3,0.05984,45957.700183,2686672.0,160770.45248,2025-08-28
hyperliquid,CROSS,KNEIRO-USD,5,0.35885,628494.476897,2660396.0,954683.1046,2025-08-28
hyperliquid,CROSS,KPEPE-USD,10,0.010119,21085763.61666099,7187022024.0,72725475.860856,2025-08-28
hyperliquid,CROSS,KSHIB-USD,10,0.012569,1799602.1358120006,415863226.0,5226984.887594,2025-08-28
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0507,4335534.2327999985,474052154.0,24034444.2078,2025-08-28
hyperliquid,CROSS,LAYER-USD,3,0.5505,275724.1463399999,1611668.0,887223.2339999999,2025-08-28
hyperliquid,CROSS,LDO-USD,10,1.2534,9817996.415430002,27062497.4,33920134.24116,2025-08-28
hyperliquid,CROSS,LINK-USD,10,23.81,85403183.5547,5815912.4,138476874.244,2025-08-28
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,LTC-USD,10,112.64,24333623.0691,483732.98,54487682.867199995,2025-08-28
hyperliquid,CROSS,MANTA-USD,3,0.20823,97380.285771,875253.8,182254.098774,2025-08-28
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,MAV-USD,3,0.064855,621744.2736630002,6826326.0,442721.37272999994,2025-08-28
hyperliquid,CROSS,MAVIA-USD,3,0.16161,175416.088956,4538565.6,733477.5866159999,2025-08-28
hyperliquid,CROSS,ME-USD,5,0.6872,140760.723977,867060.6,595844.04432,2025-08-28
hyperliquid,CROSS,MELANIA-USD,5,0.2085,2564278.558862,24340607.8,5075016.7263,2025-08-28
hyperliquid,CROSS,MEME-USD,5,0.003126,3813496.2067360003,658101900.0,2057226.5394,2025-08-28
hyperliquid,CROSS,MERL-USD,3,0.11511,252961.5442900001,12890366.0,1483810.0302600001,2025-08-28
hyperliquid,CROSS,MEW-USD,5,0.002898,104672.821356,69384898.0,201077.434404,2025-08-28
hyperliquid,CROSS,MINA-USD,3,0.17975,189825.8120900001,2909872.0,523049.49199999997,2025-08-28
hyperliquid,CROSS,MKR-USD,10,1594.4,4915858.734859999,6818.8324,10871946.378560001,2025-08-28
hyperliquid,CROSS,MNT-USD,5,1.2057,3402894.1964799995,20925845.4,25230291.798779998,2025-08-28
hyperliquid,CROSS,MOODENG-USD,5,0.13983,3790862.2234200006,24169494.0,3379620.34602,2025-08-28
hyperliquid,CROSS,MORPHO-USD,5,2.1499,5247819.972820001,4689273.8,10081469.74262,2025-08-28
hyperliquid,CROSS,MOVE-USD,5,0.12355,546694.54855,13547224.0,1673759.5251999998,2025-08-28
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,NEAR-USD,10,2.5225,3514605.048299999,2449595.5999999996,6179104.900999999,2025-08-28
hyperliquid,CROSS,NEIROETH-USD,5,0.099515,365439.4624200001,13304940.0,1324041.1041,2025-08-28
hyperliquid,CROSS,NEO-USD,5,6.95,814215.7028070003,106340.72,739068.0040000001,2025-08-28
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,NIL-USD,3,0.2927,80487.09037,4536444.0,1327817.1588,2025-08-28
hyperliquid,CROSS,NOT-USD,3,0.001824,106525.2476859999,289128154.0,527369.752896,2025-08-28
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,NXPC-USD,5,0.7279,440786.3637200001,2618606.0,1906083.3074,2025-08-28
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,OM-USD,5,0.22885,5518035.416788996,17360931.8,3973049.24243,2025-08-28
hyperliquid,CROSS,OMNI-USD,3,3.3921,648415.052571,334197.8,1133632.35738,2025-08-28
hyperliquid,CROSS,ONDO-USD,10,0.93324,4827424.212820001,19415510.0,18119330.5524,2025-08-28
hyperliquid,CROSS,OP-USD,10,0.70365,3281999.1362340003,12791892.600000001,9001015.227990001,2025-08-28
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,ORDI-USD,5,8.722,559055.4498719999,475525.12,4147530.0966399997,2025-08-28
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,PAXG-USD,5,3381.6,2914468.8701,5262.116,17794371.4656,2025-08-28
hyperliquid,CROSS,PENDLE-USD,5,5.079,10257600.960599998,3454528.0,17545547.711999997,2025-08-28
hyperliquid,CROSS,PENGU-USD,5,0.03008,32543345.788574006,1580739852.0,47548654.74816,2025-08-28
hyperliquid,CROSS,PEOPLE-USD,3,0.01891,300644.490702,30926862.0,584826.96042,2025-08-28
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,PNUT-USD,5,0.21245,1900664.1091750003,10710081.0,2275356.70845,2025-08-28
hyperliquid,CROSS,POL-USD,5,0.24075,1330065.94659,13641680.0,3284234.46,2025-08-28
hyperliquid,CROSS,POLYX-USD,3,0.1323,48212.70716,3389004.0,448365.2292,2025-08-28
hyperliquid,CROSS,POPCAT-USD,10,0.2684,6328701.62716,56551002.0,15178288.936800001,2025-08-28
hyperliquid,CROSS,PROMPT-USD,5,0.20939,11910344.73575,18676448.0,3910661.44672,2025-08-28
hyperliquid,CROSS,PROVE-USD,3,1.1055,1436254.279199999,1226142.0,1355499.981,2025-08-28
hyperliquid,CROSS,PUMP-USD,5,0.002996,80170460.93849395,80769085592.0,241984180.433632,2025-08-28
hyperliquid,CROSS,PURR-USD,3,0.17347,8528790.24122,102960554.0,17860567.302380003,2025-08-28
hyperliquid,CROSS,PYTH-USD,5,0.11611,272514.93577,13996392.0,1625121.0751200002,2025-08-28
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,RENDER-USD,5,3.5925,5367476.283859999,747759.8,2686327.0815,2025-08-28
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,RESOLV-USD,3,0.15125,1019281.3455799997,26314508.0,3980069.335,2025-08-28
hyperliquid,CROSS,REZ-USD,3,0.0123,67654.419943,34319014.0,422123.8722,2025-08-28
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,RSR-USD,3,0.007647,171029.760099,78042468.0,596790.752796,2025-08-28
hyperliquid,CROSS,RUNE-USD,5,1.249,316435.8595799998,1182366.0,1476775.134,2025-08-28
hyperliquid,CROSS,S-USD,5,0.31455,1062287.5756300003,33175486.0,10435349.1213,2025-08-28
hyperliquid,CROSS,SAGA-USD,5,0.2536,413357.2652840001,2246768.8,569780.56768,2025-08-28
hyperliquid,CROSS,SAND-USD,5,0.28105,641464.21902,2969912.0,834693.7676,2025-08-28
hyperliquid,CROSS,SCR-USD,5,0.35822,203150.064434,1750384.8,627022.843056,2025-08-28
hyperliquid,CROSS,SEI-USD,10,0.29305,5669400.122419998,35336074.0,10355236.4857,2025-08-28
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,SNX-USD,3,0.726,892023.6998719999,721046.4,523479.6864,2025-08-28
hyperliquid,CROSS,SOL-USD,20,205.99,2099706332.108999,4857550.300000001,1000606786.2970002,2025-08-28
hyperliquid,CROSS,SOPH-USD,5,0.03114,689131.723639,41148440.0,1281362.4216,2025-08-28
hyperliquid,CROSS,SPX-USD,5,1.2382,10122046.184159996,14496368.8,17949403.84816,2025-08-28
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,STRK-USD,5,0.1314,363808.6070509999,35017440.6,4601291.69484,2025-08-28
hyperliquid,CROSS,STX-USD,5,0.6453,563819.766006,1980965.2,1278316.84356,2025-08-28
hyperliquid,CROSS,SUI-USD,10,3.4715,71178910.99495003,28517050.2,98996939.7693,2025-08-28
hyperliquid,CROSS,SUPER-USD,3,0.5968,250494.8567899999,1721568.0,1027431.7824,2025-08-28
hyperliquid,CROSS,SUSHI-USD,5,0.7837,473330.2229979999,853463.6,668859.42332,2025-08-28
hyperliquid,CROSS,SYRUP-USD,3,0.4548,3594060.9895700007,12820440.0,5830736.112,2025-08-28
hyperliquid,CROSS,TAO-USD,5,331.8,2640771.06852,56109.982,18617292.0276,2025-08-28
hyperliquid,CROSS,TIA-USD,10,1.7045,2878532.4499400007,2992159.4,5100135.697299999,2025-08-28
hyperliquid,CROSS,TNSR-USD,3,0.12016,78884.662764,4019503.8000000003,482983.57660800003,2025-08-28
hyperliquid,CROSS,TON-USD,10,3.138,5095801.662839998,8017146.0,25157804.148,2025-08-28
hyperliquid,CROSS,TRB-USD,3,33.845,770733.8019200001,12443.08,421136.0426,2025-08-28
hyperliquid,CROSS,TRUMP-USD,10,8.4465,6600137.083140001,4008833.4,33860611.3131,2025-08-28
hyperliquid,CROSS,TRX-USD,10,0.34593,4078768.695040001,57653070.0,19943926.5051,2025-08-28
hyperliquid,CROSS,TST-USD,3,0.02628,307573.504786,13710286.0,360306.31608,2025-08-28
hyperliquid,CROSS,TURBO-USD,5,0.004049,526519.1330680002,114885458.0,465171.219442,2025-08-28
hyperliquid,CROSS,UMA-USD,3,1.5278,884891.48176,451413.6,689669.69808,2025-08-28
hyperliquid,CROSS,UNI-USD,10,9.931,3322440.5130799976,2086082.4,20716884.3144,2025-08-28
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-28
hyperliquid,CROSS,USTC-USD,3,0.01349,45625.581029,33393650.0,450480.3385,2025-08-28
hyperliquid,CROSS,USUAL-USD,5,0.0673,828561.2670239997,23688828.8,1594258.17824,2025-08-28
hyperliquid,CROSS,VINE-USD,5,0.070952,2605822.8598740003,59549826.0,4225179.254352,2025-08-28
hyperliquid,CROSS,VIRTUAL-USD,5,1.1677,4483808.391670003,11429367.2,13346072.07944,2025-08-28
hyperliquid,CROSS,VVV-USD,3,3.0443,35867.448596,1322855.34,4027168.511562,2025-08-28
hyperliquid,CROSS,W-USD,5,0.073,379871.507078,12055243.0,880032.739,2025-08-28
hyperliquid,CROSS,WCT-USD,3,0.30565,138696.49212,991256.0,302977.39639999997,2025-08-28
hyperliquid,CROSS,WIF-USD,10,0.824,7645750.387479997,22771676.0,18763861.024,2025-08-28
hyperliquid,CROSS,WLD-USD,10,0.9373,3788546.377393,24656811.400000002,23110829.325220004,2025-08-28
hyperliquid,CROSS,WLFI-USD,3,0.29009,76901900.84550996,206298534.0,59845141.72806,2025-08-28
hyperliquid,CROSS,XAI-USD,3,0.04957,119234.914882,14706914.0,729021.72698,2025-08-28
hyperliquid,CROSS,XLM-USD,5,0.38057,2109862.6315099997,16541502.0,6295199.41614,2025-08-28
hyperliquid,CROSS,XPL-USD,3,0.68159,150954163.78737003,80365220.0,54776130.2998,2025-08-28
hyperliquid,CROSS,XRP-USD,20,2.9845,202726293.5262,84012772.0,250736118.034,2025-08-28
hyperliquid,CROSS,YGG-USD,3,0.1593,71004.02412,1185702.0,188882.3286,2025-08-28
hyperliquid,CROSS,YZY-USD,3,0.539,4351423.22989,10259210.0,5529714.19,2025-08-28
hyperliquid,CROSS,ZEN-USD,5,7.909,246392.258453,40273.18,318520.58062,2025-08-28
hyperliquid,CROSS,ZEREBRO-USD,5,0.023665,315638.231217,62480658.0,1478604.7715699999,2025-08-28
hyperliquid,CROSS,ZETA-USD,3,0.19185,91261.226595,2999265.0,575408.99025,2025-08-28
hyperliquid,CROSS,ZK-USD,5,0.061255,754134.5057609999,63236050.0,3873524.2427499997,2025-08-28
hyperliquid,CROSS,ZORA-USD,3,0.085176,5714283.865979999,225379924.0,19196960.406624,2025-08-28
hyperliquid,CROSS,ZRO-USD,5,1.9456,2736385.5384299997,3073568.4,5979934.67904,2025-08-28
