exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-08
drift,CROSS,W-USD,5,0.039351,159.396951,2655934.0,104513.65883399999,2025-12-08
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-08
drift,CROSS,WIF-USD,10,0.375575,146659.856422,1123000.0,421770.725,2025-12-08
drift,CROSS,WLF-USD,1,0.999999,0.0,880.0,879.99912,2025-12-08
drift,CROSS,XPL-USD,10,0.167555,1251827.937954,2412047.0,404150.53508500004,2025-12-08
drift,CROSS,XRP-USD,20,2.068346,187751.148391,543170.0,1123463.49682,2025-12-08
drift,CROSS,ZEC-USD,5,351.303195,1294426.185551,4185.28,1470302.2359696,2025-12-08
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-08
dydx,CROSS,1INCH-USD,5,0.1799539861,729.324,395310.0,71137.610245191,2025-12-08
dydx,CROSS,2Z-USD,5,0.1412423727,3156.816,46790.0,6608.730618633001,2025-12-08
dydx,CROSS,AAVE-USD,10,190.0945045,145468.333,6949.7,1321099.7779236499,2025-12-08
dydx,ISOLATED,ACX-USD,5,0.0561056111,0.0,17030.0,955.478557033,2025-12-08
dydx,CROSS,ADA-USD,10,0.4216132439,58524.346,704260.0,296925.343149014,2025-12-08
dydx,ISOLATED,AERGO-USD,20,0.0548,0.0,140500.0,7699.400000000001,2025-12-08
dydx,ISOLATED,AERO-USD,20,0.670934186,16909.505,33352.0,22376.996971472,2025-12-08
dydx,CROSS,AEVO-USD,5,0.04330433,99.968,38149.0,1652.01688517,2025-12-08
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,AITECH-USD,20,0.01294388316,1.492,100.0,1.2943883159999998,2025-12-08
dydx,ISOLATED,AIXBT-USD,20,0.0398108365,42313.049,285790.0,11377.538963335,2025-12-08
dydx,ISOLATED,AKT-USD,20,0.432,5883.06,19503.0,8425.296,2025-12-08
dydx,CROSS,ALGO-USD,5,0.1337767553,4765.743,1388740.0,185781.131155322,2025-12-08
dydx,ISOLATED,ALPACA-USD,20,0.00645793738,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,ALT-USD,20,0.0129225845,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-08
dydx,CROSS,APE-USD,5,0.230273025,412.179,191795.0,44165.214829874996,2025-12-08
dydx,ISOLATED,API3-USD,20,0.4957495499,2003.743,6940.0,3440.5018763059998,2025-12-08
dydx,CROSS,APT-USD,10,1.717907702,38737.455,115774.0,198889.046291348,2025-12-08
dydx,ISOLATED,AR-USD,20,3.99113157,0.0,1370.5,5469.845816685,2025-12-08
dydx,CROSS,ARB-USD,10,0.206061818,9490.184,609763.0,125648.872329134,2025-12-08
dydx,CROSS,ARKM-USD,5,0.217445281,537.818,19772.0,4299.328095932,2025-12-08
dydx,CROSS,ASTER-USD,5,0.93879387,3440.074,17657.0,16576.283362590002,2025-12-08
dydx,CROSS,ASTR-USD,5,0.0124237271,0.0,1921750.0,23875.297554425,2025-12-08
dydx,CROSS,ATH-USD,5,0.01355162599,163.977,41600.0,563.747641184,2025-12-08
dydx,CROSS,ATOM-USD,10,2.197659297,12563.306,106861.0,234844.070136717,2025-12-08
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-08
dydx,CROSS,AVAX-USD,10,13.51560142,139707.363,20714.8,279972.98029501596,2025-12-08
dydx,CROSS,AVNT-USD,5,0.30792300032,1696.962,43800.0,13487.027414015998,2025-12-08
dydx,CROSS,AXL-USD,5,0.111283385,77.792,35926.0,3997.96688951,2025-12-08
dydx,ISOLATED,AXS-USD,20,1.025307592,0.0,363.0,372.18665589600005,2025-12-08
dydx,ISOLATED,B3-USD,20,0.001035051749,22591.549,2707000.0,2801.885084543,2025-12-08
dydx,ISOLATED,BABY-USD,20,0.01921576472,0.0,110400.0,2121.4204250880002,2025-12-08
dydx,ISOLATED,BABYDOGE-USD,20,6.890939e-10,1799.682,2644000000000.0,1821.9642716,2025-12-08
dydx,ISOLATED,BADGER-USD,20,0.56,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,BANANA-USD,20,7.95215511,7.83,585.0,4652.01073935,2025-12-08
dydx,CROSS,BCH-USD,10,597.5786228,112434.415,376.22,224821.02946981599,2025-12-08
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-08
dydx,CROSS,BEAM-USD,5,0.0032593259,0.0,940100.0,3064.0922785899998,2025-12-08
dydx,CROSS,BERA-USD,5,0.84,0.0,17179.3,14430.612,2025-12-08
dydx,ISOLATED,BICO-USD,20,0.0513411601,0.0,0.0,0.0,2025-12-08
dydx,CROSS,BLAST-USD,5,0.00086508649,0.0,15309100.0,13243.695584059,2025-12-08
dydx,CROSS,BLUR-USD,5,0.0346569313,9980.938,271180.0,9398.266629934,2025-12-08
dydx,CROSS,BNB-USD,10,902.5017872,921319.074,815.74,736206.807890528,2025-12-08
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,BOME-USD,20,0.000680068,0.0,0.0,0.0,2025-12-08
dydx,CROSS,BONK-USD,10,9.19483896e-06,4038.765,14057800000.0,129259.20713188799,2025-12-08
dydx,ISOLATED,BRETT-USD,20,0.0185329771,1214.448,4930.0,91.367577103,2025-12-08
dydx,CROSS,BTC-USD,50,91008.0,140117128.5867,360.8039,32836041.3312,2025-12-08
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,CAKE-USD,20,2.264226445,8170.45,20590.0,46620.42250255,2025-12-08
dydx,ISOLATED,CETUS-USD,20,0.02860858257,0.0,0.0,0.0,2025-12-08
dydx,CROSS,CHZ-USD,5,0.0308392517,742.203,249710.0,7700.869542007,2025-12-08
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-08
dydx,CROSS,COMP-USD,5,30.66613322,17103.366,3998.5,122618.53368016999,2025-12-08
dydx,ISOLATED,COOKIE-USD,20,0.0540054,0.0,10900.0,588.65886,2025-12-08
dydx,ISOLATED,CORE-USD,20,0.1237,0.0,23421.0,2897.1777,2025-12-08
dydx,CROSS,CRO-USD,5,0.10443,0.0,109600.0,11445.528,2025-12-08
dydx,CROSS,CRV-USD,10,0.387188715,52332.363,818890.0,317064.96682635,2025-12-08
dydx,ISOLATED,CVX-USD,20,1.815681736,36850.937,5963.0,10826.910191768,2025-12-08
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-08
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,DEGEN-USD,20,0.001482296459,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-08
dydx,CROSS,DOGE-USD,10,0.13997699309,251054.35,11767700.0,1647207.261585193,2025-12-08
dydx,CROSS,DOT-USD,10,2.1132113,17129.256,131909.0,278751.5893717,2025-12-08
dydx,CROSS,DRIFT-USD,5,0.227245449,0.0,10690.0,2429.25384981,2025-12-08
dydx,CROSS,DYDX-USD,5,0.207112133,9750.741,908730.0,188209.00862109,2025-12-08
dydx,CROSS,DYM-USD,5,0.080124037,1179.12,452720.0,36273.75403064,2025-12-08
dydx,ISOLATED,EGLD-USD,20,7.8523557,0.0,375.0,2944.6333875,2025-12-08
dydx,CROSS,EIGEN-USD,5,0.476,413.87,3579.0,1703.6039999999998,2025-12-08
dydx,ISOLATED,ELX-USD,20,0.0074822446,0.592,20.0,0.149644892,2025-12-08
dydx,CROSS,ENA-USD,5,0.27152715,774548.213,9381740.0,2547397.124241,2025-12-08
dydx,ISOLATED,ENJ-USD,20,0.0318195458,7.95,21650.0,688.8931665700001,2025-12-08
dydx,CROSS,ENS-USD,5,11.11822364,0.0,261.1,2902.968192404,2025-12-08
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,ERA-USD,5,0.24252425,16207.465,18284.0,4434.313387,2025-12-08
dydx,ISOLATED,ES-USD,5,0.0953190638,3563.783,19000.0,1811.0622122000002,2025-12-08
dydx,CROSS,ETC-USD,10,13.23,4110.216,3708.0,49056.840000000004,2025-12-08
dydx,CROSS,ETH-USD,50,3104.4,51282087.2251,7450.235,23128509.533999998,2025-12-08
dydx,CROSS,ETHFI-USD,5,0.799109821,1839.887,9271.0,7408.547150491,2025-12-08
dydx,ISOLATED,EUR-USD,20,1.164849454,0.0,4770.0,5556.3318955800005,2025-12-08
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-08
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.390929089,11948.994,35000.0,13682.518115,2025-12-08
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-08
dydx,CROSS,FIL-USD,10,1.475442632,4329.355,197961.0,292080.098873352,2025-12-08
dydx,CROSS,FLOKI-USD,5,4.60292058e-05,0.0,1065140000.0,49027.548265812,2025-12-08
dydx,ISOLATED,FLR-USD,20,0.01300390117,0.0,219200.0,2850.455136464,2025-12-08
dydx,ISOLATED,FORTH-USD,20,1.737517306,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-08
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,G-USD,20,0.00491098219,5.641,2600.0,12.768553694,2025-12-08
dydx,ISOLATED,GALA-USD,20,0.00714170413,7.12,39500.0,282.097313135,2025-12-08
dydx,ISOLATED,GAS-USD,20,2.112272454,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,GLMR-USD,20,0.0369110733,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,GMX-USD,20,8.97179435,1800.185,200.4,1797.94758774,2025-12-08
dydx,ISOLATED,GNO-USD,20,127.8641374,0.0,12.04,1539.484214296,2025-12-08
dydx,ISOLATED,GOAT-USD,20,0.0394366905,599.662,42710.0,1684.3410512550001,2025-12-08
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,GRASS-USD,20,0.3153630726,1791.909,12480.0,3935.731146048,2025-12-08
dydx,CROSS,GRT-USD,10,0.0453833426,226.531,348410.0,15812.010395266001,2025-12-08
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-08
dydx,CROSS,HBAR-USD,5,0.132833282,29703.798,228470.0,30348.41993854,2025-12-08
dydx,ISOLATED,HNT-USD,20,1.969566923,0.0,7174.0,14129.673105602,2025-12-08
dydx,ISOLATED,HOLO-USD,5,0.0769730919,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,HUMA-USD,5,0.02795943745,0.0,0.0,0.0,2025-12-08
dydx,CROSS,HYPE-USD,5,30.18702797,791653.979,11420.3,344744.91552579094,2025-12-08
dydx,CROSS,ICP-USD,5,3.45422969,5223.495,32100.8,110883.536432752,2025-12-08
dydx,ISOLATED,ID-USD,20,0.0749974992,0.0,50.0,3.74987496,2025-12-08
dydx,CROSS,IMX-USD,5,0.285085525,3365.329,118831.0,33876.998021275,2025-12-08
dydx,CROSS,INJ-USD,5,5.50355011,16063.381,14020.4,77161.973962244,2025-12-08
dydx,ISOLATED,IO-USD,20,0.178,0.0,18694.0,3327.5319999999997,2025-12-08
dydx,ISOLATED,IOTA-USD,5,0.1028205641,0.0,5760.0,592.246449216,2025-12-08
dydx,ISOLATED,IOTX-USD,20,0.00813162632,4703.62,0.0,0.0,2025-12-08
dydx,ISOLATED,IP-USD,20,2.105,0.0,886.0,1865.03,2025-12-08
dydx,ISOLATED,JASMY-USD,20,0.00674067413,6.79,125600.0,846.628670728,2025-12-08
dydx,CROSS,JTO-USD,5,0.444088817,21203.15,43081.0,19131.790325177,2025-12-08
dydx,CROSS,JUP-USD,5,0.22182218,5733.282,238260.0,52851.3526068,2025-12-08
dydx,CROSS,KAITO-USD,5,0.6454290858,3225.872,23720.0,15309.577915176,2025-12-08
dydx,ISOLATED,KAS-USD,20,0.0525255051,30.267,69290.0,3639.492248379,2025-12-08
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-08
dydx,ISOLATED,KERNEL-USD,20,0.0795738721,0.0,33910.0,2698.350002911,2025-12-08
dydx,ISOLATED,KOMA-USD,20,0.01262878863,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,KRL-USD,20,0.2092905417,0.0,40.0,8.371621668,2025-12-08
dydx,ISOLATED,KSM-USD,20,8.14,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,LA-USD,20,0.3639736111,0.0,10800.0,3930.91499988,2025-12-08
dydx,ISOLATED,LAYER-USD,20,0.1999599879,1.967,18800.0,3759.24777252,2025-12-08
dydx,CROSS,LDO-USD,5,0.583216643,13097.798,130027.0,75833.910439361,2025-12-08
dydx,ISOLATED,LINEA-USD,5,0.0078823647,0.0,258300.0,2036.01480201,2025-12-08
dydx,CROSS,LINK-USD,10,13.851427778,243563.81,147980.0,2049734.28258844,2025-12-08
dydx,ISOLATED,LPT-USD,20,3.77750438,0.0,81.0,305.97785478,2025-12-08
dydx,CROSS,LTC-USD,10,82.028202,124619.174,7663.3,628606.7203866,2025-12-08
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,MAGIC-USD,20,0.0966131508,0.0,23120.0,2233.6960464960002,2025-12-08
dydx,ISOLATED,MAJOR-USD,20,0.0935687137,0.0,0.0,0.0,2025-12-08
dydx,CROSS,MANA-USD,5,0.1496348904,4314.439,67520.0,10103.347799808,2025-12-08
dydx,ISOLATED,MASK-USD,20,0.639827965,34.96,83.0,53.10572109500001,2025-12-08
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,ME-USD,20,0.319295788,0.0,40.0,12.771831520000001,2025-12-08
dydx,ISOLATED,MELANIA-USD,20,0.1160420438,0.0,0.0,0.0,2025-12-08
dydx,CROSS,MET-USD,5,0.3294,1291.2,3650.0,1202.3100000000002,2025-12-08
dydx,ISOLATED,MEW-USD,20,0.001088478681,1177.062,3978000.0,4329.968193018,2025-12-08
dydx,ISOLATED,MICHI-USD,20,0.0055956023,0.0,0.0,0.0,2025-12-08
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,MNRY-USD,20,0.00073410511,0.0,0.0,0.0,2025-12-08
dydx,CROSS,MNT-USD,5,1.1031,55.45,33500.0,36953.85,2025-12-08
dydx,ISOLATED,MOCA-USD,20,0.02190438087,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,MOG-USD,20,2.852855856e-07,7542.794,6340000000.0,1808.710612704,2025-12-08
dydx,CROSS,MON-USD,5,0.02706541308,2591.059,75200.0,2035.319063616,2025-12-08
dydx,ISOLATED,MOODENG-USD,20,0.0932205927,11195.593,111540.0,10397.824909758,2025-12-08
dydx,CROSS,MORPHO-USD,5,1.227045409,1087.643,1931.0,2369.424684779,2025-12-08
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-08
dydx,CROSS,MOVE-USD,5,0.0439087817,1013.744,45330.0,1990.3850744610002,2025-12-08
dydx,ISOLATED,NC-USD,20,0.00267447652,0.0,0.0,0.0,2025-12-08
dydx,CROSS,NEAR-USD,10,1.710213063,29761.959,82106.0,140418.753750678,2025-12-08
dydx,ISOLATED,NEIRO-USD,20,0.00116317852,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,NEO-USD,20,4.0780393,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,NEWT-USD,20,0.1117223444,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,NFT-USD,20,3.656096829e-07,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,NIL-USD,20,0.067770331,0.0,8400.0,569.2707804,2025-12-08
dydx,ISOLATED,NMR-USD,20,11.15111522,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,NOT-USD,20,0.00059510856,1199.948,3153300.0,1876.5558222480001,2025-12-08
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,OM-USD,20,0.0739447889,0.0,157110.0,11617.465784079,2025-12-08
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-08
dydx,CROSS,ONDO-USD,5,0.46026,18953.208,57357.0,26399.13282,2025-12-08
dydx,ISOLATED,ONT-USD,20,0.0686205861,0.0,10.0,0.686205861,2025-12-08
dydx,CROSS,OP-USD,10,0.309511902,8459.21,315827.0,97752.215472954,2025-12-08
dydx,ISOLATED,ORCA-USD,20,1.280696472,595.477,3121.0,3997.053689112,2025-12-08
dydx,ISOLATED,ORDER-USD,20,0.1103230969,0.0,10.0,1.103230969,2025-12-08
dydx,CROSS,ORDI-USD,5,3.99679935,2010.811,6891.7,27544.742080394997,2025-12-08
dydx,ISOLATED,OSMO-USD,5,0.0711142228,0.0,16810.0,1195.430085268,2025-12-08
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-08
dydx,CROSS,PAXG-USD,5,4213.513077,12.734,17.957,75662.054323689,2025-12-08
dydx,ISOLATED,PEAQ-USD,20,0.0395179035,4.544,20.0,0.79035807,2025-12-08
dydx,CROSS,PENDLE-USD,5,2.402547453,298.65,6637.0,15945.707445561,2025-12-08
dydx,CROSS,PENGU-USD,5,0.01110383114,131.801,225900.0,2508.355454526,2025-12-08
dydx,CROSS,PEOPLE-USD,5,0.00979293788,0.0,40500.0,396.61398414,2025-12-08
dydx,CROSS,PEPE-USD,10,4.4923477043e-06,30396.716,26380000000.0,118508.132439434,2025-12-08
dydx,ISOLATED,PERP-USD,20,0.1189612475,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,PI-USD,20,0.2239147829,0.0,28010.0,6271.853069029,2025-12-08
dydx,ISOLATED,PIRATE-USD,20,0.0065056511,0.0,70.0,0.455395577,2025-12-08
dydx,ISOLATED,PIXEL-USD,20,0.0102330699,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,PNUT-USD,20,0.084825447,0.0,27795.0,2357.723299365,2025-12-08
dydx,CROSS,POL-USD,5,0.1218365509,821.749,84930.0,10347.578267937,2025-12-08
dydx,CROSS,POPCAT-USD,5,0.100630189,0.0,35540.0,3576.39691706,2025-12-08
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,PRIME-USD,20,0.975,0.0,319.0,311.025,2025-12-08
dydx,ISOLATED,PROMPT-USD,5,0.05161,4331.961,71800.0,3705.5980000000004,2025-12-08
dydx,ISOLATED,PROVE-USD,5,0.4326865373,0.0,170.0,73.556711341,2025-12-08
dydx,CROSS,PUMP-USD,5,0.00300280025,731263.896,10382000.0,31175.0721955,2025-12-08
