exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,SEI-USD,10,0.06835,5128.940937,264594.0,18084.9999,2026-03-06
drift,CROSS,SOL-USD,101,89.466343,48002459.689951,829699.95,74230220.31378284,2026-03-06
drift,CROSS,SUI-USD,10,0.963795,173112.007329,836243.0,805966.8221849999,2026-03-06
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-06
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-06
drift,CROSS,TAO-USD,5,189.252842,20363.694933,2095.17,396516.87697314,2026-03-06
drift,CROSS,TIA-USD,10,0.3432,24.962403,14176.0,4865.2032,2026-03-06
drift,CROSS,TNSR-USD,5,0.045252,2913.172978,1500098.0,67882.434696,2026-03-06
drift,CROSS,TON-USD,10,1.35352,6478.43756,38229.0,51743.716080000006,2026-03-06
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-06
drift,CROSS,TRUMP-USD,10,3.242219,633.714732,6205.1,20118.2931169,2026-03-06
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-06
drift,CROSS,W-USD,5,0.018846,0.0,738888.0,13925.083248,2026-03-06
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-06
drift,CROSS,WIF-USD,10,0.217535,534379.864059,1221565.0,265733.142275,2026-03-06
drift,CROSS,WLF-USD,1,0.999999,0.0,779.0,778.999221,2026-03-06
drift,CROSS,XPL-USD,10,0.120254,13681.604858,121280.0,14584.40512,2026-03-06
drift,CROSS,XRP-USD,20,1.417222,114033.577214,522628.0,740679.899416,2026-03-06
drift,CROSS,ZEC-USD,5,230.361161,57892.769482,2856.16,657948.33360176,2026-03-06
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-06
dydx,CROSS,1INCH-USD,5,0.0984088564,1929.609,258380.0,25426.880316632,2026-03-06
dydx,CROSS,2Z-USD,5,0.0760863969,0.0,61630.0,4689.204640947,2026-03-06
dydx,CROSS,AAVE-USD,10,117.85119538,5832.891,8188.5,965024.51336913,2026-03-06
dydx,ISOLATED,ACX-USD,5,0.03505,0.0,0.0,0.0,2026-03-06
dydx,CROSS,ADA-USD,10,0.2707257178,198206.488,1020090.0,276164.59747060196,2026-03-06
dydx,ISOLATED,AERGO-USD,20,0.05636282128,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,AERO-USD,20,0.359687091,0.0,0.0,0.0,2026-03-06
dydx,CROSS,AEVO-USD,5,0.023662366,569.783,90446.0,2140.166355236,2026-03-06
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,AIXBT-USD,20,0.0293824974,0.0,10.0,0.29382497399999996,2026-03-06
dydx,ISOLATED,AKT-USD,20,0.347434743,0.0,1206.0,419.00630005799997,2026-03-06
dydx,CROSS,ALGO-USD,5,0.0877018169,1071.052,1198830.0,105139.56915422699,2026-03-06
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,ANIME-USD,5,0.0048,0.0,188000.0,902.4,2026-03-06
dydx,CROSS,APE-USD,5,0.101902144,561.431,173911.0,17721.903765184,2026-03-06
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-06
dydx,CROSS,APT-USD,10,1.008220422,161389.756,46400.0,46781.427580799995,2026-03-06
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-06
dydx,CROSS,ARB-USD,10,0.104809432,9388.2644,1008970.0,105749.57260504,2026-03-06
dydx,CROSS,ARKM-USD,5,0.107960254,0.0,2776.0,299.697665104,2026-03-06
dydx,CROSS,ASTER-USD,5,0.704470447,44862.335,11490.0,8094.365436030001,2026-03-06
dydx,CROSS,ASTR-USD,5,0.0077295474,3290.582,934270.0,7221.4842493979995,2026-03-06
dydx,CROSS,ATH-USD,5,0.00667560078,3690.938,398100.0,2657.556670518,2026-03-06
dydx,CROSS,ATOM-USD,10,1.850185018,19315.643,51240.0,94803.48032232,2026-03-06
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-06
dydx,CROSS,AVAX-USD,10,9.42,59403.31,70793.2,666871.944,2026-03-06
dydx,CROSS,AVNT-USD,5,0.17311731173,7603.059,38000.0,6578.45784574,2026-03-06
dydx,CROSS,AXL-USD,5,0.054832743,0.0,11005.0,603.4343367150001,2026-03-06
dydx,ISOLATED,AXS-USD,20,1.223,0.0,954.0,1166.7420000000002,2026-03-06
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,BABY-USD,20,0.0115954638,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,BANANA-USD,20,4.45335078,0.0,0.0,0.0,2026-03-06
dydx,CROSS,BCH-USD,10,460.6460646,78652.66,963.11,443652.831276906,2026-03-06
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-06
dydx,CROSS,BEAM-USD,5,0.00193117379,0.0,760800.0,1469.2370194320001,2026-03-06
dydx,CROSS,BERA-USD,5,0.54126139,11.99,1305.8,706.7791230619999,2026-03-06
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-06
dydx,CROSS,BLAST-USD,5,0.0005260526,0.0,2712400.0,1426.86507224,2026-03-06
dydx,CROSS,BLUR-USD,5,0.0198508397,104.157,703450.0,13964.073186965,2026-03-06
dydx,CROSS,BNB-USD,10,650.619518,112159.745,699.07,454828.58644826,2026-03-06
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-06
dydx,CROSS,BONK-USD,10,6.1602464e-06,9836.0235,20267500000.0,124852.793912,2026-03-06
dydx,ISOLATED,BRETT-USD,20,0.0075583401,0.0,0.0,0.0,2026-03-06
dydx,CROSS,BTC-USD,50,71345.73416,89790173.9186,381.3607,27208459.121271517,2026-03-06
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,CAKE-USD,20,1.396132626,0.0,4352.0,6075.969188352,2026-03-06
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-06
dydx,CROSS,CHZ-USD,5,0.0374,2974.099,1725820.0,64545.668000000005,2026-03-06
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-06
dydx,CROSS,COMP-USD,5,18.13138366,316.453,3215.7,58305.090435462,2026-03-06
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,CORE-USD,20,0.083487504,0.0,345.0,28.80318888,2026-03-06
dydx,CROSS,CRO-USD,5,0.07754048046,2860.752,144800.0,11227.861570608,2026-03-06
dydx,CROSS,CRV-USD,10,0.2539,8788.015,148760.0,37770.164000000004,2026-03-06
dydx,ISOLATED,CVX-USD,20,2.07418667,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,DASH-USD,5,34.71631621,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,DEGEN-USD,20,0.000728186418,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-06
dydx,CROSS,DOGE-USD,10,0.09373,68732.718,10385000.0,973386.0499999999,2026-03-06
dydx,CROSS,DOT-USD,10,1.532053205,118286.647,127570.0,195444.02736185,2026-03-06
dydx,CROSS,DRIFT-USD,5,0.0866778007,0.0,10980.0,951.722251686,2026-03-06
dydx,CROSS,DYDX-USD,5,0.092269226,3874.9466,687808.0,63463.511796608,2026-03-06
dydx,CROSS,DYM-USD,5,0.037058705,0.0,157888.0,5851.12481504,2026-03-06
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-06
dydx,CROSS,EIGEN-USD,5,0.197166758,1796.059,5155.0,1016.39463749,2026-03-06
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-06
dydx,CROSS,ENA-USD,5,0.1153146124,39961.946,360050.0,41519.026194620004,2026-03-06
dydx,ISOLATED,ENJ-USD,20,0.019095,0.0,120.0,2.2914000000000003,2026-03-06
dydx,CROSS,ENS-USD,5,6.20020396,266.042,278.8,1728.616864048,2026-03-06
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,ERA-USD,5,0.146713203,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,ES-USD,5,0.1481148114,0.0,0.0,0.0,2026-03-06
dydx,CROSS,ETC-USD,10,8.71603057,15787.262,1115.3,9720.988894720998,2026-03-06
dydx,CROSS,ETH-USD,50,2089.253566,16696519.5115,12216.735,25523857.16362701,2026-03-06
dydx,CROSS,ETHFI-USD,5,0.557622304,687.021,2535.0,1413.57254064,2026-03-06
dydx,ISOLATED,EUR-USD,20,1.16120135,19.722,2946.0,3420.8991771,2026-03-06
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-06
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.168553372,180.422,66020.0,11127.893619440001,2026-03-06
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-06
dydx,CROSS,FIL-USD,10,1.018999999,15602.202,61671.0,62842.748938329,2026-03-06
dydx,CROSS,FLOKI-USD,5,2.90705888e-05,376.667,222060000.0,6455.414948928,2026-03-06
dydx,ISOLATED,FLR-USD,20,0.00925046254,0.0,14000.0,129.50647556,2026-03-06
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-06
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,G-USD,20,0.00339028816,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,GALA-USD,20,0.00357083921,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,GAS-USD,20,1.612623494,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,GNO-USD,20,131.7,0.0,12.0,1580.3999999999999,2026-03-06
dydx,ISOLATED,GOAT-USD,20,0.0191319131,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-06
dydx,CROSS,GRT-USD,10,0.0265013251,21.607,149040.0,3949.757492904,2026-03-06
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-06
dydx,CROSS,HBAR-USD,5,0.1006973967,7033.486,68400.0,6887.7019342799995,2026-03-06
dydx,ISOLATED,HNT-USD,20,1.215027337,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,HUMA-USD,5,0.01798161828,0.0,0.0,0.0,2026-03-06
dydx,CROSS,HYPE-USD,5,30.70006985,131580.527,21094.3,647596.4834368549,2026-03-06
dydx,CROSS,ICP-USD,5,2.55325532,429.70573,24338.1,62141.383303692,2026-03-06
dydx,ISOLATED,ID-USD,20,0.0424169086,0.0,0.0,0.0,2026-03-06
dydx,CROSS,IMX-USD,5,0.162205774,0.0,110074.0,17854.638367276,2026-03-06
dydx,CROSS,INJ-USD,5,3.035,3873.5733,11299.5,34293.9825,2026-03-06
dydx,ISOLATED,IO-USD,20,0.112060085,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,IOTA-USD,5,0.0660704518,0.0,1500.0,99.1056777,2026-03-06
dydx,ISOLATED,IOTX-USD,20,0.00562244978,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,IP-USD,20,0.860785324,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,JASMY-USD,20,0.00577028852,0.0,0.0,0.0,2026-03-06
dydx,CROSS,JTO-USD,5,0.273408202,136.92,10491.0,2868.325447182,2026-03-06
dydx,CROSS,JUP-USD,5,0.1881178704,4011.641,133080.0,25034.726192832,2026-03-06
dydx,CROSS,KAITO-USD,5,0.3617313009,15038.547,2760.0,998.378390484,2026-03-06
dydx,ISOLATED,KAS-USD,20,0.0309527856,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,KOMA-USD,20,0.00802118178,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,KSM-USD,20,4.73447344,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,LA-USD,20,0.2185114835,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-06
dydx,CROSS,LDO-USD,5,0.315014963,1510.05,68565.0,21599.000938095,2026-03-06
dydx,ISOLATED,LINEA-USD,5,0.00329327992,0.0,700.0,2.305295944,2026-03-06
dydx,CROSS,LINK-USD,10,9.27737108,27671.237,144116.0,1337017.61056528,2026-03-06
dydx,CROSS,LIT-USD,5,1.226122612,13082.712,13660.0,16748.83487992,2026-03-06
dydx,ISOLATED,LPT-USD,20,2.35794962,0.0,0.0,0.0,2026-03-06
dydx,CROSS,LTC-USD,10,55.76501867,809745.811,23395.9,1304672.800301453,2026-03-06
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,LUNC-USD,5,4.303e-05,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-06
dydx,CROSS,MANA-USD,5,0.0985088654,35.172,26890.0,2648.9033906060004,2026-03-06
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-06
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,ME-USD,20,0.1173,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,MELANIA-USD,20,0.1081237841,0.0,0.0,0.0,2026-03-06
dydx,CROSS,MET-USD,5,0.171450857,1119.106,27490.0,4713.18405893,2026-03-06
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-06
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,MNRY-USD,20,6.470079e-05,1462.452,0.0,0.0,2026-03-06
dydx,CROSS,MNT-USD,5,0.6991442613,7759.408,4720.0,3299.960913336,2026-03-06
dydx,ISOLATED,MOCA-USD,20,0.01544754475,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,MOG-USD,20,1.645363079e-07,0.0,0.0,0.0,2026-03-06
dydx,CROSS,MON-USD,5,0.0217218463,2023.61,500300.0,10867.43970389,2026-03-06
dydx,ISOLATED,MOODENG-USD,20,0.0514551455,0.0,0.0,0.0,2026-03-06
dydx,CROSS,MORPHO-USD,5,1.958795879,0.0,648.0,1269.299729592,2026-03-06
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-06
dydx,CROSS,MOVE-USD,5,0.0226817634,13.484,80960.0,1836.315564864,2026-03-06
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-06
dydx,CROSS,NEAR-USD,10,1.277063856,197126.22,364596.0,465612.37364217604,2026-03-06
dydx,ISOLATED,NEIRO-USD,20,0.00083303332,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,NEO-USD,20,2.62022271,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,NOT-USD,20,0.00037990393,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,OM-USD,20,0.06827,0.0,30.0,2.0481,2026-03-06
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-06
dydx,CROSS,ONDO-USD,5,0.26780428,4447.153,34592.0,9263.88565376,2026-03-06
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-06
dydx,CROSS,OP-USD,10,0.127212721,2167.9619,1391542.0,177021.844205782,2026-03-06
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,ORDER-USD,20,0.0538547162,0.0,0.0,0.0,2026-03-06
dydx,CROSS,ORDI-USD,5,2.53799999,6684.642,8002.8,20311.106319972,2026-03-06
dydx,ISOLATED,OSMO-USD,5,0.034401032,0.0,2000.0,68.802064,2026-03-06
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-06
dydx,CROSS,PAXG-USD,5,5133.610991,216241.824,58.751,301604.779332241,2026-03-06
dydx,ISOLATED,PEAQ-USD,20,0.0149504485,0.0,0.0,0.0,2026-03-06
dydx,CROSS,PENDLE-USD,5,1.283128312,0.0,11136.0,14288.916882432,2026-03-06
dydx,CROSS,PENGU-USD,5,0.0071602506,9516.994,350000.0,2506.0877100000002,2026-03-06
dydx,CROSS,PEOPLE-USD,5,0.00724015159,899.802,208000.0,1505.95153072,2026-03-06
dydx,CROSS,PEPE-USD,10,3.4863137574e-06,57924.732,10170000000.0,35455.810912758,2026-03-06
dydx,ISOLATED,PERP-USD,20,0.0348017401,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,PI-USD,20,0.2008850885,180.0,5080.0,1020.49624958,2026-03-06
dydx,ISOLATED,PIPPIN-USD,5,0.357895926,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-06
dydx,CROSS,POL-USD,5,0.1015895709,2206.498,110920.0,11268.315204228,2026-03-06
dydx,CROSS,POPCAT-USD,5,0.0533929377,2021.496,10100.0,539.26867077,2026-03-06
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,PRIME-USD,20,0.446372073,0.0,1084.0,483.86732713199996,2026-03-06
dydx,ISOLATED,PROMPT-USD,5,0.04449086701,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,PROVE-USD,5,0.2807021052,0.0,0.0,0.0,2026-03-06
